,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15630,PullRequestReviewCommentEvent,2016-09-11 13:53:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,1ced964e6c4e68f717fe186e95f7f9f9535a9d0f,False,It's actually synchronous because it doesn't do the auth call - just storing it for later.,,720,{}
15642,PullRequestReviewCommentEvent,2016-12-26 21:47:48+00:00,37496521,nteract/nteract,3074453,jarmokivekas,12401040,nteract,created,14417799,4e92fd368f0836c2c0a074d026412fef15d12e6d,False,:heavy_check_mark: ,,1299,{}
15647,PullRequestReviewCommentEvent,2018-02-28 20:48:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215558,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,👍 ,OWNER,2614,{}
15665,PullRequestReviewCommentEvent,2016-09-23 01:25:46+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,914852baebb832a798d4d4f33b3e6b3cb57c9988,False,I think it would be better if this `githubAuth` function was moved to `src/notebook/menu` and if the authentication menu element triggered an IPC event on click that was listened to in `src/notebook/menu`.,,824,{}
15674,PullRequestReviewCommentEvent,2018-03-14 02:13:31+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,103673480,49f92b4f43b698cb48e2d638575138de0490f987,False,"So, maybe this is actually just my misunderstanding. But something like `fake.ipynb` means that this exists at `./fake.ipynb`? and `.` is the `cwd` where the notebook server was started?",CONTRIBUTOR,2673,{}
15708,PullRequestReviewCommentEvent,2016-03-01 06:08:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"Let's try to make this like the language menu next.

```
New Notebook
  -->
    Python2
    Python3
```",,187,{}
15722,PullRequestReviewCommentEvent,2018-01-15 22:44:08+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,88948032,6a8a3f7ef2418c034f56430173da1dd24becbaf2,False,Ditto on raising e from earlier. This might warrant more of a refactor to reduce the function complexity to achieve that here though,CONTRIBUTOR,100,{}
15841,PullRequestReviewCommentEvent,2017-04-19 11:43:32+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,33473077,0a1f5fc0e6d6eb013b8be47134fface86b5f123d,False,另外，用 snake_case 命名，如 `mini_program`、`page_path`,,221,{}
15847,PullRequestReviewCommentEvent,2017-11-30 14:00:36+00:00,23960826,jxtech/wechatpy,1937610,ldsink,12945147,jxtech,created,80189532,d67b8c112a84b2c50e562595dd426506bed231b4,False,好啦,COLLABORATOR,310,{}
15894,PullRequestReviewCommentEvent,2017-06-06 15:17:03+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,created,42346202,883cddbd6a4975a32f62f5625318309a7a87028e,False,"using .exe in the endswith() calls breaks playback on linux.

We could change these if statements to if ""mpv""/""mplayer"" in config.PLAYER.get and it should work for most people unless you put your mpv binary in a folder called mplayer or vice versa. ",,640,{}
15924,PullRequestReviewCommentEvent,2017-12-31 23:11:10+00:00,82321340,python-hyper/hyperlink,716529,glyph,13035907,python-hyper,created,86054320,82deb2999923e6889ea8b15e6c57b6876bca87a2,False,"I want to say that we should just avoid exposing this entirely, but it probably needs to be exposed for type annotations.

However, as per #44, could we have a ""decoded"" property on `URL` that provides an interface to this, and an ""encoded"" property on `DecodedURL` that maps back to a `URL`?

(At this point I think I'm in favor of adding an `EncodedURL` alias for `URL`, then maybe adding a top-level entry point like `hyperlink.parse()` which takes a `decoded` kwarg flag which defaults to true, to make it easier to get started with `DecodedURL` which is what I think we all want most of the time.  That can definitely be deferred to a separate ticket though.)",COLLABORATOR,54,{}
15942,PullRequestReviewCommentEvent,2017-05-05 06:17:53+00:00,63773246,ricequant/rqalpha,1559563,cedricporter,13045878,ricequant,created,36439742,50db8425f66b83869b3257b5590364840bb8df78,False,这个 import 貌似没用到,,123,{}
15977,PullRequestReviewCommentEvent,2016-05-04 09:45:39+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,18468bd9a271e368c19a1abde447f5b65c81aac7,False,Just to check - I'm guessing that as it is an `IncompleteObject` this will always return `False` and that's why it is being removed?,,414,{}
15979,PullRequestReviewCommentEvent,2016-07-25 10:23:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"Does this still exit gracefully or does it demand a user give proxy details because the monitoring system has found a grid job?
This can be annoying when wanting to fire up ganga for a non-grid related task when the repo may have large numbers of jobs known to the user not to need updating.",,690,{}
15982,PullRequestReviewCommentEvent,2018-05-14 09:07:50+00:00,43645564,ganga-devs/ganga,5220533,chrisburr,13271048,ganga-devs,created,119748578,4a1938bdc0e0a023218ec4ddaf4b793d41c34aa8,False,It might be a better idea to move this to outside the function and pass the production ID as an argument. You can then check that you get the same DB tags for all production IDs.,CONTRIBUTOR,1262,{}
15985,PullRequestReviewCommentEvent,2016-07-29 13:09:41+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"I'm not sure it will be any faster as the standard definition of `__contains__` is:
```python
def __contains__(self, key):
    try:
        self[key]
    except KeyError:
        return False
    else:
        return True
```
The point is that in the `try` block you should be able to write code as if there was no problem without checking and then use the `except` block for situations where that assumption failed (see 'EAFP' in https://docs.python.org/2/glossary.html).

The throwing and catching of exceptions as logic flow is generally considered idiomatic in Python, as long as it's not overdone.

That said, I will look at rewriting this part in that style and see if it's more readable.",,690,{}
15992,PullRequestReviewCommentEvent,2016-04-14 10:49:58+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,314d94165b68d17b5f510e0189177fc56b0ea9cd,False,Fixed!,,376,{}
16004,PullRequestReviewCommentEvent,2016-09-08 10:41:18+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,1ed36c6da12e98429129c7c5d8d347db372d3d95,False,Minor: You should just need the `len` check as `subjobs` defaults to a `GangaList`. Other than that 👍 ,,780,{}
16008,PullRequestReviewCommentEvent,2016-02-12 09:54:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,48f3b4243a66aff15545b24701e5c8658aac41dc,False,Is this function ever called with non-`GangaObject`s? `to_file()` only works on `GangaObject`s anyway so I'd be surprised.,,182,{}
16015,PullRequestReviewCommentEvent,2016-09-12 09:58:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,Copied but will ammend,,770,{}
16045,PullRequestReviewCommentEvent,2017-02-16 16:54:17+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,22303398,e16fc76ab1bbcc289ef3725ba9b2506fe96e1d82,False,Fixed with 81a86d7,,1076,{}
16047,PullRequestReviewCommentEvent,2017-01-30 13:16:41+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,19077683,582c1e0f2c62e1818c3a0b0702f79ead9b6f007c,False,"This preserve the error message used previously. e.g:
""permissions in body: \""foo\"" is not one of read, write, collection:create, group:create""

Without it we just get an unrecognized fields message. We can set the error massage manually, but then this can override other validation messages.",,1046,{}
16048,PullRequestReviewCommentEvent,2016-10-14 11:53:19+00:00,31315021,Kinto/kinto,14019856,mansimarkaur,13413813,Kinto,created,4254178,e8614ea0670361e4043499e37372be83bc121b1d,False,"@glasserc  Even i couldn't find anything for buckets.
@leplatrem id is to object_id I understood from #710 but what exactly does a resource_name define?
",,861,{}
16049,PullRequestReviewCommentEvent,2018-06-13 17:19:49+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,128481023,1f6aa888e3e32d0919c0369f49ae5471f676dcd1,False,That kind of change is a no go for me :) :trollface: ,CONTRIBUTOR,1688,{}
16051,PullRequestReviewCommentEvent,2018-08-14 21:30:16+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,146260035,f6be1aaa9cc64b6d12004bb454061a149cd4b461,False,"I added it using ``autofunction`` to ``notifications.rst``. On the one hand, you could say I was trying to integrate my documentation with what was already there. On the other hand, you could say I was being lazy...",CONTRIBUTOR,1671,{}
16056,PullRequestReviewCommentEvent,2016-07-29 09:11:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7053265947df87e7e54a00f0f41b86ca0aef60c8,False,"I think we should keep the logging from .ini. For example, it allows to turn-on debug during migrations ",,727,{}
16059,PullRequestReviewCommentEvent,2015-11-18 14:08:55+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,6d0a88c35d97ce2c571d18c907b85a80180ae01c,False,Yes I can read that. But we don't complain?,,278,{}
16062,PullRequestReviewCommentEvent,2016-08-31 07:44:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,eb5b0995a048c25961dd579eff37162f478064dd,False,Please add the test in the global StorageTest rather than the specific PostgreSQL one. All implemented backend should support this feature.,,799,{}
16065,PullRequestReviewCommentEvent,2016-07-29 15:02:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,7edf32b7f2874c4e34e7838b91797e9980c8e830,False,"No it's not, for syncto it is syncto for instance and readinglist, readinglist.",,747,{}
16072,PullRequestReviewCommentEvent,2016-08-16 09:24:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,f69f14a83276691320ff62660bc8f34ef6753197,False,"* rSt requires double back ticks
* Wouldn't it be better to have this note on top ?",,753,{}
16074,PullRequestReviewCommentEvent,2018-02-08 18:00:03+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,95173392,0e307689317d4fb50fe60385e9bba50eef57e717,False,Should we replace oidc by google here?,OWNER,1425,{}
16087,PullRequestReviewCommentEvent,2016-03-01 15:37:30+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,unlike database**s**,,482,{}
16090,PullRequestReviewCommentEvent,2016-07-20 10:07:25+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ef77c306e3a40a8340ccd00b3f2cfda362922668,False,It delete the collection not only its records.,,727,{}
16169,PullRequestReviewCommentEvent,2017-09-23 12:38:13+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738749,7da438317b0fb2a733e2cb184999de29b3cab480,False,Please be more specific. What line? If I delete `TOXENV=py35` then we're no longer testing on Python 3.5. I'm fine with that personally but I don't think it's what you want.,NONE,132,{}
16170,PullRequestReviewCommentEvent,2017-05-04 14:58:07+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,36293738,24c0173f1b544964b336d3e8efab06552eed7c8d,False,"put the script in './script.sh"" and refer to it in the comment, rather than the whole thing with `#noqa`",,117,{}
16171,PullRequestReviewCommentEvent,2016-11-09 01:10:57+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,7743568,75af89f1e78573d5edbb19b5e5bf29e9d7e3c930,False,"Using this attribute definitely cleans up the code compared to passing a connection around and calling inspect, which is very nice.",,105,{}
16173,PullRequestReviewCommentEvent,2016-01-02 17:51:33+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,"To elaborate - I think when we call into `update_spec`, we should consider using duck typing instead of doing an actual type check... probably more Pythonic that way.",,75,{}
16184,PullRequestReviewCommentEvent,2016-01-21 22:14:51+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,1fd7308b16ace5b121837f65762acac7a9064b3c,False,Agreed :) Catching `ValueError` now,,137,{}
16185,PullRequestReviewCommentEvent,2017-02-25 02:11:25+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,23846944,08758c5ce7efd256cc15105fb0380d1501aab003,False,Too many blank lines.,,333,{}
16196,PullRequestReviewCommentEvent,2017-01-12 19:59:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,16442537,c19a7c5d38a7ccf8afa1d0f02c14e85cb2215cd7,False,Yeap. Removed the out variable.,,321,{}
16198,PullRequestReviewCommentEvent,2017-05-12 00:04:05+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,"For this to be back compatible with old config.json files, we need to move the logic of:

`constants.NO_AUTH if username == '' and password == '' else constants.BASIC_AUTH`

",,355,{}
16226,PullRequestReviewCommentEvent,2018-07-10 03:05:02+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512,IntelRealSense,created,135660805,7e14526001a730fc12a13f97836e1ae1bcb01225,False,"Should not throw error, depthFrame extends videoFrame.",CONTRIBUTOR,1583,{}
16239,PullRequestReviewCommentEvent,2018-01-01 20:37:50+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,missing `CASE(BYPASS_DEVICE)` in `types.cpp` `get_string`,COLLABORATOR,966,{}
16271,PullRequestReviewCommentEvent,2018-01-17 10:01:49+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,89383179,7569df747f9528abbb166a42a5ae98a99332e6b8,False,required,COLLABORATOR,1018,{}
16323,PullRequestReviewCommentEvent,2018-06-21 11:47:34+00:00,42920876,ibmdbanalytics/ibmdbpy,25823011,ToniBollinger,14739740,ibmdbanalytics,created,130779286,a0126af1f9db95a5d4a0858c5f983b0e629519a7,False,"Ok, done.",CONTRIBUTOR,33,{}
16333,PullRequestReviewCommentEvent,2017-11-01 17:06:04+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,73544978,5b61caacbc3a46374c394a5386559b27336a8521,False,This is the kind of code that you can now write with a cache in hand.,CONTRIBUTOR,806,{}
16344,PullRequestReviewCommentEvent,2017-06-30 14:51:24+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,47412430,ca430af80264a12092252a2beb3b4c690d105e3b,False,@elyezer Mind if I make a follow-up PR where I tweak `_handle_202` and make it public?,,699,{}
16349,PullRequestReviewCommentEvent,2017-07-17 19:16:40+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50414872,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,"Performing two searches is much slower than performing one search and cleverly parsing the results. Also, `criteria` defaults to `{}`. Try a different tack. Maybe something like this?

```python
units = utils.search_units(cfg, repos[0])
```

Or:

```python
unit_ids = [
    unit['metadata']['_id']
    for unit in utils.search_units(cfg, repos[0])
]
```",,712,{}
16351,PullRequestReviewCommentEvent,2016-09-04 14:31:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c58a4127704fa04e24ab4cf7ce8ec7551a10d98d,False,"That's what I thought too, but the signature checking logic doesn't work that way. You're correct that if `require_signature` is false, then signatures aren't required. But there's some subtleties here.

If an importer config has `{'require_signature': False, 'allowed_keys': []}`, then any package with may be imported.

If an importer has `{'require_signature': False, 'allowed_keys': ['abcd1234']}`, then:

* Packages with no signatures are allowed.
* Packages with signature `abcd1234` are allowed.
* Packages with any other signature are disallowed.",,383,{}
16352,PullRequestReviewCommentEvent,2016-02-12 22:24:56+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,,4f252db9e9ae452ac9975120e0dc015b8120c3e8,False,perhaps move this method into utils.py ?,,109,{}
16395,PullRequestReviewCommentEvent,2017-08-03 20:10:00+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,54208000,448bbf54e6d3fec02fef508173e4af00c551bc6a,False,let's call it `test_concurrent_rendering`,,85,{}
16402,PullRequestReviewCommentEvent,2017-07-10 07:46:04+00:00,28035960,RRZE-HPC/kerncraft,1473799,cod3monk,14996648,RRZE-HPC,created,48827337,1223df84ae17f076baea0c010d34c753c6a9c8f6,False,Same as above,,41,{}
16451,PullRequestReviewCommentEvent,2018-02-16 22:50:54+00:00,50231898,graphql-python/flask-graphql,6192491,MartinKolarik,15002022,graphql-python,created,97340593,e73c94f0bc09e5b18415a266823331773c05397b,False,"No need to change the CDN, you can add the `integrity` attribute to any existing link.",NONE,36,{}
16496,PullRequestReviewCommentEvent,2018-07-25 15:22:31+00:00,142132544,uktrade/directory-forms-api-client,5485798,richtier,15107524,uktrade,created,140366663,08da2fa47269486f01d8d09d25d32d36ffe5e696,False,this is true for all of our libs. lets do a spike to find a way to solve.,CONTRIBUTOR,1,{}
16499,PullRequestReviewCommentEvent,2017-12-09 20:25:26+00:00,440043,jazzband/django-axes,2477934,aleksihakli,15129049,jazzband,created,82334510,a4ca21490a86c1a4d3cc1e0ca11975f0a743aaf1,False,"You should use DeprecationWarning for this.

https://docs.python.org/3.6/library/exceptions.html#DeprecationWarning",CONTRIBUTOR,277,{}
16516,PullRequestReviewCommentEvent,2016-09-26 09:53:38+00:00,924812,jazzband/django-constance,197540,therefromhere,15129049,jazzband,created,,d53f8c782f9ee96037de7b6fc9667c181214523a,False,"I was having some problems with circular imports, I'll see if I can tidy this up",,164,{}
16518,PullRequestReviewCommentEvent,2018-03-31 15:27:11+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,108495119,94a6d3a7f3c83cb933ed07802ceb674340495e52,False,"you have a typo, please fix it.",MEMBER,269,{}
16554,PullRequestReviewCommentEvent,2017-04-19 03:20:27+00:00,56714870,opentracing/basictracer-python,2251553,bhs,15482765,opentracing,created,33398218,74f84e7382f86f541e1595f037f5ae1dcad0754e,False,"we ought to at least say `<2.0`, right? (if not lock a specific minor version)",,20,{}
16560,PullRequestReviewCommentEvent,2016-02-05 05:34:05+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,5930c62e4786f42884b13632c511d1c226741356,False,comment adapted from Go,,14,{}
16592,PullRequestReviewCommentEvent,2018-07-31 00:06:18+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,141723980,9da97525b589090416a234a2e076b614465286f0,False,"Now that the initializer isn't syncing the hash value to the property if useLocalStorage is true, this comment is stale.",COLLABORATOR,1316,{}
16594,PullRequestReviewCommentEvent,2017-08-02 16:34:53+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53856118,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Great; thanks.,,310,{}
16599,PullRequestReviewCommentEvent,2018-04-14 01:26:18+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,112191953,f4f038d7298a4de8dd863153b980fa26e40c1b11,False,Indeed! The tests have been moved to the other suite that makes use of mock accumulators.,MEMBER,1104,{}
16606,PullRequestReviewCommentEvent,2018-01-23 01:41:31+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,90686296,144eaf39f8d9736ee7858d9b0c598b474c05555f,False,"`topRightContentContainerMinLength` does look too long, how about remove the `ContentContainer` or replace it with `Quadrant`?",CONTRIBUTOR,895,{}
16635,PullRequestReviewCommentEvent,2017-02-23 22:00:36+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,23599516,feba052f07f3aa172b4cd32ffc209f947e8eaf80,False,"Hey, you're right, I've took it too fast with the example and it had issues you've pointed, sorry about that! I really like the solution you've proposed, especially it seems quite generic and could be reused in both options.",,1362,{}
16638,PullRequestReviewCommentEvent,2017-01-26 17:46:14+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,18679940,d69e6343f2f4930b0c4a65dddf33238a61d78754,False,"Yes, let's keep it...",,1205,{}
16641,PullRequestReviewCommentEvent,2017-07-19 16:10:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,Still a TODO?,,2011,{}
16642,PullRequestReviewCommentEvent,2018-07-13 18:02:31+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,137135238,964b83cb20ae1ce0919a5af63fb0f083d6ce4262,False,@jwhui coming to change this.... looks you already fix this... Thanks :),MEMBER,2866,{}
16648,PullRequestReviewCommentEvent,2017-04-18 21:44:22+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33359413,ee05cd91eea8af1088dc834f0962c6cf99aed0ea,False,nit: `MBED DTLS` -> `mbed TLS`,,1617,{}
16657,PullRequestReviewCommentEvent,2017-07-19 16:09:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,50959120,8aef375cdec0d241797c8bd1a9e0cfeb714e9df5,False,typo: `build` -> `built`,,2011,{}
16662,PullRequestReviewCommentEvent,2018-08-21 16:31:40+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,148145677,b5cb3afa8db28c5644b1161af53e0d784360dd1b,False,"Ok. I close the dtls session at the old place.
It should be safe to use the existing timer. So i use now `mTimer` to Delay another, new connection.",NONE,2716,{}
16665,PullRequestReviewCommentEvent,2016-09-01 19:29:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bf3b3f7ce620b53f71ec67fdfebc1dd916c5bcaf,False,Use `kThreadError_NotFound`?,,504,{}
16671,PullRequestReviewCommentEvent,2017-04-04 23:51:37+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269,openthread,created,30930631,9c9664724137d9000764e44e6150fd0a17c4665b,False,"Done, Thanks.",,1553,{}
16676,PullRequestReviewCommentEvent,2017-05-09 08:26:00+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,36967861,3788e41230be0fce177b8e0ebceb122cc2c673b1,False,Also prevent empty message(CoAP Code 0) here?,,1745,{}
16703,PullRequestReviewCommentEvent,2017-03-21 01:58:43+00:00,55808787,openthread/openthread,14901029,jjlee9,16142269,openthread,created,28008369,5b17a4bd8bf59be14cc2f7bd3b06f5e54502de39,False,"The WideCharToMultiByte API returns a signed int. This commit is a bug fix. The original code only checked for the error case in the string. If the input string has no problem, there will be no char in the name on the API return.",,1473,{}
16708,PullRequestReviewCommentEvent,2016-05-05 19:57:49+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,b1e9b5ae609959f4689006646168e4947ad1ffa9,False,Seems it should be `assertEqual`.,,21,{}
16713,PullRequestReviewCommentEvent,2016-03-30 20:13:22+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,,39165fcb41e65dbaa27fb0ee139e84509d52e622,False,Same here.,,107,{}
16766,PullRequestReviewCommentEvent,2018-03-07 19:43:10+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,102063483,f634b66601ef5164d72d28021a270199a5355465,False,"We do.

The ""larger picture"" as I perceive it seems to be that `artman` is a CLI tool and `artmanflow` is a web application. This is actually a _very_ big change.",OWNER,396,{}
16767,PullRequestReviewCommentEvent,2016-05-06 02:41:50+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,98b1f33cac0cb1f5c762112c8969e392dc8fd7ca,False,Just realize that PR16 (https://github.com/googleapis/artman/pull/16/files) hasn't been merged. Can you add the three extra requirements listed in that PR into this one?,,18,{}
16768,PullRequestReviewCommentEvent,2017-03-30 16:42:58+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,30047596,ba049b2c437cfad4918265cdcedb3e05377f64c8,False,"For java, does this mean "".java"" files or "".class"" files? The ""compiled"" here feels ambiguous. Is it correct to say ""Copy files generated from protos""?",,143,{}
16771,PullRequestReviewCommentEvent,2018-01-06 00:26:14+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87056954,d70581013dab9feb2a3395e98893e579c8513ec5,False,why 96? :),CONTRIBUTOR,364,{}
16774,PullRequestReviewCommentEvent,2016-08-29 21:35:59+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,,2bfd5faa121238eabdffb85e7d3be1e3dc88b317,False,"What I would really like is to be able to give 1 language and have it run the single pipeline, and if I gave multiple languages, have it run the batch pipeline. ",,68,{}
16794,PullRequestReviewCommentEvent,2016-10-14 15:27:46+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,4290450,c63e8baf74cccb131626ab35ed23ff08f0e84c6a,False,"@jba , what is logging/logadmin?",,172,{}
16795,PullRequestReviewCommentEvent,2017-03-02 21:45:07+00:00,32887098,googleapis/googleapis,11670828,ethanbao,16785467,googleapis,created,24851620,6b99a2ff58ae89ac85cdfb2cc9cb2c827c4804f3,False,What are the difference between bzl extension in this PR vs the one already in grpc github repo (https://github.com/grpc/grpc/blob/master/grpc.bzl)? And why these grpc bzl files part of googleapis not grpc?,,273,{}
16805,PullRequestReviewCommentEvent,2016-08-26 20:33:28+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,10ff1a809161afd9bd65f01fdc81772b35c6a5eb,False,These are derived from the Google-internal source of truth; I think they have effects in API compiler but am not positive.,,108,{}
16811,PullRequestReviewCommentEvent,2016-02-07 22:07:47+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"If you are wrapping everything with regexes, there's no need for this `multi` thing - you can define a single regex to do this. (Or if you can't, just wrap `single` into `multi` instead.)",,94,{}
16916,PullRequestReviewCommentEvent,2018-02-27 17:06:13+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,99745175,a747fd4b37133f06d6e2f62d1cbb5e51d7a95ced,False,"Nit: `di, d`

Appears here and elsewhere. 

Also can you use more descriptive names? I recognize that not all of the visdom codebase is up to the standard of doing so, but I'm slowly trying to make it more easily understood.",CONTRIBUTOR,283,{}
17026,PullRequestReviewCommentEvent,2017-02-01 13:40:57+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,19550343,9dd803183025c3e4127922405edb6fcefcae50fc,False,"how simply 

```python
        response = driver.transactions.get(asset_id='a' * 64)
```

",,241,{}
17052,PullRequestReviewCommentEvent,2017-10-08 16:30:06+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67861907,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"```python
if re_url_scheme_s.match(filename):
    if isinstance(filename,bytes):
```
That's an oxymoron: if `filename` is `bytes`, matching it against `str` pattern will always generate

    TypeError: cannot use a string pattern on a bytes-like object",NONE,74,{}
17091,PullRequestReviewCommentEvent,2016-03-12 16:09:52+00:00,1347497,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,1584858e302f9f7e335e09c2a764716e4b72d6dd,False,"Aspen would need its own AppVeyor account for that, AFAICT. Do we have an email address we can use to create an account for Aspen?",,551,{}
17138,PullRequestReviewCommentEvent,2016-09-05 00:44:30+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,1f13b0c69e27b520b319fdcc170e0e52fb957644,False,nice :),,372,{}
