,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3996,WatchEvent,2017-04-20 08:50:14+00:00,744916,gem/oq-engine,10792254,mgrubisic,316546,gem
4014,WatchEvent,2016-03-16 14:21:01+00:00,374820,celery/billiard,1556054,messense,319983,celery
4018,WatchEvent,2016-11-28 16:46:40+00:00,64884021,celery/django-celery-beat,2438318,Alex3917,319983,celery
4019,WatchEvent,2017-09-15 06:27:11+00:00,64884021,celery/django-celery-beat,11818887,Spacehug,319983,celery
4040,WatchEvent,2017-02-17 05:50:21+00:00,24774658,boto/boto3,3513633,santoshghimire,327752,boto
4043,WatchEvent,2018-01-15 09:13:18+00:00,24774658,boto/boto3,34779093,TeleNetCloud,327752,boto
4046,WatchEvent,2018-02-05 15:17:04+00:00,24774658,boto/boto3,9633398,heyitsjeoff,327752,boto
4083,WatchEvent,2017-09-04 15:36:04+00:00,2222138,collective/icalendar,3639522,navingator,362867,collective
4084,WatchEvent,2017-03-29 18:20:59+00:00,2222138,collective/icalendar,362368,diasbruno,362867,collective
4085,WatchEvent,2018-02-26 03:26:19+00:00,2222138,collective/icalendar,22902671,haithngn,362867,collective
4102,WatchEvent,2016-05-10 15:14:44+00:00,39848792,rtfd/recommonmark,7461595,olear,366329,rtfd
4109,WatchEvent,2017-08-20 17:26:06+00:00,921367,cobrateam/splinter,88744,djm,403905,cobrateam
4111,WatchEvent,2015-12-11 12:01:05+00:00,921367,cobrateam/splinter,6276527,callmewhy,403905,cobrateam
4112,WatchEvent,2017-09-29 06:40:10+00:00,921367,cobrateam/splinter,28900893,LucasHood001,403905,cobrateam
4116,WatchEvent,2015-04-28 10:15:54+00:00,2019626,seatgeek/fuzzywuzzy,440376,un1t,447527,seatgeek
4117,WatchEvent,2016-07-26 13:00:12+00:00,2019626,seatgeek/fuzzywuzzy,19250688,freemansh,447527,seatgeek
4118,WatchEvent,2015-09-09 20:19:48+00:00,2019626,seatgeek/fuzzywuzzy,4122476,aneeshvartakavi,447527,seatgeek
4119,WatchEvent,2018-05-17 19:34:21+00:00,2019626,seatgeek/fuzzywuzzy,498688,hamogu,447527,seatgeek
4120,WatchEvent,2016-09-27 16:55:05+00:00,2019626,seatgeek/fuzzywuzzy,11211662,podolskyi,447527,seatgeek
4121,WatchEvent,2016-08-11 21:04:01+00:00,2019626,seatgeek/fuzzywuzzy,993554,kingoodie,447527,seatgeek
4122,WatchEvent,2015-01-23 00:14:33+00:00,2019626,seatgeek/fuzzywuzzy,656459,ypa,447527,seatgeek
4123,WatchEvent,2016-05-17 04:54:25+00:00,2019626,seatgeek/fuzzywuzzy,430323,sivartravis,447527,seatgeek
4124,WatchEvent,2017-11-22 16:11:15+00:00,2019626,seatgeek/fuzzywuzzy,11983038,anarayanan86,447527,seatgeek
4125,WatchEvent,2017-04-25 08:40:31+00:00,2019626,seatgeek/fuzzywuzzy,27966655,BlackR0s3,447527,seatgeek
4126,WatchEvent,2017-03-04 06:07:14+00:00,2019626,seatgeek/fuzzywuzzy,20119926,byinarie,447527,seatgeek
4128,WatchEvent,2016-09-23 15:59:43+00:00,2019626,seatgeek/fuzzywuzzy,1775273,boryanakis,447527,seatgeek
4129,WatchEvent,2018-05-29 20:59:13+00:00,2019626,seatgeek/fuzzywuzzy,20812164,jrjhealey,447527,seatgeek
4130,WatchEvent,2018-04-15 08:24:45+00:00,2019626,seatgeek/fuzzywuzzy,470887,tsoontornwutikul,447527,seatgeek
4131,WatchEvent,2017-01-10 19:58:08+00:00,22198589,mailgun/talon,1406983,anthonysutardja,447686,mailgun
4133,WatchEvent,2015-06-17 07:43:53+00:00,22198589,mailgun/talon,989580,vjong,447686,mailgun
4142,WatchEvent,2017-05-11 18:21:09+00:00,71216295,Pylons/hupper,1117767,thomasjenkins,452227,Pylons
4143,WatchEvent,2017-10-27 07:17:39+00:00,71216295,Pylons/hupper,2095179,AndrewBurdyug,452227,Pylons
4145,WatchEvent,2017-11-14 06:13:55+00:00,71216295,Pylons/hupper,1083045,oz123,452227,Pylons
4146,WatchEvent,2015-01-04 06:55:14+00:00,1180164,Pylons/pylons,1255537,dayu321,452227,Pylons
4159,WatchEvent,2015-08-15 17:12:49+00:00,15169689,vmware/pyvmomi,8194705,otro-mas1,473334,vmware
4166,WatchEvent,2018-06-18 19:28:02+00:00,8649830,paypal/PayPal-Python-SDK,9114651,edmondliang,476675,paypal
4169,WatchEvent,2015-02-26 14:10:01+00:00,8649830,paypal/PayPal-Python-SDK,1618340,semi87,476675,paypal
4172,WatchEvent,2017-08-10 19:05:42+00:00,97997794,Blizzard/s2client-proto,11701081,MatricField,483032,Blizzard
4186,WatchEvent,2018-03-09 05:25:49+00:00,1126087,gitpython-developers/GitPython,2561346,Deus0,503709,gitpython-developers
4187,WatchEvent,2018-06-26 06:44:34+00:00,1126087,gitpython-developers/GitPython,5440748,zjywill,503709,gitpython-developers
4188,WatchEvent,2016-09-13 10:16:54+00:00,1148272,Supervisor/superlance,12977024,marsty,513914,Supervisor
4197,WatchEvent,2015-12-14 17:40:00+00:00,6886054,duosecurity/duo_client_python,740259,bsmartt13,526376,duosecurity
4210,WatchEvent,2015-11-17 22:37:54+00:00,38906603,uber/tchannel-python,1231187,zhangzhehust,538264,uber
4219,WatchEvent,2018-07-24 08:53:54+00:00,6296987,pinterest/pymemcache,3792976,michaldul,541152,pinterest
4222,WatchEvent,2017-09-29 23:43:17+00:00,3764668,makinacorpus/django-leaflet,375964,geekkun,546696,makinacorpus
4223,WatchEvent,2016-06-14 12:20:02+00:00,3764668,makinacorpus/django-leaflet,367066,atiberghien,546696,makinacorpus
4233,WatchEvent,2016-11-23 23:33:51+00:00,34864460,Nexmo/nexmo-python,10239411,immexerxez,551057,Nexmo
4248,WatchEvent,2016-12-07 22:45:39+00:00,16431132,dropbox/PyHive,627486,jdanbrown,559357,dropbox
4252,WatchEvent,2016-03-07 22:24:01+00:00,16431132,dropbox/PyHive,76214,mikedillion,559357,dropbox
4253,WatchEvent,2018-01-25 12:35:44+00:00,16431132,dropbox/PyHive,10246101,PMeira,559357,dropbox
4254,WatchEvent,2016-11-04 12:35:30+00:00,7139164,dropbox/pygerduty,159824,ExIlIsT,559357,dropbox
4270,WatchEvent,2016-07-14 03:40:48+00:00,33992192,wildfish/django-star-ratings,5078139,Anthony408,584286,wildfish
4271,WatchEvent,2017-11-28 11:17:53+00:00,95916519,tryolabs/requestium,4084779,liuyihan,591820,tryolabs
4272,WatchEvent,2017-12-20 20:29:22+00:00,95916519,tryolabs/requestium,366558,luizpericolo,591820,tryolabs
4278,WatchEvent,2015-07-16 17:20:19+00:00,37883354,mapbox/rio-mucho,581337,kapadia,600935,mapbox
4287,WatchEvent,2016-05-09 20:07:50+00:00,12494657,Unidata/siphon,2049051,brews,613345,Unidata
4291,WatchEvent,2018-05-25 03:49:12+00:00,15670215,nephila/djangocms-blog,20696267,mocamocaland,630341,nephila
4314,WatchEvent,2018-01-12 08:51:04+00:00,79510167,pypa/pipenv,1981203,minhvvu,647025,pypa
4315,WatchEvent,2017-12-10 02:10:44+00:00,79510167,pypa/pipenv,4604104,joffilyfe,647025,pypa
4318,WatchEvent,2018-01-16 21:41:55+00:00,79510167,pypa/pipenv,4084982,tbung,647025,pypa
4320,WatchEvent,2018-01-31 14:25:53+00:00,79510167,pypa/pipenv,7878811,Sonic2Sonic2,647025,pypa
4322,WatchEvent,2017-12-20 09:50:38+00:00,79510167,pypa/pipenv,150764,asbjorn,647025,pypa
4326,WatchEvent,2018-07-06 08:41:45+00:00,79510167,pypa/pipenv,22393046,FedericoPandolfi,647025,pypa
4327,WatchEvent,2018-08-09 02:32:17+00:00,79510167,pypa/pipenv,9280563,zuoerlost,647025,pypa
4328,WatchEvent,2018-06-28 06:23:14+00:00,79510167,pypa/pipenv,29031231,takafumihoriuchi,647025,pypa
4334,WatchEvent,2017-12-27 15:26:51+00:00,79510167,pypa/pipenv,31271271,shindou-wakemitsu,647025,pypa
4335,WatchEvent,2017-12-25 05:40:11+00:00,79510167,pypa/pipenv,339218,chiangbing,647025,pypa
4336,WatchEvent,2018-06-11 20:12:43+00:00,79510167,pypa/pipenv,19875,tanelpuhu,647025,pypa
4339,WatchEvent,2018-02-24 22:32:15+00:00,79510167,pypa/pipenv,21285303,mkocisak,647025,pypa
4340,WatchEvent,2018-04-18 19:17:59+00:00,79510167,pypa/pipenv,9049834,EdwinCheruiyot,647025,pypa
4341,WatchEvent,2018-01-26 10:31:01+00:00,79510167,pypa/pipenv,7564609,chen-lc,647025,pypa
4344,WatchEvent,2018-06-25 11:22:28+00:00,79510167,pypa/pipenv,4619406,Netzvamp,647025,pypa
4346,WatchEvent,2017-10-15 23:04:50+00:00,74171928,pypa/pipfile,53994,gigante,647025,pypa
4349,WatchEvent,2018-03-21 18:49:28+00:00,74171928,pypa/pipfile,568543,nkantar,647025,pypa
4350,WatchEvent,2016-11-22 15:34:22+00:00,74171928,pypa/pipfile,65969,wojciechpolak,647025,pypa
4351,WatchEvent,2016-11-25 03:46:28+00:00,74171928,pypa/pipfile,876694,whtsky,647025,pypa
4357,WatchEvent,2016-05-09 03:25:57+00:00,54980593,pypa/setuptools,6257454,Jerzerak,647025,pypa
4358,WatchEvent,2018-05-15 04:02:06+00:00,54980593,pypa/setuptools,24261160,LostSymbol,647025,pypa
4366,WatchEvent,2017-07-13 01:51:53+00:00,54980593,pypa/setuptools,7407420,andrcmdr,647025,pypa
4373,WatchEvent,2018-05-07 09:38:24+00:00,1446474,pypa/virtualenv,3308394,pihao,647025,pypa
4375,WatchEvent,2017-07-16 22:40:11+00:00,1446474,pypa/virtualenv,1466443,fooflare,647025,pypa
4376,WatchEvent,2017-11-05 14:15:48+00:00,1446474,pypa/virtualenv,15614178,blagoeres,647025,pypa
4377,WatchEvent,2017-11-13 11:47:33+00:00,1446474,pypa/virtualenv,14977217,byxor,647025,pypa
4378,WatchEvent,2016-10-07 15:12:45+00:00,1446474,pypa/virtualenv,1449027,ameryping,647025,pypa
4393,WatchEvent,2017-09-26 21:32:22+00:00,82863327,airbnb/omniduct,8951300,LoganSpangler,698437,airbnb
4399,WatchEvent,2018-05-03 21:36:27+00:00,27086567,scrapinghub/dateparser,540956,netoxico,699596,scrapinghub
4406,WatchEvent,2016-04-09 16:07:09+00:00,4372437,twisted/treq,569269,darvid,716546,twisted
4408,WatchEvent,2017-02-21 23:04:37+00:00,3409513,twisted/klein,9327703,sreenuyedavalli,716546,twisted
4411,WatchEvent,2015-03-11 01:48:11+00:00,3409513,twisted/klein,4880,kkung,716546,twisted
4412,WatchEvent,2016-02-17 20:38:07+00:00,3409513,twisted/klein,342515,luhkevin,716546,twisted
4417,WatchEvent,2015-06-20 04:39:17+00:00,2504175,nodeca/js-yaml,235372,Gerst20051,723678,nodeca
4419,WatchEvent,2018-08-19 18:31:16+00:00,2504175,nodeca/js-yaml,8995502,deividasjackus,723678,nodeca
4421,WatchEvent,2015-08-29 20:53:15+00:00,2504175,nodeca/js-yaml,137746,borndangerous,723678,nodeca
4422,WatchEvent,2017-06-18 01:38:21+00:00,2504175,nodeca/js-yaml,16094680,SensitiveMix,723678,nodeca
4428,WatchEvent,2016-05-14 03:51:10+00:00,7964360,scrapy/scrapyd,4076720,apitts,733635,scrapy
4429,WatchEvent,2016-06-29 04:07:19+00:00,9629438,scrapy/queuelib,15644406,maedward,733635,scrapy
4435,WatchEvent,2016-09-23 03:04:45+00:00,633141,pusher/pusher-http-python,9429352,snailwxy,739550,pusher
4450,WatchEvent,2015-04-15 05:48:43+00:00,19387849,Parsely/streamparse,1638492,robertzk,779641,Parsely
4451,WatchEvent,2015-02-08 06:40:43+00:00,19387849,Parsely/streamparse,1419159,zubayr,779641,Parsely
4455,WatchEvent,2016-02-03 04:02:12+00:00,19387849,Parsely/streamparse,1468284,se77en,779641,Parsely
4462,WatchEvent,2018-03-13 15:10:09+00:00,68484371,cs50/submit50,31516802,envisioncheng,788676,cs50
4473,WatchEvent,2015-07-30 00:58:37+00:00,20752487,HIT-SCIR/pyltp,6743524,lanxinxichen,823252,HIT-SCIR
4474,WatchEvent,2017-10-14 13:24:05+00:00,20752487,HIT-SCIR/pyltp,18240835,xqtbox,823252,HIT-SCIR
4511,WatchEvent,2017-10-21 18:47:00+00:00,2014929,scikit-image/scikit-image,15438964,samurai618,897180,scikit-image
4543,WatchEvent,2018-01-04 20:39:17+00:00,2014929,scikit-image/scikit-image,32770850,moonthinker,897180,scikit-image
4554,WatchEvent,2015-05-23 09:07:01+00:00,2014929,scikit-image/scikit-image,176601,zyyang,897180,scikit-image
4559,WatchEvent,2017-10-14 12:28:20+00:00,21269387,fastmonkeys/stellar,12889238,leonyao-v5,946529,fastmonkeys
4560,WatchEvent,2018-04-26 11:16:19+00:00,21269387,fastmonkeys/stellar,22245022,JJertok,946529,fastmonkeys
4562,WatchEvent,2016-05-14 00:12:18+00:00,26542499,uploadcare/pillow-simd,6782666,CYBAI,978311,uploadcare
4564,WatchEvent,2016-05-15 06:59:57+00:00,26542499,uploadcare/pillow-simd,10192021,esuji5,978311,uploadcare
4566,WatchEvent,2016-05-14 17:58:32+00:00,26542499,uploadcare/pillow-simd,7753001,kevin940726,978311,uploadcare
4567,WatchEvent,2018-04-28 13:54:35+00:00,26542499,uploadcare/pillow-simd,8229425,catree,978311,uploadcare
4582,WatchEvent,2015-03-11 20:48:41+00:00,9252533,numenta/nupic,7064511,jimenezl,1039191,numenta
4586,WatchEvent,2017-11-18 01:35:34+00:00,9252533,numenta/nupic,4966764,mtpatter,1039191,numenta
4596,WatchEvent,2015-11-18 16:22:41+00:00,9252533,numenta/nupic,7346960,NikhilK695,1039191,numenta
4599,WatchEvent,2017-01-04 20:00:27+00:00,9252533,numenta/nupic,1187845,zlorb,1039191,numenta
4602,WatchEvent,2016-12-01 02:30:35+00:00,9252533,numenta/nupic,537579,studiovc,1039191,numenta
4605,WatchEvent,2018-06-07 08:43:19+00:00,9252533,numenta/nupic,8563833,northeast250,1039191,numenta
4606,WatchEvent,2016-05-31 11:37:34+00:00,9252533,numenta/nupic,9215304,cspg,1039191,numenta
4624,WatchEvent,2015-03-12 02:06:40+00:00,6679704,studioimaginaire/phue,431737,r1cht3r,1060818,studioimaginaire
4651,WatchEvent,2017-09-17 23:58:18+00:00,89379547,zostera/django-bootstrap4,94636,jpic,1092877,zostera
4652,WatchEvent,2018-02-28 16:20:21+00:00,89379547,zostera/django-bootstrap4,8426897,VonStruddle,1092877,zostera
4653,WatchEvent,2015-11-13 20:10:40+00:00,24967406,fanout/django-grip,163966,ivanistheone,1111367,fanout
4657,WatchEvent,2017-04-12 08:45:58+00:00,54948428,tahoe-lafs/zfec,446262,dibu28,1156454,tahoe-lafs
4659,WatchEvent,2015-11-07 03:50:04+00:00,2665618,inveniosoftware/invenio,7929504,aniljha,1157480,inveniosoftware
4681,WatchEvent,2016-12-19 16:47:50+00:00,2018739,inveniosoftware/workflow,331710,nicolasramy,1157480,inveniosoftware
4682,WatchEvent,2015-05-20 08:07:22+00:00,2018739,inveniosoftware/workflow,2104457,kongluoxing,1157480,inveniosoftware
4760,WatchEvent,2018-06-23 04:56:26+00:00,95770373,sensepost/objection,17624339,murillow,1193973,sensepost
4763,WatchEvent,2017-12-26 09:28:01+00:00,95770373,sensepost/objection,1398182,youngshook,1193973,sensepost
4775,WatchEvent,2017-05-17 08:04:11+00:00,24974006,douban/pymesos,42412,gengmao,1220164,douban
4776,WatchEvent,2015-03-30 09:24:36+00:00,15958352,GetBlimp/django-rest-framework-jwt,4958477,tarek-aec,1227237,GetBlimp
4777,WatchEvent,2016-12-01 14:30:04+00:00,15958352,GetBlimp/django-rest-framework-jwt,5273512,kitab15,1227237,GetBlimp
4778,WatchEvent,2015-07-01 13:11:23+00:00,15958352,GetBlimp/django-rest-framework-jwt,64095,ldath,1227237,GetBlimp
4779,WatchEvent,2016-02-01 04:25:54+00:00,15958352,GetBlimp/django-rest-framework-jwt,164923,prashanthv,1227237,GetBlimp
4780,WatchEvent,2018-05-04 17:37:07+00:00,128863320,sci-visus/OpenVisus,5407450,n8xm,1258106,sci-visus
4783,WatchEvent,2016-11-29 12:34:10+00:00,10472606,qubole/qds-sdk-py,16898893,styleNie,1259448,qubole
4787,WatchEvent,2017-12-11 14:41:30+00:00,5070149,kivy/buildozer,10380251,amitkpandey,1266152,kivy
4791,WatchEvent,2017-01-06 08:04:01+00:00,2866041,kivy/python-for-android,3992893,Steven-Luo,1266152,kivy
4792,WatchEvent,2017-12-04 03:57:56+00:00,2866041,kivy/python-for-android,7065136,Rano1,1266152,kivy
4798,WatchEvent,2018-07-19 07:48:49+00:00,2866041,kivy/python-for-android,12964199,fabricezhang,1266152,kivy
4799,WatchEvent,2018-08-14 04:25:36+00:00,2866041,kivy/python-for-android,25510232,lesliebinbin,1266152,kivy
4800,WatchEvent,2018-01-11 01:58:14+00:00,2866041,kivy/python-for-android,34265606,m2motive,1266152,kivy
4801,WatchEvent,2017-03-27 02:46:26+00:00,2866041,kivy/python-for-android,1897789,archii,1266152,kivy
4802,WatchEvent,2015-05-15 10:20:50+00:00,4973632,pydata/patsy,1936250,bugkiwi,1284191,pydata
4803,WatchEvent,2018-05-15 14:11:05+00:00,4973632,pydata/patsy,11890487,lincolnfrias,1284191,pydata
4804,WatchEvent,2017-08-18 14:26:22+00:00,14829536,pydata/numexpr,1825665,yang0733,1284191,pydata
4806,WatchEvent,2016-09-04 10:08:44+00:00,14829536,pydata/numexpr,904705,oblalex,1284191,pydata
4814,WatchEvent,2017-06-26 06:16:50+00:00,29273084,pydata/pandas-datareader,5255661,nqthiep,1284191,pydata
4816,WatchEvent,2017-05-23 04:57:26+00:00,29273084,pydata/pandas-datareader,20734636,ab-trader,1284191,pydata
4817,WatchEvent,2016-06-23 23:59:47+00:00,29273084,pydata/pandas-datareader,1628718,ablozhou,1284191,pydata
4818,WatchEvent,2018-04-10 08:32:37+00:00,29273084,pydata/pandas-datareader,22582637,Telehub,1284191,pydata
4822,WatchEvent,2018-04-02 16:01:15+00:00,31666852,spyder-ide/qtawesome,3177200,eskuat,1284937,spyder-ide
4827,WatchEvent,2018-06-28 23:18:32+00:00,118854343,Kaggle/kaggle-api,21077219,alisezer,1336944,Kaggle
4828,WatchEvent,2018-05-14 13:59:49+00:00,118854343,Kaggle/kaggle-api,22425556,hjh1242832822,1336944,Kaggle
4835,WatchEvent,2017-10-20 23:58:45+00:00,24993138,google/brotli,1548352,xorz57,1342004,google
4836,WatchEvent,2016-07-28 15:08:47+00:00,24993138,google/brotli,993176,LukasPalaxo,1342004,google
4838,WatchEvent,2017-02-07 18:07:53+00:00,24993138,google/brotli,8801187,kevinphys,1342004,google
4839,WatchEvent,2015-09-22 19:36:44+00:00,24993138,google/brotli,3245840,matsprea,1342004,google
4840,WatchEvent,2015-09-23 06:22:07+00:00,24993138,google/brotli,4925415,chosungmann,1342004,google
4841,WatchEvent,2016-12-21 16:49:20+00:00,24993138,google/brotli,6112411,krzysztof-magosa,1342004,google
4842,WatchEvent,2016-01-21 02:06:42+00:00,24993138,google/brotli,171947,wyvernnot,1342004,google
4843,WatchEvent,2017-06-03 15:31:57+00:00,24993138,google/brotli,3397624,dutchmichael,1342004,google
4845,WatchEvent,2015-09-22 21:38:08+00:00,24993138,google/brotli,590160,hopkinsth,1342004,google
4846,WatchEvent,2018-04-17 07:56:02+00:00,24993138,google/brotli,5332234,nadavl,1342004,google
4847,WatchEvent,2016-04-19 20:57:42+00:00,24993138,google/brotli,13654263,manoloesparta,1342004,google
4848,WatchEvent,2016-01-20 18:08:37+00:00,24993138,google/brotli,1237070,julianxhokaxhiu,1342004,google
4850,WatchEvent,2018-06-12 06:03:06+00:00,24993138,google/brotli,714555,vitacoding,1342004,google
4852,WatchEvent,2017-02-17 02:01:36+00:00,24993138,google/brotli,3355194,txjzwzz,1342004,google
4855,WatchEvent,2017-04-01 05:20:07+00:00,24993138,google/brotli,12578886,kevinll,1342004,google
4856,WatchEvent,2015-09-23 01:19:41+00:00,24993138,google/brotli,4224170,zmllion,1342004,google
4857,WatchEvent,2015-09-25 01:25:24+00:00,24993138,google/brotli,1457682,akiomik,1342004,google
4859,WatchEvent,2015-09-23 06:05:56+00:00,24993138,google/brotli,4951898,hide1202,1342004,google
4860,WatchEvent,2018-08-28 06:29:35+00:00,142422739,google/dopamine,3104468,zyhzdp,1342004,google
4861,WatchEvent,2018-08-31 02:49:45+00:00,142422739,google/dopamine,11265431,DongjunLee,1342004,google
4862,WatchEvent,2018-08-27 18:30:28+00:00,142422739,google/dopamine,50891,westurner,1342004,google
4863,WatchEvent,2018-08-28 07:17:36+00:00,142422739,google/dopamine,24789266,rongweihe,1342004,google
4864,WatchEvent,2018-08-29 08:11:05+00:00,142422739,google/dopamine,1041542,weimingtom,1342004,google
4865,WatchEvent,2018-08-28 09:29:39+00:00,142422739,google/dopamine,10844417,davidzhangbuaa,1342004,google
4866,WatchEvent,2018-08-28 23:10:22+00:00,142422739,google/dopamine,1133667,moty66,1342004,google
4867,WatchEvent,2018-08-29 01:06:03+00:00,142422739,google/dopamine,31604004,Tom0moT,1342004,google
4868,WatchEvent,2018-08-29 01:13:41+00:00,142422739,google/dopamine,2844591,orakle,1342004,google
4870,WatchEvent,2016-01-16 10:39:39+00:00,32489196,google/ipaddr-py,2369373,vosm,1342004,google
4871,WatchEvent,2015-04-12 10:34:30+00:00,21404763,google/python-adb,4220297,Qyuhanmylv,1342004,google
4875,WatchEvent,2017-03-05 21:20:46+00:00,82729529,google/python-fire,6367914,craigrosie,1342004,google
4876,WatchEvent,2018-04-08 08:13:25+00:00,82729529,google/python-fire,4244379,deeuu,1342004,google
4877,WatchEvent,2017-03-04 11:18:20+00:00,82729529,google/python-fire,6717482,inebritov,1342004,google
4878,WatchEvent,2018-08-18 02:11:53+00:00,82729529,google/python-fire,18012754,lsantosdemoura,1342004,google
4879,WatchEvent,2018-08-21 11:52:09+00:00,82729529,google/python-fire,8146140,MagixInTheAir,1342004,google
4880,WatchEvent,2018-01-15 01:36:07+00:00,82729529,google/python-fire,14245266,wongfree,1342004,google
4881,WatchEvent,2017-12-02 07:32:57+00:00,82729529,google/python-fire,2425178,puhitaku,1342004,google
4882,WatchEvent,2017-03-07 06:13:49+00:00,82729529,google/python-fire,532290,kswersky,1342004,google
4884,WatchEvent,2018-01-13 11:30:08+00:00,82729529,google/python-fire,33849259,sectorsec,1342004,google
4885,WatchEvent,2017-04-20 16:05:45+00:00,82729529,google/python-fire,3756871,hdavidzhu,1342004,google
4886,WatchEvent,2017-03-05 04:57:47+00:00,82729529,google/python-fire,11491159,kevinlitchfield,1342004,google
4887,WatchEvent,2017-03-09 18:13:16+00:00,82729529,google/python-fire,26309094,aasthaluthra94,1342004,google
4888,WatchEvent,2017-03-10 20:27:32+00:00,82729529,google/python-fire,8092605,pspitler3,1342004,google
4889,WatchEvent,2017-03-17 17:04:00+00:00,82729529,google/python-fire,12381741,karis0222,1342004,google
4890,WatchEvent,2017-03-13 17:19:48+00:00,82729529,google/python-fire,306143,kollad,1342004,google
4891,WatchEvent,2018-02-13 21:26:18+00:00,82729529,google/python-fire,2651997,ekougs,1342004,google
4893,WatchEvent,2017-12-27 02:38:41+00:00,82729529,google/python-fire,5052616,rongzhou,1342004,google
4895,WatchEvent,2017-03-06 18:59:48+00:00,82729529,google/python-fire,6750638,souzadevinicius,1342004,google
4896,WatchEvent,2018-08-18 02:54:16+00:00,82729529,google/python-fire,15399010,kaushikcfd,1342004,google
4897,WatchEvent,2017-03-03 15:31:10+00:00,82729529,google/python-fire,5074759,markusboehme,1342004,google
4898,WatchEvent,2017-03-10 13:59:29+00:00,82729529,google/python-fire,590708,WilliamQLiu,1342004,google
4899,WatchEvent,2017-03-04 13:45:28+00:00,82729529,google/python-fire,16768767,id5h,1342004,google
4900,WatchEvent,2018-08-19 13:11:42+00:00,82729529,google/python-fire,9320326,ritwickdsouza,1342004,google
4901,WatchEvent,2017-03-08 20:34:11+00:00,82729529,google/python-fire,26286146,manifold001,1342004,google
4903,WatchEvent,2016-11-03 18:45:04+00:00,32136511,google/python-gflags,16211429,rpromyshlennikov,1342004,google
4904,WatchEvent,2017-04-21 09:16:02+00:00,84183882,google/sentencepiece,8544439,yamacent,1342004,google
4905,WatchEvent,2018-02-20 01:36:26+00:00,84183882,google/sentencepiece,24326273,Taka-Coma,1342004,google
4906,WatchEvent,2017-05-20 14:52:10+00:00,84183882,google/sentencepiece,24416962,roscopecoltran,1342004,google
4907,WatchEvent,2017-03-08 14:50:22+00:00,84183882,google/sentencepiece,4934829,kuangfengxyy,1342004,google
4912,WatchEvent,2016-07-27 06:09:32+00:00,547504,geopy/geopy,4025839,jk2K,1385808,geopy
4913,WatchEvent,2015-10-10 21:47:33+00:00,547504,geopy/geopy,1932326,aolieman,1385808,geopy
4915,WatchEvent,2018-08-10 15:50:26+00:00,24624545,quantopian/qgrid,471808,rookiepeng,1393215,quantopian
4917,WatchEvent,2016-01-13 21:40:33+00:00,24624545,quantopian/qgrid,7460499,methodds,1393215,quantopian
4921,WatchEvent,2016-05-18 01:16:44+00:00,36670205,quantopian/pyfolio,1770008,kevin-zhang,1393215,quantopian
4922,WatchEvent,2017-07-12 03:26:49+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian
4924,WatchEvent,2018-06-04 14:28:51+00:00,36670205,quantopian/pyfolio,5487442,Frenda,1393215,quantopian
4925,WatchEvent,2017-03-11 20:22:36+00:00,36670205,quantopian/pyfolio,23138431,BasharAG,1393215,quantopian
4926,WatchEvent,2017-11-16 19:19:22+00:00,36670205,quantopian/pyfolio,5675466,neoxu999,1393215,quantopian
4928,WatchEvent,2017-10-06 03:32:18+00:00,36670205,quantopian/pyfolio,48425,SathishN,1393215,quantopian
4935,WatchEvent,2017-04-27 05:34:30+00:00,60379729,quantopian/alphalens,15955035,limwenbin,1393215,quantopian
4937,WatchEvent,2018-04-27 17:27:41+00:00,60379729,quantopian/alphalens,3977731,bas-rustenburg,1393215,quantopian
4942,WatchEvent,2016-02-03 20:19:56+00:00,14437755,getsentry/responses,666056,MichaelButkovic,1396951,getsentry
4950,WatchEvent,2017-03-04 07:26:24+00:00,3342046,RDFLib/rdflib,22736026,acadTags,1401847,RDFLib
4951,WatchEvent,2017-05-12 00:33:55+00:00,3342046,RDFLib/rdflib,5730208,Blandamellus,1401847,RDFLib
5027,WatchEvent,2018-04-18 12:27:03+00:00,89010314,domoinc/domo-python-sdk,1883261,JenkinsDev,1482178,domoinc
5032,WatchEvent,2016-03-23 12:00:20+00:00,3470471,FortAwesome/Font-Awesome,6824349,michelezamparo,1505683,FortAwesome
5037,WatchEvent,2016-05-05 09:36:01+00:00,3470471,FortAwesome/Font-Awesome,17465327,MrUncleYzw,1505683,FortAwesome
5043,WatchEvent,2015-09-27 19:07:34+00:00,3470471,FortAwesome/Font-Awesome,4422109,KINKI,1505683,FortAwesome
5054,WatchEvent,2015-09-17 10:03:07+00:00,3470471,FortAwesome/Font-Awesome,1122669,DearTanker,1505683,FortAwesome
5055,WatchEvent,2015-03-07 10:23:45+00:00,3470471,FortAwesome/Font-Awesome,2911670,hhqqnu,1505683,FortAwesome
5056,WatchEvent,2016-03-29 02:18:43+00:00,3470471,FortAwesome/Font-Awesome,7718341,kacperzuk,1505683,FortAwesome
5059,WatchEvent,2017-09-01 15:57:17+00:00,3470471,FortAwesome/Font-Awesome,28872513,isfurr,1505683,FortAwesome
5063,WatchEvent,2015-12-15 18:22:34+00:00,3470471,FortAwesome/Font-Awesome,7314174,Imaginaerum,1505683,FortAwesome
