,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14806,PullRequestReviewCommentEvent,2016-11-14 21:58:42+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,8494212,091b0af012a89143b2623a76f90f446f6086cce5,False,Might want to use a standard ValueError,,40,{}
14834,PullRequestReviewCommentEvent,2017-09-12 11:46:57+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,"temp = id[:]
?
",OWNER,13,{}
14835,PullRequestReviewCommentEvent,2017-11-01 16:02:58+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,478971,ricardokirkner,9721471,go-macaroon-bakery,created,73524081,3301bac7afb66a3cd545969bbf03a21d1f971fed,False,ditto,CONTRIBUTOR,23,{}
14846,PullRequestReviewCommentEvent,2016-04-01 07:42:58+00:00,26876372,dateutil/dateutil,2970024,aschatten,9849410,dateutil,created,,91283105a6c6ce4d00165c7dd4a977ee1e60e32b,False,"@pganssle You are right, 1st parameter is a set of possible prefixes and 2nd – maximum number of segments in a full timezone name.",,153,{}
14856,PullRequestReviewCommentEvent,2018-04-13 13:58:36+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,112020986,bbb048c28bf31b61961076bb458f24ec0aa9f3a3,False,"Actually it turns out that Python 2 has weak references, so we can just drop the whole compatibility shim. My bad.",OWNER,672,{}
14857,PullRequestReviewCommentEvent,2018-05-27 21:44:39+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,123596262,8298e1046d561926e282cf2378d86f847cf5f31c,False,"Hm... This is an interesting situation, because I *think* it could be actually *wrong*, in the sense that these are in fact DST offsets, but their `dst()` will return `ZERO` and thus be falsy.  But because of the way the file format works, we won't be able to figure out what the actual DST offset should be, because we have no examples of a standard offset for contrast.",MEMBER,712,{}
14903,PullRequestReviewCommentEvent,2017-07-07 10:08:15+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,created,48567853,75c8d8153d8909ea79f35b0c65a7cc438c1118f6,False,Where is this configuration file format documented?,,214,{}
14913,PullRequestReviewCommentEvent,2015-11-18 19:21:52+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,,6466691af46837cf4ebc8fd7e2e0aed4b1d755a6,False,"That's interesting, I think this line and the comment block below it can go away entirely",,20,{}
14940,PullRequestReviewCommentEvent,2016-03-03 08:53:01+00:00,51643776,python-visualization/branca,950575,ocefpaf,9969242,python-visualization,created,,32d641cdb736489c415dda4ff75a1e231ae44c9b,False,"> brick

How about *building block*?

> You can create an `Element` in providing

*by providing*?",,4,{}
14943,PullRequestReviewCommentEvent,2017-10-05 19:28:05+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,67486086,7bfabf3871556b527eaa92dd9bb88f049ed167d9,False,Are you planning on un-commenting this part?,MEMBER,736,{}
14948,PullRequestReviewCommentEvent,2015-12-04 16:30:20+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,50ac6c95fba7acc97cb8ca516a19c3fb0e9acedf,False,"I like the slim docstring version :+1: 

However, it is not clear that people can change the `popup_width` from the Marker class.  (I am OK with that.)",,283,{}
14953,PullRequestReviewCommentEvent,2017-06-19 22:34:01+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,44991961,6d43e34cd12269571efcc1ca5ffdd64254b13513,False,C901 'git_pieces_from_vcs' is too complex (11),,631,{}
14960,PullRequestReviewCommentEvent,2015-12-01 18:15:41+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,Let's replace the `bl.ocks` examples with link like `http://htmlpreview.github.io/<html>` and host the `html` in our repo.,,267,{}
14971,PullRequestReviewCommentEvent,2018-06-19 19:40:25+00:00,9952134,python-visualization/folium,25542515,jtbaker,9969242,python-visualization,created,130128667,9933f58f819ce5b8ea5ae0fe594a2ac2fdf4cf35,False,"@ocefpaf think I fixed most of the issues. Thanks for your patience - still new to deploying standard code for public use, but learning a lot with this.",NONE,883,{}
15012,PullRequestReviewCommentEvent,2017-05-15 19:29:16+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,38211515,40defa9fbbd6077ef08b6d80cd60ec7634d14ca4,False,You can remove this code now that it's been moved to `embeds.py`,,530,{}
15014,PullRequestReviewCommentEvent,2017-07-19 07:10:47+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,50820627,0c0923f8e12bc627e474b0089360748021bde526,False,"as opposed to `/[^\d]/g`?

without the global flag you can't guarantee that all non-numbers will be removed, only the first character. is that intentional?

```js
'fx123abc'.replace(/[^\d]/, '')
// 'x123abc'

'fx123abc'.replace(/[^\d]+/, '')
// '123abc'

'fx123abc'.replace(/[^\d]/g, '')
// '123'",,624,{}
15045,PullRequestReviewCommentEvent,2016-01-12 22:19:44+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,f62f4ace05c3166d87680c7da7d90c1cdba9cc50,False,"not moving to another file though because this regex doesn't match the other (size/position) info and I can't use the ""full"" regex with `.findall`",,1517,{}
15063,PullRequestReviewCommentEvent,2017-01-22 00:07:19+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,17817273,625d5a19b941e1bd6d9844e5eda723f89a04a909,False,"Unrelated, too long line. Must not be here.",,1706,{}
15095,PullRequestReviewCommentEvent,2016-03-18 00:33:47+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,0a614bbc71dd60f39bf43a417e531a45a989c34d,False,will fix.,,93,{}
15114,PullRequestReviewCommentEvent,2017-12-10 17:57:05+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,82357417,e0422678f85206a474191bcb00a2cdbe4c46c512,False,"Just a thought: it *might* be worth exposing a way to customize these error messages, e.g. through a method hook, but...YAGNI might also apply here.",OWNER,700,{}
15121,PullRequestReviewCommentEvent,2016-01-11 14:39:23+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,71e76352a5c80338b9d7da4468237fd1ec4f9f91,False,"> We can drop the branch if it's OK to not coerce things into bool anymore though.

Yes, that is fine.",,369,{}
15144,PullRequestReviewCommentEvent,2016-11-25 22:06:14+00:00,33880218,cloudpipe/cloudpickle,836375,rgbkrk,10352495,cloudpipe,created,10204389,319ece059c10c5268308551624ca672721ce54cc,False,Awesome!,,72,{}
15180,PullRequestReviewCommentEvent,2017-12-11 12:00:34+00:00,112676803,apple/turicreate,11426676,igiloh,10639145,apple,created,82467205,1f51907fed2908eb526405d101671a8aee9e46b1,False,"I think system requirements are actually relevant, aren't they?",COLLABORATOR,44,{}
15181,PullRequestReviewCommentEvent,2018-02-07 21:18:42+00:00,112676803,apple/turicreate,455404,afranklin,10639145,apple,created,94873914,ebab79137a57429f07ab73d23c50f696449d4ae6,False,Thanks for the attention to detail - fixed!,COLLABORATOR,251,{}
15200,PullRequestReviewCommentEvent,2018-07-30 18:30:47+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,141660660,ba40de79ddf9ca3113970ad90dd8c1da377bfaf3,False,I like this change. Fixed.,COLLABORATOR,909,{}
15221,PullRequestReviewCommentEvent,2018-06-18 23:22:59+00:00,112676803,apple/turicreate,17018249,nickjong,10639145,apple,created,129772965,cf325ed0fb29535eaf8c6dd7babeca42f2bbef1f,False,"Excellent point! I'll look into it this sprint, since I wonder if it will ameliorate the cost of those SFrame-sorting operations.",COLLABORATOR,674,{}
15247,PullRequestReviewCommentEvent,2018-08-05 10:16:33+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,143406086,e05940e06e624d6d84110b8d14afbb8ba5685e47,False,It's possible for memory_out_offset to be some bitvec stuff right?,COLLABORATOR,404,{}
15250,PullRequestReviewCommentEvent,2018-07-22 14:51:07+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,139289988,9573ec161db710615aff79305c357cde5734fcbc,False,But that would be quite a long 1 liner.,COLLABORATOR,357,{}
15277,PullRequestReviewCommentEvent,2017-04-28 03:09:29+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,35267572,cd2f0691221e46be4e331fedfc3fa4170d83d832,False,"this is not a public nn primitive, so move it to VolumetricMaxPooling",,829,{}
15284,PullRequestReviewCommentEvent,2017-10-09 23:33:45+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,68135220,884452af35f208484a0b8a6c117a79f988fdf414,False,Fixed in multirnncell pr,CONTRIBUTOR,1476,{}
15292,PullRequestReviewCommentEvent,2017-07-06 14:55:35+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48361060,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,"Please add documents (md and scala doc), esp. on the encoding of the Tensor",,1138,{}
15297,PullRequestReviewCommentEvent,2017-03-28 07:56:27+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29379730,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,coreNum and nodeNum are no longer needed,,660,{}
15298,PullRequestReviewCommentEvent,2018-03-05 08:03:16+00:00,66823715,intel-analytics/BigDL,17846683,tosky001,10941215,intel-analytics,created,101071597,39d2af6f38685854fe7c2ec76813cdabffc8a1e6,False,"sorry, it's my mistake and the `shape of output` has been modified.",CONTRIBUTOR,2334,{}
15299,PullRequestReviewCommentEvent,2017-03-29 02:36:24+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,29620934,40cbb7ce726958ef91c6387c08fc9cfcb7438ad8,False,Done,,676,{}
15302,PullRequestReviewCommentEvent,2017-03-23 04:47:39+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,28567916,37b7ee119153ac8900dba069eba973f4b93bf6a6,False,"clone would copy and create a new tensor for us, what it really does is exactly combining resizeAs() and copy().
",,643,{}
15303,PullRequestReviewCommentEvent,2017-06-23 07:52:01+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,45919200,cd3ce7b8237d9b42f390605f2456b86ba3872bae,False,"rand input, not clear",,1070,{}
15309,PullRequestReviewCommentEvent,2017-10-11 16:32:33+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,68670148,417761e7b5cafa359ad23a60f7f3bae084d45db7,False,put the file to resource folder,CONTRIBUTOR,1546,{}
15313,PullRequestReviewCommentEvent,2017-09-05 03:40:53+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,60489958,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,"Yes. It only supports bigdl model. For other types, we have to convert it first then quantize it.",CONTRIBUTOR,1475,{}
15315,PullRequestReviewCommentEvent,2017-09-19 07:20:12+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63568297,5a391671cf08e3b037dccf9667769c7db2edf847,False,Please add some documents,CONTRIBUTOR,1562,{}
15318,PullRequestReviewCommentEvent,2017-03-27 07:22:27+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,29112869,abce54ae562e4ea8feb4f3da2167d4a816bdd76a,False,"ok, changed",,668,{}
15319,PullRequestReviewCommentEvent,2017-11-01 01:23:18+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,73365505,9818c8ca693ed6f488212abf71b246fe808af844,False,"ok, changed",CONTRIBUTOR,1701,{}
15332,PullRequestReviewCommentEvent,2018-07-17 04:56:41+00:00,90328920,intel-analytics/analytics-zoo,1931082,jason-dai,10941215,intel-analytics,created,137676144,2e6e1663c78efc36f4f3a34daff60e11062f4e3b,False,label = null?,CONTRIBUTOR,443,{}
15338,PullRequestReviewCommentEvent,2018-06-12 01:56:30+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,127797911,2f8063405fd03a09cdb79d5ffb0760202aacc105,False,"We still need to add a maximum function here.
```
def maximum(inputs):
    """"""Functional interface to the `Maximum` layer.

    # Arguments
        inputs: A list of input tensors (at least 2).
      # Returns
        A tensor, the element-wise maximum of the inputs.
    """"""
    return Maximum()(inputs)
```",CONTRIBUTOR,389,{}
15339,PullRequestReviewCommentEvent,2018-05-11 09:16:44+00:00,90328920,intel-analytics/analytics-zoo,10561966,yangw1234,10941215,intel-analytics,created,119368451,7d452ba126726f22cf39172784fd922bc443f0f2,False,@jason-dai ,COLLABORATOR,160,{}
15373,PullRequestReviewCommentEvent,2018-06-23 23:04:00+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,131407699,5440e5024725cbddebd4b78642b5110ea0b10d8b,False,I think we should keep the 'all of the modeling steps' language here,CONTRIBUTOR,489,{}
15374,PullRequestReviewCommentEvent,2017-09-11 16:57:52+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,61885869,f9c4c829103039879f8d22e49184b5ad47c323fa,False,"Not sure why the parameters from #225 don't cause entry into that code block.  They cause overflow on the np.exp() call.

```
def test_v_from_i_bigger():
    # 1000 W/m^2 on a Canadian Solar 220M with 20 C ambient temp
    # github issue 225
    output = pvsystem.v_from_i(190, 1.065, 2.89, 0, 7.05196029e-08, 10.491262)
'''

",CONTRIBUTOR,340,{}
15375,PullRequestReviewCommentEvent,2018-02-15 20:11:30+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,96989370,e88458d0605262d462a0b4bc34243d02b5ef1769,False,Perhaps naming consistency is better here. Only one function has `get_` prefix.,CONTRIBUTOR,427,{}
15376,PullRequestReviewCommentEvent,2018-06-21 15:44:18+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,130877865,39d1d5b1dadc3daae08c93c8c16043706424fb22,False,maybe add `_to_pvlib` to function name,CONTRIBUTOR,426,{}
15386,PullRequestReviewCommentEvent,2018-07-06 18:59:41+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,135123079,1295bcfa0be4106ef18c37a357a81a9d6fe2660d,False,I think an issue is wise in order to define what we mean to ourselves/users and make everything consistent.,CONTRIBUTOR,486,{}
15404,PullRequestReviewCommentEvent,2017-05-23 18:01:42+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,39821769,4bac9bbd26e82df22b352cd77e4a240c1f5472cd,False,This is what we normally get: a double encoded doc; there's one layer of JSON encoding from SNS to SQS and one from our codec,,55,{}
15406,PullRequestReviewCommentEvent,2018-05-01 21:00:08+00:00,131171243,globality-corp/microcosm-secretsmanager,79502,KensoDev,11172782,globality-corp,created,116700485,3b5a8525bebf8830f1545e570d5f2757581a1ba8,False,Implemented in the loader as suggested.,NONE,1,{}
15423,PullRequestReviewCommentEvent,2018-08-10 16:44:29+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,145316352,6e0b47c879fd43f35b552f75470d92d224d0fd44,False,"Nice! Really like it. I think we should now remove the  `related_field_mapping` as not needed in most cases anymore.

We can still leave the method `get_related_field_name` so if someone wants to have its own mapping or whatever logic to get related field name they can overwrite it.",MEMBER,451,{}
15458,PullRequestReviewCommentEvent,2018-06-28 09:45:33+00:00,35818849,zalando-stups/pierone-cli,510328,hjacobs,11431876,zalando-stups,created,132769666,791772e9dfe6b968c77c3a3f8ac9dee14f29d8e1,False,you can use `secho` instead which allows to pass the style parameter http://click.pocoo.org/5/utils/,MEMBER,70,{}
15478,PullRequestReviewCommentEvent,2018-08-09 18:51:32+00:00,122896249,dmlc/gluon-cv,3307514,zhreshold,11508361,dmlc,created,144978492,fec25f8bc1342c5ebb65605e85ade4a73001e4ba,False,"can you use name `pretrained_base` to maintain consistency with detection models?
https://gluon-cv.mxnet.io/api/model_zoo.html#gluoncv.model_zoo.get_ssd",MEMBER,246,{}
15482,PullRequestReviewCommentEvent,2018-08-09 19:12:24+00:00,122896249,dmlc/gluon-cv,10951667,ragavvenkatesan,11508361,dmlc,created,144985973,afd247d4ad59e5bc4bf12be8735764e78bda74e2,False,"Sure, that makes sense. I will remove this check and let the FCN's ``model.load_params`` method overload the imagenet parameters is ``pretrained=True``.",NONE,246,{}
15491,PullRequestReviewCommentEvent,2018-06-21 05:53:25+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130674892,6934afba390be74f0b6c6c1eca633baf566ad17a,False,Yes.,COLLABORATOR,129,{}
15492,PullRequestReviewCommentEvent,2018-05-17 20:06:09+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121195749,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,This would print as `ActivationRegularizationLoss ActivationRegularizationLoss  (alpha=xx)`,MEMBER,110,{}
15496,PullRequestReviewCommentEvent,2016-11-01 18:05:44+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,6669863,4fee72dd365e49c9e0507ce02f95f74df79604ee,False,And here we can test that exception.,,110,{}
15512,PullRequestReviewCommentEvent,2018-05-20 10:41:01+00:00,32944298,Z3Prover/z3,2998477,nunoplopes,11668813,Z3Prover,created,121641256,5315a01b7a9e484f01e23c911869d4e1d94b196b,False,"I agree that memcpy is not always safe. However, not all code is Z3 is safe to change to something else, due to missing copy constructors, etc.
These kind of changes are actually high risk even though they don't look like. Without auditing all users of buffer, I can't sign off such a change. I suggest this change is dropped.",MEMBER,1630,{}
15564,PullRequestReviewCommentEvent,2015-04-23 10:33:58+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,5afb5d15a9852575ceb580bbc5933213aa6728f6,False,"I think we should make that a lot stricter:
```python
assert -0.01 < sample.mean() < 0.01
assert 0.132 < sample.std() < 0.152
```",,217,{}
15584,PullRequestReviewCommentEvent,2015-11-21 00:32:53+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,feda43d173dfade390fb18fda69ec7e44cee477b,False,"three integers, not two :)",,498,{}
15596,PullRequestReviewCommentEvent,2016-09-28 14:00:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,1940798,cf861bdef57dbe79f488eb685e90d78144f30717,False,"```python
extend = as_tuple(extend, n, int)
extend = [(0, p) for p in (0, 0) + extend]
```",,745,{}
15601,PullRequestReviewCommentEvent,2015-08-24 10:21:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,Please also add `assert len(all_layers[1].params) == 1` to ensure that the bias is not part of that layer's learnable parameters any more. Same for the other `DenseLayer` below.,,392,{}
15620,PullRequestReviewCommentEvent,2017-03-06 09:16:43+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,25202857,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,"Should we catch the copy failed event? Something like:
def copy_file(src_fs, src_path, dst_fs, dst_path):
try:
    with manage_fs(src_fs, writeable=False) as src_fs:
     ....
     return True
except:
     return False

We can return a boolean to report on the success of the copy.
Again here we should use more detailed Exception handling.
What do you think?
",,22,{}
15622,PullRequestReviewCommentEvent,2015-07-12 20:02:12+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,be78c6e981c943183e3cf5ece317cca20b0fd22d,False,"@sarahmarshy I received an email with your comments to this one. 

Yes this should be handlened in the generic layer. I did something similar for uvision, so we see the patern here and just should fix it in the ProjectWorkspace() class.",,207,{}
15624,PullRequestReviewCommentEvent,2015-07-16 06:35:49+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,4d2c5eb32c95981249be7efc8524cb3101f58dc9,False,They should be added although I am still not 100 convinced about settings work group of projects.. But we need them,,214,{}
15639,PullRequestReviewCommentEvent,2017-11-09 22:22:37+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,75607747,f3ff424742660150ebc297b2d5c022414c7a7b9b,False,"Nope my bad, fixing it right now.",COLLABORATOR,226,{}
15640,PullRequestReviewCommentEvent,2017-10-25 13:07:00+00:00,99273369,NeurodataWithoutBorders/pynwb,11761461,dorukozturk,12140348,NeurodataWithoutBorders,created,71852074,1aac6076ec7ed5d792c7ac6c2159d6210c63f12b,False,@jcfr I must have missed that one. I will add it now. Thanks !!!,COLLABORATOR,166,{}
15659,PullRequestReviewCommentEvent,2017-03-14 13:31:33+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,26806196,4d4ab6316f97cd1d07ca1d92b23662eb0c2a2fc7,False,"Ah, I see what you mean after reading this in the docs:

> Finally, avoid aliasing your settings as module-level constants as override_settings() won’t work on such values since they are only evaluated the first time the module is imported.

Maybe we can use `override_settings` + `reload(djmoney.settings)` ?",,271,{}
15666,PullRequestReviewCommentEvent,2016-09-23 08:40:43+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,85485a31f4ce1ec93bdbf8a139869c666a2b6179,False,"Not sure, why remove the test target? It's very convenient to be able to run tests quickly without invoking tox...?",,231,{}
15695,PullRequestReviewCommentEvent,2018-06-22 22:19:19+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,131362346,b22bbbbbeefd80a9afd3f057dc075049aed71fbb,False,string not dict?,MEMBER,453,{}
15703,PullRequestReviewCommentEvent,2017-12-11 03:37:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82382534,db7d168999188b3b8aa1968d3e1407de2e2b1f7a,False,"`enchannel` is not much of a package (again). I wonder if the mock / test setup I mentioned above belongs here or elsewhere. Perhaps it's time to retire the ""enchannel"" name and just call `enchannel-zmq-backend` ""multiplex-jupyter-sockets"".",OWNER,2137,{}
15704,PullRequestReviewCommentEvent,2018-06-07 22:41:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,126982086,b0e845c006bd8568928a313a0f0ed475b2eb8a88,False,"Ah right, this one is weird because the message spec returns them like this.

```
{
   'status' : 'error',
   'ename' : str,   # Exception name, as a string
   'evalue' : str,  # Exception value, as a string
   'traceback' : list(str), # traceback frames as strings
}
```

🤔 

Maybe nothing to do here then, we'll keep them as `Immutable.List`. Part of the reason I was hoping to step away from having fields that are immutable is that we can support components that take non-immutable and immutable Record varieties when they're records. When they're `Immutable.List`s we're tied into it.",MEMBER,2958,{}
15718,PullRequestReviewCommentEvent,2018-03-02 00:11:20+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100638454,ce8fe49909f213a57a986bfe02ddd0211c533484,False,I think we should likely change these to `*Ref` keys. It's already getting confusing to try to use `ref` since you'll likely need to ref multiple things in the action. I'll do this when I add `contentRef`'s all over the place.,CONTRIBUTOR,2616,{}
15741,PullRequestReviewCommentEvent,2017-06-03 10:28:37+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,41917773,5e9c7fcd7d4068d737f14d176bd99218cdb3c037,False,That's a good idea,,1726,{}
15754,PullRequestReviewCommentEvent,2017-03-28 21:03:47+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,29573753,8aff3496f52fa4284ca042ef33052068a0b70261,False,I think we can get rid of this one! 👋 ,,1595,{}
15755,PullRequestReviewCommentEvent,2016-11-04 14:36:19+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,7211698,a302161fab67adea7423f966c1de50f06c33f4de,False,"Could we label this one ""Analyze nteract download metrics""?",,1146,{}
15771,PullRequestReviewCommentEvent,2018-04-01 02:25:18+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507461,8160f0bc0abd357b10e1a573848612bb32e2b232,False,Better variable names?,CONTRIBUTOR,2719,{}
15782,PullRequestReviewCommentEvent,2018-02-02 01:06:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93490045,2105002047e06dd643c6d4060000ab55f2b2abba,False,Still want that `Source Code Pro` here. 😉 ,OWNER,2454,{}
15789,PullRequestReviewCommentEvent,2018-02-05 21:34:55+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,94150594,08037497dbc1f7e722038bb967bc1bacf5eb7c6f,False,⚡️ ?,CONTRIBUTOR,2480,{}
15792,PullRequestReviewCommentEvent,2018-04-01 02:49:08+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507708,8160f0bc0abd357b10e1a573848612bb32e2b232,False,👍 cool. i like it.,CONTRIBUTOR,2719,{}
15796,PullRequestReviewCommentEvent,2018-06-06 21:49:29+00:00,96454557,nteract/papermill,2482408,mpacer,12401040,nteract,created,126568547,6e44ce99de6a4718a5981feeab838ae1150e0fff,False,Oh i missed this one… can you explain why?,MEMBER,140,{}
15812,PullRequestReviewCommentEvent,2017-07-13 20:13:45+00:00,36358216,angr/cle,9569473,amttr,12520807,angr,created,49892966,81c972a6e2794fa143fbc454e965233e3ff026db,False,"I can replace with just `self.mapped_base - self.linked_base`. I saw something like that in the codebase, just thought it's more clear.",,67,{}
15855,PullRequestReviewCommentEvent,2018-03-02 19:02:37+00:00,40328394,angr/angr,6033387,peperunas,12520807,angr,created,100878699,caf651417a82f1b6ea94f7a7cdfc42674a3d91dd,False,"Check out the next commit. I have renamed state into active, since the variable gets overwritten there.",CONTRIBUTOR,887,{}
15896,PullRequestReviewCommentEvent,2015-08-09 22:52:08+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,8294d6d394baa1ce3b277a952685a6ef1e6484d0,False, let's make it a positional argument  may be  or not worth the effort?,,41,{}
15908,PullRequestReviewCommentEvent,2017-02-19 13:36:30+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22659924,9540e7052276b4f4f1eebdbeebcabb2a345f0017,False,可以。,,195,{}
15913,PullRequestReviewCommentEvent,2018-02-25 08:59:09+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,99136252,11cb7ea552ae8297a7517b1b52cd73a866584348,False,应该保留 access_token 和 refresh_token 参数，一是避免 breaking change，另外如果用户想自行处理 token 相关的事情可以直接传 token 进来。,CONTRIBUTOR,337,{}
15940,PullRequestReviewCommentEvent,2018-02-22 13:11:46+00:00,16469697,mps-youtube/mps-youtube,31964688,vn-ki,12987682,mps-youtube,created,98557592,d089783062f42f8319f7798a03c11b66ced8fd4e,False,Same as above.,CONTRIBUTOR,788,{}
15960,PullRequestReviewCommentEvent,2018-07-16 08:11:40+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137329992,6c65ea7da61e0b92991902b82b731a2c5b9fa9da,False,F841 local variable 'fname' is assigned to but never used,CONTRIBUTOR,363,{}
15974,PullRequestReviewCommentEvent,2018-06-04 14:55:29+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125609660,240799facd8690215692a8f1d19dc899194ff94b,False,E122 continuation line missing indentation or outdented,CONTRIBUTOR,317,{}
