,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
3639,WatchEvent,2018-01-10 13:11:21+00:00,33884891,apache/incubator-airflow,7294692,dan-fahey,47359,apache
3643,WatchEvent,2017-10-18 08:50:13+00:00,30930589,Yelp/fido,7259766,syseo,49071,Yelp
3651,WatchEvent,2017-04-05 01:19:59+00:00,33146014,Yelp/bravado-core,320755,abravalheri,49071,Yelp
3655,WatchEvent,2018-06-14 07:36:20+00:00,113111650,Yelp/detect-secrets,19356151,XiYeLv,49071,Yelp
3656,WatchEvent,2017-07-18 13:56:39+00:00,1424005,twitter/commons,1608257,marco-manza,50278,twitter
3673,WatchEvent,2015-01-31 10:22:41+00:00,155815,django-extensions/django-extensions,578057,l0kix2,65559,django-extensions
3674,WatchEvent,2017-11-01 14:11:23+00:00,155815,django-extensions/django-extensions,6025570,acterics,65559,django-extensions
3677,WatchEvent,2015-03-15 04:39:04+00:00,155815,django-extensions/django-extensions,7005629,scus,65559,django-extensions
3682,WatchEvent,2018-07-16 15:46:19+00:00,565426,facebook/pyre2,2698961,bertuss,69631,facebook
3684,WatchEvent,2016-11-02 12:12:56+00:00,565426,facebook/pyre2,7861544,vickydasta,69631,facebook
3689,WatchEvent,2017-01-20 13:53:40+00:00,6930489,facebook/watchman,10572807,lixplor,69631,facebook
3692,WatchEvent,2015-01-12 03:25:07+00:00,6930489,facebook/watchman,1525206,truedays,69631,facebook
3696,WatchEvent,2018-08-13 07:42:25+00:00,6930489,facebook/watchman,7377879,danialkalbasi,69631,facebook
3697,WatchEvent,2017-04-20 22:52:03+00:00,6930489,facebook/watchman,7448878,Shohan494,69631,facebook
3699,WatchEvent,2015-12-03 04:53:31+00:00,6930489,facebook/watchman,14108189,slowcoachL,69631,facebook
3700,WatchEvent,2018-08-21 22:54:51+00:00,6930489,facebook/watchman,16160173,pkaush,69631,facebook
3701,WatchEvent,2015-03-27 17:34:24+00:00,6930489,facebook/watchman,843267,HongxuChen,69631,facebook
3706,WatchEvent,2016-05-25 07:32:59+00:00,6930489,facebook/watchman,164407,azone,69631,facebook
3707,WatchEvent,2015-06-30 09:54:28+00:00,6930489,facebook/watchman,4241969,shispt,69631,facebook
3708,WatchEvent,2016-04-18 14:04:20+00:00,6930489,facebook/watchman,1971963,candostdagdeviren,69631,facebook
3709,WatchEvent,2018-08-26 07:27:41+00:00,6930489,facebook/watchman,15172899,wangwanjie,69631,facebook
3713,WatchEvent,2017-06-25 19:57:02+00:00,6930489,facebook/watchman,26523302,RishiSpeets,69631,facebook
3718,WatchEvent,2016-04-14 06:15:15+00:00,23458977,facebook/facebook-python-ads-sdk,8485590,roth1002,69631,facebook
3768,WatchEvent,2015-04-28 10:05:49+00:00,4162438,globocom/m3u8,10108228,pythontrending,83798,globocom
3778,WatchEvent,2017-11-07 22:24:48+00:00,11015349,dimagi/jsonobject,247603,georgeyk,94514,dimagi
3787,WatchEvent,2015-08-25 14:59:49+00:00,788264,zeromq/pyzmq,4522109,MetaMemoryT,109777,zeromq
3800,WatchEvent,2017-08-16 21:08:30+00:00,40684033,mozilla/sops,595362,cdemers,131524,mozilla
3801,WatchEvent,2016-12-21 02:53:43+00:00,40684033,mozilla/sops,16006556,ssummer3,131524,mozilla
3807,WatchEvent,2017-04-07 05:56:48+00:00,60273704,mozilla/DeepSpeech,18232709,ShuangCoding,131524,mozilla
3808,WatchEvent,2017-11-07 10:52:07+00:00,60273704,mozilla/DeepSpeech,4708822,felipexw,131524,mozilla
3814,WatchEvent,2018-04-14 11:00:04+00:00,60273704,mozilla/DeepSpeech,504804,lacti,131524,mozilla
3818,WatchEvent,2018-06-07 13:40:24+00:00,60273704,mozilla/DeepSpeech,25567299,johnnysclai,131524,mozilla
3820,WatchEvent,2017-11-12 21:44:19+00:00,60273704,mozilla/DeepSpeech,305339,patcon,131524,mozilla
3821,WatchEvent,2018-01-15 11:19:13+00:00,60273704,mozilla/DeepSpeech,9418558,Geek-C,131524,mozilla
3822,WatchEvent,2018-01-12 10:54:12+00:00,60273704,mozilla/DeepSpeech,939978,XSilent,131524,mozilla
3824,WatchEvent,2017-12-01 09:09:02+00:00,60273704,mozilla/DeepSpeech,4346163,cqusuperyang,131524,mozilla
3828,WatchEvent,2017-08-08 05:35:43+00:00,60273704,mozilla/DeepSpeech,18507467,robotnc,131524,mozilla
3830,WatchEvent,2017-03-14 07:16:52+00:00,60273704,mozilla/DeepSpeech,19859,wookay,131524,mozilla
3832,WatchEvent,2017-12-02 01:49:19+00:00,60273704,mozilla/DeepSpeech,5792283,neosarchizo,131524,mozilla
3836,WatchEvent,2017-11-13 18:41:51+00:00,60273704,mozilla/DeepSpeech,620190,davcheng,131524,mozilla
3837,WatchEvent,2017-12-07 15:55:52+00:00,60273704,mozilla/DeepSpeech,14317641,zhDmitry,131524,mozilla
3838,WatchEvent,2017-12-04 06:34:15+00:00,60273704,mozilla/DeepSpeech,1080552,lextoumbourou,131524,mozilla
3841,WatchEvent,2018-04-19 23:44:46+00:00,60273704,mozilla/DeepSpeech,753891,0xdevalias,131524,mozilla
3898,WatchEvent,2015-02-14 16:10:49+00:00,17446726,elasticsearch/elasticsearch-dsl-py,225698,webwurst,141304,elasticsearch
3899,WatchEvent,2016-06-22 03:22:13+00:00,1257514,quantmind/pulsar,5715152,itchenyi,144099,quantmind
3901,WatchEvent,2015-08-07 06:28:07+00:00,1257514,quantmind/pulsar,1418567,moon2l,144099,quantmind
3913,WatchEvent,2015-05-08 11:15:07+00:00,412420,jsonpickle/jsonpickle,8370601,caizheng1993,165337,jsonpickle
3915,WatchEvent,2018-08-05 10:42:55+00:00,412420,jsonpickle/jsonpickle,3889823,jingminglang,165337,jsonpickle
3919,WatchEvent,2016-08-24 21:59:21+00:00,6460913,mirumee/django-prices,463537,epineda,170574,mirumee
3927,WatchEvent,2015-05-15 16:34:06+00:00,2339473,bigcommerce/bigcommerce-api-python,3494610,neep3r,186342,bigcommerce
3930,WatchEvent,2015-03-29 01:15:56+00:00,3602702,litl/rauth,1175287,rayzl0523minibear,190361,litl
3934,WatchEvent,2017-10-18 16:53:36+00:00,1676708,discogs/discogs_client,5366697,corykitchens,194096,discogs
3952,WatchEvent,2018-04-02 13:33:42+00:00,9155431,spotify/annoy,14359724,dav1nci,251374,spotify
3953,WatchEvent,2018-01-28 11:00:07+00:00,9155431,spotify/annoy,553535,jovianlin,251374,spotify
3954,WatchEvent,2016-09-10 07:26:22+00:00,9155431,spotify/annoy,281064,anekinone,251374,spotify
3956,WatchEvent,2017-03-31 18:18:46+00:00,9155431,spotify/annoy,1686738,KMontag42,251374,spotify
3960,WatchEvent,2017-11-10 10:40:37+00:00,9155431,spotify/annoy,1836310,vigneshprajapati,251374,spotify
3961,WatchEvent,2018-04-14 16:55:42+00:00,9155431,spotify/annoy,11758570,anqi-lu,251374,spotify
3962,WatchEvent,2016-04-20 13:18:53+00:00,9155431,spotify/annoy,717268,hetra,251374,spotify
3965,WatchEvent,2016-09-24 13:38:58+00:00,9155431,spotify/annoy,9111802,phoenix1796,251374,spotify
3966,WatchEvent,2016-01-27 13:49:36+00:00,9155431,spotify/annoy,577895,bartleusink,251374,spotify
3968,WatchEvent,2017-08-14 12:36:56+00:00,5888353,spotify/luigi,410185,KLXN,251374,spotify
3969,WatchEvent,2016-04-01 08:46:27+00:00,5888353,spotify/luigi,2820910,rriot,251374,spotify
3971,WatchEvent,2016-02-25 09:01:26+00:00,5888353,spotify/luigi,3894134,Enachan,251374,spotify
3976,WatchEvent,2015-01-02 18:44:02+00:00,5888353,spotify/luigi,7153266,denkins,251374,spotify
3978,WatchEvent,2016-01-15 04:34:36+00:00,5888353,spotify/luigi,7726203,coldmanck,251374,spotify
3979,WatchEvent,2015-07-15 20:56:16+00:00,5888353,spotify/luigi,630897,bvanberg,251374,spotify
3982,WatchEvent,2018-08-30 15:18:08+00:00,5888353,spotify/luigi,2625231,andrewngu,251374,spotify
3985,WatchEvent,2015-08-11 14:59:33+00:00,5888353,spotify/luigi,45564,rjhintz,251374,spotify
3989,WatchEvent,2017-07-07 09:32:39+00:00,5888353,spotify/luigi,876919,phdowling,251374,spotify
3997,WatchEvent,2017-08-24 11:44:10+00:00,5888353,spotify/luigi,7114456,jcasadella,251374,spotify
4003,WatchEvent,2017-11-09 08:38:09+00:00,5888353,spotify/luigi,15212758,spyoungtech,251374,spotify
4011,WatchEvent,2018-05-14 00:34:44+00:00,5888353,spotify/luigi,1485640,smonami,251374,spotify
4021,WatchEvent,2016-03-29 03:57:17+00:00,18422074,venmo/business-rules,773293,gautamk,256998,venmo
4029,WatchEvent,2015-05-20 18:10:07+00:00,648332,assimp/assimp,60082,Gromina,265533,assimp
4032,WatchEvent,2015-06-24 02:29:27+00:00,648332,assimp/assimp,6964556,Geequlim,265533,assimp
4039,WatchEvent,2016-11-01 12:03:54+00:00,648332,assimp/assimp,3414588,markgarcia,265533,assimp
4043,WatchEvent,2015-04-09 15:53:23+00:00,648332,assimp/assimp,1215254,frankvangeest,265533,assimp
4045,WatchEvent,2017-06-19 21:28:36+00:00,648332,assimp/assimp,1796022,jkuri,265533,assimp
4051,WatchEvent,2016-02-16 00:00:07+00:00,648332,assimp/assimp,17258232,StarTheWorld,265533,assimp
4053,WatchEvent,2017-04-30 17:47:16+00:00,648332,assimp/assimp,19315714,MehmetEskol,265533,assimp
4058,WatchEvent,2018-05-07 14:48:36+00:00,1425437,riptano/ccm,10296844,Luoxiaopan,275430,riptano
4063,WatchEvent,2018-01-31 03:34:22+00:00,76404566,cloudflare/sqlalchemy-clickhouse,15261069,NemoAA,314135,cloudflare
4103,WatchEvent,2017-10-21 22:28:28+00:00,24774658,boto/boto3,479480,flamingbear,327752,boto
4109,WatchEvent,2018-07-14 15:31:25+00:00,24774658,boto/boto3,9571055,wassawasawas,327752,boto
4112,WatchEvent,2018-05-01 16:24:45+00:00,24774658,boto/boto3,9143721,nazeerahamed79,327752,boto
4122,WatchEvent,2016-08-22 17:37:50+00:00,6670942,boto/botocore,6422614,xu-dan,327752,boto
4127,WatchEvent,2015-07-13 10:31:57+00:00,6670942,boto/botocore,11827785,iyn,327752,boto
4149,WatchEvent,2018-08-31 01:44:30+00:00,46453832,linkedin/luminol,7212609,asvinours,357098,linkedin
4179,WatchEvent,2016-03-04 05:25:33+00:00,1062237,libgit2/pygit2,116535,ekiara,394745,libgit2
4182,WatchEvent,2017-04-30 16:45:10+00:00,921367,cobrateam/splinter,10649912,rafed123,403905,cobrateam
4183,WatchEvent,2016-07-30 20:31:11+00:00,921367,cobrateam/splinter,7436105,zinechant,403905,cobrateam
4187,WatchEvent,2015-01-27 08:24:05+00:00,2019626,seatgeek/fuzzywuzzy,2889664,eth3lbert,447527,seatgeek
4189,WatchEvent,2015-05-05 16:55:56+00:00,2019626,seatgeek/fuzzywuzzy,4083697,benkrikler,447527,seatgeek
4196,WatchEvent,2018-04-06 17:15:18+00:00,2019626,seatgeek/fuzzywuzzy,1389463,bepetersn,447527,seatgeek
4200,WatchEvent,2016-08-12 19:38:43+00:00,22198589,mailgun/talon,7454464,Kharms,447686,mailgun
4211,WatchEvent,2017-04-12 15:13:39+00:00,26261043,CIRCL/PyPDNS,2594236,ahouseholder,468501,CIRCL
4213,WatchEvent,2015-12-17 06:33:34+00:00,15169689,vmware/pyvmomi,9944635,MaloneQQ,473334,vmware
4214,WatchEvent,2015-10-03 00:11:43+00:00,15169689,vmware/pyvmomi,2489764,dobriak,473334,vmware
4218,WatchEvent,2015-01-06 10:00:57+00:00,15169689,vmware/pyvmomi,5485061,deviantony,473334,vmware
4222,WatchEvent,2015-08-26 05:01:21+00:00,15169689,vmware/pyvmomi,3639811,deepakkarki,473334,vmware
4233,WatchEvent,2018-07-01 20:02:16+00:00,8649830,paypal/PayPal-Python-SDK,38036044,CetuS7,476675,paypal
4237,WatchEvent,2017-09-02 09:03:38+00:00,97997794,Blizzard/s2client-proto,23609955,xilu0,483032,Blizzard
4238,WatchEvent,2017-10-05 11:42:29+00:00,97997794,Blizzard/s2client-proto,11887913,PENGZhaoqing,483032,Blizzard
4240,WatchEvent,2017-08-13 17:53:30+00:00,97997794,Blizzard/s2client-proto,8988977,Pishtiko,483032,Blizzard
4241,WatchEvent,2017-08-10 04:21:10+00:00,97997794,Blizzard/s2client-proto,5581438,jmoon018,483032,Blizzard
4242,WatchEvent,2017-11-07 09:31:00+00:00,97997794,Blizzard/s2client-proto,8332045,Lrss,483032,Blizzard
4243,WatchEvent,2017-08-10 02:52:10+00:00,97997794,Blizzard/s2client-proto,21038057,Nick-Bryant,483032,Blizzard
4244,WatchEvent,2017-08-09 19:35:18+00:00,97997794,Blizzard/s2client-proto,247218,tadas-subonis,483032,Blizzard
4248,WatchEvent,2017-01-23 18:42:26+00:00,1126087,gitpython-developers/GitPython,19713106,KeeganMorrow,503709,gitpython-developers
4249,WatchEvent,2018-08-10 15:03:54+00:00,1126087,gitpython-developers/GitPython,16146746,LieonShelly,503709,gitpython-developers
4250,WatchEvent,2017-11-07 14:12:08+00:00,1126087,gitpython-developers/GitPython,684347,attomos,503709,gitpython-developers
4253,WatchEvent,2018-02-13 12:32:39+00:00,1126087,gitpython-developers/GitPython,1068245,jhermann,503709,gitpython-developers
4274,WatchEvent,2015-04-14 13:36:56+00:00,6296987,pinterest/pymemcache,2601236,Dowwie,541152,pinterest
4276,WatchEvent,2015-03-13 11:15:50+00:00,1630399,makinacorpus/easydict,285759,amacias,546696,makinacorpus
4280,WatchEvent,2015-11-15 05:00:52+00:00,3764668,makinacorpus/django-leaflet,14863315,golem14,546696,makinacorpus
4284,WatchEvent,2017-12-17 19:23:41+00:00,96832580,Instagram/MonkeyType,225735,orkunozbek,549085,Instagram
4302,WatchEvent,2017-01-12 20:13:22+00:00,13971811,Imgur/imgurpython,8370058,richin13,558067,Imgur
4312,WatchEvent,2016-03-12 05:19:22+00:00,16431132,dropbox/PyHive,8936721,vianvio,559357,dropbox
4313,WatchEvent,2017-06-22 09:54:41+00:00,21249967,theatlantic/django-nested-admin,6602362,visheshell,565305,theatlantic
4332,WatchEvent,2017-12-06 17:22:31+00:00,95916519,tryolabs/requestium,13351823,aviapoisk,591820,tryolabs
4338,WatchEvent,2016-02-05 21:43:51+00:00,16785167,mapbox/mercantile,16858853,david-murr,600935,mapbox
4347,WatchEvent,2017-05-09 02:03:54+00:00,39404445,mapbox/mapbox-sdk-py,5720586,tanken,600935,mapbox
4349,WatchEvent,2017-01-09 05:00:41+00:00,1333666,simplejson/simplejson,308124,AskDrCatcher,602889,simplejson
4351,WatchEvent,2015-04-20 01:15:51+00:00,1333666,simplejson/simplejson,5707156,patpatpatpatpat,602889,simplejson
4357,WatchEvent,2017-04-11 19:21:11+00:00,39850654,percolate/bfh,23116,hiway,625648,percolate
4359,WatchEvent,2018-02-27 12:45:42+00:00,20058282,nephila/django-meta,24614127,bhaveshpraveen,630341,nephila
4371,WatchEvent,2018-05-06 22:48:36+00:00,9926439,guzzle/guzzle_sphinx_theme,612826,mapio,638632,guzzle
4384,WatchEvent,2018-02-05 08:15:50+00:00,79510167,pypa/pipenv,5986636,brendancsmith,647025,pypa
4385,WatchEvent,2018-07-08 06:41:51+00:00,79510167,pypa/pipenv,21235163,Ronserruya,647025,pypa
4387,WatchEvent,2018-03-02 01:31:54+00:00,79510167,pypa/pipenv,1729274,martinku-tw,647025,pypa
4392,WatchEvent,2018-01-27 12:45:02+00:00,79510167,pypa/pipenv,1049485,apie,647025,pypa
4407,WatchEvent,2018-07-28 00:45:47+00:00,79510167,pypa/pipenv,2373856,rwhogg,647025,pypa
4409,WatchEvent,2018-04-11 04:30:10+00:00,79510167,pypa/pipenv,30809817,k-chuang,647025,pypa
4410,WatchEvent,2018-01-08 06:37:20+00:00,79510167,pypa/pipenv,7361193,TianYe00,647025,pypa
4412,WatchEvent,2018-03-15 21:58:25+00:00,79510167,pypa/pipenv,2547949,fdeliz,647025,pypa
4413,WatchEvent,2018-03-24 03:43:58+00:00,79510167,pypa/pipenv,731913,eataix,647025,pypa
4416,WatchEvent,2018-07-21 03:16:12+00:00,79510167,pypa/pipenv,21286432,magoncalves,647025,pypa
4417,WatchEvent,2016-11-21 10:41:33+00:00,74171928,pypa/pipfile,5593968,Ohjeah,647025,pypa
4418,WatchEvent,2016-11-22 16:27:02+00:00,74171928,pypa/pipfile,2381998,brezal,647025,pypa
4419,WatchEvent,2016-11-23 21:47:25+00:00,74171928,pypa/pipfile,98431,kradalby,647025,pypa
4421,WatchEvent,2016-11-25 05:43:36+00:00,74171928,pypa/pipfile,4716928,irahulsingh,647025,pypa
4440,WatchEvent,2017-05-25 06:48:52+00:00,1446474,pypa/virtualenv,625217,smdharris,647025,pypa
4442,WatchEvent,2017-03-24 09:06:25+00:00,1446474,pypa/virtualenv,18697389,wangxusky,647025,pypa
4443,WatchEvent,2015-03-26 14:13:57+00:00,1446474,pypa/virtualenv,4476335,caidao,647025,pypa
4445,WatchEvent,2017-02-26 13:19:29+00:00,1446474,pypa/virtualenv,19970961,evido3s,647025,pypa
4468,WatchEvent,2015-01-10 15:22:47+00:00,27086567,scrapinghub/dateparser,25778,eyeseast,699596,scrapinghub
4473,WatchEvent,2016-05-24 16:03:05+00:00,27086567,scrapinghub/dateparser,2619292,nkhuyu,699596,scrapinghub
4475,WatchEvent,2016-07-05 03:51:51+00:00,27086567,scrapinghub/dateparser,3938751,eromoe,699596,scrapinghub
4478,WatchEvent,2017-07-31 07:25:55+00:00,18723862,scrapinghub/python-crfsuite,3746478,zaemyung,699596,scrapinghub
4479,WatchEvent,2017-04-16 00:11:43+00:00,18723862,scrapinghub/python-crfsuite,8878848,victorfsf,699596,scrapinghub
4480,WatchEvent,2018-07-16 11:21:23+00:00,18723862,scrapinghub/python-crfsuite,150174,alup,699596,scrapinghub
4486,WatchEvent,2017-06-07 09:03:17+00:00,3409513,twisted/klein,3689633,sqhu,716546,twisted
4491,WatchEvent,2018-07-18 19:31:09+00:00,2504175,nodeca/js-yaml,978684,timdk,723678,nodeca
4494,WatchEvent,2018-04-14 02:51:33+00:00,2504175,nodeca/js-yaml,5122457,hoangbkit,723678,nodeca
4496,WatchEvent,2016-07-14 19:27:23+00:00,2504175,nodeca/js-yaml,7612211,pierrebrocart,723678,nodeca
4510,WatchEvent,2018-03-23 08:18:48+00:00,7964360,scrapy/scrapyd,28556002,fang2x,733635,scrapy
4522,WatchEvent,2017-12-04 09:44:09+00:00,1855847,sdelements/django-security,1617197,koziolk,739346,sdelements
4528,WatchEvent,2017-07-12 11:49:25+00:00,14348727,hzdg/django-enumfields,186461,melbic,777793,hzdg
4529,WatchEvent,2016-11-22 23:23:56+00:00,14348727,hzdg/django-enumfields,1707033,dalberto,777793,hzdg
4532,WatchEvent,2017-01-18 15:24:36+00:00,4978045,Parsely/pykafka,9395418,yetship,779641,Parsely
4534,WatchEvent,2015-09-13 01:41:10+00:00,4978045,Parsely/pykafka,1401362,iNokia,779641,Parsely
4538,WatchEvent,2016-04-12 19:35:28+00:00,4978045,Parsely/pykafka,8513153,storax,779641,Parsely
4544,WatchEvent,2015-04-20 16:05:29+00:00,19387849,Parsely/streamparse,9192661,rakeshsukla53,779641,Parsely
4545,WatchEvent,2015-04-11 02:36:56+00:00,19387849,Parsely/streamparse,94489,zmughal,779641,Parsely
4563,WatchEvent,2016-03-28 09:43:46+00:00,20752487,HIT-SCIR/pyltp,5526772,chenbjin,823252,HIT-SCIR
4564,WatchEvent,2018-07-18 14:38:50+00:00,20752487,HIT-SCIR/pyltp,16538895,Schlampig,823252,HIT-SCIR
4586,WatchEvent,2015-11-10 16:33:03+00:00,1953389,stripe/stripe-python,3450485,mbiokyle29,856813,stripe
4603,WatchEvent,2016-03-26 13:16:20+00:00,7507548,materialsproject/fireworks,242147,nickvandewiele,867057,materialsproject
4610,WatchEvent,2018-05-29 10:19:32+00:00,2014929,scikit-image/scikit-image,16628635,mkoculak,897180,scikit-image
4634,WatchEvent,2015-06-21 09:22:50+00:00,2014929,scikit-image/scikit-image,954550,andreydelpozo2,897180,scikit-image
4635,WatchEvent,2018-05-29 02:35:12+00:00,2014929,scikit-image/scikit-image,6289023,tzw5099,897180,scikit-image
4659,WatchEvent,2016-08-31 14:46:35+00:00,26542499,uploadcare/pillow-simd,1058456,lamarqua,978311,uploadcare
4662,WatchEvent,2015-09-18 16:17:34+00:00,2347234,jonasundderwolf/django-image-cropping,1120942,briansanchez,982997,jonasundderwolf
4667,WatchEvent,2018-06-04 08:36:03+00:00,9252533,numenta/nupic,15712693,yarntime,1039191,numenta
4682,WatchEvent,2017-01-18 09:19:47+00:00,9252533,numenta/nupic,25118101,pascalesser,1039191,numenta
4688,WatchEvent,2015-10-19 03:50:46+00:00,9252533,numenta/nupic,3810573,starfan,1039191,numenta
4716,WatchEvent,2016-06-03 02:56:10+00:00,4357216,yourlabs/django-session-security,2355719,mgaitan,1040547,yourlabs
4718,WatchEvent,2017-05-02 02:16:19+00:00,6679704,studioimaginaire/phue,543053,rthompsonj,1060818,studioimaginaire
4735,WatchEvent,2016-01-23 05:22:08+00:00,2562442,mozilla-services/cornice,5730168,soardex,1066228,mozilla-services
4754,WatchEvent,2017-12-18 20:09:25+00:00,24967406,fanout/django-grip,7062874,pawelad,1111367,fanout
4759,WatchEvent,2016-11-17 15:55:12+00:00,54948428,tahoe-lafs/zfec,513013,spacelis,1156454,tahoe-lafs
4760,WatchEvent,2016-11-17 15:21:02+00:00,54948428,tahoe-lafs/zfec,105758,rationalthug,1156454,tahoe-lafs
4849,WatchEvent,2016-07-07 07:55:06+00:00,19971528,eea/odfpy,500775,reduxionist,1176627,eea
4855,WatchEvent,2018-02-20 09:38:22+00:00,95770373,sensepost/objection,1651767,federicodotta,1193973,sensepost
4856,WatchEvent,2017-10-31 07:17:56+00:00,25019902,eleme/thrift_connector,6792362,teddy-hoo,1201438,eleme
4858,WatchEvent,2016-02-23 08:28:45+00:00,36870897,ska-sa/spead2,69135,andreabedini,1210238,ska-sa
4862,WatchEvent,2017-05-10 10:11:18+00:00,11524988,sunscrapers/djet,13186918,iMakedonsky,1218240,sunscrapers
4863,WatchEvent,2016-06-12 14:49:40+00:00,24642075,sunscrapers/djoser,4344188,FumikoIshizawa,1218240,sunscrapers
4866,WatchEvent,2018-01-22 13:37:53+00:00,24642075,sunscrapers/djoser,96352,kakulukia,1218240,sunscrapers
4867,WatchEvent,2015-10-16 22:47:42+00:00,24642075,sunscrapers/djoser,4930430,adrianrutkowski,1218240,sunscrapers
4869,WatchEvent,2015-03-26 04:15:19+00:00,15958352,GetBlimp/django-rest-framework-jwt,51847,valentinzberea,1227237,GetBlimp
4870,WatchEvent,2018-08-02 06:52:16+00:00,15958352,GetBlimp/django-rest-framework-jwt,1734380,kharazi,1227237,GetBlimp
4871,WatchEvent,2015-08-28 05:00:42+00:00,15958352,GetBlimp/django-rest-framework-jwt,2313562,AbhiAgarwal,1227237,GetBlimp
4872,WatchEvent,2017-06-09 07:47:04+00:00,15958352,GetBlimp/django-rest-framework-jwt,5152431,liaozd,1227237,GetBlimp
4875,WatchEvent,2017-04-27 11:04:26+00:00,23400136,uchicago-cs/deepdish,10011161,Avsecz,1261100,uchicago-cs
4878,WatchEvent,2017-08-22 11:23:11+00:00,6502892,zapier/email-reply-parser,21016151,Julioocz,1261889,zapier
4885,WatchEvent,2015-11-06 13:48:07+00:00,5070149,kivy/buildozer,15689603,000000111,1266152,kivy
4886,WatchEvent,2016-11-26 14:43:55+00:00,5070149,kivy/buildozer,11941777,solmory,1266152,kivy
4889,WatchEvent,2016-12-11 12:57:51+00:00,2866041,kivy/python-for-android,11785720,mostafahf,1266152,kivy
4890,WatchEvent,2016-10-20 04:43:25+00:00,2866041,kivy/python-for-android,8309613,hobart1987hu,1266152,kivy
4892,WatchEvent,2018-08-01 14:48:04+00:00,2866041,kivy/python-for-android,27920797,jasch-shah,1266152,kivy
4893,WatchEvent,2016-07-06 17:41:32+00:00,2866041,kivy/python-for-android,15264542,Airtnp,1266152,kivy
4895,WatchEvent,2017-03-27 11:13:58+00:00,2866041,kivy/python-for-android,4014016,lyuha,1266152,kivy
4898,WatchEvent,2017-02-17 20:12:01+00:00,2866041,kivy/python-for-android,6419443,TommyLau,1266152,kivy
4899,WatchEvent,2017-03-27 06:23:30+00:00,2866041,kivy/python-for-android,1912794,nicozhang,1266152,kivy
4905,WatchEvent,2015-04-06 23:29:08+00:00,14829536,pydata/numexpr,68086,bslatkin,1284191,pydata
4917,WatchEvent,2017-12-30 11:25:33+00:00,31482659,gangverk/flask-swagger,16360512,liuhuyun,1301121,gangverk
4919,WatchEvent,2015-10-28 19:18:04+00:00,3138726,appliedsec/pygeoip,5204477,constverum,1309869,appliedsec
4923,WatchEvent,2015-10-02 20:37:43+00:00,16274633,23andMe/Yamale,1376277,vijinho,1323264,23andMe
4937,WatchEvent,2016-08-31 23:16:16+00:00,24993138,google/brotli,3939997,jacobmischka,1342004,google
4939,WatchEvent,2015-09-25 12:35:11+00:00,24993138,google/brotli,1907408,glaucocustodio,1342004,google
4941,WatchEvent,2018-08-22 03:06:18+00:00,24993138,google/brotli,39715793,netizenwu,1342004,google
4946,WatchEvent,2017-01-20 02:17:56+00:00,24993138,google/brotli,486415,flexih,1342004,google
4947,WatchEvent,2017-03-22 15:28:44+00:00,24993138,google/brotli,26602940,0xflotus,1342004,google
4948,WatchEvent,2018-07-10 06:57:03+00:00,24993138,google/brotli,451061,fightbulc,1342004,google
4949,WatchEvent,2015-11-02 01:24:23+00:00,24993138,google/brotli,352931,tcdona,1342004,google
4952,WatchEvent,2018-04-27 14:57:27+00:00,24993138,google/brotli,2859457,MutatedBread,1342004,google
4955,WatchEvent,2017-02-07 03:44:33+00:00,24993138,google/brotli,7081582,fghpdf,1342004,google
4956,WatchEvent,2017-05-12 00:45:04+00:00,24993138,google/brotli,1187704,tomlobato,1342004,google
4957,WatchEvent,2018-08-29 14:38:47+00:00,142422739,google/dopamine,1744908,kisamoto,1342004,google
4959,WatchEvent,2018-08-30 18:43:24+00:00,142422739,google/dopamine,29369199,GauravWalia19,1342004,google
4960,WatchEvent,2018-08-28 07:44:48+00:00,142422739,google/dopamine,20409922,lawrencekiba,1342004,google
4961,WatchEvent,2018-08-29 00:47:54+00:00,142422739,google/dopamine,4001434,plumcube,1342004,google
4962,WatchEvent,2018-08-27 20:06:14+00:00,142422739,google/dopamine,1009873,wookayin,1342004,google
4964,WatchEvent,2016-11-04 17:22:14+00:00,21404763,google/python-adb,15326221,canyugs,1342004,google
4966,WatchEvent,2018-01-12 05:58:37+00:00,21404763,google/python-adb,8691626,Lihou,1342004,google
4968,WatchEvent,2017-03-24 02:49:36+00:00,82729529,google/python-fire,1402528,Lorentzca,1342004,google
4969,WatchEvent,2018-08-20 00:54:10+00:00,82729529,google/python-fire,7270089,jacob-hudson,1342004,google
4970,WatchEvent,2018-06-28 07:03:04+00:00,82729529,google/python-fire,20264659,naughtyGitCat,1342004,google
4971,WatchEvent,2018-08-21 06:51:45+00:00,82729529,google/python-fire,26866041,Rebely22,1342004,google
4972,WatchEvent,2018-08-20 04:17:36+00:00,82729529,google/python-fire,8517001,kumardeepakr3,1342004,google
4974,WatchEvent,2017-03-03 22:05:42+00:00,82729529,google/python-fire,46565,acdha,1342004,google
4977,WatchEvent,2017-04-12 05:28:23+00:00,84183882,google/sentencepiece,1808573,mhlr,1342004,google
4980,WatchEvent,2017-03-16 08:28:38+00:00,46130165,google/python-subprocess32,278153,netroby,1342004,google
4982,WatchEvent,2015-09-25 14:42:08+00:00,43142638,ByteInternet/drf-oidc-auth,647359,tomchristie,1357758,ByteInternet
