,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6222,PullRequestReviewCommentEvent,2018-03-28 19:42:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107442866,e77ec4aa2ec2a28c5223eb9edfdca8645efb5627,False,"Similarly here, these are on AI2's s3 bucket.  No need to change it if you don't want to; up to you.",MEMBER,1038,{}
6226,PullRequestReviewCommentEvent,2018-06-14 18:56:40+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"characters are cheap, is there a good reason not to register it as `""perplexity""`?",CONTRIBUTOR,1380,{}
6232,PullRequestReviewCommentEvent,2018-01-31 22:08:25+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93102533,902b929c5c5288d8c50d90808054f93028bf5d35,False,Done.,CONTRIBUTOR,735,{}
6234,PullRequestReviewCommentEvent,2017-11-07 22:07:59+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74925978,00cfb23446393a566c03ea5abcc58d49153f6755,False,"Is there a mode in pylint that will automatically reformat whitespace? Or another program that will do so according to our pylint configuration since we aren't following e.g. pep8 or another established style guide?  Otherwise I'd rather not spend 15 minutes making whitespace changes... hence the comment about tearing my eyes out.
",NONE,471,{}
6261,PullRequestReviewCommentEvent,2015-06-22 15:16:44+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,480ab084fb1ae460c72d3df081a36ad7d984736a,False,"Agreed, but this is a quite tricky part of the code. I now have this:

        # list sizes of iterate dimensions
        iter_sizes = [self._sizes[k] for k in self._iterate]
        # list how much i has to increase to get an increase of coordinate n
        iter_cumsizes = np.append(np.cumprod(iter_sizes[::-1])[-2::-1], 1)
        # calculate the coordinates and update the coords dictionary
        iter_coords = (i // iter_cumsizes) % iter_sizes",,151,{}
6264,PullRequestReviewCommentEvent,2017-02-13 16:33:24+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,21551686,bb96d00d09271181989b262291ca11db9ab07929,False,"Good point. Maybe better to put the call to `coord_mapping` (the predictor) directly in the computation-heavy `rebuild` function, and call `rebuild` from `coords_mapped` if `_clean == False`?

Then the `KDTree` is built the first time fi `coord_mapping` is accessed. It does need to be built at some point so I think that is fine.",,414,{}
6280,PullRequestReviewCommentEvent,2017-12-19 15:44:07+00:00,41284151,frictionlessdata/tabulator-py,265333,akariv,5912125,frictionlessdata,created,84486815,ce3f527413eaf956ebf1db0710de7b33fb35f224,False,"a bit convoluted... 
why not something like:
```python
n = len(buffer)
for i, row in enumerate(buffer):
    if i-n not in rows_to_skip:
       yield row
```",CONTRIBUTOR,225,{}
6287,PullRequestReviewCommentEvent,2017-12-19 15:06:46+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,84477061,b73ea49649210ffe1782adb883bce2086b26dd45,False,use `list(filter(...))` instead,COLLABORATOR,104,{}
6310,PullRequestReviewCommentEvent,2016-03-16 19:45:58+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,e3398165f9a2402983ea601181034505e6c3a934,False,This fixes the need to manually add market_run_id to certain oasis calls,,56,{}
6314,PullRequestReviewCommentEvent,2015-09-03 20:22:32+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,948de31a38ac7841a56ad18411a345739bd0df9f,False,"ideally we should be reaching out to a setting like it's done [here](https://github.com/deis/deis/blob/master/controller/api/models.py#L95) and [here](https://github.com/deis/deis/blob/master/controller/deis/settings.py#L292), which can be templated by confd [here](https://github.com/deis/deis/blob/master/controller/templates/confd_settings.py). That way we can extract this bit away so we're not reliant as much on etcd if we were to migrate to something else.",,4083,{}
6330,PullRequestReviewCommentEvent,2015-08-03 19:47:08+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,8910e3441331e92932ea4e6145d0594c0f663ced,False,"surprisingly flake8 doesn't care about this, but it doesn't break anything. I'll follow up on this one.",,4127,{}
6343,PullRequestReviewCommentEvent,2015-10-19 17:08:31+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,c3c76595afef5afff3a657733b2d1eb0a429f142,False,maybe we should change `alpine-pull` to `builder-pull` here?,,4609,{}
6355,PullRequestReviewCommentEvent,2015-06-17 15:42:16+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d33b45cea68893e2d910672d0ada4c3d892d4596,False,"it's a little unnecessary, though this was the most efficient way I could think of to generate the keys without introducing too much branch complexity. If you'd prefer to save a few milliseconds, I can wrap this and check if one of the keys have already been saved in etcd. Would that be ok?",,3767,{}
6384,PullRequestReviewCommentEvent,2017-05-30 18:04:01+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,41028788,9400a6d051d23dd36e1b2ec7a286d1bb4733a0b9,False,There is a line ending missing :-P,,210,{}
6388,PullRequestReviewCommentEvent,2017-12-22 18:43:33+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85373600,c5d262403a9339fd381b6a081d321a4c8a8f045d,False,"oooh, I think I like that we can now declare all of these methods on an actual object!",MEMBER,240,{}
6389,PullRequestReviewCommentEvent,2018-04-16 15:32:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112469764,374f5dcfb491a758f4d0dd6d7be7f4623032ae54,False,leftover?,MEMBER,496,{}
6395,PullRequestReviewCommentEvent,2018-05-31 19:03:56+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,124935820,600efc1b20c5b6c821dfe1712bd4f83c7448ff9a,False,This is not needed badly and I'm not convinced it is the right solution.  Going to close and wait for this issue to re-surface.,MEMBER,832,{}
6398,PullRequestReviewCommentEvent,2018-08-27 17:28:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,149796861,cc5928753e3fbccab51e82a774e5af80f32ccc61,False,"Can you add one extra layer of parenthesis to group these statements in a way that doesn't require the reader to think about what order they will be executed in?  This is hard to read for me, though I do think the variable names help.",MEMBER,1211,{}
6400,PullRequestReviewCommentEvent,2017-12-19 18:29:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,84542902,69e9731774b06b8dedf7c8f93537eed4f701e57a,False,whitespace,MEMBER,230,{}
6413,PullRequestReviewCommentEvent,2018-05-10 23:37:32+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119280380,694fa72e63db1a7886f0942e0c579e0511b9dd15,False,"This could move into the outer method, so it's not run every time the middleware gets rebuilt. (Although that's still pretty rare).",COLLABORATOR,649,{}
6414,PullRequestReviewCommentEvent,2018-01-31 20:48:09+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,93077129,e7734f006f22e13fa7f57dee4f874adcef87f7e9,False,"I guess i'm a little confused on what exactly a canonical representation is. Isn't it a 20byte long string of bytes? @carver suggested in the last pr the below implementation and ""We don't need to test the canonical-ness of bytes, it's clearly not. ""
```python
def is_canonical_address(address):
    if not is_string(address) or not is_hex(address):
        return False
    elif not is_address(hexstr=address):
        return False
    else:
        return address == to_canonical_address(hexstr=address)
```
The test case from the readme passes now but breaks if I add `if not is_string(address) or not is_hex(address):`",CONTRIBUTOR,55,{}
6417,PullRequestReviewCommentEvent,2018-02-12 07:06:41+00:00,96364578,ethereum/eth-tester,11529637,monokh,6250754,ethereum,created,95700792,246f0c344cced7fbbcf4ef925eb55ed2ee8bd51e,False,"Not very performant. If that is a concern, can make `_pending_transaction` a dict with key=hash value=transaction ",CONTRIBUTOR,60,{}
6432,PullRequestReviewCommentEvent,2015-07-22 21:39:41+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,30e5018e0962e3c2e26bca562618d9bd8d1d5f9f,False,Reraising an exception doesn't cause it to be caught by further `except` blocks. ,,1432,{}
6565,PullRequestReviewCommentEvent,2018-04-16 14:11:43+00:00,97101009,elastic/apm-agent-python,1699576,danielmitterdorfer,6764390,elastic,created,112430281,3219994a9fbd9d4562f2b980a6dd2038044242c6,False,Add warmup rounds?,MEMBER,181,{}
6585,PullRequestReviewCommentEvent,2017-01-24 17:15:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18215089,e179868234752a3693fbe1dcd47d3726842e499e,False,ok,,1832,{}
6588,PullRequestReviewCommentEvent,2017-12-15 21:59:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,83936704,a127c35611a8e318a2837600ba41a0378b327d70,False,"Yeah, pretty much so I could remove the kwarg in the lines below.",MEMBER,5100,{}
6589,PullRequestReviewCommentEvent,2018-01-10 16:59:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,87903554,3f4ce875bb4b8b9ebf8f36d758a92f35300f20e7,False,Why is this file being removed? I suspect this was unintentional.,MEMBER,5261,{}
6590,PullRequestReviewCommentEvent,2016-12-04 20:02:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11300834,279584944e3847d703a110079f5c351c32341ede,False,typo here: subscription,,1487,{}
6593,PullRequestReviewCommentEvent,2018-07-10 16:36:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135910244,5f5f996b27da5c231e2d7af1bb126d12dc6a494a,False,"I would bump the minor version, but that's not even proper semantic versioning (though it feels *more right*).  @johanste  do you have a preference?",MEMBER,6758,{}
6594,PullRequestReviewCommentEvent,2018-04-09 17:37:12+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,110548507,d473a148b8bc2f09e9fcf782a9b8440eccc9c375,False,"Change to clearer description. Currently, this gives very little information.
Here are some examples from previous releases of the module.
https://docs.microsoft.com/en-us/cli/azure/release-notes-azure-cli?view=azure-cli-latest#consumption
https://docs.microsoft.com/en-us/cli/azure/release-notes-azure-cli?view=azure-cli-latest#consumption-1",MEMBER,6024,{}
6595,PullRequestReviewCommentEvent,2016-09-14 16:11:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,efd4b17b6e7ec4a7aefe52dbcc5518902e7a12a3,False,@BurtBiel is this still true? There's an express-route circuit create. Looks like maybe we should create a separate issue to revise this test.,,875,{}
6596,PullRequestReviewCommentEvent,2017-02-16 18:59:52+00:00,51040886,Azure/azure-cli,20563423,LukaszStem,6844498,Azure,created,22333929,d7b10bf5e078c152c49f43e09a4fbec6bd9ed591,False,Small typo in my version number my apologies,,2002,{}
6597,PullRequestReviewCommentEvent,2017-10-17 02:22:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,69750957,5ea9e87f87a63b2fb2fd3f95f1c9578d02490bf8,False,"`$ALL_MODULES` includes azure-cli-fulltest as well.

Background to this change though is `pip install azure-cli-fulltest -f $share_folder/build`, the `-f` may not install the .whl in the directory if there's a newer version available on PyPI.
I want to make sure we're running tests with the version in the directory. By specifying all the whl files, we ensure that we're installing the right packages.",MEMBER,4684,{}
6605,PullRequestReviewCommentEvent,2016-10-26 22:04:41+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5958162,e6850fb8f57638cc8882138a7871ad1005ebe7a8,False,What does `KeyVaultErrorException` inherit from?,,1164,{}
6606,PullRequestReviewCommentEvent,2017-11-03 18:20:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,74172270,84d9d135c021f089707414e174ea4df34be25389,False,spell.,CONTRIBUTOR,4820,{}
6609,PullRequestReviewCommentEvent,2017-01-10 17:22:25+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,15967161,58b4aa022e6b4859e7c7af76bf990bbc113e53be,False,"Well, then it is too much effort. I'll let go this one.",,1617,{}
6613,PullRequestReviewCommentEvent,2017-02-03 23:45:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,"This is why I recommend `--os-source` (plus the fact that it cuts down on the number of parameters, and that one parameter can be required whereas these all have to be optional...but still required!)",,1977,{}
6618,PullRequestReviewCommentEvent,2017-08-23 03:45:43+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498,Azure,created,57967166,2da83e3730098c90b8ad947be3262e48e66e7d5b,False,@bganapa @derekbekoe any thoughts?,,4284,{}
6624,PullRequestReviewCommentEvent,2017-09-14 22:03:31+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,62899968,46ae60fdd11505c88ee48b46e0b47151cff25794,False,"If you return directly from 798, you don't need the else. Just raise/",CONTRIBUTOR,4437,{}
6632,PullRequestReviewCommentEvent,2016-08-30 16:10:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,cf1bc67484a3ed0564c428abcecce28acae1b172,False,">default_value_flag='none') [](start = 156, length = 26)

According to the azuredeploy.json, the only allowed values for virtual_network_type are ""new"", ""existingId"" and ""existingName"". This seems like it would result in the error ""'none' is not a value in enum ...""? If None is not a viable option, you should have ""none_flag_value=None"". ",,774,{}
6635,PullRequestReviewCommentEvent,2018-05-30 18:29:03+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124529077,e11a687bbe65a16afded93257b873ae69a3046c3,False,Rename this to `source_registry`.,MEMBER,6375,{}
6647,PullRequestReviewCommentEvent,2017-04-13 01:07:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32528233,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,All the methods/attributes/properties in this file are public.,,2834,{}
6649,PullRequestReviewCommentEvent,2017-05-11 18:47:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37665512,64d41c3b729ef919145ec8e8f09bdf12b3e22c77,False,"This should be updated:
""Incorrect '--source' usage: --source {SNAPSHOT | DISK} | --source VHD_BLOB_URI [--source-storage-account-id ID]"") 

Also the error on line 863 should reference the same usage error string.
",,3331,{}
6652,PullRequestReviewCommentEvent,2017-10-26 22:48:58+00:00,51040886,Azure/azure-cli,30483320,vermashi,6844498,Azure,created,72363957,79e56e507ff928781bbd13fa791207efd6a53d90,False,"I remember discussing this with the team as a whole- and we had ended up agreeing on the parameter input approach. If you have some other commands also using environment variables to target test-versions as examples to follow, I would be willing to take a look.",CONTRIBUTOR,4765,{}
6654,PullRequestReviewCommentEvent,2018-04-27 22:57:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"Similar to above, `subprocess.call` and `subprocess.check_call` behave differently.
`subprocess.call` will return the exit code while `subprocess.check_call` will raise a `CalledProcessError`.

Here, you check for both the return code and also have a try/catch whilst shouldn't be necessary.
Also, if you want to use `subprocess.call`, you should check for `retCode != 0` instead of `retCode == 1` since other error codes could be returned.",MEMBER,6238,{}
6660,PullRequestReviewCommentEvent,2018-02-22 21:36:18+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,98709702,2b8a4f7ba2d7d85881807c6e6a3f7ed5302ba12a,False,Is time_of_day here a string or a dictionary?,CONTRIBUTOR,70,{}
6661,PullRequestReviewCommentEvent,2018-03-06 02:10:12+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,101398569,04c45438ae53c003953d743fe81693b70565640a,False,"You're right. But in the meantime, this gives us some coverage. I'll request the change from knack and remove this test when/if they make the change.",CONTRIBUTOR,71,{}
6691,PullRequestReviewCommentEvent,2017-06-22 22:54:35+00:00,4127088,Azure/azure-sdk-for-python,11322348,schaabs,6844498,Azure,created,45866074,6ee4e2e71f7667e43e65fc3d50dbb425949b057d,False,It has to be done before we resubmit the request to handle the case that the resubmitted request redirects.,,1244,{}
6760,PullRequestReviewCommentEvent,2018-06-07 22:01:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,126973063,b6fd7552cc5c156bd6349eea10ef87228b92f652,False,No. It is the percent encoded *canonical* path representation.,MEMBER,3051,{}
6786,PullRequestReviewCommentEvent,2017-08-03 21:09:41+00:00,13258039,aio-libs/aiohttp,5621185,sky-code,7049303,aio-libs,created,54223975,cdd2257a38abf5705fe3d3d162850603db1d43f3,False,done,,2158,{}
6794,PullRequestReviewCommentEvent,2018-04-22 20:25:05+00:00,28932001,aio-libs/aiomysql,1986397,terrycain,7049303,aio-libs,created,114213850,72de31b31cb50a79c7fb45839121d9bd20071059,False,Yeah this stopped working... not too sure why,CONTRIBUTOR,283,{}
6824,PullRequestReviewCommentEvent,2017-08-27 13:36:55+00:00,18513454,cmusphinx/pocketsphinx,10506132,shinigami1494,7203378,cmusphinx,created,58822929,257aeab9369ca09412f4e0d938757baabf267616,False,I'll try to see if I can get it to work or get back to you with the error.,,91,{}
6832,PullRequestReviewCommentEvent,2017-10-18 20:34:58+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,70347245,0e585c051fe13169fbd0ed668e62e48ac201b2fc,False,"So just to clarify, this is an environment variable that's automatically set by JupyterHub, even in new terminal environments? So if I launch a terminal from the notebook server and try to run `nbgrader list`, will that still work appropriately?",OWNER,893,{}
6865,PullRequestReviewCommentEvent,2016-04-18 12:48:25+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,created,,5d8a0aba8b39710bdab24bb34faf1499c38d66dc,False,"
I just noticed the `type` is declared as an enum in the spec. I think it's good that there's a declared list of types known by the notebook server, but I think it has to document that other types are allowed as well. I'm thinking of cases where people write JLab plug-ins that want to manage other types of sessions, and of apps like Eclair talking to KG, declaring their own session types.",,1359,{}
6881,PullRequestReviewCommentEvent,2018-02-12 11:36:01+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,95759442,2424f97360d1b0faaa7edd813eb3b5218abd2d43,False,"We'll still need to send this as well, so it knows how big the initial window is.",OWNER,3189,{}
6933,PullRequestReviewCommentEvent,2018-03-06 09:38:25+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,101474205,0990bc2644f5e02c4e309502a3ffa57da707d8a7,False,"should not be a list, but a tuple, and that can be returned like this (no brackets!):

```python
return predictions, gradient
```",OWNER,110,{}
6936,PullRequestReviewCommentEvent,2017-11-29 23:43:48+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,80036924,b9bc8bd0e5856249eb3a990fb5fbd820ae1bdb32,False,"What about use `packaging.version.parse(""8.0"") == packaging.version.parse(""8.0.1.0.1""[:3]) ## Result: True`?
And change the definition of valid versions `min_odoo_version` and `max_odoo_version ` to string instead of tuples.",CONTRIBUTOR,168,{}
6937,PullRequestReviewCommentEvent,2016-12-23 07:09:54+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,14268769,01772e4aee593671181af6832dde0e0c55e9299a,False,"@hugho-ad 
FYI I ran the test and duplicated-xml-fields was emitted 7 times.
Maybe we need add the parent in the key in order to group all items, I mean:
```diff
- all_fields.setdefault(field_xml, []).append(field)
+ all_fields.setdefault((field_xml, field.getparent()), []).append(field)
```

And process even this multi key in all  other part of code where is used.",,96,{}
6939,PullRequestReviewCommentEvent,2016-04-07 13:49:09+00:00,43686408,OCA/pylint-odoo,939952,max3903,7600578,OCA,created,,6d2415bf94a5f5d730e32cd7cf1e09b007c466aa,False,"@pedrobaeza What do you propose to avoid having this after couple contributions?
```
EXPECTED_ERRORS = 52
EXPECTED_ERRORS += 2  # Errors due to C8106: Wrong version format
EXPECTED_ERRORS += 3  # Errors due to XXXX
EXPECTED_ERRORS += 4  # Errors due to YYYY
EXPECTED_ERRORS += 5  # Errors due to ZZZZ
```",,18,{}
6940,PullRequestReviewCommentEvent,2015-08-12 00:27:03+00:00,36870909,OCA/openupgradelib,7165771,pedrobaeza,7600578,OCA,created,,3c4226e72a74fa21fa6d725b0b1211522a07a391,False,"It can't be because the `title` argument, that screw up the normal order of the arguments. I will comment it",,1,{}
6943,PullRequestReviewCommentEvent,2015-09-27 18:48:10+00:00,36870909,OCA/openupgradelib,1033124,StefanRijnhart,7600578,OCA,created,,7eca332ba30106b691120171bfbbd16d857d96f6,False,"Sorry for my confusing use of *self* in the initial comment. You take the fields from *model*, but should that not be the column itself?",,21,{}
6953,PullRequestReviewCommentEvent,2017-10-02 10:18:44+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,66414594,fcdb5e635cb5b55e156f1d29b787504ed55761cf,False,Migration scripts should be operable on the target code base.,CONTRIBUTOR,351,{}
6964,PullRequestReviewCommentEvent,2017-07-04 12:39:24+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47854072,4fbc33ba43e1bf7a6e0f8f82212cab87a81beceb,False,Then do it in `gc()`,,248,{}
6966,PullRequestReviewCommentEvent,2018-08-24 07:53:48+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,149206131,64ecfb628f871408fe742062e676f0be2ea8ae02,False,ok,CONTRIBUTOR,890,{}
6969,PullRequestReviewCommentEvent,2018-08-29 14:48:23+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,150600135,01941e300e37da43ff9c92186c1dae185e0e447d,False,"Let's make the test more predictable:
send 1 valid and 2 invalid reqs, and check that `numOrderedRequests` in monitor is equal to 3.
```
sdk_send_random_and_check(...., 1)
<patch dynamic validation ot always return false>
with pytest,raises(RequestRejectedException)
    sdk_send_random_and_check(...., 1)
with pytest,raises(RequestRejectedException)
    sdk_send_random_and_check(...., 1)
check_count_reqs(nodes, 3)
```",MEMBER,895,{}
6971,PullRequestReviewCommentEvent,2018-05-11 08:27:21+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,119354625,cee6359ce2aff9fa2e54c0682d92af283d735e4a,False,"2. No, it's called only when catch-up is done as a part of view change. But it catchup is done because of, for example, outdated checkpoints, then it isn't called (the view and primary are still the same).",MEMBER,664,{}
6986,PullRequestReviewCommentEvent,2016-03-23 19:28:00+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,"It's not clear why these instructions (running duke-data-service) are included in this repo.

I assume it's so that developers can get a server up-and-running to test against, but the reasoning should probably be included. And I'd suggest changing the file name too, since `Docker.README.md` isn't very descriptive. Many projects add a section to the main README for contributing or developing. Maybe link to the instructions from there?
",,35,{}
6988,PullRequestReviewCommentEvent,2016-05-06 15:44:12+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,,5e82686a999e8507c0a3c7b4d154046e18d5f3d6,False,That was to make it easy to test.,,49,{}
6994,PullRequestReviewCommentEvent,2017-09-13 15:54:59+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,created,62488264,00b8f290829b2a5cd661cd60e249d2784093b243,False,"Doing a few timings it looks like there is a benefit for small arrays but it's not massive:
```python
In [15]: a = np.ones((5, 5, 5))

In [16]: %timeit np.sum(a, axis=(0, 1))
5.38 µs ± 112 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)

In [17]: %timeit x = np.sum(a, axis=0); x = np.sum(x, axis=0)
8.62 µs ± 124 ns per loop (mean ± std. dev. of 7 runs, 100000 loops each)
```
and for slightly bigger arrays it's the other way round (maybe I've made some mistake?):
```python
In [18]: a = np.ones((50, 50, 50))

In [19]: %timeit np.sum(a, axis=(0, 1))
118 µs ± 930 ns per loop (mean ± std. dev. of 7 runs, 10000 loops each)

In [20]: %timeit x = np.sum(a, axis=0); x = np.sum(x, axis=0)
81.6 µs ± 1.54 µs per loop (mean ± std. dev. of 7 runs, 10000 loops each)
```",CONTRIBUTOR,292,{}
7018,PullRequestReviewCommentEvent,2016-05-03 21:02:37+00:00,21749516,scikit-build/scikit-build,2837854,opadron,8144855,scikit-build,created,,3ead04cc2285ea63cff84bb11f0b5a449e56c671,False,"Found the source.
https://github.com/ogrisel/python-appveyor-demo/blob/master/appveyor/run_with_env.cmd

Will add a comment and push an update, soon.",,31,{}
7024,PullRequestReviewCommentEvent,2016-07-06 04:26:53+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,c7fa944b869be9b38507e0a77b58c75b16777adc,False,Should the cache var be named `LINKER_SUPPORT_SYMBOL_DEDUPE` ? Or  `LINKER_HAS_SYMBOL_DEDUPE`,,47,{}
7049,PullRequestReviewCommentEvent,2017-05-11 17:15:18+00:00,6475842,nsqio/pynsq,187441,mreiferson,8295919,nsqio,created,37638884,fa348cf13dce4a88c40c8ee8da388521f370fc7a,False,This might be further complicated because the `max_in_flight` variable below is a terrible name. Perhaps a better name would be `available_rdy`?,,179,{}
7052,PullRequestReviewCommentEvent,2016-05-12 13:09:32+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,1cc0500de557f1d49a7d62d54415315f355632dd,False,"Need a entry here for `attribute` (e.g., what type is it).",,169,{}
7072,PullRequestReviewCommentEvent,2018-08-30 06:31:36+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,created,150848789,64e1ecc804a1bb34dbc8378e116e811cab30d565,False,"`not_updated_by_crossref`

This also deserves some comment to explain its purpose.",COLLABORATOR,216,{}
7113,PullRequestReviewCommentEvent,2017-09-15 13:23:23+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,63040841,01bfe85daf893fcc9c0bd54d682062a3e1bb6931,False,"`_run_atstart` isn't called in restricted mode, so it won't be.",OWNER,123,{}
7116,PullRequestReviewCommentEvent,2017-02-28 11:44:25+00:00,39858489,juju-solutions/charms.reactive,2928805,stub42,8684561,juju-solutions,created,24219829,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,"I don't think the framework will be actively hiding anything from the users. I think the framework will be unaware of hooks (almost) entirely. The framework should not care which hook is running, or indeed if no hooks are running at all (such as an action or triggered by 'juju-run' in cron). What relations exist is visible with hook environment tools like relation-ids, which is preferable not acknowledging the existence of a new relation until a relation-joined hook runs some time in the future. Hooks simply become the mechanism that juju uses to wake the reactive framework when something important has changed, and only one of several methods used to wake the reactive framework. The only exception I see to this is the upgrade-charm hook, which the reactive framework will need to know  about so it can set a suitable flag to trigger necessary handlers. This way we can avoid the problem of code that only run in particular relation contexts, for example code that calls relation-set using the implicit $RELATION_ID that thus only works in a -relation-{joined,changed,departed} hook.",,101,{}
7122,PullRequestReviewCommentEvent,2018-05-03 13:00:06+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,117247694,68ac2c36ea130062e15e13cceeef71d7cf99b5fd,False,The things in the configuration are usually read from epics.  How do you draw the line between 'correcting' and 'falsifying' data?,OWNER,360,{}
7123,PullRequestReviewCommentEvent,2018-05-31 16:38:11+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,124884521,3185b5282805643187ca6623eea97de90a20dfbd,False,"`event_source_by_name`?

`sources_by_name`

`named_sources`

`named_es`

`es_by_name`

`names`",MEMBER,359,{}
7142,PullRequestReviewCommentEvent,2018-07-17 10:41:50+00:00,18508013,PyCQA/pyflakes,15092,jayvdb,8749848,PyCQA,created,137770651,42b6ced893d3c212ea60873c89b812933de98ffa,False,"`self.scopeStack[-1]` is property `self.scope`
",MEMBER,279,{}
