,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
869,PullRequestEvent,2018-07-20 00:02:34+00:00,11075275,sloria/TextBlob,2379650,sloria,,,201819777,MDExOlB1bGxSZXF1ZXN0MjAxODE5Nzc3,Update sphinx to 1.7.6,closed,False,219,"
This PR updates [sphinx](https://pypi.org/project/sphinx) from **1.7.5** to **1.7.6**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.6
   ```
   ==============================

Dependencies
------------

Incompatible changes
--------------------

Deprecated
----------

Features added
--------------

Bugs fixed
----------

* 5037: LaTeX ``\sphinxupquote{}`` breaks in Russian
* sphinx.testing uses deprecated pytest API; ``Node.get_marker(name)``
* 5016: crashed when recommonmark.AutoStrictify is enabled
* 5022: latex: crashed with docutils package provided by Debian/Ubuntu
* 5009: latex: a label for table is vanished if table does not have a caption
* 5048: crashed with numbered toctree
* 2410: C, render empty argument lists for macros.
* C++, fix lookup of full template specializations with no template arguments.
* 4667: C++, fix assertion on missing references in global scope when using
  intersphinx. Thanks to Alan M. Carroll.
* 5019: autodoc: crashed by Form Feed Character
* 5032: autodoc: loses the first staticmethod parameter for old styled classes
* 5036: quickstart: Typing Ctrl-U clears the whole of line
* 5066: html: &quot;relations&quot; sidebar is not shown by default
* 5091: latex: curly braces in index entries are not handled correctly
* 5070: epub: Wrong internal href fragment links
* 5104: apidoc: Interface of ``sphinx.apidoc:main()`` has changed
* 5076: napoleon raises RuntimeError with python 3.7
* 5125: sphinx-build: Interface of ``sphinx:main()`` has changed
* sphinx-build: ``sphinx.cmd.build.main()`` refers ``sys.argv`` instead of given
  argument
* 5146: autosummary: warning is emitted when the first line of docstring ends
  with literal notation
* autosummary: warnings of autosummary indicates wrong location (refs: 5146)
* 5143: autodoc: crashed on inspecting dict like object which does not support
  sorting

Testing
--------
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>

",https://api.github.com/repos/sloria/TextBlob/issues/219,2018-07-20T00:02:34Z,2018-07-20T00:02:34Z,2018-07-20T00:02:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],sloria,2379650,User,False,[],https://github.com/sloria/TextBlob/pull/219.patch,https://api.github.com/repos/sloria/TextBlob/pulls/219/commits
871,PullRequestEvent,2015-08-06 11:16:51+00:00,11075275,sloria/TextBlob,7806384,lragnarsson,,,41776743,,Fixed _is_match() for ConllExtractor not appending next word.,open,False,91,"Was using 30GB of system memory for some long sentences where the copy list would double in size for each iteration :)
",https://api.github.com/repos/sloria/TextBlob/issues/91,,,2015-08-06T11:16:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/91.patch,https://api.github.com/repos/sloria/TextBlob/pulls/91/commits
880,PullRequestEvent,2018-08-31 09:07:37+00:00,20236160,thebjorn/pydeps,1193143,thebjorn,,,211790924,MDExOlB1bGxSZXF1ZXN0MjExNzkwOTI0,delete .idea,closed,False,15,,https://api.github.com/repos/thebjorn/pydeps/issues/15,2018-08-31T09:07:37Z,2018-08-31T09:07:37Z,2018-08-31T09:07:37Z,2,1,89,10,NONE,[],[],[],thebjorn,1193143,User,False,[],https://github.com/thebjorn/pydeps/pull/15.patch,https://api.github.com/repos/thebjorn/pydeps/pulls/15/commits
884,PullRequestEvent,2018-08-17 16:15:08+00:00,17560438,tonioo/sievelib,531694,tonioo,,,209194753,MDExOlB1bGxSZXF1ZXN0MjA5MTk0NzUz,Fixed parser issue with not tests in allof/anyof tests.,open,False,71,see #69,https://api.github.com/repos/tonioo/sievelib/issues/71,,,2018-08-17T16:15:08Z,1,46,2,2,OWNER,[],[],[],,,,,[],https://github.com/tonioo/sievelib/pull/71.patch,https://api.github.com/repos/tonioo/sievelib/pulls/71/commits
887,PullRequestEvent,2017-07-01 20:43:34+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,128500313,,fix missing trailing slash regression,open,False,19,"looks like this trailing slash got lost in the CAS implementation.

after the cas implementation:
```
root@T1:/usr/etc/raptiformica_map# curl
http://localhost:8500/v1/kv?/recurse=true
<a href=""/v1/kv/"">Moved Permanently</a>.
```

before the cas implementation
```
root@T1:/usr/etc/raptiformica_map# curl
http://localhost:8500/v1/kv/?recurse=true
[{""LockIndex"":0,""Key"":""bla/bla"",""Flags"":0,""Value"":""blabla==""
```

the old behavior is now restored. I'm not sure if the cas query param
also requires that trailing comma though, I've assumed it does.",https://api.github.com/repos/vdloo/consul-kv/issues/19,,,2017-07-01T20:43:34Z,1,13,11,5,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/19.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/19/commits
895,PullRequestEvent,2017-11-05 08:08:24+00:00,65191260,youknowone/ring,69878,youknowone,,,150712060,,Add code example,closed,False,35,,https://api.github.com/repos/youknowone/ring/issues/35,2017-11-05T09:08:24Z,2017-11-05T09:08:24Z,2017-11-05T09:08:24Z,3,19,0,1,CONTRIBUTOR,[],[],[],youknowone,69878,User,False,[],https://github.com/youknowone/ring/pull/35.patch,https://api.github.com/repos/youknowone/ring/pulls/35/commits
927,PullRequestEvent,2016-08-19 02:01:56+00:00,11929631,craffel/mir_eval,417568,craffel,,,80478263,,Avoiding framewise silence issues,closed,False,216,"## Frame Silence Detection
This is to solve issue #213. A silent frame is detected by using the same check from validation before attempting to evaluate the function on the frame. This allows the silence of either the reference slice or estimate slice to be determined and then the results set as np.nan (decided as the best approach in #213).

## Unit Testing
Unit testing has been added and tests silence for both reference and estimate sources. No regression testing is required, as no values are determined. Fully silent sources will still fail the framewise evaluation since `validate` is called at the beginning of the framewise function.

#### The `if` statement
The style of the `if` statement is pretty horrid ([have a look at it here](https://github.com/faroit/mir_eval/blob/8c0ef33e1236b2661aa360ce887795974b5213b3/mir_eval/separation.py#L330)), but it passes pep8 checks for me. If anyone has advice on cleaning it up and make it easier to understand, that would be great!

**As always, all feedback is welcome!**",https://api.github.com/repos/craffel/mir_eval/issues/216,2016-08-19T02:01:55Z,2016-08-19T02:01:55Z,2016-08-19T02:01:55Z,7,74,19,2,[],[],[],[],craffel,417568,User,False,[],https://github.com/craffel/mir_eval/pull/216.patch,https://api.github.com/repos/craffel/mir_eval/pulls/216/commits
945,PullRequestEvent,2016-07-17 22:26:13+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,44404282,,imports - module_path - referenced before assignment,closed,False,624,Ran into this via Elpy / Emacs.,https://api.github.com/repos/davidhalter/jedi/issues/624,,2016-07-17T22:26:13Z,2016-07-17T22:26:13Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/624.patch,https://api.github.com/repos/davidhalter/jedi/pulls/624/commits
968,PullRequestEvent,2016-12-20 13:53:16+00:00,10589864,eliben/pycparser,1130906,eliben,,,98645513,,"parse_text, preprocess_text added",closed,False,156,"As the name suggests, these are two convenience functions that make unit-testing my code working with the resulting AST easier (at least for me). 

It would also be possible to make the ```parse_file()``` and ```preprocess_file()``` functions invoke ```parse_text()``` and ```preprocess_file()``` respectively. However, this would change the behavior of this library as the CPP would be forced to always read from stdin.",https://api.github.com/repos/eliben/pycparser/issues/156,,2016-12-20T13:53:15Z,2016-12-20T13:53:15Z,1,81,2,2,[],[],[],[],,,,,[],https://github.com/eliben/pycparser/pull/156.patch,https://api.github.com/repos/eliben/pycparser/pulls/156/commits
1014,PullRequestEvent,2012-02-28 09:13:52+00:00,542089,jonashaag/bjoern,175722,jonashaag,,,55020,,updated README,open,[],30,"Fixed a typo in the `http-parser` link and cleaned/clarified things a bit.

Removed ""Your contribution here"" beneath `libev` as typo. Is that correct?",https://github.com/jonashaag/bjoern/issues/30,,,2011-09-18T10:16:24Z,5,120,69,8,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/30.patch,[]
1043,PullRequestEvent,2016-05-29 16:53:38+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,71829785,,add a benchmark spec runner,closed,False,31,,https://api.github.com/repos/mfussenegger/cr8/issues/31,2016-05-29T16:53:38Z,2016-05-29T16:53:38Z,2016-05-29T16:53:38Z,1,289,13,11,[],[],[],[],mfussenegger,38700,User,False,[],https://github.com/mfussenegger/cr8/pull/31.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/31/commits
1044,PullRequestEvent,2016-12-08 19:38:41+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,78925520,,Add a option to timeit to generate and verify a result checksum,closed,False,85,,https://api.github.com/repos/mfussenegger/cr8/issues/85,,2016-12-08T19:38:40Z,2016-12-08T19:38:40Z,1,39,9,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/85.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/85/commits
1062,PullRequestEvent,2016-07-07 11:20:50+00:00,38793780,nickoala/telepot,13035417,nickoala,,,76492021,,Add timeout parameter for polling updates in async version,closed,False,117,Now you can change poll timeout like in the sync version.,https://api.github.com/repos/nickoala/telepot/issues/117,2016-07-07T11:20:49Z,2016-07-07T11:20:49Z,2016-07-07T11:20:49Z,1,7,2,1,[],[],[],[],nickoala,13035417,User,False,[],https://github.com/nickoala/telepot/pull/117.patch,https://api.github.com/repos/nickoala/telepot/pulls/117/commits
1067,PullRequestEvent,2017-04-04 18:13:24+00:00,7591383,python273/vk_api,3097956,python273,,,114196710,,Пример для двухфакторной аутентификации,closed,False,61,Пример для двухфакторной аутентификации,https://api.github.com/repos/python273/vk_api/issues/61,2017-04-04T18:13:24Z,2017-04-04T18:13:24Z,2017-04-04T18:13:24Z,4,35,0,1,[],[],[],[],python273,3097956,User,False,[],https://github.com/python273/vk_api/pull/61.patch,https://api.github.com/repos/python273/vk_api/pulls/61/commits
1083,PullRequestEvent,2015-08-01 12:09:32+00:00,7106250,spulec/freezegun,292606,spulec,,,40670500,,Decorate TestCase subclasses better,closed,False,105,"So the existing class decoration code is very surprising - by walking the MRO tree and decorating all the methods, every subclass of the superclasses is affected. This means that e.g. `unittest.TestCase` *itself* is mutated, which means that innocent users decorating one `TestCase` get *all* their tests frozen in one time. We've had some surprising at-a-distance breakages in our code base with class-based decoration and had to outlaw it until I had some time to figure it out.

The 'correct' way to do is as attached - subclass the given `TestCase` class and just `start()` the `freeze_time` once at the start of `setUpClass` and `stop()` it on `tearDownClass`. This is also faster since the full every-attribute-on-every-module sweep is only done once.

All the existing tests passed for this - mostly because on the TestCase classes, every test of course occurs between `setUpClass` and `tearDownClass`. I've also been using a similar workaround for my own codebase.

There *could* be some *slightly* surprising effects for users who are making `TestCase` subclasses and then calling methods on them in a weird way outside of `setUpClass` and `tearDownClass`, but I don't think that's worth worrying about compared to the surprising breakage the original implementation could cause, as it did for me.

I've left the original class decoration code, weird as it is, applicable to classes that don't subclass `unittest.TestCase`. I don't actually think anyone using it exactly *means* what it does though.",https://api.github.com/repos/spulec/freezegun/issues/105,2015-08-01T12:09:32Z,2015-08-01T12:09:32Z,2015-08-01T12:09:32Z,1,139,52,3,[],[],[],[],spulec,292606,User,False,[],https://github.com/spulec/freezegun/pull/105.patch,https://api.github.com/repos/spulec/freezegun/pulls/105/commits
1128,PullRequestEvent,2017-09-23 09:00:03+00:00,41179827,Rapptz/discord.py,7524553,Bottersnike,,,142706708,,Add a warning in `.send` about DMs,open,False,796,,https://api.github.com/repos/Rapptz/discord.py/issues/796,,,2017-09-23T09:00:02Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/796.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/796/commits
1130,PullRequestEvent,2017-09-14 08:08:29+00:00,41179827,Rapptz/discord.py,29310830,verixx,,,141008290,,Made the self.loop part look better,open,False,779,,https://api.github.com/repos/Rapptz/discord.py/issues/779,,,2017-09-14T08:08:29Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/779.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/779/commits
1184,PullRequestEvent,2016-02-24 01:54:56+00:00,5934517,dpkp/kafka-python,5781687,shichao-an,,,60443773,,Add missing imports: KafkaError,open,False,564,,https://api.github.com/repos/dpkp/kafka-python/issues/564,,,2016-02-24T01:54:56Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/564.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/564/commits
1190,PullRequestEvent,2016-07-14 12:00:42+00:00,10575335,eliben/pyelftools,1130906,eliben,,,76759731,,parse .debug_aranges section,closed,False,108,parse aranges table in dwarf and provide simple interface to get a CU offset from an address,https://api.github.com/repos/eliben/pyelftools/issues/108,2016-07-14T12:00:42Z,2016-07-14T12:00:42Z,2016-07-14T12:00:42Z,1,186,7,6,[],[],[],[],eliben,1130906,User,False,[],https://github.com/eliben/pyelftools/pull/108.patch,https://api.github.com/repos/eliben/pyelftools/pulls/108/commits
1215,PullRequestEvent,2017-11-19 05:05:28+00:00,12034517,ftao/python-ifcfg,544911,ftao,,,153462635,,fix getting default interface in ubuntu 17.10,open,False,14,"Thanks for your library.

I have _default_interface() failed in Ubuntu 17.10 because the route output is not exactly as function expect.

I've made this code to simplify the matching of the route command line in order to get the default gateway easily.

In essence the line must contain '0.0.0.0' and 'UG' to indicate that is the default one.

Finally I made a more pythonic return value at the end. Please note that return None is not necessary at the end of the function.

",https://api.github.com/repos/ftao/python-ifcfg/issues/14,,,2017-11-19T05:05:28Z,1,6,10,1,NONE,[],[],[],,,,,[],https://github.com/ftao/python-ifcfg/pull/14.patch,https://api.github.com/repos/ftao/python-ifcfg/pulls/14/commits
1218,PullRequestEvent,2015-10-07 15:29:18+00:00,7142310,glamp/bashplotlib,1926734,ga7g08,,,47042675,,Improves the setting of xlims in the scatter plot,open,False,32,"* Fixes a bug in which the right-most data point is not includes by
  using the `drange` include_stop argument
* Removes unneccersery code that is repeating the operation of plotting
  a border
* Add a space between the final data point and the right-hand border",https://api.github.com/repos/glamp/bashplotlib/issues/32,,,2015-10-07T15:29:16Z,1,3,9,1,[],[],[],[],,,,,[],https://github.com/glamp/bashplotlib/pull/32.patch,https://api.github.com/repos/glamp/bashplotlib/pulls/32/commits
1240,PullRequestEvent,2018-07-27 04:37:32+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,204327629,MDExOlB1bGxSZXF1ZXN0MjA0MzI3NjI5,Add unit tests for BitField size,open,False,200,,https://api.github.com/repos/jtpereyda/boofuzz/issues/200,,,2018-07-27T04:37:32Z,1,45,1,3,OWNER,[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/200.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/200/commits
1242,PullRequestEvent,2016-04-01 20:30:43+00:00,46895564,jtpereyda/boofuzz,244969,jtpereyda,,,65000942,,CHANGELOG tests now run on tox,open,False,49,,https://api.github.com/repos/jtpereyda/boofuzz/issues/49,,,2016-04-01T20:30:43Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/jtpereyda/boofuzz/pull/49.patch,https://api.github.com/repos/jtpereyda/boofuzz/pulls/49/commits
1246,PullRequestEvent,2018-03-30 23:32:51+00:00,76606572,kennethreitz/maya,635911,vlcinsky,,,178652724,,test_maya.py refactored: using parametrization where feasible,open,False,131,"repeated code replaced by parameters provided by pytest.

source string and rexpected intentionally indented to match by column
to make checking year, month and date simpler.

Note, that the test_issue_104 was (and still is) failing.",https://api.github.com/repos/kennethreitz/maya/issues/131,,,2018-03-30T23:32:51Z,1,70,52,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/131.patch,https://api.github.com/repos/kennethreitz/maya/pulls/131/commits
1256,PullRequestEvent,2017-09-07 20:05:13+00:00,93045038,liiight/notifiers,16239342,pyup-bot,,,139893071,,Update pytest to 3.2.2,open,False,17,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.3**. I have updated it to **3.2.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)




>### 3.2.0

>=========================

>Deprecations and Removals
>-------------------------

>- ``pytest.approx`` no longer supports ``&gt;``, ``&gt;=``, ``&lt;`` and ``&lt;=``
>  operators to avoid surprising/inconsistent behavior. See `the docs
>  &lt;https://docs.pytest.org/en/latest/builtin.htmlpytest.approx&gt;`_ for more
>  information. (`2003 &lt;https://github.com/pytest-dev/pytest/issues/2003&gt;`_)

>- All old-style specific behavior in current classes in the pytest&#39;s API is
>  considered deprecated at this point and will be removed in a future release.
>  This affects Python 2 users only and in rare situations. (`2147
>  &lt;https://github.com/pytest-dev/pytest/issues/2147&gt;`_)

>- A deprecation warning is now raised when using marks for parameters
>  in ``pytest.mark.parametrize``. Use ``pytest.param`` to apply marks to
>  parameters instead. (`2427 &lt;https://github.com/pytest-dev/pytest/issues/2427&gt;`_)


>Features
>--------

>- Add support for numpy arrays (and dicts) to approx. (`1994
>  &lt;https://github.com/pytest-dev/pytest/issues/1994&gt;`_)

>- Now test function objects have a ``pytestmark`` attribute containing a list
>  of marks applied directly to the test function, as opposed to marks inherited
>  from parent classes or modules. (`2516 &lt;https://github.com/pytest-
>  dev/pytest/issues/2516&gt;`_)

>- Collection ignores local virtualenvs by default; `--collect-in-virtualenv`
>  overrides this behavior. (`2518 &lt;https://github.com/pytest-
>  dev/pytest/issues/2518&gt;`_)

>- Allow class methods decorated as ``staticmethod`` to be candidates for
>  collection as a test function. (Only for Python 2.7 and above. Python 2.6
>  will still ignore static methods.) (`2528 &lt;https://github.com/pytest-
>  dev/pytest/issues/2528&gt;`_)

>- Introduce ``mark.with_args`` in order to allow passing functions/classes as
>  sole argument to marks. (`2540 &lt;https://github.com/pytest-
>  dev/pytest/issues/2540&gt;`_)

>- New ``cache_dir`` ini option: sets the directory where the contents of the
>  cache plugin are stored. Directory may be relative or absolute path: if relative path, then
>  directory is created relative to ``rootdir``, otherwise it is used as is.
>  Additionally path may contain environment variables which are expanded during
>  runtime. (`2543 &lt;https://github.com/pytest-dev/pytest/issues/2543&gt;`_)

>- Introduce the ``PYTEST_CURRENT_TEST`` environment variable that is set with
>  the ``nodeid`` and stage (``setup``, ``call`` and ``teardown``) of the test
>  being currently executed. See the `documentation
>  &lt;https://docs.pytest.org/en/latest/example/simple.htmlpytest-current-test-
>  environment-variable&gt;`_ for more info. (`2583 &lt;https://github.com/pytest-
>  dev/pytest/issues/2583&gt;`_)

>- Introduced ``pytest.mark.filterwarnings`` mark which allows overwriting the
>  warnings filter on a per test, class or module level. See the `docs
>  &lt;https://docs.pytest.org/en/latest/warnings.htmlpytest-mark-
>  filterwarnings&gt;`_ for more information. (`2598 &lt;https://github.com/pytest-
>  dev/pytest/issues/2598&gt;`_)

>- ``--last-failed`` now remembers forever when a test has failed and only
>  forgets it if it passes again. This makes it easy to fix a test suite by
>  selectively running files and fixing tests incrementally. (`2621
>  &lt;https://github.com/pytest-dev/pytest/issues/2621&gt;`_)

>- New ``pytest_report_collectionfinish`` hook which allows plugins to add
>  messages to the terminal reporting after collection has been finished
>  successfully. (`2622 &lt;https://github.com/pytest-dev/pytest/issues/2622&gt;`_)

>- Added support for `PEP-415&#39;s &lt;https://www.python.org/dev/peps/pep-0415/&gt;`_
>  ``Exception.__suppress_context__``. Now if a ``raise exception from None`` is
>  caught by pytest, pytest will no longer chain the context in the test report.
>  The behavior now matches Python&#39;s traceback behavior. (`2631
>  &lt;https://github.com/pytest-dev/pytest/issues/2631&gt;`_)

>- Exceptions raised by ``pytest.fail``, ``pytest.skip`` and ``pytest.xfail``
>  now subclass BaseException, making them harder to be caught unintentionally
>  by normal code. (`580 &lt;https://github.com/pytest-dev/pytest/issues/580&gt;`_)


>Bug Fixes
>---------

>- Set ``stdin`` to a closed ``PIPE`` in ``pytester.py.Testdir.popen()`` for
>  avoid unwanted interactive ``pdb`` (`2023 &lt;https://github.com/pytest-
>  dev/pytest/issues/2023&gt;`_)

>- Add missing ``encoding`` attribute to ``sys.std*`` streams when using
>  ``capsys`` capture mode. (`2375 &lt;https://github.com/pytest-
>  dev/pytest/issues/2375&gt;`_)

>- Fix terminal color changing to black on Windows if ``colorama`` is imported
>  in a ``conftest.py`` file. (`2510 &lt;https://github.com/pytest-
>  dev/pytest/issues/2510&gt;`_)

>- Fix line number when reporting summary of skipped tests. (`2548
>  &lt;https://github.com/pytest-dev/pytest/issues/2548&gt;`_)

>- capture: ensure that EncodedFile.name is a string. (`2555
>  &lt;https://github.com/pytest-dev/pytest/issues/2555&gt;`_)

>- The options ``--fixtures`` and ``--fixtures-per-test`` will now keep
>  indentation within docstrings. (`2574 &lt;https://github.com/pytest-
>  dev/pytest/issues/2574&gt;`_)

>- doctests line numbers are now reported correctly, fixing `pytest-sugar122
>  &lt;https://github.com/Frozenball/pytest-sugar/issues/122&gt;`_. (`2610
>  &lt;https://github.com/pytest-dev/pytest/issues/2610&gt;`_)

>- Fix non-determinism in order of fixture collection. Adds new dependency
>  (ordereddict) for Python 2.6. (`920 &lt;https://github.com/pytest-
>  dev/pytest/issues/920&gt;`_)


>Improved Documentation
>----------------------

>- Clarify ``pytest_configure`` hook call order. (`2539
>  &lt;https://github.com/pytest-dev/pytest/issues/2539&gt;`_)

>- Extend documentation for testing plugin code with the ``pytester`` plugin.
>  (`971 &lt;https://github.com/pytest-dev/pytest/issues/971&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Update help message for ``--strict`` to make it clear it only deals with
>  unregistered markers, not warnings. (`2444 &lt;https://github.com/pytest-
>  dev/pytest/issues/2444&gt;`_)

>- Internal code move: move code for pytest.approx/pytest.raises to own files in
>  order to cut down the size of python.py (`2489 &lt;https://github.com/pytest-
>  dev/pytest/issues/2489&gt;`_)

>- Renamed the utility function ``_pytest.compat._escape_strings`` to
>  ``_ascii_escaped`` to better communicate the function&#39;s purpose. (`2533
>  &lt;https://github.com/pytest-dev/pytest/issues/2533&gt;`_)

>- Improve error message for CollectError with skip/skipif. (`2546
>  &lt;https://github.com/pytest-dev/pytest/issues/2546&gt;`_)

>- Emit warning about ``yield`` tests being deprecated only once per generator.
>  (`2562 &lt;https://github.com/pytest-dev/pytest/issues/2562&gt;`_)

>- Ensure final collected line doesn&#39;t include artifacts of previous write.
>  (`2571 &lt;https://github.com/pytest-dev/pytest/issues/2571&gt;`_)

>- Fixed all flake8 errors and warnings. (`2581 &lt;https://github.com/pytest-
>  dev/pytest/issues/2581&gt;`_)

>- Added ``fix-lint`` tox environment to run automatic pep8 fixes on the code.
>  (`2582 &lt;https://github.com/pytest-dev/pytest/issues/2582&gt;`_)

>- Turn warnings into errors in pytest&#39;s own test suite in order to catch
>  regressions due to deprecations more promptly. (`2588
>  &lt;https://github.com/pytest-dev/pytest/issues/2588&gt;`_)

>- Show multiple issue links in CHANGELOG entries. (`2620
>  &lt;https://github.com/pytest-dev/pytest/issues/2620&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/liiight/notifiers/issues/17,,,2017-09-07T20:05:12Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/17.patch,https://api.github.com/repos/liiight/notifiers/pulls/17/commits
