,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4729,PullRequestEvent,2017-03-16 11:35:15+00:00,39780739,adamchainz/pretty-cron,857609,adamchainz,,,111029000,,Upgrade requirements,closed,False,48,,https://api.github.com/repos/adamchainz/pretty-cron/issues/48,2017-03-16T11:35:15Z,2017-03-16T11:35:15Z,2017-03-16T11:35:15Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/pretty-cron/pull/48.patch,https://api.github.com/repos/adamchainz/pretty-cron/pulls/48/commits
4746,PullRequestEvent,2015-05-18 04:15:49+00:00,35603338,bashu/django-easy-maps,144783,bashu,,,35601710,,mergin @duixteam fork,closed,False,1,,https://api.github.com/repos/bashu/django-easy-maps/issues/1,2015-05-18T04:15:49Z,2015-05-18T04:15:49Z,2015-05-18T04:15:49Z,2,9,4,2,[],[],[],[],bashu,144783,User,False,[],https://github.com/bashu/django-easy-maps/pull/1.patch,https://api.github.com/repos/bashu/django-easy-maps/pulls/1/commits
4764,PullRequestEvent,2016-06-22 14:00:14+00:00,2667011,copitux/python-github3,2078679,mba-ableton,,,62951434,,Submit valid JSON in requests without a body,closed,False,55,"This is necessary for cases when no parameters are passed to endpoints that only accept optional ones (e.g. adding a collaborator). API calls that don't accept parameters (like following a user) are not affected.

Fixes copitux/python-github3#54.",https://api.github.com/repos/copitux/python-github3/issues/55,,2016-06-22T14:00:13Z,2016-06-22T14:00:13Z,1,5,2,2,[],[],[],[],,,,,[],https://github.com/copitux/python-github3/pull/55.patch,https://api.github.com/repos/copitux/python-github3/pulls/55/commits
4766,PullRequestEvent,2018-01-29 18:50:11+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,165786440,,Add https to links,closed,False,214,,https://api.github.com/repos/corydolphin/flask-cors/issues/214,2018-01-29T18:50:11Z,2018-01-29T18:50:11Z,2018-01-29T18:50:11Z,1,4,4,1,OWNER,[],[],[],corydolphin,446889,User,False,[],https://github.com/corydolphin/flask-cors/pull/214.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/214/commits
4769,PullRequestEvent,2016-11-29 19:22:38+00:00,50732993,danielhomola/boruta_py,5399803,danielhomola,,,89248787,,fixed setup.py requirements,closed,False,13,"Just had to reinstall, noticed setup.py hard coded to some older versions of scipy, numpy, sklearn.

This PR updates setup.py such that it requires at least those versions, rather than exactly those versions.
",https://api.github.com/repos/danielhomola/boruta_py/issues/13,2016-11-29T19:22:38Z,2016-11-29T19:22:38Z,2016-11-29T19:22:38Z,2,4,4,2,[],[],[],[],danielhomola,5399803,User,False,[],https://github.com/danielhomola/boruta_py/pull/13.patch,https://api.github.com/repos/danielhomola/boruta_py/pulls/13/commits
4774,PullRequestEvent,2018-08-09 20:31:46+00:00,32323260,dmnfarrell/pandastable,28117506,CapPow,,,207434637,MDExOlB1bGxSZXF1ZXN0MjA3NDM0NjM3,improve cell navigation with arrow keys,open,False,97,"- This PR attempts to improve the current cell navigation when using arrow keys.
- Since this modifies the way visible cells are determined, please test changes before merging.",https://api.github.com/repos/dmnfarrell/pandastable/issues/97,,,2018-08-09T20:31:46Z,2,52,55,1,NONE,[],[],[],,,,,[],https://github.com/dmnfarrell/pandastable/pull/97.patch,https://api.github.com/repos/dmnfarrell/pandastable/pulls/97/commits
4779,PullRequestEvent,2017-06-29 17:04:58+00:00,74055016,dwolfhub/zxcvbn-python,392720,jonafato,,,128201740,,Add Trove classifiers,open,False,14,"Provide project metadata via Trove classifiers. References:

- http://www.python.org/dev/peps/pep-0301/#distutils-trove-classification
- http://www.catb.org/~esr/trove/",https://api.github.com/repos/dwolfhub/zxcvbn-python/issues/14,,,2017-06-29T17:04:58Z,1,15,0,1,[],[],[],[],,,,,[],https://github.com/dwolfhub/zxcvbn-python/pull/14.patch,https://api.github.com/repos/dwolfhub/zxcvbn-python/pulls/14/commits
4805,PullRequestEvent,2016-12-06 14:08:55+00:00,24529855,goldmann/docker-squash,43489,goldmann,,,96728088,,Remove old image dir immediately after squashing,closed,False,134,"This will let us save some space before we produce the
final tar image and (potentially) load it back to the daemon.

Fixes #133",https://api.github.com/repos/goldmann/docker-squash/issues/134,2016-12-06T14:08:54Z,2016-12-06T14:08:54Z,2016-12-06T14:08:54Z,1,2,1,1,[],[],[],[],goldmann,43489,User,False,[],https://github.com/goldmann/docker-squash/pull/134.patch,https://api.github.com/repos/goldmann/docker-squash/pulls/134/commits
4847,PullRequestEvent,2015-08-16 14:05:59+00:00,10102813,lepture/flask-oauthlib,290496,lepture,,,41306141,,Upgrade oauthlib to ~= 1.0,closed,False,229,"* Upgrade oauthlib dependency to 1.0, because everyone likes an up-to-date auth library
* Use getattr to fetch attributes from the oauthlib request object, which imitates the pre-1.0 behavior and fixes failing tests (and use cases -- see also idan/oauthlib#364)
* Return True in `client_authentication_required` if grant_type is None (Because of 
idan/oauthlib@8b0c466)

I'm not super sure about that last one, but the tests fail without it and I couldn't come up with a more sensible way to only target revocation requests.",https://api.github.com/repos/lepture/flask-oauthlib/issues/229,,2015-08-16T14:05:59Z,2015-08-16T14:05:59Z,1,30,18,4,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/229.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/229/commits
4848,PullRequestEvent,2018-07-17 12:35:13+00:00,56346915,liminspace/django-mjml,16239342,pyup-bot,,,201623452,MDExOlB1bGxSZXF1ZXN0MjAxNjIzNDUy,Scheduled daily dependency update on monday,closed,False,41,"




### Update [setuptools](https://pypi.org/project/setuptools) from **39.2.0** to **40.0.0**.


<details>
  <summary>Changelog</summary>
  
  
   ### 40.0.0
   ```
   -------
* 1342: Drop support for Python 3.3.
* 1366: In package_index, fixed handling of encoded entities in URLs.
* 1383: In pkg_resources VendorImporter, avoid removing packages imported from the root.
* 1379: Minor doc fixes after actually using the new release process.
* 1385: Removed section on non-package data files.
* 1403: Fix developer&#39;s guide.
* 1404: Fix PEP 518 configuration: set build requirements in ``pyproject.toml`` to ``[&quot;wheel&quot;]``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>





",https://api.github.com/repos/liminspace/django-mjml/issues/41,,2018-07-17T12:35:12Z,2018-07-17T12:35:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/41.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/41/commits
4850,PullRequestEvent,2018-04-25 10:59:24+00:00,56346915,liminspace/django-mjml,5173158,liminspace,,,183997426,,Release 0.5.0,open,False,16,"  * Add support MJML v4
  * Tcpserver doesn't skip mjml errors now
  * Refactor arguments in tcpserver
  * Fix incomplete sending data via socket",https://api.github.com/repos/liminspace/django-mjml/issues/16,,,2018-04-25T10:59:24Z,4,202,109,10,OWNER,"[{'login': 'liminspace', 'id': 5173158, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5173158?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/liminspace', 'html_url': 'https://github.com/liminspace', 'followers_url': 'https://api.github.com/users/liminspace/followers', 'following_url': 'https://api.github.com/users/liminspace/following{/other_user}', 'gists_url': 'https://api.github.com/users/liminspace/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/liminspace/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/liminspace/subscriptions', 'organizations_url': 'https://api.github.com/users/liminspace/orgs', 'repos_url': 'https://api.github.com/users/liminspace/repos', 'events_url': 'https://api.github.com/users/liminspace/events{/privacy}', 'received_events_url': 'https://api.github.com/users/liminspace/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/liminspace/django-mjml/pull/16.patch,https://api.github.com/repos/liminspace/django-mjml/pulls/16/commits
4866,PullRequestEvent,2016-09-16 17:51:15+00:00,22305196,mission-liao/pyswagger,162275,dasevilla,,,84379641,,Provide a name when operationId is missing,closed,False,85,"The specification says that `operationId` is optional. When this happens,
generate a unique name using the HTTP method and path.

Prior to this patch, all operations without an `operationId` were silently
omitted.

This patch is related to #42",https://api.github.com/repos/mission-liao/pyswagger/issues/85,,2016-09-16T17:51:14Z,2016-09-16T17:51:14Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/mission-liao/pyswagger/pull/85.patch,https://api.github.com/repos/mission-liao/pyswagger/pulls/85/commits
4920,PullRequestEvent,2017-07-30 12:52:25+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,133127432,,move tests to pysparkling/tests,open,False,70,,https://api.github.com/repos/svenkreiss/pysparkling/issues/70,,,2017-07-30T12:52:25Z,1,27,19,21,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/70.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/70/commits
4946,PullRequestEvent,2018-08-01 12:54:43+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,205415488,MDExOlB1bGxSZXF1ZXN0MjA1NDE1NDg4,Add more serializer types,open,False,16,"Add (de-)serializers on the JS side to enable direct consumption of array/union as:
- A `TypedArray` (shape information discarded).
- A simple JS object with attributes `array` (a `TypedArray`) and `shape`.

Note: The typed array serializer risks overwriting the original shape of the array, so care should be taken when using that.

cc @maartenbreddels , @artur-trzesiok",https://api.github.com/repos/vidartf/ipydatawidgets/issues/16,,,2018-08-01T12:54:43Z,2,565,10,5,OWNER,[],[],[],,,,,[],https://github.com/vidartf/ipydatawidgets/pull/16.patch,https://api.github.com/repos/vidartf/ipydatawidgets/pulls/16/commits
4996,PullRequestEvent,2015-03-29 21:46:44+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,32188746,,Make global and session status lazy singletons for the default connection,open,False,51,Fixes #46 ,https://api.github.com/repos/adamchainz/django-mysql/issues/51,,,2015-03-29T21:46:44Z,1,76,56,3,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/51.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/51/commits
4997,PullRequestEvent,2016-04-17 09:07:42+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,66762211,,Upgrade pbr,closed,False,279,,https://api.github.com/repos/adamchainz/django-mysql/issues/279,2016-04-17T09:07:42Z,2016-04-17T09:07:42Z,2016-04-17T09:07:42Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/279.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/279/commits
5009,PullRequestEvent,2016-09-23 14:12:30+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,86519828,,Linting requires __future__.print_function in all files,open,False,325,Ref #319. Continued modernization plan.,https://api.github.com/repos/adamchainz/django-mysql/issues/325,,,2016-09-23T14:12:30Z,1,155,86,87,[],[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/325.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/325/commits
5029,PullRequestEvent,2018-04-13 11:28:01+00:00,114611932,asyrjasalo/RESTinstance,555844,asyrjasalo,,,178760651,,Add some examples to keyword library,closed,False,15,"Adding some simple examples, will add more examples in the future. ",https://api.github.com/repos/asyrjasalo/RESTinstance/issues/15,,2018-04-13T11:28:01Z,2018-04-13T11:28:01Z,6,46,1,2,NONE,[],[],[],,,,,[],https://github.com/asyrjasalo/RESTinstance/pull/15.patch,https://api.github.com/repos/asyrjasalo/RESTinstance/pulls/15/commits
5087,PullRequestEvent,2015-07-25 17:22:06+00:00,36964309,jantman/awslimitchecker,273454,jantman,,,40840172,,0.1.0 release,open,False,45,This fixes #44 - 0.1.0 release,https://api.github.com/repos/jantman/awslimitchecker/issues/45,,,2015-07-25T17:22:06Z,154,10011,1613,77,[],[],[],[],,,,,[],https://github.com/jantman/awslimitchecker/pull/45.patch,https://api.github.com/repos/jantman/awslimitchecker/pulls/45/commits
5110,PullRequestEvent,2015-10-30 13:11:22+00:00,1778869,jsocol/django-ratelimit,180459,jsocol,,,49081582,,Simplify tox.ini to generate all environments,closed,False,92,"Simplify the tox.ini using the new features as documented under http://tox.readthedocs.org/en/latest/config.html#complex-factor-conditions .

Test:

Extracting and sorting the testenv headers from before, and adding space, you
get the following 19 lines:

```
[testenv:py26-1.4]
[testenv:py26-1.5]
[testenv:py26-1.6]

[testenv:py27-1.4]
[testenv:py27-1.5]
[testenv:py27-1.6]
[testenv:py27-1.7]
[testenv:py27-1.8]

[testenv:py33-1.5]
[testenv:py33-1.6]
[testenv:py33-1.7]
[testenv:py33-1.8]

[testenv:py34-1.5]
[testenv:py34-1.6]
[testenv:py34-1.7]
[testenv:py34-1.8]
```


Now `tox -l` outputs, with spaces added, the following 19 lines, which I
checked to correspond to the above:

```
py26-django14
py26-django15
py26-django16

py27-django14
py27-django15
py27-django16
py27-django17
py27-django18

py33-django15
py33-django16
py33-django17
py33-django18

py34-django15
py34-django16
py34-django17
py34-django18
```

Also the tests pass.",https://api.github.com/repos/jsocol/django-ratelimit/issues/92,2015-10-30T13:11:22Z,2015-10-30T13:11:22Z,2015-10-30T13:11:22Z,1,10,104,1,[],[],[],[],jsocol,180459,User,False,[],https://github.com/jsocol/django-ratelimit/pull/92.patch,https://api.github.com/repos/jsocol/django-ratelimit/pulls/92/commits
5119,PullRequestEvent,2016-06-29 00:53:08+00:00,55015170,klen/marshmallow-peewee,1303659,pyalex,,,75573578,,Support for reverse relationship,open,False,4,,https://api.github.com/repos/klen/marshmallow-peewee/issues/4,,,2016-06-29T00:53:08Z,2,12,2,1,[],[],[],[],,,,,[],https://github.com/klen/marshmallow-peewee/pull/4.patch,https://api.github.com/repos/klen/marshmallow-peewee/pulls/4/commits
5177,PullRequestEvent,2017-09-16 13:56:17+00:00,12830126,mozillazg/python-pinyin,485054,mozillazg,,,141447353,,解决 travis-ci 不再支持 Python 2.6、 Python 3.3 以及 pypy 的问题 fixed #94 ,open,False,95,,https://api.github.com/repos/mozillazg/python-pinyin/issues/95,,,2017-09-16T13:56:17Z,2,11,12,2,OWNER,[],[],[],,,,,[],https://github.com/mozillazg/python-pinyin/pull/95.patch,https://api.github.com/repos/mozillazg/python-pinyin/pulls/95/commits
5198,PullRequestEvent,2016-01-26 17:06:55+00:00,7133153,omab/python-social-auth,1264089,mishbahr,,,57240259,,Fix ImportError: cannot import name ‘urlencode’ in Python3,open,False,828,,https://api.github.com/repos/omab/python-social-auth/issues/828,,,2016-01-26T17:06:55Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/omab/python-social-auth/pull/828.patch,https://api.github.com/repos/omab/python-social-auth/pulls/828/commits
5235,PullRequestEvent,2015-09-08 02:09:23+00:00,41799416,sanand0/orderedattrdict,63734,sanand0,,,44376614,,BUG: Incorrect package name for pip install,closed,False,2,,https://api.github.com/repos/sanand0/orderedattrdict/issues/2,2015-09-08T02:09:21Z,2015-09-08T02:09:21Z,2015-09-08T02:09:22Z,1,1,1,1,[],[],[],[],sanand0,63734,User,False,[],https://github.com/sanand0/orderedattrdict/pull/2.patch,https://api.github.com/repos/sanand0/orderedattrdict/pulls/2/commits
5272,PullRequestEvent,2018-08-07 07:18:56+00:00,38609063,tumb1er/coverage2clover,1587241,tumb1er,,,206588953,MDExOlB1bGxSZXF1ZXN0MjA2NTg4OTUz,Update __init__.py,closed,False,17,add specific encoding='utf-8'  to open file,https://api.github.com/repos/tumb1er/coverage2clover/issues/17,2018-08-07T07:18:55Z,2018-08-07T07:18:55Z,2018-08-07T07:18:56Z,2,8,3,1,NONE,[],[],[],tumb1er,1587241,User,False,[],https://github.com/tumb1er/coverage2clover/pull/17.patch,https://api.github.com/repos/tumb1er/coverage2clover/pulls/17/commits
5274,PullRequestEvent,2018-04-22 21:36:55+00:00,73903959,urda/django-letsencrypt,1648492,urda,,,183295441,,Create a basic codecov.yml file,closed,False,74,"Closes #71 

I want to force patches to require 100% coverage, I'm pretty sure this is the proper format for `codecov.yml`.",https://api.github.com/repos/urda/django-letsencrypt/issues/74,2018-04-22T21:36:54Z,2018-04-22T21:36:54Z,2018-04-22T21:36:54Z,1,6,0,1,OWNER,"[{'login': 'urda', 'id': 1648492, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1648492?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/urda', 'html_url': 'https://github.com/urda', 'followers_url': 'https://api.github.com/users/urda/followers', 'following_url': 'https://api.github.com/users/urda/following{/other_user}', 'gists_url': 'https://api.github.com/users/urda/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/urda/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/urda/subscriptions', 'organizations_url': 'https://api.github.com/users/urda/orgs', 'repos_url': 'https://api.github.com/users/urda/repos', 'events_url': 'https://api.github.com/users/urda/events{/privacy}', 'received_events_url': 'https://api.github.com/users/urda/received_events', 'type': 'User', 'site_admin': False}]",[],[],urda,1648492,User,False,['chore'],https://github.com/urda/django-letsencrypt/pull/74.patch,https://api.github.com/repos/urda/django-letsencrypt/pulls/74/commits
