,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7347,PullRequestReviewCommentEvent,2018-06-06 18:50:22+00:00,26784827,dotnet/core,9010698,weshaggard,9141961,dotnet,created,126508381,65617f3d9e398ac5a1ac440cf50b8bc083820600,False,What defines it to be readonly? Do all the fields need to marked readonly? ,MEMBER,1664,{}
7363,PullRequestReviewCommentEvent,2015-10-17 20:13:30+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,f0faf91b822cac464f2e963d8160f6ebb36de032,False,Good point!,,1001,{}
7409,PullRequestReviewCommentEvent,2017-12-04 16:04:05+00:00,75772625,secure-systems-lab/securesystemslib,3579933,SantiagoTorres,9352491,secure-systems-lab,created,80891853,93979553f15b9869d86545bbb0d4b3cee5b9e26e,False,"I should fix this, the timestamp should be set for when we intend to merge the `debian` folder or so. I can also match it with the tag release for `0.10.8`",NONE,82,{}
7411,PullRequestReviewCommentEvent,2017-03-02 07:21:31+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,24666300,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,Logging format should be consistent with rest of module. ,,4,{}
7436,PullRequestReviewCommentEvent,2017-11-07 09:14:14+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,created,74678748,85dc0153e46f5e1831b2bd59e2344e07122881fa,False,"I know I'm late here but you'd usually see requirements-dev.txt rather than test_requirements.

It is even ""reserved"" in PyPI https://pypi.python.org/pypi/requirements-dev.txt",CONTRIBUTOR,499,{}
7441,PullRequestReviewCommentEvent,2018-06-12 03:05:00+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,127806437,0e530bd62351897c6a978c207d1ad641ab42e294,False,I don't think the None needs to be explicit here.,MEMBER,768,{}
7448,PullRequestReviewCommentEvent,2017-10-16 18:13:45+00:00,66641037,LonamiWebs/Telethon,11808223,stek29,9887454,LonamiWebs,created,69650390,e59bba6e45730709978c3e2044a79fbcbd8362c2,False,"will this slow down telethon? probably, idk.",CONTRIBUTOR,348,{}
7481,PullRequestReviewCommentEvent,2018-07-21 07:50:54+00:00,9952134,python-visualization/folium,33519926,Conengmo,9969242,python-visualization,created,139252001,11532056f419c30ad0a05bb373e05cae4d61a980,False,"Docstring convention is name, type and default value on the first line, description on the second. So something like:

```
position : str, default 'bottomright'
    Location of the widget.
```",COLLABORATOR,916,{}
7483,PullRequestReviewCommentEvent,2015-12-01 18:20:02+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,0034632696bbe6dcb758480fa28b75e01de6f415,False,Note: rename the `fo_map`,,267,{}
7489,PullRequestReviewCommentEvent,2018-06-27 18:54:10+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,132564574,907067390ffc378009a5d30f811eb345d7f1068e,False,"E231 missing whitespace after ','",NONE,883,{}
7502,PullRequestReviewCommentEvent,2016-06-23 18:48:32+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,created,,9c24cd0dc1c29e08466efc224d664b765bb06115,False,@herchu we don't use a default `version_date`. It's a required parameter and users should always provide a valid value,,70,{}
7536,PullRequestReviewCommentEvent,2017-10-23 20:30:41+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,71316770,c8f361c9ca64712c0a8ab684635f5896e1fa0385,False,"Must not wrap, this comment is here for the *linter* so the format needs to be *exact*, like described in develop/segments.rst.",CONTRIBUTOR,1851,{}
7552,PullRequestReviewCommentEvent,2018-08-07 13:26:58+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,143992972,30c20e0dd2fb510f17693ec910cb004341be3993,False,"Floating point numbers make me nervous.  Roundoff error could cause this truncation to be one less than expected.  On the other hand, I think there's an off-by-one error here because the end of a range is _inclusive_, which will try to make the end of the last part one higher than it should be.  When it downloads, though, HTTP says the server will clip the range to what's available in the file.",CONTRIBUTOR,487,{}
7563,PullRequestReviewCommentEvent,2017-08-09 18:59:35+00:00,25413181,marshmallow-code/apispec,947430,dradetsky,10334301,marshmallow-code,created,55339660,04277e86db8aab9be42af8c21c970a6f7bd547e4,False,"I chose ""field"" b/c the swagger obj it's mapped to has 2 keys, type & format. Still, I don't suppose it matters, so I'll change it rather than prolonging the discussion.",,141,{}
7588,PullRequestReviewCommentEvent,2016-06-13 00:29:03+00:00,40094312,pyserial/pyserial,720864,sbourdeauducq,10537924,pyserial,created,,f30653b23f01c1cc27eb9731afc8ad66a723a4c0,False,asyncserial is BSD. Feel free to integrate.,,81,{}
7610,PullRequestReviewCommentEvent,2018-02-16 18:45:46+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97278264,01d03933076ccc4a9a781cfc1f111630cc8cfdb6,False,"So now that we don't need `loaded` or `ready`, can we remove this V8Accessor? What's it being used for?",CONTRIBUTOR,264,{}
7643,PullRequestReviewCommentEvent,2017-09-11 05:27:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61718551,0a5444afae1ed8f63e65c74eebdfaebe85c19138,False,miss the file path seperator?,CONTRIBUTOR,1535,{}
7647,PullRequestReviewCommentEvent,2018-03-15 01:46:29+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,104054290,bb8df3e34b9d990a16954cad7a94ab2dcd311e93,False,Uer Model.loadModel(...) to use bigdl format model ? ,CONTRIBUTOR,2301,{}
7650,PullRequestReviewCommentEvent,2017-02-28 13:13:40+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24234632,f10523b784b8fa3b95dca16bae95b8e1d8c76fbd,False,Use ModelBroadcast instead; see https://github.com/intel-analytics/BigDL/blob/master/dl/src/main/scala/com/intel/analytics/bigdl/utils/DLClassifier.scala#L91,,495,{}
7654,PullRequestReviewCommentEvent,2018-08-10 08:54:21+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215,intel-analytics,created,145157028,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,Yes. I'll move them to a new methods in `ThreadPool` object.,CONTRIBUTOR,2608,{}
7655,PullRequestReviewCommentEvent,2017-06-23 04:02:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45895000,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,why [[]]?,,1075,{}
7659,PullRequestReviewCommentEvent,2018-07-31 07:18:05+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,141826653,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,larger is higher?,CONTRIBUTOR,2605,{}
7664,PullRequestReviewCommentEvent,2017-06-28 23:47:54+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,46997579,0d3ef89e992002c62fa3cd71cc478b71e8eb5b3f,False,"I think if input is 3D tenor, it should be nInputPlan(other than batch) x height x width",,1076,{}
7666,PullRequestReviewCommentEvent,2017-03-09 06:40:47+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25957917,2f7d866b9fb9bef56463d601b81d23d706fe4a3c,False,how about params don't contain weight?,,537,{}
7668,PullRequestReviewCommentEvent,2017-11-23 11:20:23+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,78687751,e074d4007ed63e0ffd91a91e91aa0a34ba1bec40,False,DONE~,CONTRIBUTOR,1909,{}
7673,PullRequestReviewCommentEvent,2017-03-07 09:01:25+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25460713,8a0954ea717a855aed7ba4526a05fe7f2b57e42f,False,private,,517,{}
7677,PullRequestReviewCommentEvent,2018-08-23 03:33:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,148747071,57e21629564ce3bdfa123babdc1c674d55ef74f5,False,Er.. a typo. will fix it,CONTRIBUTOR,2618,{}
7689,PullRequestReviewCommentEvent,2018-01-30 13:00:27+00:00,39940111,lyst/lightfm,630936,rth,10947873,lyst,created,92522069,923b97468190dadec062b88af6cb864b43e4a508,False,Could try to use `numpy.broadcast_to` (see [this SO anwser](https://stackoverflow.com/a/37819585/1791279)),NONE,257,{}
7697,PullRequestReviewCommentEvent,2017-01-19 20:40:52+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,17552119,840626339586a993972be499f5f8c1da9893537b,False,"vtol : numeric
A unit-less fraction that determines how far the efficiency model is allowed to extrapolate beyond the inverter's normal input voltage operating range.  
",,288,{}
7700,PullRequestReviewCommentEvent,2016-12-05 15:13:39+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,11394438,112b7bddc8e9ab554d01f8d79178d56d975e11b4,False,I'm confused about what you want ``name`` to be set to. The title line contains a generic description of the data source. ,,279,{}
7703,PullRequestReviewCommentEvent,2018-05-16 13:51:20+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,120648712,6bfbc3b72505f30f08566a74fef3ecea4e432667,False,"Please move these comment lines to where SURFACE_ALBEDO is defined, unless that violates some python grammar rule (@wholmgren ??).  You can drop the '[2]'  Thanks again for these changes.",CONTRIBUTOR,458,{}
7712,PullRequestReviewCommentEvent,2017-05-09 01:22:48+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,36923679,2d80eda9312b2b52ea9f14bc081fab8f734df2a9,False,I almost feel like we'll want this to be a list for conveniently setting a batch of loggers in one go.,,125,{}
7721,PullRequestReviewCommentEvent,2016-04-19 01:16:20+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782,globality-corp,created,,5aeea4df02ae1029b4cd25b7a9c6d03177d498a3,False,"The `_order_by` function is a mutator on the query object; by default is does nothing, but a subclass can write it to define whatever order by condition you want.",,9,{}
7732,PullRequestReviewCommentEvent,2018-08-15 07:31:20+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,146352729,228b1e8bd15276ee51f30ba4643fcd300b3ccb02,False,It is still working and can be used. I think we can remove the docs when we deprecate this stuff.,CONTRIBUTOR,451,{}
7766,PullRequestReviewCommentEvent,2018-06-17 00:50:38+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129376209,6934afba390be74f0b6c6c1eca633baf566ad17a,False,seems ok to be a hybrid block,MEMBER,129,{}
7773,PullRequestReviewCommentEvent,2017-05-15 03:19:59+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,38021528,f893584345cd9a45ac302e8ba22eba520991be1e,False,Use `float(num)` instead of `num.__float__()`,,140,{}
7840,PullRequestReviewCommentEvent,2018-07-02 21:33:19+00:00,40161124,vega/ipyvega,589034,domoritz,11796929,vega,created,133784729,d2fe6e9e8ea641a165d7921bb5d99ce50f8f52f9,False,"Okay. Makes sense. Btw, if you want to discuss things more directly, feel free to join https://bit.ly/join-vega-slack. ",MEMBER,95,{}
7868,PullRequestReviewCommentEvent,2018-02-23 20:58:57+00:00,87125865,Nealelab/cloudtools,1244990,cseed,12278453,Nealelab,created,99050465,3830b4f6362eb9da976095cd26d74f676a86ae3b,False,This is duplicated below.  Want to put it in utils somewhere?,COLLABORATOR,49,{}
7873,PullRequestReviewCommentEvent,2018-08-20 02:13:29+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,147484899,3d81df4a739d175424a3cc2fc7412d3219885c3c,False,remove prints,MEMBER,476,{}
7962,PullRequestReviewCommentEvent,2015-12-01 19:31:39+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,,41a1698dd7d62561451fc9a4a7d9adb8820ca26c,False,thanks,,371,{}
7966,PullRequestReviewCommentEvent,2015-08-11 03:55:24+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,63ed053ae82526b5b824acfc3cf98d5e3c74fd47,False,that is why it shouldn't be there -- it is not really intended for user's consumption within the 'due',,41,{}
7982,PullRequestReviewCommentEvent,2015-07-27 19:16:36+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,6a29e71ffa924be7f44fda98e7ab3b989066323d,False,indenting ?,,236,{}
7998,PullRequestReviewCommentEvent,2018-02-13 12:28:03+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,96123577,98e3b0ce9a3fe19b63228e921206c2c4a98474b2,False,Could put back the docstring just under the function signature ? That's more pythonic,OWNER,190,{}
8043,PullRequestReviewCommentEvent,2017-05-15 18:54:38+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,38203437,691a1cd14addce5e6816b7e7137aed4e0f4a51af,False,So in the end I decided to keep it like this but only store the one variable we care about.,,1010,{}
8075,PullRequestReviewCommentEvent,2016-10-17 22:19:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"I know this part is a bit messy. It will be better with #790, but in the meantime **if** you can keep the *permissions* to the children class `ShareableResource` it would be better :) Didn't look in details if feasible for this case though",,866,{}
8085,PullRequestReviewCommentEvent,2017-07-03 10:50:25+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,47632544,20b2a5871511d1aac782d59de622a7ec4f291ea4,False,"I think we could get rid of Firefox Accounts since its usage on any server is not opened to the public.

",,1289,{}
8088,PullRequestReviewCommentEvent,2016-08-09 15:01:52+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,"I think this can trigger even on a delete, which seems wrong to me.",,752,{}
8108,PullRequestReviewCommentEvent,2016-11-04 15:11:51+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,7218207,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,"How about ""Our JavaScript client for browsers will leverage IndexedDB to work completely offline and synchronize data when online""? Also, ""synchronize"" is spelled differently here from above (""synchronise"") -- I prefer the -ize because I'm American, but we should probably be consistent.",,901,{}
8119,PullRequestReviewCommentEvent,2016-10-23 05:37:46+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5360565,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,typo: DWT --> SWT,,224,{}
8120,PullRequestReviewCommentEvent,2016-12-31 08:19:02+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14801594,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,and same again for ``time_idwt`` below,,264,{}
8142,PullRequestReviewCommentEvent,2018-05-07 13:57:26+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975,home-assistant,created,118005652,f4c96e4c23bdd93b6f11bd8d1a0559f5c619ebb2,False,This info is already available?,OWNER,191,{}
8153,PullRequestReviewCommentEvent,2016-04-04 20:43:19+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,Should this be in the exceptions file so that it's easy to find?,,216,{}
8160,PullRequestReviewCommentEvent,2016-03-25 22:34:25+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,08fba93a813e03e227e180b6ee94cda49aebcb14,False,Done,,198,{}
8167,PullRequestReviewCommentEvent,2017-12-27 16:29:48+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,85698755,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,I think that 3 lines is more readable,CONTRIBUTOR,943,{}
8174,PullRequestReviewCommentEvent,2017-09-13 07:32:32+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62349946,fa3ff848a6173bfd0b8f340fab097bcf8a7f77a1,False,"nit, please copy the content `wrappers/nodejs/tools/header.js`",COLLABORATOR,601,{}
8181,PullRequestReviewCommentEvent,2017-09-12 08:31:33+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,62055588,29e19a69ca1244d9b4fb29aa82d9f935b84b7395,False,~~aliment~~alignment,COLLABORATOR,599,{}
8213,PullRequestReviewCommentEvent,2016-02-19 22:43:02+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,67f0e8dbc810f055794ddde49a80f5a6a98b23df,False,Fixed.,,126,{}
8214,PullRequestReviewCommentEvent,2016-06-14 15:00:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,"Content sources may be named anything at all. During run-time, we could make a content source with an ID of `foo`, or of `0b935025-573d-42df-b8ff-19e0686c6d52`, or of anything else. Given that, is there a reason to define a single global content source ID?",,305,{}
8233,PullRequestReviewCommentEvent,2018-05-01 20:29:53+00:00,92238803,openai/baselines,440336,christopherhesse,14957082,openai,created,116691356,45c0b178ea522e2315dbdca1c02583d27d96d7c4,False,"that's funny, looks like this fix https://github.com/openai/baselines/commit/569bd426297859c57c0c2ba6482f1349ac12fc01 missed the import?",CONTRIBUTOR,385,{}
8250,PullRequestReviewCommentEvent,2016-04-25 15:19:02+00:00,2210277,redcap-tools/PyCap,440820,sburns,14996753,redcap-tools,created,,35cff8fbb750f40ec25185cb315e49ec6392b566,False,"Please include a space after the `,` in lists, function arguments, dictionaries, etc.",,66,{}
8281,PullRequestReviewCommentEvent,2017-12-01 16:58:19+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,80557094,60bbba601c4709d0eb3c6ac693f3d8fc6b8d989e,False,"it's just the way it's rendered from markdown to rst to html. md -> html, no prob. or rst -> html, no prob. but md -> rst is a bit wonky. the recommonmark package from read-the-docs that currently handles the conversion has not been getting a lot of love for a while now.",OWNER,433,{}
8329,PullRequestReviewCommentEvent,2018-02-15 18:44:03+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,96959405,61f250b70aceb9dcfec62a46b17e4e55735d47e1,False,"nit: makes sense to keep ""step"" and ""computed_time"" adjacent and ""data"" and ""dtype"" adjacent given that the former two are metadata and the second two define the actual tensor itself?

Also, I wonder if it's worth validating the shape field somewhere just in case somebody writes a non-scalar tensor and applies the scalars plugin tag inadvertently.  Maybe just a `WHERE Tensors.shape = ''`?",COLLABORATOR,974,{}
8334,PullRequestReviewCommentEvent,2017-06-20 17:17:42+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45197138,9594b236722dfde9c5bbad668fb59edcf3cfbd3d,False,Can be removed with `contextmanager-decorators` comment above.,,104,{}
8337,PullRequestReviewCommentEvent,2017-07-27 23:13:42+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,52810468,f542d5887238ea490403119dda7db100d3302b47,False,It won't even show the log if the tests pass. Not much sense in logging. I could always just delete this test.,,286,{}
8341,PullRequestReviewCommentEvent,2017-08-17 02:16:31+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56811087,88bbe1145a3987913741df6518e85838b2fd6d29,False,One last small request. Would it be possible to name this org_python_pypi_portpicker since portpicker has no affiliation with pythonhosted.org?,,310,{}
8363,PullRequestReviewCommentEvent,2017-12-14 08:13:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,83421226,db20ff35f79a8686c457f9d719019013bd134a17,False,These callbacks may occur before `Mac::EnergyScan()` returns.  Do we want to delay them to a following task?,OWNER,2420,{}
8365,PullRequestReviewCommentEvent,2017-04-12 18:18:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32451982,770a49951ec15d65808fd36f5f34d440af6bca28,False,"Can we group the above items under: ""Application Support and Services""?",,1585,{}
8372,PullRequestReviewCommentEvent,2017-09-04 04:48:31+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,60323150,abb099b978079142125503d5a10f29a52312f40d,False,"Maybe we should put some longer running case out, let them run in parallel to save time",CONTRIBUTOR,2162,{}
8373,PullRequestReviewCommentEvent,2017-12-07 09:00:03+00:00,55808787,openthread/openthread,22167799,rlubos,16142269,openthread,created,81782872,54589e8430b4d5eeea5e29857b4234ea74857518,False,"Shouldn't `sUsbState.mOpenTimestamp` be checked here as well? If there were no queued data and we call `otPlatUartSend` just after the port is opened we will send it without waiting the `USB_HOST_UART_CONFIG_DELAY_MS `.

I can see though, that in case we check for this in `otPlatUartSend`, the time checking logic should be protected against timer overflow, something like:
```
bool hasPortOpenDelayPassed(void)
{
    int32_t timeDiff = otPlatAlarmMilliGetNow() - sUsbState.mOpenTimestamp;

    return (timeDiff < 0) || (timeDiff > USB_HOST_UART_CONFIG_DELAY_MS);
}
```",MEMBER,2406,{}
8381,PullRequestReviewCommentEvent,2018-01-30 01:37:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92418494,aba9a620f7de32529613c58468e3ece70b5e659d,False,Handle parse errors?,OWNER,2518,{}
8384,PullRequestReviewCommentEvent,2018-01-16 17:07:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,89174190,36c92d04a2c83186468ef8c6c2b5c8db26f96da6,False,Do we need to add a check if this is a multicast message?,OWNER,2479,{}
8385,PullRequestReviewCommentEvent,2017-03-07 18:41:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,25595216,57b77fe0220c8dcc22a184c7c02f9589ff4c9f50,False,Any reason why you did not use `OT_IP6_IID_SIZE` here?,,1423,{}
8386,PullRequestReviewCommentEvent,2017-06-06 16:14:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,42367370,02aadc54b8867f339e79c8a8edc43fad3318bfe9,False,"Change: ""next hop is by default the device itself"" to ""next hop is this device"".
",,1878,{}
8430,PullRequestReviewCommentEvent,2018-07-09 18:06:36+00:00,106427356,algoo/hapic,7851652,inkhey,16655248,algoo,created,135531355,81322e99bb8817670ef29f65c7a7feb1c8293eeb,False,This error should be checked if it exist in another context.,COLLABORATOR,72,{}
8433,PullRequestReviewCommentEvent,2016-07-29 17:25:49+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,2c7617e9d144276d938ab7726d2bdce438e13264,False,I change the default value of 'env' flag to be None.,,47,{}
8435,PullRequestReviewCommentEvent,2016-06-15 19:50:36+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,"Ah, I see where it comes from now. In that case, these methods should be refactored to remove the code duplication.",,32,{}
8437,PullRequestReviewCommentEvent,2017-12-22 18:37:14+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,85374056,157e2c9748a1d33af525ff5f5f381affabd8c398,False,"Agreed. We also need a section defining the configuration. But, one step at a time. :-)",OWNER,355,{}
8438,PullRequestReviewCommentEvent,2017-05-18 00:29:39+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,38820338,ae173e4fecbb4cb770c709644dd5bb0f1280741f,False,Where is the value of input_dir coming from?,,191,{}
8546,PullRequestReviewCommentEvent,2016-11-26 18:21:16+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,10218846,578dc9fb58ebd835f54b69ca29d87f21af29eb41,False,"> it might be overly optimistic to claim that the two master branches are always compatible with each other. Usually what happens is the server gets ahead of the Python driver, and then the Python driver catches up.

Yes, I agree.

It was nevertheless intentional on my part, for the time being to have it this way for a few reasons:

1. It is currently true.
2. In the context of the [DappHack]( http://www.dapphack.org/) event (DApp Hackathon and unConference about decentralised systems), and of our current users, I felt it was better to keep things as simple as possible.
3. I wanted to put a note about how there may be delays for the synchronization to occur, but was hesitant about the wording, and eventually felt it would be simpler to put no note for now, and to add one once it applies. In other words, I thought that if this row of the matrix could be dynamic that would be better.

That being said, what do you think about putting a simple and clear note explaining in a concise way that although we do our best to keep them in sync, there may be occasional delays?

If the HTTP server API contract is defined before the implementation, it should be possible to keep them in sync though, and even to have the driver(s) waiting for the server implementation.
",,167,{}
8563,PullRequestReviewCommentEvent,2018-04-11 20:49:15+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,111397040,33decb449c61e2a78877563309929c4686ea081e,False,I don't think that's necessary in this situation because this decorator function is truly a decorator function rather than a wrapping function. This adds an attribute the the passed-in function and returns it.,NONE,348,{}
8572,PullRequestReviewCommentEvent,2016-06-20 12:44:02+00:00,53620518,AspenWeb/aspen.py,134455,whit537,17295523,AspenWeb,created,,ba78c0141800b737a31f1a01e616faeb67e3c352,False,M'kay.,,9,{}
8608,PullRequestReviewCommentEvent,2017-02-20 16:17:19+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,22795662,69a91ab869b54d2b150ee92d3e603f7dce4fcb20,False,"Sure, I'll add extra comments for the functions.",,679,{}
8632,PullRequestReviewCommentEvent,2017-06-09 09:14:55+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,43104844,364b0da399b626f0a145e6ab9cbfe735c004e665,False,"Hmm, that was my thinking, but doesn't actuall make sense, as the output will be lost anyway.",,101,{}
8661,PullRequestReviewCommentEvent,2016-06-25 02:10:11+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,aeb19920586d472df8747985aa9a57cbf6ef3d80,False,Now raising `NotImplementedError` for the problematic things in this list...,,3184,{}
8671,PullRequestReviewCommentEvent,2017-02-22 00:41:44+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23111148,a135beb87a08aaa78362cff7bec189379b25aaaf,False,"nit: This documentation is for the `key` instance variable of a `JWKRSA` object and it doesn't really make sense to call it optional. To document you don't have to pass a key to the constructor, you should either add documentation to the `__init__` method or remove ""Optional"" at the beginning and make the behavior clear in the other sentence you added here.",,4164,{}
8675,PullRequestReviewCommentEvent,2016-11-16 09:38:39+00:00,26516210,certbot/certbot,1510755,kenkendk,17889013,certbot,created,8778937,dfcda9c81237efd7bca08a22f11b17b7bf7f8303,False,"Not sure why this was in there, but it appears to expand `LE_AUTO_SUDO` to `x`, unless `LE_AUTO_SUDO` is empty. But `-n` checks if the string is empty, so it gives the same result regardless.
Maybe to guard against some ancient shell?
But an ancient shell would likely not support the `${y:+x}` syntax ...",,3797,{}
8683,PullRequestReviewCommentEvent,2017-05-16 23:34:50+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,38537571,80aa857fd21d7a6be8e7334777dac19456261b02,False,"This code should maybe be more robustly tested, because `archive_dir` is a file here, so `os.listdir` is unlikely to be getting what it's intended to be getting.

Also, since it's using implementation details of how storage works, it should either be in `storage.py` or have extra-robust tests so that if someone went in and refactored storage, the tests for this would catch that and fail.",,4202,{}
