,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1695,IssueCommentEvent,2017-01-22 10:50:18+00:00,8292338,ultrabug/py3status,852504,lasers,,,202168410,274323493,Oh. :-\ `bandwidth` is working. (forced update) did it. Ty. I okayed `bandwidth` on the list.,{},,User,False
1696,IssueCommentEvent,2017-01-13 17:36:51+00:00,8292338,ultrabug/py3status,852504,lasers,,,200576091,272498429,"Good to go, @ultrabug. ",{},,User,False
1697,IssueCommentEvent,2017-03-28 12:49:09+00:00,8292338,ultrabug/py3status,56311,tobes,,,213646069,289758842,"We can remove the need for `urlencode` but you need to rebase to the latest master as this needed a bugfix #824

```
diff --git a/py3status/modules/air_quality.py b/py3status/modules/air_quality.py
index 7709b08..f9a62c3 100644
--- a/py3status/modules/air_quality.py
+++ b/py3status/modules/air_quality.py
@@ -51,13 +51,6 @@ air_quality {
 @license BSD
 """"""
 
-try:
-    # python 3
-    from urllib.parse import urlencode
-except ImportError:
-    # python 2
-    from urllib import urlencode
-
 AQI = (
     (0, 50, 'good'),
     (51, 100, 'moderate'),
@@ -105,13 +98,12 @@ class Py3status:
     def _update_api(self):
         url_path = 'feed/{}'.format(self.location)
         url_token = {'token': self.auth_token}
-        url_full = '{url_base}/{url_path}/?{url_query}'.format(
+        url_full = '{url_base}/{url_path}/'.format(
             url_base=URL,
-            url_path=url_path,
-            url_query=urlencode(url_token)
+            url_path=url_path
         )
         try:
-            self._api_data = self.py3.request(url_full).json()
+            self._api_data = self.py3.request(url_full, params=url_token).json()
         except (self.py3.RequestException):
             self._api_data = None

```",{},,User,False
1698,IssueCommentEvent,2017-12-02 00:37:15+00:00,8292338,ultrabug/py3status,1177900,maximbaz,,,278169227,348651263,"That's a cool idea, although for my personal usage I'd much prefer a circular scrolling over a configured list of layouts, so that there is one button that I can map to the <kbd>Alt+Shift</kbd> hotkey.",{},CONTRIBUTOR,User,False
1702,IssueCommentEvent,2015-02-17 16:02:55+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,57008713,74692316,py3status v2.3 has been released and fixes this issue ! :) enjoy !,{},,User,False
1704,IssueCommentEvent,2017-09-28 08:09:29+00:00,8292338,ultrabug/py3status,852504,lasers,,,254808553,332761791,One more... `window_manipulation: empty format`. Happy we can close one today. 96 more to go. ,{},CONTRIBUTOR,User,False
1707,IssueCommentEvent,2018-08-24 11:51:40+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,351031823,415736486,"> I believe that's done. Review this tho.

I've permitted myself to implement it and log it more explicitly. Also, it is important at that time to respect any new default set by this very PR instead of forcing migration to .cache ;)

Anyway, that's done and tested, merging",{},OWNER,User,False
1708,IssueCommentEvent,2018-03-18 20:57:26+00:00,8292338,ultrabug/py3status,519083,cyrinux,,,304452335,374046452,"Thanks guys,
my opinion about format - now i have understand the goal,
if we have a good default format, then few example per module + and a good doc, IMO i3+py3status are nerd that will not be afraid about this.
I review your last review @lasers  and I will make you a beautifull GIF for demo ;)",{},NONE,User,False
1711,IssueCommentEvent,2018-05-14 18:55:34+00:00,8292338,ultrabug/py3status,852504,lasers,,,322771220,388924910,"Try this... Your grepped data shows that you have more than 1 `Volume:`. Do it again without grepping and you should see `Sink #` numbers too. Specify `device` with that number in your config as it could be `0`, `1`, or `55` (random in some card)... and see if it works now.

Side note: You can add `{command}` to the `format` too to identify the backend.
",{},CONTRIBUTOR,User,False
1715,IssueCommentEvent,2015-10-29 21:18:11+00:00,8292338,ultrabug/py3status,474389,ultrabug,,,113590850,152331101,"@tuxitop well actually LANG_COLOR is a global variable which is not configurable by users from i3status.conf. Configurable variables are the ones defined in the Py3status class declaration under the `# available configuration parameters` comment.

The idea here is that `colors` would get there and get the required default values from LANG_COLOR. To quote again my previous example this would show as something like :

```
    # available configuration parameters
    cache_timeout = 10
    color = ''
    colors = 'fr=#268BD2,ru=#F75252,ua=#FCE94F,us=#729FCF'
```

See what I mean ? :)",{},,User,False
1716,IssueCommentEvent,2018-01-20 06:26:54+00:00,8292338,ultrabug/py3status,852504,lasers,,,290138101,359149573,"The (only real) change is:
```
<             self.__bus = bus.get_object('org.mpris.MediaPlayer2.spotify',
---
>             self.__bus = bus.get_object('org.mpris.MediaPlayer2.MellowPlayer',
```

This may already work in `mpris`. Nice if you could confirm this. With clicks and everything.

I think would be better to add a fix in `spotify` to support `mellowplayer` too, but at a glance, it seems that `mellowplayer` is much more than `spotify` as it also supports other streaming music sites too... and is open source.

Maybe `mpris` works okay with `spotify` too. If `mpris` works okay with `mellowplayer`,
then the real fix may be just to fix `mpris` some more as it would not always behave correctly with vlc, gmpdp, clementine... and possibly spotify/mellowplayer next.

@tobes For fun, I leak I have `newmodule-rhythmbox` branch, but may be absolutely unnecessary due to `mpris`. Anyhow, what do you want to do with this `mellowplayer` PR? 
",{},CONTRIBUTOR,User,False
1722,IssueCommentEvent,2015-05-03 13:17:05+00:00,4387128,wbolster/happybase,10010231,landscape-bot,,,71909085,98480187,"[![Code Health](https://landscape.io/badge/156965/landscape.svg?style=flat)](https://landscape.io/diff/144056)
Repository health increased by 0.62% when pulling **[209ce27](https://github.com/ummae/happybase/commit/209ce27b57003bdc33d5187c608e5d04fb56a056) on ummae:master** into **[6205177](https://github.com/wbolster/happybase/commit/6205177b348d899d29eca6760566db51c300ed20) on wbolster:master**.

 * [1 new problem was found](https://landscape.io/diff/144056) (including 0 errors and 1 code smell).
 * [19 problems were fixed](https://landscape.io/diff/144056/fixed) (including 2 errors and 5 code smells).",{},,User,False
1725,IssueCommentEvent,2017-10-31 13:53:46+00:00,90007962,wdecoster/NanoPlot,11660522,wdecoster,,,269947186,340768901,"Updating the nanoplotter submodule to 0.20.1 should fix this!

`pip install nanoplotter -U`

or if that doesn't pull in the latest version

`pip install nanoplotter -U --no-cache-dir`",{},OWNER,User,False
1736,IssueCommentEvent,2018-08-08 16:05:40+00:00,100306850,Dentosal/python-sc2,14098964,LostLucidity,,,341756021,411460767,Visual Studio Code is a popular IDE. You can run from their embedded command line. It seems a subset of this ticket's issue involves this IDE and using their terminal.,{},NONE,User,False
1739,IssueCommentEvent,2017-11-08 18:49:04+00:00,33266451,JimmXinu/FanFicFare,11446969,JimmXinu,,,236751031,342920206,"Either GitHub didn't send it, or I missed it, but I never saw that you made the changes I request.  Sorry about that. :-(",{},OWNER,User,False
1741,IssueCommentEvent,2015-08-21 14:50:38+00:00,11147494,JustGlowing/minisom,4929177,JustGlowing,,,102395765,133450902,It tests the functionalities of the class MiniSom. I suggest you to read something about Unit Testing.,{},,User,False
1742,IssueCommentEvent,2016-04-29 13:16:23+00:00,2294792,Kwpolska/pkgbuilder,327323,Kwpolska,,,150735385,215708047,`pkgbuilder plasma-workspace` will work now. `pb` does not support ABS builds — you can only install a binary package (`pb -S plasma-workspace`),{},,User,False
1745,IssueCommentEvent,2017-08-25 16:34:26+00:00,83990951,RedFantom/ttkthemes,18505570,Akuli,,,252856039,324972146,Is there anything else you want me to add or is the PR ready for merging?,{},,User,False
1749,IssueCommentEvent,2017-08-17 20:14:59+00:00,4209988,SethMMorton/natsort,12465231,lykinsbd,,,240249755,323181737,@SethMMorton I put a fix in that seems to take care of this.,{},,User,False
1756,IssueCommentEvent,2015-03-05 12:05:12+00:00,12564119,acutesoftware/AIKIF,2210582,acutesoftware,,,54407806,77352971,fixed folder structure 5/3/2015 for release 0.0.9 but still needs additional tests for database sources,{},,User,False
1760,IssueCommentEvent,2015-07-22 17:42:53+00:00,6536534,amueller/word_cloud,6150545,SalvaEB,,,71757364,123804139,"Hi, I have not even realized that. I used a svg cairo surface which renders itself. The fact that text is not stored in svg is reported as an issue in cairo itself:
http://lists.cairographics.org/archives/cairo/2014-January/024961.html
https://bugs.freedesktop.org/show_bug.cgi?id=38516

As a wordaround, if you  obtain a svg from the pdf (e.g. I have tried inkscape) the resulting svg file has the word tags instead of glyphs. I do not know if this svg will fulfill your requirements.
Best regards,
S.",{},,User,False
1763,IssueCommentEvent,2018-03-12 17:28:59+00:00,6536534,amueller/word_cloud,449558,amueller,,,302929924,372394582,Hm travis failed after merging. Can you look into it?,{},OWNER,User,False
1767,IssueCommentEvent,2016-07-11 19:26:34+00:00,6536534,amueller/word_cloud,449558,amueller,,,164649090,231838231,"well, does it go to ""shit happens""?

also do you mean the remote shell in jupyter by jupyter terminal? that's really not what it is for. Why don't you use a notebook? The terminal opens a remote process, so it would show the image on the remote server, not on your computer.",{},,User,False
1768,IssueCommentEvent,2018-05-19 20:45:36+00:00,6536534,amueller/word_cloud,22813209,divyam28,,,324653534,390431538,I installed from Pip. If I use random 5-6 words during making the word cloud it shows no error but if I use my text file it shows me this error. Might have any idea why?,{},NONE,User,False
1771,IssueCommentEvent,2016-03-09 01:36:10+00:00,6451649,apiguy/flask-classy,83062,hoatle,,,103239695,194058297,"https://sourceforge.net/p/pypi/support-requests/591/ closed with response:

```The owner has responded that this is not an abandoned project.```",{},,User,False
1773,IssueCommentEvent,2017-09-15 06:01:48+00:00,21961171,asweigart/pyautogui,11264484,paulie-g,,,250602377,329689790,This is telling you that $DISPLAY isn't present in your environment. It appears that pyautogui needs X to be running and accessible during install as well as at runtime. This isn't a bug imo.,{},NONE,User,False
1774,IssueCommentEvent,2016-11-24 05:52:55+00:00,21961171,asweigart/pyautogui,16403781,Haroldyolo,,,191196218,262695935,"I got avast on the win10 but tried turning that off and on and still same
issue.

On 23 Nov 2016 13:12, ""Jon Winsley"" <notifications@github.com> wrote:

> Any anti-virus software on any of the computers?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/asweigart/pyautogui/issues/107#issuecomment-262509173>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/APpNRUjQvYR1bVM3Tv7AF0mQKdxityEBks5rBDvSgaJpZM4K6QO4>
> .
>
",{},,User,False
1780,IssueCommentEvent,2015-10-01 08:03:09+00:00,1897743,asweigart/pyperclip,511154,rkhwaja,,,108136996,144650231,"I get the following error for python 3.5 on windows 10 64-bit:
    ctypes.cdll.msvcrt.wcscpy(ctypes.c_wchar_p(pchData), text)
OSError: exception: access violation writing 0x0000000000000000

pchData is 0
GlobalLock is returning that 0 which is an error (it's supposed to be a valid pointer to memory)
GetLastError returns 6 for that GlobalLock call, which is ERROR_INVALID_HANDLE, implying that the return value from GlobalAlloc is an invalid handle, even though the value looks OK.

Calling these functions from a Visual Studio 2013-built 64-bit exe on Windows 10 works fine. I think it's a problem with ctypes on python 3.5/Windows 10.",{},,User,False
1787,IssueCommentEvent,2016-04-28 03:12:24+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,151525214,215298423,"Already taken care of - I had a fix for the CircleCI badge too, so I just
did it.



Jeremy Low
845.594.2392
JeremyLow@gmail.com

On Wed, Apr 27, 2016 at 11:11 PM, Chuck Logan Lim <notifications@github.com>
wrote:

> Oh yeah. Hold on I'll see if I can do something about that.
>
> —
> You are receiving this because you commented.
> Reply to this email directly or view it on GitHub
> <https://github.com/bear/python-twitter/pull/324#issuecomment-215298311>
>
",{},,User,False
1788,IssueCommentEvent,2016-09-15 10:43:04+00:00,5776030,bear/python-twitter,4955149,jeremylow,,,177143396,247295175,"Getting this in the builds on CircleCI, which looks like it's preventing Codecov from updating:

```
CODECOV_TOKEN=`cat .codecov-token` codecov
cat: .codecov-token: No such file or directory
```

and this on the Codecov website:

```
  2016-09-15T06:38:30-04:00 upload  no-reports-generated  error=Error   
  2016-09-15T06:38:30-04:00 upload  True  error=Unknown-report   
  2016-09-15T06:38:30-04:00 upload  Upload archived download   
  2016-09-15T06:38:30-04:00 upload  GET /search/issues?q=d3b55813bf18f507407b738b4eac28adfdb4c08a+repo:bear%2Fpython-twitter+type:pr+state:open bot=bear code=200  ratelimit=29/30 reset=1473935970     
  2016-09-15T06:38:30-04:00 upload  GET /repos/bear/python-twitter/commits/d3b55813bf18f507407b738b4eac28adfdb4c08a bot=bear code=200     
  2016-09-15T06:38:30-04:00 upload  GET /repos/bear/python-twitter/contents/codecov.yml bot=bear code=404  
      {""message"":""Not Found"",""documentation_url"":""https://developer.github.com/v3""}    
  2016-09-15T06:38:13-04:00  Upload accepted ci=circleci build=149.0   
```",{},,User,False
