,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2662,PullRequestEvent,2016-05-29 16:59:27+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,69755935,,Feature/dynamic message,closed,False,66,"This PR addresses Issue #53 by creating a DynamicMessage widget so that a user can supply some number (or numbers) on each update.  This would be useful for machine learning applications where the user may want to keep track of some changing value like the accuracy or loss as a model is being trained.  The widget could be used as follows:

```
import random
widgets = [Percentage(), Bar(), DynamicMessage('loss'), DynamicMessage('accuracy')]
with ProgressBar(widgets=widgets, max_value=2000) as pbar:
    max_so_far = 0
    min_so_far = 1
    for i in range(2000):
        val = random.random()
        if val > max_so_far:
            max_so_far = val
        if val < min_so_far:
            min_so_far = val
        time.sleep(.01)
        bar.update(i, accuracy=max_so_far, loss=min_so_far)
```

This PR is similar in purpose to PR #59 but it modifies update directly rather than adding an additional update_mapping function.",https://api.github.com/repos/WoLpH/python-progressbar/issues/66,2016-05-29T16:59:27Z,2016-05-29T16:59:27Z,2016-05-29T16:59:27Z,8,100,11,8,[],[],[],[],WoLpH,270571.0,User,False,[],https://github.com/WoLpH/python-progressbar/pull/66.patch,https://api.github.com/repos/WoLpH/python-progressbar/pulls/66/commits,104,"['76468c1708fb91615452ef9e7d22c8898cc955d9', '8f01499a823fbc3f6863a0c10843fcae5c10eb6c', '0d35e8b6b1f7501198f0ca19309df5a0260201a3', '61b5b6b2a14569cb6fa8aa1d48fa069bd49dc866', 'a96789eefc1f5f3d2e0cb26555f0465f62dce490', '1afccc339b04b58cc146e5b1b4c6e26a76e28747', '86baf4e2ccd500d7eeaf756909d83fb90143c09b', 'bbef3950909d74232715acd32d7f8a0ba7418b69']"
2694,PullRequestEvent,2011-11-08 19:31:37+00:00,695611,etianen/django-reversion,148744,etianen,,,441295,,Do not follow hidden foreign keys,closed,[],99,"Small patch to prevent following hidden keys, as requested.

My first attempt at using git/github (I'm a mercurial guy) - be gentle :P",https://github.com/etianen/django-reversion/issues/99,2011-11-08T19:31:34Z,2011-11-08T19:31:34Z,2011-11-08T19:31:34Z,1,3,2,1,[],[],[],[],etianen,148744.0,,,[],https://github.com/etianen/django-reversion/pull/99.patch,[],104,[]
2700,PullRequestEvent,2018-05-03 11:26:59+00:00,52920670,gforcada/flake8-builtins,1155680,gforcada,,,185589367,,Take lists into account,closed,False,33,,https://api.github.com/repos/gforcada/flake8-builtins/issues/33,2018-05-03T11:26:59Z,2018-05-03T11:26:59Z,2018-05-03T11:26:59Z,1,37,5,2,OWNER,[],[],[],gforcada,1155680.0,User,False,[],https://github.com/gforcada/flake8-builtins/pull/33.patch,https://api.github.com/repos/gforcada/flake8-builtins/pulls/33/commits,104,['c03d8dce8bfcb1588f1fae708bc3c727957c6b6a']
2715,PullRequestEvent,2015-05-25 17:14:26+00:00,1072814,jdunck/python-unicodecsv,425099,ryanhiebert,,,36150244,,Fix install under Tox 2,open,False,56,"Tox 2 cleans the environment, including the `LANG` environment variable which Python uses to detect the default encoding for `open`. Rather than rely on that value, just make the encoding explicit when the file gets read.

Also update `.travis.yml` to use tox for testing.",https://api.github.com/repos/jdunck/python-unicodecsv/issues/56,,,2015-05-25T17:14:26Z,2,9,14,3,[],[],[],[],,,,,[],https://github.com/jdunck/python-unicodecsv/pull/56.patch,https://api.github.com/repos/jdunck/python-unicodecsv/pulls/56/commits,104,"['6ec692306f8167a69750c44f04f496ca37d4cdcf', 'cf257f7a4b8bf4fa1cde3fbab5e72dc7ae8bb26e', '037b9569a099090a390a7b0c31aa8eec3448b8e8']"
2723,PullRequestEvent,2017-06-05 19:41:29+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,123881073,,Added patch,closed,False,244,,https://api.github.com/repos/matllubos/django-is-core/issues/244,2017-06-05T19:41:29Z,2017-06-05T19:41:29Z,2017-06-05T19:41:29Z,1,21,5,4,[],[],[],[],matllubos,424409.0,User,False,[],https://github.com/matllubos/django-is-core/pull/244.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/244/commits,104,['dbac308df9472ce66c70742258ca90d9a6afc261']
2727,PullRequestEvent,2017-04-05 15:24:57+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,114404420,,Default extension REST fields can be globally set,open,False,236,,https://api.github.com/repos/matllubos/django-is-core/issues/236,,,2017-04-05T15:24:56Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/236.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/236/commits,104,['7233aee71baba49be6f3c950be12aa717a0a1f74']
2729,PullRequestEvent,2015-11-04 06:39:02+00:00,7889772,mbraak/django-mptt-admin,235558,mbraak,,,49611530,,[requires.io] dependency update on master branch,closed,False,91,,https://api.github.com/repos/mbraak/django-mptt-admin/issues/91,2015-11-04T06:39:01Z,2015-11-04T06:39:01Z,2015-11-04T06:39:01Z,1,1,1,1,[],[],[],[],mbraak,235558.0,User,False,[],https://github.com/mbraak/django-mptt-admin/pull/91.patch,https://api.github.com/repos/mbraak/django-mptt-admin/pulls/91/commits,104,['34d6cf522850b20be7fa5f73527f3810994f267b']
2746,PullRequestEvent,2016-08-31 16:32:58+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,83486726,,Pull in downstream gevent usage changes,open,False,57,"### What was wrong?

There are downstream changes in `ethereum-tester-client` that remove the gevent monkeypatching behavior.

### How was it fixed?

Bumped the dependent version number.

#### Cute Animal Picture

> put a cute animal picture here.

![cat-with-bird-940x690](https://cloud.githubusercontent.com/assets/824194/18137614/47cdc9f4-6f66-11e6-8ba9-ce7f69d19fa8.jpg)
",https://api.github.com/repos/pipermerriam/eth-testrpc/issues/57,,,2016-08-31T16:32:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pipermerriam/eth-testrpc/pull/57.patch,https://api.github.com/repos/pipermerriam/eth-testrpc/pulls/57/commits,104,['9c65d3e3eb3c2f4d284ef8eff33ec5add7db49ca']
2752,PullRequestEvent,2016-10-18 17:41:34+00:00,48488430,shidenggui/easyquotation,357434,asxzy,,,89864409,,增加io超时判断,open,False,20,"#19 
增加Timeout判断，并丢弃超时的股票信息",https://api.github.com/repos/shidenggui/easyquotation/issues/20,,,2016-10-18T17:41:34Z,1,7,4,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easyquotation/pull/20.patch,https://api.github.com/repos/shidenggui/easyquotation/pulls/20/commits,104,['00a50e404de18fd77a5105691c2778c7b3323e19']
2754,PullRequestEvent,2016-08-18 17:37:00+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,81856143,,fix typo,closed,False,179,registed -> registered,https://api.github.com/repos/striglia/pyramid_swagger/issues/179,2016-08-18T17:37:00Z,2016-08-18T17:37:00Z,2016-08-18T17:37:00Z,1,1,1,1,[],[],[],[],striglia,262630.0,User,False,[],https://github.com/striglia/pyramid_swagger/pull/179.patch,https://api.github.com/repos/striglia/pyramid_swagger/pulls/179/commits,104,['77194adbdbbab794ebf9517993ef3c3cce5c5fd2']
2767,PullRequestEvent,2015-12-29 00:06:08+00:00,15029579,Fantomas42/django-tagging,458749,rodolfojcj,,,54693498,,Update CHANGELOG.txt,open,False,8,"Please consider merging this punctual fix to get it published to the official `Python Package Index`.

Thanks for your great job!",https://api.github.com/repos/Fantomas42/django-tagging/issues/8,,,2015-12-29T00:06:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Fantomas42/django-tagging/pull/8.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/8/commits,104,['b137fbd47d0f2351025e9a84faccb6c2bcbe80f0']
2849,PullRequestEvent,2017-03-07 00:12:01+00:00,20556335,fmfn/BayesianOptimization,7891333,jvmancuso,,,109379111,,Constraints feature,open,False,45,"As per #44,  I've added a ``constraints`` parameter to the ``__init__`` method for the ``BayesianOptimization`` class.  I plan on adding a notebook in the examples folder detailing how to use the feature in a separate PR.

I had to delete the ""warm up with random points"" part of the ``acq_max`` function, as it allowed random searching outside of the constrained search space.  Another issue that came up was that initialization points increasingly do not satisfy the constraints as larger sections of the input space are cut out by the constraints.  The only obvious way to prevevnt this is to allow the user to input ``init_points = 0`` in the ``maximize`` method, however this isn't currently accommodated by the code.  I'll create a separate issue for this once this PR is merged.",https://api.github.com/repos/fmfn/BayesianOptimization/issues/45,,,2017-03-07T00:12:01Z,2,26,14,2,[],[],[],[],,,,,[],https://github.com/fmfn/BayesianOptimization/pull/45.patch,https://api.github.com/repos/fmfn/BayesianOptimization/pulls/45/commits,104,"['a135ec16f442ebdbb904cb01ef8c5914071baa72', 'd9bf15f6d2a2fd92fb97e1d6f436e2e685da1794', '35a03ef614672e7ad2a2a33a98af91d7960a4fc0']"
2858,PullRequestEvent,2015-12-08 17:40:05+00:00,2688418,ionelmc/django-redisboard,7912953,gabn88,,,53013192,,Update models.py,open,False,25,This is a bit neater.,https://api.github.com/repos/ionelmc/django-redisboard/issues/25,,,2015-12-08T17:40:05Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/ionelmc/django-redisboard/pull/25.patch,https://api.github.com/repos/ionelmc/django-redisboard/pulls/25/commits,104,"['b22aa5ae6f2b0cc85fa8be629afcd24702156a23', '4c9e3825d1026374795cce2eeddf36c613b53e16', '163af46af94a5e8442475635bfaa73ed82942b20', 'd72534976334faefc2d6bcdf648cead5c977a2f0', '7f0cc34d3a0af72ca9608ef8eab4904194dde436']"
2873,PullRequestEvent,2018-08-23 16:07:22+00:00,27742208,jschneier/django-storages,1430264,sww314,,,110028650,MDExOlB1bGxSZXF1ZXN0MTEwMDI4NjUw,Azure: Use BlockBlobService for automatic handling of files bigger th…,closed,False,277,"…an 64MB

This will ensure that we don't have to worry about blob fragmentation and lib will do it for us automagically.

Tested with azure-storage-0.34.0

```
appdirs==1.4.3
azure==1.0.3
azure-common==1.1.4
azure-mgmt==0.20.2
azure-mgmt-common==0.20.0
azure-mgmt-compute==0.20.1
azure-mgmt-network==0.20.1
azure-mgmt-nspkg==1.0.0
azure-mgmt-resource==0.20.1
azure-mgmt-storage==0.20.0
azure-nspkg==1.0.0
azure-servicebus==0.20.1
azure-servicemanagement-legacy==0.20.2
azure-storage==0.34.0
cffi==1.9.1
cryptography==1.7.2
Django==1.10.6
django-storages==1.5.2
idna==2.5
packaging==16.8
pyasn1==0.2.3
pycparser==2.17
pyparsing==2.2.0
python-dateutil==2.6.0
requests==2.13.0
six==1.10.0
```

Will not work with azure-storage-0.20.3.",https://api.github.com/repos/jschneier/django-storages/issues/277,,2018-08-23T16:07:22Z,2018-08-23T16:07:22Z,1,8,13,1,NONE,[],[],[],,,,,['azure'],https://github.com/jschneier/django-storages/pull/277.patch,https://api.github.com/repos/jschneier/django-storages/pulls/277/commits,104,['2f5dae8ed74ba07b3bfa458ea6c1a92820142946']
2943,PullRequestEvent,2015-11-25 21:02:15+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,51719335,,Fix/proxy to functor,closed,False,505,,https://api.github.com/repos/serge-sans-paille/pythran/issues/505,2015-11-25T21:02:15Z,2015-11-25T21:02:15Z,2015-11-25T21:02:15Z,2,590,946,301,[],[],[],[],pbrunet,1872390.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/505.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/505/commits,104,"['8f8e1ccdf56a513aa61f2d58f286382ba6572f2f', 'f479703315cf13381c73f3e762bdba0cc8010b29']"
2976,PullRequestEvent,2017-04-24 07:09:59+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,117200546,,Minor release,closed,False,57,,https://api.github.com/repos/James1345/django-rest-knox/issues/57,2017-04-24T07:09:58Z,2017-04-24T07:09:58Z,2017-04-24T07:09:58Z,3,23,8,3,[],[],[],[],belugame,16137830.0,User,False,[],https://github.com/James1345/django-rest-knox/pull/57.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/57/commits,104,[]
3003,PullRequestEvent,2016-12-21 18:40:50+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,98961158,,Add build.properties with SBT version,closed,False,157,In order to get deterministic and reproducible builds.,https://api.github.com/repos/holdenk/spark-testing-base/issues/157,2016-12-21T18:40:49Z,2016-12-21T18:40:49Z,2016-12-21T18:40:49Z,1,1,0,1,[],[],[],[],holdenk,59893.0,User,False,[],https://github.com/holdenk/spark-testing-base/pull/157.patch,https://api.github.com/repos/holdenk/spark-testing-base/pulls/157/commits,104,['1f791a9ed68bed21fa18caa40277ba3888c3d286']
3010,PullRequestEvent,2016-11-11 19:07:18+00:00,8186469,isislovecruft/python-gnupg,2129786,ayoyoness,,,93381404,,Feature: extend key expiration date,open,False,167,"   [feat] adding key expiry date extension functionality

    - use --edit-key but confining it to key expiry through an interface
    - only allow for 1 subkey extension",https://api.github.com/repos/isislovecruft/python-gnupg/issues/167,,,2016-11-11T19:07:18Z,11,316,76,8,[],[],[],[],,,,,[],https://github.com/isislovecruft/python-gnupg/pull/167.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/167/commits,104,"['eb2e039b5bffdb77d95ef8d9b8f4b203f8bca9ca', '02542cab2cbcaec3e4b6676c92c0df24d42cd981', '3b85c4976d3e100a68ffeef8ae6f69314fa41024']"
3030,PullRequestEvent,2015-05-02 17:43:36+00:00,3652822,mattupstate/flask-security,166176,mattupstate,,,25243357,,re #343: Add slash before or after token in flask-security URLs correctly,closed,False,347,,https://api.github.com/repos/mattupstate/flask-security/issues/347,2015-05-02T17:43:36Z,2015-05-02T17:43:36Z,2015-05-02T17:43:36Z,2,12,4,2,[],[],[],[],mattupstate,166176.0,User,False,[],https://github.com/mattupstate/flask-security/pull/347.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/347/commits,104,"['4d70f016ad8f4cd153b046b00184dea576205650', '665b164618c40be47eda8da46b9a055fbd3b1a30']"
3039,PullRequestEvent,2015-04-26 08:34:42+00:00,10701831,nloadholtes/nose-randomize,6746358,nutcrook,,,34119872,,First commit for --class-specific feature.,open,False,4,"To only randomize selected TestCases class, use the --class-specific, and the @randomize_tests decorator.
@randomize_tests supports a predefined seed. If no seed is given, a seed will be randomly generated.

```python
# A random seed will be generated
@randomize_tests()
class MyClass(unittest.TestCase):
    pass

@randomize_tests(seed=1723930311)
class MyOtherClass(unittest.TestCase):
    pass
```

```shell
nosetests --randomize --class-specific
```",https://api.github.com/repos/nloadholtes/nose-randomize/issues/4,,,2015-04-26T08:34:41Z,1,66,8,1,[],[],[],[],,,,,[],https://github.com/nloadholtes/nose-randomize/pull/4.patch,https://api.github.com/repos/nloadholtes/nose-randomize/pulls/4/commits,104,"['a0aff9349f723e9472bccfecac634cdde53affc0', 'dfab86bb85c92e076edcaf116e12e9dcfd4f32c6', '1c87c9e0385d5dff6e5795b7ce64b9e917a2e490']"
3044,PullRequestEvent,2015-12-28 19:09:35+00:00,22954701,noirbizarre/flask-restplus,3237256,awiddersheim,,,54676581,,Add ability to handle Werkzeug HTTPException,open,False,114,"The order of error handling in handle_error() prevented the ability to
have custom error handling for an exception inheriting from Werkzeug's
base HTTPException class. Tweaked the order slightly to make it
possible to handle these exceptions using the custom error handling
methods that were already built-in should someone want to.",https://api.github.com/repos/noirbizarre/flask-restplus/issues/114,,,2015-12-28T19:09:34Z,1,28,5,2,[],[],[],[],,,,,[],https://github.com/noirbizarre/flask-restplus/pull/114.patch,https://api.github.com/repos/noirbizarre/flask-restplus/pulls/114/commits,104,['b13d3a9b905239f009b51277aea30c933b09c767']
3052,PullRequestEvent,2018-07-25 06:34:48+00:00,32921926,thampiman/reverse-geocoder,12825790,chienfuchen32,,,203734945,MDExOlB1bGxSZXF1ZXN0MjAzNzM0OTQ1,Administrative division of Taiwan,open,False,39,update data administrative area[ref](https://en.wikipedia.org/wiki/Administrative_divisions_of_Taiwan),https://api.github.com/repos/thampiman/reverse-geocoder/issues/39,,,2018-07-25T06:34:47Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/thampiman/reverse-geocoder/pull/39.patch,https://api.github.com/repos/thampiman/reverse-geocoder/pulls/39/commits,104,['adb77a33aaedc3a4c48ca386c3a6e7436f1f58db']
3053,PullRequestEvent,2016-08-25 13:03:53+00:00,17457558,tylertreat/BigQuery-Python,797922,ruxandraburtica,,,82715564,,Querying from multiple tables,open,False,110,"- Added possibility of querying from multiple tables
- Did not change the function's signature, for backwards compatibility reasons",https://api.github.com/repos/tylertreat/BigQuery-Python/issues/110,,,2016-08-25T13:03:52Z,2,36,6,1,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/110.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/110/commits,104,"['2e9543076a2f9b1c854476577a7812499b25844c', '599b231e896880436eae2ba3ec9b195b5fa5c6cf', 'bd78a281b42b700bf31b8c652925ef6a5a8e7ae0', '37ec356a9faa2d6af0f842ec35cde8e4677eccef', '43fe45daf15743873f18b709991c1b8d5cf8ee1a', '57e6887b2db4f6882b88b0eca3544ed24a22c3af', '74b9e2ee4d7c467084e842004bb72ffab5edb793']"
3058,PullRequestEvent,2017-07-15 18:48:47+00:00,96721073,asottile/add-trailing-comma,1810591,asottile,,,130725643,,Simplify functions now that we are handling unhug of (,closed,False,15,Basically a partial reverse of #8 due to changes in #13,https://api.github.com/repos/asottile/add-trailing-comma/issues/15,2017-07-15T18:48:47Z,2017-07-15T18:48:47Z,2017-07-15T18:48:47Z,1,9,21,1,[],[],[],[],asottile,1810591.0,User,False,[],https://github.com/asottile/add-trailing-comma/pull/15.patch,https://api.github.com/repos/asottile/add-trailing-comma/pulls/15/commits,104,['763da6fa45b7057c02b4c2c83eea6006422473c7']
3080,PullRequestEvent,2016-05-27 18:12:02+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,67126151,,making urlpatterns a plain list,closed,False,57,"As of Django 1.8, creating `urlpatterns` with the `django.conf.urls.patterns` function became deprecated and will be [removed in 1.10.](https://docs.djangoproject.com/en/1.8/ref/urls/#patterns).

Note: this may not work with Django 1.6, so if that still needs to be supported some additional testing may be needed.
",https://api.github.com/repos/kencochrane/django-defender/issues/57,2016-05-27T18:12:02Z,2016-05-27T18:12:02Z,2016-05-27T18:12:02Z,1,3,4,1,[],[],[],[],kencochrane,261601.0,User,False,[],https://github.com/kencochrane/django-defender/pull/57.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/57/commits,104,['2913b5f38bf9f87a90c2bd702a2ed14c4ef851bf']
3086,PullRequestEvent,2017-10-30 20:32:48+00:00,9051843,linsomniac/python-memcached,411869,timgraham,,,99005678,,Remove testing for Python 3.3 and add testing for Python 3.6,closed,False,116,It's end of life in September 2017.,https://api.github.com/repos/linsomniac/python-memcached/issues/116,2017-10-30T20:32:47Z,2017-10-30T20:32:47Z,2017-10-30T20:32:47Z,2,5,5,4,COLLABORATOR,[],[],[],timgraham,411869.0,User,False,[],https://github.com/linsomniac/python-memcached/pull/116.patch,https://api.github.com/repos/linsomniac/python-memcached/pulls/116/commits,104,"['3d08c5e4703652d88ce8f1f79a32a8b8d91c2510', 'e45623b31ba4c49ca5b9ae0894aa9b3d1cdf8f7d']"
3089,PullRequestEvent,2017-05-03 20:56:10+00:00,55857140,manjitkumar/drf-url-filters,5616237,adesor,,,118853020,,Eliminate the need for overriding get_queryset() for filtering logic,open,False,27,,https://api.github.com/repos/manjitkumar/drf-url-filters/issues/27,,,2017-05-03T20:56:09Z,1,41,0,3,[],[],[],[],,,,,[],https://github.com/manjitkumar/drf-url-filters/pull/27.patch,https://api.github.com/repos/manjitkumar/drf-url-filters/pulls/27/commits,104,"['aa2438973c8dc53ee320a21399eef44fa9e29aeb', '53a493b574ff70b2bc209d5cb2ee3d76da2eb5ba']"
3090,PullRequestEvent,2018-08-30 17:51:08+00:00,102385002,manrajgrover/py-log-symbols,5673050,manrajgrover,,,212160444,MDExOlB1bGxSZXF1ZXN0MjEyMTYwNDQ0,Adds DEVELOPMENT guidelines,open,False,17,"<!-- 
Use the following format for your Pull Request title:

{Issue ID}: {Description of change}
-->

## Description of new feature, or changes
This PR adds development guidelines to the project.

## Checklist

- [x] Your branch is up-to-date with the base branch
- [ ] You've included at least one test if this is a new feature
- [x] All tests are passing

## Related Issues and Discussions
<!-- Link related issues here to automatically close them when PR is merged -->
<!-- E.g. ""Fixes #12"" -->
NA

## People to notify
<!-- Please @mention relevant people here: -->
NA",https://api.github.com/repos/manrajgrover/py-log-symbols/issues/17,,,2018-08-30T17:51:08Z,1,48,0,2,OWNER,[],[],[],,,,,[],https://github.com/manrajgrover/py-log-symbols/pull/17.patch,https://api.github.com/repos/manrajgrover/py-log-symbols/pulls/17/commits,104,['ccf8b6c0127923492701bcb39e7e5b16de1a1376']
