,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15823,PullRequestReviewCommentEvent,2017-10-17 07:02:34+00:00,42593972,b12io/orchestra,928542,kkamalov,12401025,b12io,created,69781318,79ffeecc824c4303fd186df3c1f719329a8f6251,False,maybe put in 1 migration?,OWNER,422,{}
15824,PullRequestReviewCommentEvent,2018-07-15 21:52:21+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,137279493,a3349336d165e23cecacb26375bc837afe6c0dce,False,do you mean `json.dumps`?,MEMBER,461,{}
15847,PullRequestReviewCommentEvent,2017-12-19 00:58:38+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84316862,0c97a7f785c06be5849c6b18a73eb85b867a04b3,False,I'm going to miss Pumpkin Spice most of all.,OWNER,2173,{}
15860,PullRequestReviewCommentEvent,2018-01-31 22:40:28+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93111365,2752b6b6709720d5c37c7696139e6f3ab7fbede3,False,Yes. I'll go after this too.,OWNER,2448,{}
15890,PullRequestReviewCommentEvent,2016-12-10 01:39:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,12338259,9be9549336e692e7dc0d7482c39b73650bd8aece,False,"I think we should show a notification if they haven't set the filename by saving. I'd rather they be able to choose where to save it than making a default.

Other related feedback for this filename extraction:

* `something.r.ipynb` would become `something.pdf` - use [`path.basename`](https://nodejs.org/api/path.html#path_path_basename_path_ext) to extract based on `.ipynb` at the end:

```js
> path.basename('something.r.ipynb', '.ipynb') + '.pdf'
'some.file.pdf'
```

* `~` as part of the filename is not a good default on Windows and may not always resolve correctly. If a user misses the notification, we're also overwriting the same file over and over
",,1271,{}
15894,PullRequestReviewCommentEvent,2018-01-31 22:17:40+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93103209,2752b6b6709720d5c37c7696139e6f3ab7fbede3,False,Can the kernels.interrupt fail? Do we need a `catchError` in this pipe?,CONTRIBUTOR,2448,{}
15914,PullRequestReviewCommentEvent,2017-08-08 03:33:24+00:00,96454557,nteract/papermill,836375,rgbkrk,12401040,nteract,created,54827631,341db9c0316c7b9718a94d48af86cb7058834744,False,"Rocking, I was wondering where you'd take this into account.",,18,{}
15972,PullRequestReviewCommentEvent,2018-04-09 18:40:26+00:00,40328394,angr/angr,2498805,rhelmot,12520807,angr,created,110570262,cece7a571b922a9fef7855667c35b79d9da427b1,False,no,OWNER,924,{}
16007,PullRequestReviewCommentEvent,2015-07-20 20:57:39+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,b96e8925e0012648b1af022bb3196a9268c8737e,False,"
On Mon, 20 Jul 2015, Matteo Visconti di Oleggio Castello wrote:
>  > +    @staticmethod
>  > +    def _args_match_conditions(conditions, *fargs, **fkwargs):
>  > +        """"""Helper to identify when to trigger citation given parameters to the function call
>  > +        """"""
>  > +        hit_default = False
>  > +        for (arg, kwarg), values in iteritems(conditions):

>    maybe rename arg into argpos?

I think it is ok as is since args, kwargs are common abbreviations for
those, and it is nice to have loops of 

for var in vars:
 ;-)

",,14,{}
16013,PullRequestReviewCommentEvent,2016-06-01 09:18:14+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,34468633c16a3f44443079cf8d0e5684fa49a5d0,False,"```python
result = json.loads(res.content.decode('utf-8', strict='ignore'))
```

可以考虑先 decode 成 utf-8",,154,{}
16020,PullRequestReviewCommentEvent,2018-01-10 14:37:00+00:00,23960826,jxtech/wechatpy,8756485,noogel,12945147,jxtech,created,87854562,aaf0c405afdb45b6315e90251bc3b9d53257c3c1,False,想用来着，优化了就没用到，我删掉吧。,CONTRIBUTOR,325,{}
16072,PullRequestReviewCommentEvent,2018-04-29 09:34:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,E265 block comment should start with '# ',NONE,276,{}
16141,PullRequestReviewCommentEvent,2016-10-16 13:03:41+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,4388881,a79e02b6255f42f2c43409a04b2fe3d12ea5ac23,False,Now that this is in .rst format we may want to also read it and import it for display on pypi.,,25,{}
16151,PullRequestReviewCommentEvent,2016-03-17 11:06:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,c9835904fa2e7a5f11107b1d67fdbed696d863f3,False,Do we need this `myInterface` option here? Why don't we just always export to both `ganga` and `Ganga.GPI`?,,299,{}
16152,PullRequestReviewCommentEvent,2016-03-17 11:26:38+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8b85445aef8c63a13defdb094b17829188fd2505,False,"OK. To set in stone in this case are we populating both ```Ganga.GPI``` and ```ganga``` for the moment?

This does NOT expose all of the problems that __will__ come from 'turning ```Ganga.GPI``` off when we're ready to transition'.
There are a lot of subtle places (most of which I think I've fixed) where code is relying on old ```Ganga.GPI``` calls.

Why does the code need to be changed once we're using ```ganga``` the fact you can pass an interface isn't such a bad thing really is it?",,299,{}
16156,PullRequestReviewCommentEvent,2016-05-27 10:40:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,53b12c68783be22c20fb5b201568b625a9f475b7,False,"Can we please drop the hard-coded JDL template descriptions from the tests?
We want to know if the JDL is consistent to DIRAC but keeping around the template here is just adds to the burden whenever we need to change the API.",,534,{}
16164,PullRequestReviewCommentEvent,2016-05-06 11:47:38+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,94d859e6ba2f0d6922ed0d05147bc9c4eff96d66,False,"Wrong branch, removing now",,430,{}
16172,PullRequestReviewCommentEvent,2016-05-26 10:07:23+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,98bcbbe0f0ddc5370c1aad94d39aa06640a1946b,False,Not entirely clear. Tbh If I'm going back to using a pipe method I'm going to add some debugging (and the documentation on this class has helped),,525,{}
16179,PullRequestReviewCommentEvent,2016-05-04 08:04:29+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,"```python
else:
    pass
```
should be deleted.",,430,{}
16187,PullRequestReviewCommentEvent,2016-04-19 13:42:38+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9154386558b2f970470bd01b174ba3b6e797d3b0,False,There's no need for parentheses round this expression.,,348,{}
16194,PullRequestReviewCommentEvent,2016-07-25 10:19:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"Rather than remove the old config options (I'm not sure Ganga always picks up that options are invalid in a useful way)
Could we not add a method which prevents Ganga starting if the user has configured everything for the old setup to save some confusion about what they have to change.",,690,{}
16198,PullRequestReviewCommentEvent,2016-09-12 12:07:28+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,2e77169c8445bc4120467693638a8d079002c78d,False,Typo 'methos'→'method',,770,{}
16208,PullRequestReviewCommentEvent,2016-01-20 21:03:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,"This exception handler should be more precise. I'm guessing it should be `ObjectNotInRegistryError`. Also, the function could do with a doc string.",,117,{}
16211,PullRequestReviewCommentEvent,2016-04-22 11:58:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,346df1ab9c79bc9f53218c9ec2c9542c580e3982,False,I'm unclear what these `FooStub` classes that have been introduced are for. There's no point in doing a type check against a different type.,,397,{}
16219,PullRequestReviewCommentEvent,2015-07-16 19:36:34+00:00,2443961,pyotp/pyotp,1240038,pypingou,13363707,pyotp,created,,e8a8aa3258b417e8d313e5ea0848b22635dd0911,False,"Sorry, I read incorrectly your comment, thanks for the info, I didn't know that",,15,{}
16237,PullRequestReviewCommentEvent,2016-02-23 09:38:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d0fe4ce693cc75f3edc7a86f1efb59c14ca578b2,False,"> because it may be that two or more changes happened during the same timestamp

This is not possible on server side. Even if two records happens at the same timestamp, they will have different timestamps.

See http://kinto.readthedocs.org/en/latest/api/1.x/cliquet/timestamps.html?highlight=timestamp",,451,{}
16242,PullRequestReviewCommentEvent,2017-09-22 15:28:02+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,64611532,98c2e4074488199942c2f0d6e4c7b3e480aac4d8,False,I guess we use this JSON format so that we can retrieve the TTL in the `ttl()` method? It's kind of a bummer that there's no `ttl` command (as in Redis).,CONTRIBUTOR,1332,{}
16258,PullRequestReviewCommentEvent,2015-11-18 14:09:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,6d0a88c35d97ce2c571d18c907b85a80180ae01c,False,"We don't complain?
",,278,{}
16270,PullRequestReviewCommentEvent,2017-06-08 08:06:23+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,42817281,17455d58db61ec14afcf95e68e01205fb004e3b2,False,**µnit**:  boolean values usually start with `is_` or `has_`... what about `is_like_operator` ?,,1258,{}
16272,PullRequestReviewCommentEvent,2017-03-17 09:09:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,27538316,dfd65a41887a00e62d09a3516bb1a961a7973c35,False,Wrong handling of merge conflict?,,833,{}
16276,PullRequestReviewCommentEvent,2018-03-28 00:27:13+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,107512174,a32ed7842672e29f408d86d9d7c69348da495b43,False,"Thanks, this was my first time doing real testing, I'll clean up all of that.",CONTRIBUTOR,1556,{}
16377,PullRequestReviewCommentEvent,2018-08-02 22:29:56+00:00,39663289,4Catalyzer/flask-resty,51059,cancan101,13967986,4Catalyzer,created,143000578,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,"What is the ""Flask-RESTy context""?",CONTRIBUTOR,208,{}
16382,PullRequestReviewCommentEvent,2016-05-04 05:20:28+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,18e4909c5b753d8af2e80e641b629f3cebd04b84,False,"Please ignore, I misread.",,231,{}
16390,PullRequestReviewCommentEvent,2017-05-26 15:41:43+00:00,42875585,jupyter-incubator/sparkmagic,14872,apetresc,14002361,jupyter-incubator,created,40553643,f1e5490c6dec8aa96961d84da9dd487807bdfaa9,False,Done,,361,{}
16412,PullRequestReviewCommentEvent,2018-01-01 14:25:18+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,86063084,b3d30f58824db4523101248a358d9648ec2af888,False,Are you going to allow DLL and not only Static lib compilation as well ? This may introduce discrepancies in that scenario,COLLABORATOR,961,{}
16435,PullRequestReviewCommentEvent,2018-03-28 13:53:50+00:00,46374199,IntelRealSense/librealsense,1772278,lramati,14095512,IntelRealSense,created,107686922,9d8fb55ef4df02b533336fce639f5ec0c3930726,False,"I left it as a preprocessor to indicate that the value isn't final.
I'm not happy with the value .5f, but I have yet to find a single hardcoded value that works well.
It's possible a more complex heuristic is necessary",CONTRIBUTOR,1440,{}
16451,PullRequestReviewCommentEvent,2017-01-13 13:41:05+00:00,43023379,hackingmaterials/atomate,7681751,bocklund,14116185,hackingmaterials,created,16569545,24887c2e7b909960f020889019f5097b70e3af30,False,"I think these sort of changes where you are splitting one line into 2 just to satisfy a line length limit does not make sense. The idea behind an 80 character limit is to help make code more readable and splitting these one line function calls to two lines undermines that, in my opinion. ",,68,{}
16487,PullRequestReviewCommentEvent,2018-08-09 09:28:24+00:00,57056922,MagicStack/httptools,239510,JulienPalard,14324950,MagicStack,created,144759322,5ad7206f5d87b71a09f231fd8bcf03b64184ff55,False,"Pourquoi pas with `open(""README.md"")`?",NONE,30,{}
16504,PullRequestReviewCommentEvent,2016-06-01 12:04:24+00:00,43852872,PulpQE/pulp-smash,1410209,midnightercz,14839747,PulpQE,created,,deb823cad3cea92353dd7d075505fdb52aa6fd52,False,"I wasn't sure about that. That's why I rather added poll. Also, once you will be able to run tests on your local deployment, you can run into mysterious assertError when, initial publish result correctly assert for 3 published rpms, but then following incremental asserts for 3 but hit 6. This situation isn't occur every run. That's also the reason why I thought poll for running tasks is needed to avoid race conditions",,278,{}
16515,PullRequestReviewCommentEvent,2015-11-16 15:14:52+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,728eb745bc741cf25579476c27d5ed52c5d25af7,False,"In fact, I'm not sure I really even need any methods from this class except `test_status_code`. Calling `poll_tasks()` implicitly ensures that tasks have been spawned.",,39,{}
16635,PullRequestReviewCommentEvent,2018-06-01 01:22:44+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,124997166,c755f07fb56b29fde7b3abb8e75a02932fef9b93,False,"I _think_ this needs to be written as a multiline string?

```
- |	
  if [ ""$TRAVIS_BRANCH"" = ""develop"" ]	
  then	
    sed -i -E ""s/^(version = )(.*)/\1\2.$TRAVIS_BUILD_NUMBER/"" $TRAVIS_BUILD_DIR/setup.cfg
  fi
```",MEMBER,613,{}
16664,PullRequestReviewCommentEvent,2016-09-14 21:13:38+00:00,924812,jazzband/django-constance,202559,camilonova,15129049,jazzband,created,,1d746c080fd5a67788810f1de065178906520f14,False,"How should I get the `config` object in this file?

I'm guessing I should do something like:
```
from constance import config
...
signals.config_updated.send(sender=config)
```

In case you want to see the other parameters should I rename them to `updated_key` and `new_value` ?
```
signals.config_updated.send(sender=config, updated_key=key, new_value=value)
```
",,159,{}
16671,PullRequestReviewCommentEvent,2017-06-27 07:17:10+00:00,367233,jazzband/django-model-utils,118377,kezabelle,15129049,jazzband,created,46460749,3c4699529118745595ac7aec815f557558e645ba,False,"Same as above, `python` not `pycon` ?",,281,{}
16716,PullRequestReviewCommentEvent,2016-02-16 19:04:56+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,,5f3741b6e33e4e47956c731cbbcc2da51a025547,False,"If we define a function with named optional parameters, their order is not fixed, e.g.

```
def start_span(self, operation_name, parent=None, tags=None, start_time=None)
```
only requires operation to be the first arg, and even that only if you're passing it as positional, passing by name can have any order.

By ""compiler"" I meant that if you try to call the above function with bad argument `foo=1` the call will bomb at runtime. Where as if the function used `kwargs`, the call would be valid but the function would simply ignore the argument, silently. Also, IDE can prompt for the names args, and will highlight invalid ones right away.",,17,{}
16718,PullRequestReviewCommentEvent,2016-02-11 04:53:55+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,9e28df5058b1dcaa3cc682bd5dac1cf7a030f215,False,"@bcronin do we need anything fancier than this? I think the biggest challenge will be remembering to update it :-/

Of course we can automate that process to a certain extent...",,16,{}
16741,PullRequestReviewCommentEvent,2018-04-26 20:00:45+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,115721310,43a00624351fd1695458769014612b74c7ba10f1,False,This is a useful part of the smoke test that has caught at least one problem in my pre-release testing.  Could we copy this into the new smoke test logic if we're going to delete this script?,COLLABORATOR,1142,{}
16747,PullRequestReviewCommentEvent,2017-08-01 20:06:23+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53619680,7686008ed71987eb36f89501072634360e9d4f2c,False,Here we go. Done.,,307,{}
16755,PullRequestReviewCommentEvent,2017-07-26 00:03:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,52200454,20de9d3a6c572f9ecf54901fd729bb8af9db7dec,False,"(Once you've applied the below comment about using `make_ndarray`, this assertion simplifies to `self.assertListEqual(correct_shape, list(arr.shape))`.)",,234,{}
16760,PullRequestReviewCommentEvent,2017-08-29 20:30:49+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,59370806,81076eb7442e61ad381b8cdbe5005b69907c7254,False,Noted.,MEMBER,430,{}
16775,PullRequestReviewCommentEvent,2017-11-02 03:46:33+00:00,91379993,tensorflow/tensorboard,2294279,dsmilkov,15658638,tensorflow,created,73679374,8d74ae59e2d6688a6cb884efb0bb76afb2f4cc81,False,"How about changing the existing stop button to be ""pause""/""resume"" depending on whether t-sne is currently running. This way we can keep the UI cleaner and don't have to add another button.",MEMBER,672,{}
16784,PullRequestReviewCommentEvent,2016-09-28 20:14:45+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,2019595,9c0f82f87cd7ab281ebdbd1901d6a042f86dcf58,False,need to pass along context through the expansion in order to have it respect custom queries in the base query call,,53,{}
16802,PullRequestReviewCommentEvent,2018-01-11 07:03:54+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88071566,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,Has updated,CONTRIBUTOR,2463,{}
16803,PullRequestReviewCommentEvent,2017-01-25 06:38:13+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,18334494,3bfe2b9c082dc9b0ffe506780b48d834e43acb72,False,also update type (`int` -> `uint16_t`) in the introduction of `param[in]` in Line 68 ?,,1204,{}
16804,PullRequestReviewCommentEvent,2018-01-10 10:48:29+00:00,55808787,openthread/openthread,20640596,kbogucki,16142269,openthread,created,87794387,882ddac5e22e5bf03c88c47100f08efc7f0a70ea,False,Done.,NONE,2402,{}
16805,PullRequestReviewCommentEvent,2017-05-22 19:04:47+00:00,55808787,openthread/openthread,28742554,dgowri,16142269,openthread,created,39560643,d1518dae08cb2177a93f26f7bb6d33af14442e5b,False,Fixed,,1783,{}
16807,PullRequestReviewCommentEvent,2017-10-20 11:06:57+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,70809914,155ea6a1f74d2dac5b97b07b668e75b35a800bdd,False,"Here theoretically it should be enough. I'm trying to be defensive here, not being 100% sure how costs do work and what are their ranges. Like, the `kMaxRouteCost` of `16` seems really small for me.. the way it is coded now, there is 100% certainty that some server will be chosen, even if route cost logic will change in future.",CONTRIBUTOR,2256,{}
16808,PullRequestReviewCommentEvent,2017-01-23 18:58:54+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,17997645,67ae006d9f36c3a48a074423a84f65c89e784d93,False,I don't care either way. I can do whatever you guys prefer.,,1181,{}
16809,PullRequestReviewCommentEvent,2018-08-08 09:57:34+00:00,55808787,openthread/openthread,33887762,FiveDimensions,16142269,openthread,created,144347593,cf3b045634336bfe9234e2e64f83e8e41427b750,False,yes,CONTRIBUTOR,2947,{}
16816,PullRequestReviewCommentEvent,2018-01-11 07:04:07+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88071590,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,Has updated,CONTRIBUTOR,2463,{}
16819,PullRequestReviewCommentEvent,2017-03-28 21:17:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,29577452,cafb20440b82ec196384a5bb55687804be3a3391,False,"I believe we have a similar issue with `otLogDump()` as well.  If we need to address the ""multiline logging issue"", then I think we should do that more generally in a separate PR.",,1515,{}
16828,PullRequestReviewCommentEvent,2018-01-11 15:56:58+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88208968,fa19c12ed11088aba4a95e082746320f2b3c8261,False,Has Updated,CONTRIBUTOR,2463,{}
16830,PullRequestReviewCommentEvent,2017-01-13 19:58:49+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,16640433,74bbe42e7b1de36f3c82877092b81b0e267339ac,False,"What is the expected behavior of this function? In `sniffer.py` the `Sniffer._sniffer_main_loop` function calls it in a loop while `self._thread_alive.is_set()`. But if this is supposed to be a blocking function, until the transport is closed, what prevents it from getting stuck in `Sniffer.stop`? I seem to get into that state 'stuck' at the end of a run.",,1147,{}
16831,PullRequestReviewCommentEvent,2016-11-07 18:29:26+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,7475131,2d0a1929646b85c122b766a1d87444e6c75c8b26,False,done,,942,{}
16832,PullRequestReviewCommentEvent,2018-08-17 18:28:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,147334892,2f2130a1bba1c79164a10ec92d718eeb52221f4b,False,Should we be writing to file during the test to reduce memory overhead?,MEMBER,2965,{}
16834,PullRequestReviewCommentEvent,2017-06-23 08:11:27+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,45922566,0d5d6e8288a4b0a9ac205825d8afcc6b6eebbf73,False,Could we use `Timer::GetNow()` here to indicate when the local dataset has a update by copying the entire received dataset?,,1929,{}
16835,PullRequestReviewCommentEvent,2018-08-15 18:04:48+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146554279,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,"""...to the Raspberry Pi's USB port and verify that the `wpanctl` command works.""",MEMBER,2947,{}
16846,PullRequestReviewCommentEvent,2016-09-28 13:17:24+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,1931536,85442cad2ccf736e9ee9f5d492c5aa78c5f10c99,False,The UniqueuIdentifier is just a random GUID. You can use this one I just created `{A0D2E990-DC5E-4B56-A552-888F97214A17}`,,698,{}
16847,PullRequestReviewCommentEvent,2017-01-04 16:54:41+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,15150752,fe69e41918d32dfa6acf084f8cc6b7bef514aa5d,False,I noticed this isn't in `SendEmtpyResponse`. Should it?,,1108,{}
16850,PullRequestReviewCommentEvent,2017-09-21 05:02:43+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,64178792,f15d0f9cd585a29ae3150806da9d2e14cbf03ba2,False,I also moved the other verification.,COLLABORATOR,2210,{}
16854,PullRequestReviewCommentEvent,2016-11-30 17:31:05+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,10804652,039513c915acf43a62c481c50c9076b00459a4e8,False,This should not be needed.,,919,{}
16856,PullRequestReviewCommentEvent,2016-08-04 03:29:37+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,9db3faa8c2f302c785536e6a3b76db46aea82c9c,False,Do we need this check here?,,330,{}
16860,PullRequestReviewCommentEvent,2016-10-18 02:51:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,4594233,43fe8ec946149f751598b6839248100fb21ed93a,False,"When a Thread device submits an Active Dataset that affects connectivity, we need to:

1. Completely replace the Pending Dataset with the newly received Active Dataset.
2. Add a Delay Timer TLV with the MIN_DELAY_TIMER value.
3. Add a Pending Dataset Timestamp TLV.

When the Delay Timer expires, the Active Dataset should be exactly what was originally received from the Thread device.",,803,{}
16866,PullRequestReviewCommentEvent,2016-09-15 21:47:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,938f88ec4638da5b01a2a7623ced14a7a98240a5,False,"nit: use lower camel case, upper camel case is reserved for class, namespace, structure, method, function, enumeration, and type names.",,603,{}
16933,PullRequestReviewCommentEvent,2016-01-24 17:41:28+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,441263,myakove,16609215,rhevm-qe-automation,created,,218a74b40036d0b7825db86e72fda39cc8eac88f,False,please give an example how to use add,,12,{}
16935,PullRequestReviewCommentEvent,2016-01-19 08:26:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,Done,,6,{}
16947,PullRequestReviewCommentEvent,2016-08-10 05:13:57+00:00,55101236,googleapis/artman,816093,jmuk,16785467,googleapis,created,,6aad60afd231ce144fb8d81ca2c7240c10c7d697,False,I personally think you don't have to define CSharpFormatTask -- simply specifying task_base.EmptyTask would be good enough (similar for NodeJSFormatTask),,58,{}
16949,PullRequestReviewCommentEvent,2017-05-02 21:57:14+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35901605,5caa54529c87f62775ea9ed27c334e75bd28735c,False,"If we remove the ability to use a plain string (which I will likely do in a followup), there probably is not need for a util class.",,181,{}
16952,PullRequestReviewCommentEvent,2017-03-31 22:24:11+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,created,30357897,cf839bd6bc46253a669e4c81ffc9d6a23ba328e5,False,"That is happening anyway when we run `brew install --with-plugins grpc` - we just need to preempt it. I tried to not do this, but then `pip` is stuck at a very early version (which doesn't support the --no-binary arg) and `pip install --upgrade pip` fails (I am not really sure why). Running `pip --version` before and after the `brew install --with-plugins grpc` command shows that it is doing the work of upgrading pip, as part of installing `python`. We move that work to the `brew install python` command.

This could easily be me not understanding docker correctly, and there is something else I should be doing to upgrade pip.

Alternatively, we could try manually uninstalling and reinstalling the protobuf pip package after `brew install --with-plugins grpc`",,145,{}
16956,PullRequestReviewCommentEvent,2016-08-05 22:01:55+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,,dc2632cc29718cac7df823caeb6b32652c3bc912,False,"does this mean something, or was it a debugging comment?",,120,{}
16958,PullRequestReviewCommentEvent,2016-05-17 23:45:41+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,73ff98db2c98e00ba0324f7a50c258e06dc9a92c,False,"""that means cancel of specifying retry options, thus returns None"" ---> ""ignore the base retry options and return None""",,103,{}
16959,PullRequestReviewCommentEvent,2016-03-10 18:16:55+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,0209c4d69a6f01d8430384f44260eaf07a04c9bf,False,Done,,43,{}
16960,PullRequestReviewCommentEvent,2017-05-03 16:38:48+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,36072246,98ee992a4e5fe328c31aa9438b4de6e70f1c82a0,False,nit: no need for `(` and `)` for tuple return types.,,183,{}
16970,PullRequestReviewCommentEvent,2016-09-21 21:22:33+00:00,32887098,googleapis/googleapis,8572251,Landrito,16785467,googleapis,created,,eaab93b9058abf863da3e58abcad7481cbc72ecb,False,"The the [http request](https://github.com/googleapis/googleapis/pull/151/files/1654ad516f42672c895995cd50a1203fd3ad2dc3#diff-dba0a0fe59808a0ccad679f0547189e5R71) is a put I assume this is idempotent based on this [guideline](https://tools.ietf.org/html/rfc2616#section-9.1.2).

Is it different for rpc?",,151,{}
16983,PullRequestReviewCommentEvent,2016-02-07 22:56:31+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"I understand what this is doing. But where is the `patterns` attribute used, other than right here, where it can be replaced by a local variable?",,94,{}
17162,PullRequestReviewCommentEvent,2018-05-16 12:20:25+00:00,65545148,bigchaindb/bigchaindb-driver,16962398,z-bowen,17097586,bigchaindb,created,120613168,5b2a85ad1605d018e7b6de0dbf0585853612f075,False,"In line 130 you write 'the transaction was not valid' and in line 131 you say 'was invalid'. Unless these have some semantic difference, I'd suggest using one consistent word choice everywhere, i.e. 'invalid' instead of 'not valid'",NONE,421,{}
17191,PullRequestReviewCommentEvent,2017-10-09 12:57:25+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,67973259,8c695080e07bd562def5ab83e59fdf3f805b3854,False,"We shouldn't necessarily need to engage s3 here though, no?  I wanted to run this locally just to see the diagnostic dashboard (things look great by the way) and ran into issues here",OWNER,1,{}
