,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
681,PullRequestEvent,2017-02-22 06:56:21+00:00,30015633,phaethon/scapy,1088890,phaethon,,,107296719,,"fixes for ""Adding new protocols""",closed,False,137,"Hi there,

I was working though the ""Adding new protocols"" chapter and fixed a few things along the way.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/137,2017-02-22T06:56:21Z,2017-02-22T06:56:21Z,2017-02-22T06:56:21Z,16,31,23,1,[],[],[],[],phaethon,1088890,User,False,[],https://github.com/phaethon/scapy/pull/137.patch,https://api.github.com/repos/phaethon/scapy/pulls/137/commits
714,PullRequestEvent,2016-04-12 15:38:41+00:00,19361153,tdryer/hangups,2223937,matthiassb,,,26770098,,Dump chat,open,False,50,"This pull request inclues changes to dump the current conversation to $HOME/.cache/hangups/log/<conversation>log using the combination ctrl+k

It will only dump the currently events that are displayed.

Can specifiy the key combination using --key-dump-conversation",https://api.github.com/repos/tdryer/hangups/issues/50,,,2016-04-12T15:38:40Z,5,50,14,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/50.patch,https://api.github.com/repos/tdryer/hangups/pulls/50/commits
716,PullRequestEvent,2016-01-03 23:07:49+00:00,19361153,tdryer/hangups,128716,dlenski,,,54934452,,provide fallback names for Google Voice SMS conversations,open,False,200,"Google Voice participants, when first loaded by `GetEntityByIdRequest`, appear on the scene with no `fallback_name`. However, subsequent `ConversationParticipantData` messages concerning these users *do* contain a useful `fallback_name`. (I mentioned this in a [comment](https://github.com/tdryer/hangups/issues/53#issuecomment-168340581) on #53.)

The nameless Google Voice participants get ""upgraded,"" a bit unpredictably, to numbers (e.g. `+18005551212`) or real names, when subsequent `ConversationParticipantData` messages are sent by the server. This patch reacts to more-complete names as they are seen by modifying the `UserList`:
* If an existing `User` has only a default name, it will get upgraded when either a number or a name appears for the corresponding ID.
* If an existing `User` has only a number, it will get upgraded when an alphabetical name appears for that ID.

Without this change, my conversation list is all ""Unknown"". With this change, it becomes a mixture of names and cell-phone numbers.

I'm not really sure why this happens. My guess is that the server doesn't really cache a thorough mapping of gaia IDs to the logged-in user's contacts, when the gaia ID only maps to a phone number.

The official Android and Chrome clients appear to share this annoying lack of name resolution, though it is much rarer. I am guessing that they normally use the Google Contacts API to fill in the blanks, but occasionally some participants are shown as numbers only, even when those users' names and numbers are in my Google Contacts and have been for a long time.",https://api.github.com/repos/tdryer/hangups/issues/200,,,2016-01-03T23:07:49Z,2,36,7,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/200.patch,https://api.github.com/repos/tdryer/hangups/pulls/200/commits
722,PullRequestEvent,2017-02-05 18:00:45+00:00,80945517,theelous3/asks,18505570,Akuli,,,104708280,,github's default .gitignore,open,False,1,,https://api.github.com/repos/theelous3/asks/issues/1,,,2017-02-05T18:00:45Z,1,88,1,1,[],[],[],[],,,,,[],https://github.com/theelous3/asks/pull/1.patch,https://api.github.com/repos/theelous3/asks/pulls/1/commits
726,PullRequestEvent,2016-10-29 13:57:14+00:00,5357372,tino/pyFirmata,99524,tino,,,7690370,,Examples from bitbucket pull request,closed,False,20,"License text is now removed.
",https://api.github.com/repos/tino/pyFirmata/issues/20,,2016-10-29T13:57:13Z,2016-10-29T13:57:14Z,1,492,0,8,[],[],[],[],,,,,[],https://github.com/tino/pyFirmata/pull/20.patch,https://api.github.com/repos/tino/pyFirmata/pulls/20/commits
734,PullRequestEvent,2017-10-20 18:24:17+00:00,3029516,wolever/pip2pi,976345,dan-blanchard,,,147864794,,Fix improper binary filename normalization for packages with hyphens in the names,open,False,67,"As you can see at https://pypi.python.org/simple/msgpack-python/, if a package name has hyphens in it, the binary filenames should have them replaced with underscores.

For [msgpack-python](https://pypi.python.org/simple/msgpack-python/) that would be:

- `msgpack_python-0.2.0-py2.7-win-amd64.egg`
- `msgpack_python-0.4.7-cp27-none-win32.whl`
- `msgpack-python-0.4.7.tar.gz`

Note that the tarball still is expected to have hyphens that match the package name.

Without this fix, `wheel` cannot properly interpret the filenames of packages downloaded from pip2pi servers, because it uses the [following regex]([https://github.com/pypa/wheel/blob/c8f23fe728e29b824c1b0bf89913fa02414b0c92/wheel/install.py#L32-L38]) to parse it:

```py
WHEEL_INFO_RE = re.compile(
    r""""""^(?P<namever>(?P<name>.+?)(-(?P<ver>\d.+?))?)
    ((-(?P<build>\d.*?))?-(?P<pyver>.+?)-(?P<abi>.+?)-(?P<plat>.+?)
    \.whl|\.dist-info)$"""""",
    re.VERBOSE).match
```",https://api.github.com/repos/wolever/pip2pi/issues/67,,,2017-10-20T18:24:17Z,1,11,1,1,NONE,[],[],[],,,,,[],https://github.com/wolever/pip2pi/pull/67.patch,https://api.github.com/repos/wolever/pip2pi/pulls/67/commits
738,PullRequestEvent,2016-05-02 23:03:19+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,68635740,,"remove SPF type, fixes #26",open,False,36,"added extra check to the env parser so that it doesnt override cli passed vars.

fixes #26 ",https://api.github.com/repos/AnalogJ/lexicon/issues/36,,,2016-05-02T23:03:18Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/36.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/36/commits
757,PullRequestEvent,2015-12-07 16:08:53+00:00,43131469,bjodah/pyodesys,485936,bjodah,,,52863841,,"Added example RK4 integrator, update to drone v0.4 CI server",open,False,21,,https://api.github.com/repos/bjodah/pyodesys/issues/21,,,2015-12-07T16:08:53Z,1,151,27,5,[],[],[],[],,,,,[],https://github.com/bjodah/pyodesys/pull/21.patch,https://api.github.com/repos/bjodah/pyodesys/pulls/21/commits
760,PullRequestEvent,2018-02-27 23:42:37+00:00,37182318,brainix/pottery,1017698,brainix,,,171817562,,Upgrade requirements,open,False,80,,https://api.github.com/repos/brainix/pottery/issues/80,,,2018-02-27T23:42:37Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/brainix/pottery/pull/80.patch,https://api.github.com/repos/brainix/pottery/pulls/80/commits
769,PullRequestEvent,2015-03-25 13:48:06+00:00,13526596,citronneur/rdpy,5627503,citronneur,,,31923161,,Update readme with pypi version,open,False,24,,https://api.github.com/repos/citronneur/rdpy/issues/24,,,2015-03-25T13:48:06Z,4,7,1,1,[],[],[],[],,,,,[],https://github.com/citronneur/rdpy/pull/24.patch,https://api.github.com/repos/citronneur/rdpy/pulls/24/commits
789,PullRequestEvent,2018-01-10 08:31:23+00:00,77148264,deeplook/svglib,8290722,JorjMcKie,,,162062355,,"Open SVGZ output as ""wb"" if Python 3",open,False,103,,https://api.github.com/repos/deeplook/svglib/issues/103,,,2018-01-10T08:31:22Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/103.patch,https://api.github.com/repos/deeplook/svglib/pulls/103/commits
831,PullRequestEvent,2015-06-16 01:31:18+00:00,5605701,jterrace/pyssim,854049,hirokiky,,,37663324,,Added tests for py33 and py34,closed,False,11,"it also worked in my Python3.4 environment.
Adding tests will be nice.",https://api.github.com/repos/jterrace/pyssim/issues/11,,2015-06-16T01:31:18Z,2015-06-16T01:31:18Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jterrace/pyssim/pull/11.patch,https://api.github.com/repos/jterrace/pyssim/pulls/11/commits
862,PullRequestEvent,2015-06-17 16:12:21+00:00,8307391,mahmoud/boltons,1892529,fivetentaylor,,,37863637,,Groupby iterator in the iterutils.py code,closed,False,42,"I've found use for this function a lot!  I think it'd make a nice addition to the boltons library.

Thanks!",https://api.github.com/repos/mahmoud/boltons/issues/42,,2015-06-17T16:12:21Z,2015-06-17T16:12:21Z,2,54,0,1,[],[],[],[],,,,,[],https://github.com/mahmoud/boltons/pull/42.patch,https://api.github.com/repos/mahmoud/boltons/pulls/42/commits
867,PullRequestEvent,2017-05-24 00:15:43+00:00,3852351,meejah/txtorcon,145599,meejah,,,122121451,,Fix parsing of GETCONF outside TorConfig,open,False,238,See #237 ,https://api.github.com/repos/meejah/txtorcon/issues/238,,,2017-05-24T00:15:43Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/238.patch,https://api.github.com/repos/meejah/txtorcon/pulls/238/commits
879,PullRequestEvent,2015-03-01 00:12:47+00:00,26048137,motom001/DoorPi,11201422,msmolny,,,30233827,,39: Improved version,open,False,61,,https://api.github.com/repos/motom001/DoorPi/issues/61,,,2015-03-01T00:12:47Z,1,71,67,2,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/61.patch,https://api.github.com/repos/motom001/DoorPi/pulls/61/commits
897,PullRequestEvent,2017-06-07 00:07:44+00:00,46593500,rasbt/biopandas,5618407,rasbt,,,124311914,,Add Mol2 Multiprocessing example,open,False,38,,https://api.github.com/repos/rasbt/biopandas/issues/38,,,2017-06-07T00:07:43Z,1,215,63,10,[],[],[],[],,,,,[],https://github.com/rasbt/biopandas/pull/38.patch,https://api.github.com/repos/rasbt/biopandas/pulls/38/commits
906,PullRequestEvent,2018-08-20 15:08:40+00:00,21843083,rlabbe/filterpy,5308143,rlabbe,,,209524811,MDExOlB1bGxSZXF1ZXN0MjA5NTI0ODEx,typo,closed,False,157,,https://api.github.com/repos/rlabbe/filterpy/issues/157,2018-08-20T15:08:40Z,2018-08-20T15:08:40Z,2018-08-20T15:08:40Z,2,2,2,1,NONE,[],[],[],rlabbe,5308143,User,False,[],https://github.com/rlabbe/filterpy/pull/157.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/157/commits
911,PullRequestEvent,2017-06-08 13:25:18+00:00,43704742,sckott/habanero,956157,jmaupetit,,,124649634,,WIP: Fix python 2 compatibility when submitting unicode DOI,open,False,56,"## Purpose

Submitting a unicode string as a DOI for content negotiation fails on python 2.

## Proposal

Fix type detection in content negotiation to split unicode litteral (see [this line](https://github.com/sckott/habanero/blob/master/habanero/cnrequest.py#L10)).

Remark: we expect the new test to fail with python 2",https://api.github.com/repos/sckott/habanero/issues/56,,,2017-06-08T13:25:18Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/sckott/habanero/pull/56.patch,https://api.github.com/repos/sckott/habanero/pulls/56/commits
943,PullRequestEvent,2017-06-23 19:25:03+00:00,71640166,vdloo/consul-kv,1437341,vdloo,,,127272916,,show travis build status badge in README,open,False,18,,https://api.github.com/repos/vdloo/consul-kv/issues/18,,,2017-06-23T19:25:03Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/vdloo/consul-kv/pull/18.patch,https://api.github.com/repos/vdloo/consul-kv/pulls/18/commits
953,PullRequestEvent,2018-03-30 02:11:27+00:00,13698035,IanHarvey/bluepy,4713996,mobilinkd,,,178480588,,bluepy-helper should ignore SIGINT ,open,False,264,"Make the subprocess for bluepy-helper ignore SIGINT so controlling Python applications can shut down cleanly.

Now applications can do something like:

```
try:
    # Enable notifications
    delegate.writeCharacteristic(cccd, struct.pack('<bb', 0x01, 0x00))
    while True:
        if delegate.waitForNotifications(1.0):
            continue
except KeyboardInterrupt:
    # Disable notifications
    delegate.writeCharacteristic(cccd, struct.pack('<bb', 0x00, 0x00))
    del delegate
```",https://api.github.com/repos/IanHarvey/bluepy/issues/264,,,2018-03-30T02:11:27Z,1,8,1,1,NONE,[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/264.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/264/commits
989,PullRequestEvent,2016-07-17 22:06:05+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,48308955,,Function return type in completion results,closed,False,635,"Hi!

For GNOME Builder, we want to have the completion suggestion list show the return value type of each function. Right now, jedi doesn't export this information in its `Completion` class. 

Would it be possible for you to add this as an attribute to the class? Jedi can already parse docstrings and such quite well to guess the return types of functions, so it'd be really convenient (and probably better for performance) if jedi would provide this information as an attribute of the `Completion` class.

btw, feel free to add GNOME Builder to the ""jedi users"" section of your README file :)",https://api.github.com/repos/davidhalter/jedi/issues/635,,2016-07-17T22:06:04Z,2016-07-17T22:06:04Z,1,13,1,3,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/635.patch,https://api.github.com/repos/davidhalter/jedi/pulls/635/commits
1036,PullRequestEvent,2015-06-04 15:49:46+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,33199361,,Implement inet_ntop to support Windows XP,closed,False,616,Fixes the issue I found @ https://github.com/giampaolo/psutil/pull/597#issuecomment-92452682,https://api.github.com/repos/giampaolo/psutil/issues/616,2015-06-04T15:49:46Z,2015-06-04T15:49:46Z,2015-06-04T15:49:46Z,1,38,1,6,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/616.patch,https://api.github.com/repos/giampaolo/psutil/pulls/616/commits
1081,PullRequestEvent,2018-08-23 08:14:44+00:00,41117430,mfussenegger/cr8,37929162,mergify[bot],,,210203967,MDExOlB1bGxSZXF1ZXN0MjEwMjAzOTY3,Add version constraint for faker,closed,False,252,,https://api.github.com/repos/mfussenegger/cr8/issues/252,2018-08-23T08:14:43Z,2018-08-23T08:14:43Z,2018-08-23T08:14:44Z,1,1,1,1,OWNER,[],[],[],mergify[bot],37929162,Bot,False,['ready-to-merge'],https://github.com/mfussenegger/cr8/pull/252.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/252/commits
1096,PullRequestEvent,2016-01-10 22:27:18+00:00,9794086,nabla-c0d3/nassl,1915165,nabla-c0d3,,,29954081,,Option to ignore client certificate requests,closed,False,22,"Allows to continue even if the server requests a client certificate.

Useful for servers with optional client certificate authentication.",https://api.github.com/repos/nabla-c0d3/nassl/issues/22,2016-01-10T22:27:18Z,2016-01-10T22:27:18Z,2016-01-10T22:27:18Z,2,27,2,4,[],[],[],[],nabla-c0d3,1915165,User,False,[],https://github.com/nabla-c0d3/nassl/pull/22.patch,https://api.github.com/repos/nabla-c0d3/nassl/pulls/22/commits
1103,PullRequestEvent,2018-03-07 16:40:42+00:00,38793780,nickoala/telepot,13035417,nickoala,,,164198648,,loop propagation for the underlying session,open,False,362,"Here is my fix for the #359
What have been done here:
- one `loop` object for Bot class and for underlying sessions. 
- removed `_pool`. I don't know what is the idea behind, so I reimplemented idea as `self.session`. I know that I probably lack some understanding why it has been done this way before. 
- I left some functions inside `telepot.aio.api` module, but I don't think it is worth to left it since most functions logically are part of the `Bot` class. 

I didn't make any additional tests since I'm working on a prototype of my project. It is a very early stage and I try to make pieces together. ",https://api.github.com/repos/nickoala/telepot/issues/362,,,2018-03-07T16:40:42Z,2,86,100,2,NONE,[],[],[],,,,,[],https://github.com/nickoala/telepot/pull/362.patch,https://api.github.com/repos/nickoala/telepot/pulls/362/commits
1126,PullRequestEvent,2017-07-02 17:29:53+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,128527888,,Update sphinx to 1.6.3,open,False,52,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.2**. I have updated it to **1.6.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.3

>=====================================

>Features added
>--------------

>* latex: hint that code-block continues on next page (refs: 3764, 3792)

>Bugs fixed
>----------

>* 3821: Failed to import sphinx.util.compat with docutils-0.14rc1
>* 3829: sphinx-quickstart template is incomplete regarding use of alabaster
>* 3772: &#39;str object&#39; has no attribute &#39;filename&#39;
>* Emit wrong warnings if citation label includes hyphens (refs: 3565)
>* 3858: Some warnings are not colored when using --color option
>* 3775: Remove unwanted whitespace in default template
>* 3835: sphinx.ext.imgmath fails to convert SVG images if project directory
>  name contains spaces
>* 3850: Fix color handling in make mode&#39;s help command
>* 3865: use of self.env.warn in sphinx extension fails
>* 3824: production lists apply smart quotes transform since Sphinx 1.6.1
>* latex: fix ``\sphinxbfcode`` swallows initial space of argument
>* 3878: Quotes in auto-documented class attributes should be straight quotes
>  in PDF output
>* 3881: LaTeX figure floated to next page sometimes leaves extra vertical
>  whitespace
>* 3885: duplicated footnotes raises IndexError
>* 3873: Failure of deprecation warning mechanism of
>  ``sphinx.util.compat.Directive``
>* 3874: Bogus warnings for &quot;citation not referenced&quot; for cross-file citations
>* 3860: Don&#39;t download images when builders not supported images
>* 3860: Remote image URIs without filename break builders not supported remote
>  images
>* 3833: command line messages are translated unintentionally with ``language``
>  setting.
>* 3840: make checking ``epub_uid`` strict
>* 3851, 3706: Fix about box drawing characters for PDF output
>* 3900: autosummary could not find methods
>* 3902: Emit error if ``latex_documents`` contains non-unicode string in py2







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/52,,,2017-07-02T17:29:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/52.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/52/commits
