,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8233,PullRequestReviewCommentEvent,2016-11-22 18:07:15+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,9723980,5b88a9eadbd0e6fdea6047fb19c85f214b8d0ee6,False,"Is this ever not true?
From what I understand the deserializer will raise an exception if it can't deserialize a message.
Speaking of which, this example should probably have a proper try:..except block catching such errors, right?
",,80,{}
8238,PullRequestReviewCommentEvent,2017-03-14 10:07:41+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,created,26764990,4d4ab6316f97cd1d07ca1d92b23662eb0c2a2fc7,False,"It works in the following way:

- We create a new settings file in temp directory
- We run pytest in subprocess to avoid all possible module reloading issues, which will be the same if we will run it against the new project
- test is performed in a regular way
- we compare expected output in the main process
",,271,{}
8251,PullRequestReviewCommentEvent,2017-11-27 10:47:08+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,79126271,4963d769eba2afeee65e7df87f7775d577e7de21,False,You're still doing `add_to_cart`? The item information need to be passed to the `purchase` event `items` key. There should be no add_to_cart event here at all.,MEMBER,2497,{}
8293,PullRequestReviewCommentEvent,2017-05-16 05:21:07+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,38260810,817dab28f93a2293275e71653e2d38d395bd4c24,False,"I'm not sure, but would it be more useful to include the `pandas.Period` here rather than a string? Or is it too much of a pain to deal with?",,234,{}
8299,PullRequestReviewCommentEvent,2016-06-08 08:37:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,fece4e741255a6fddcabb8ad0ed7f6c77bee6948,False,"My point was the opposite: always query both name and code :)
I'm a suburban ;)",,483,{}
8303,PullRequestReviewCommentEvent,2016-11-03 20:45:15+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,7099789,1f720144ad6e18542935f6d0b41cd7f44507709a,False,"No, indeed...",,598,{}
8304,PullRequestReviewCommentEvent,2017-11-30 09:23:22+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,80117924,1a5909d4bf61fc9bac023d1c5dd6a0691cf5def6,False,s/`SITE_TERMS`/`SITE_TERMS` setting/,OWNER,1285,{}
8305,PullRequestReviewCommentEvent,2017-11-29 09:24:04+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,79779233,d1dace413d9a330fe2058d7bed0de085b6f08c4e,False,s/requires/require/,OWNER,1281,{}
8307,PullRequestReviewCommentEvent,2016-10-31 16:58:52+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6478223,10c8f3c1a5af29b6c44e4d3620503737621329aa,False,"They are used by harvesters:
- https://github.com/opendatateam/udata/blob/dev/udata/harvest/backends/ckan.py#L54
- https://github.com/etalab/udata-gouvfr/blob/master/udata_gouvfr/harvesters/maaf.py#L96",,564,{}
8323,PullRequestReviewCommentEvent,2016-06-30 16:55:58+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,14b461d8d83da5e210bdc6d03c62445b9dc85f96,False,Does this mean it will always return 1 ? ,,38,{}
8326,PullRequestReviewCommentEvent,2016-05-25 15:45:55+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,65896b5d7f1cbca2f01caff21fad8f12eeb3a8e6,False,oops.,,2098,{}
8328,PullRequestReviewCommentEvent,2016-05-01 10:52:44+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4af4158fecad96a39e7cebcaa4aeda122df7cae2,False,I know FreeImage quite well and it should work as you implemented it. It will be difficult to unit test the behavior but did you manually verify?,,2063,{}
8331,PullRequestReviewCommentEvent,2015-07-19 23:40:53+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,20bc82921a2a89ae5a7161999219cbaf13e8d5a8,False,"We assume that a true detection is characterized by a high number of overlapping detections.  Such detections are isolated and gathered into one cluster.  The average of each cluster is returned.

^^ Not sure what it means to ""average a cluster""--so explain that as well.",,1570,{}
8334,PullRequestReviewCommentEvent,2017-04-07 19:24:55+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,31642872,a7b1f9717c7b7306aa11d9945245ca7da0caf9f1,False,"Let's add a comment here to show what's happening:

```
# We look at the module name.  If it is `skimage`, display, if `skimage.submodule`, only show `submodule`,
# if it is `skimage.submodule.subsubmodule`, ignore.
```

Also, let's change the logic below slightly, to something like this:

```
if len(module_name) > 2:
    continue
elif len(module_name) == 1:
    display_name = module_name[0]
elif len(module_name) == 2:
    display_name = module_name[1]

w('- `{0} <{1}.html`__\n'.format(os.path.join(display_name, module_name)))
```",,2585,{}
8335,PullRequestReviewCommentEvent,2016-12-30 07:29:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14738291,84e3b64a1cb3b98e509adb7d6e9da7470d30a717,False,add extra space here to align to open parenthesis,,2266,{}
8337,PullRequestReviewCommentEvent,2016-03-23 21:55:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,3c803f95efd256961740167b81d0422f4ca7ed6b,False,Nicely spotted!,,2023,{}
8344,PullRequestReviewCommentEvent,2015-05-11 04:24:08+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,38bde993486416ef55da7ae8797513e3df41d95c,False,"I would add a sentence here specifying that this is distinct from *blocksize*, and refer again to @mrocklin's docs.",,1493,{}
8345,PullRequestReviewCommentEvent,2016-11-20 19:04:44+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,9370510,164f5b0dab11770693217b78c367610f8fef2c37,False,"or float in range [0, 1], optional",,2371,{}
8348,PullRequestReviewCommentEvent,2017-09-13 21:10:07+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,62577955,59fbf7929a1e7c18578e0ef2901a28f053677e68,False,"Assuming that it passes the CI tests, I have no further plans in this PR. Please, let me know if you like the PR in current form, or there are parts which should be improved. ",CONTRIBUTOR,2772,{}
8353,PullRequestReviewCommentEvent,2016-01-30 17:57:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,4f54b9ed5a4410302d6fc15bb3c447dff7062c44,False,Could you wrap at column 80 here?,,1916,{}
8356,PullRequestReviewCommentEvent,2016-09-03 13:07:04+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,5cc895e9f3e228b0e869ecc252082b5b3e7d1133,False,Do you really need this function? I have the feeling that there is a lot of duplicated code from ``montage2d``. Can't you just build the montage for each channel and then combine them together?,,2179,{}
8360,PullRequestReviewCommentEvent,2017-03-07 18:38:15+00:00,2014929,scikit-image/scikit-image,14127589,sanyabt,897180,scikit-image,created,25594318,237e713abc8d75cd3035753fd5623534e0e7b756,False,"Hi, do you mean how RGB and BGR store the layers in different orders in memory?",,2519,{}
8363,PullRequestReviewCommentEvent,2016-05-20 08:38:15+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,aa4324c933d5a784df4e7e0e19ebed9549931260,False,Remove bracketed description to paragraph text,,2052,{}
8367,PullRequestReviewCommentEvent,2017-04-17 01:54:07+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32956841,1d9c7f6e3a8e2be82136d62670b1c54e3aac1c26,False,Erm.... What??? LOL,,2617,{}
8373,PullRequestReviewCommentEvent,2018-07-11 12:37:22+00:00,2014929,scikit-image/scikit-image,20140352,lagru,897180,scikit-image,created,136218529,dbefb3e60febbd69ce82e2cba7a1c8014b41cc5e,False,It's really useful when using multithreading but otherwise it has no impact and it's easy to add later. So skipping this should be fine. If you want I can add the required modifications after this PR is done.,CONTRIBUTOR,2680,{}
8446,PullRequestReviewCommentEvent,2016-11-10 08:17:17+00:00,24777832,galaxyproject/planemo,645128,lparsons,7937847,galaxyproject,created,7960736,e89b6a7644bd5dcd6d376598b8ee68c7c7780d75,False,Sure. Stylistic preference? ,,599,{}
8461,PullRequestReviewCommentEvent,2018-02-11 12:14:14+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,95652476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,get missing containers should get here two lists and then you can include the tests.,MEMBER,87,{}
8467,PullRequestReviewCommentEvent,2017-07-25 18:07:18+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,52148935,20af567cc13ed25c7ea1a4a8499235dcaed049f4,False,"This might hurt future users. Imagine when tf 2.0 is out is becoming mainstream, and many users don't care to set the runtime version. It may cause more problems. We cannot change the default value to '2.0' again.

Setting it to 1.0 was a mistake. I think we can still recover when 1.0 and 1.2 are still close.



",,468,{}
8471,PullRequestReviewCommentEvent,2017-11-28 20:38:04+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,79647278,4013c3e2294470271e9138d4654d9a4462aa771d,False,Have you validated that BQ is fine with extra unused parameters to ensure this all holds up.,OWNER,624,{}
8476,PullRequestReviewCommentEvent,2017-05-15 22:31:19+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,38251477,6544775c9173e7dcbae44c47d3237693b1ff84b8,False,"This test should actually test for query execution, fixed.",,379,{}
8528,PullRequestReviewCommentEvent,2015-10-08 00:23:38+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,82f4beb99f76155c718080997b98da58edbd81af,False,import six,,13,{}
8558,PullRequestReviewCommentEvent,2017-11-22 21:48:19+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,78586564,0153ccde9f52fd979c386a6d909647194bb73a6f,False,"Great point, sorry about that! I've added a docstring, please take a look.",OWNER,77,{}
8569,PullRequestReviewCommentEvent,2017-10-30 12:52:29+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,72820122,3aad071acac2f078c2f0c81a9ab4bb0dcb2d3273,False,Do those files target a specific usage? or do you plan to add more for specific usages?,COLLABORATOR,756,{}
8586,PullRequestReviewCommentEvent,2018-03-19 03:01:18+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512,IntelRealSense,created,104830140,a0aa3fb46c745cb9fab3775758d7c83f2acbc55c,False,"shoule be pipeline.started
and please add a test for return value validation",CONTRIBUTOR,1378,{}
8588,PullRequestReviewCommentEvent,2018-01-16 10:12:03+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,"If not moving the above to a class, please add some noticeable comment here for ""End of Software-Only Device Declaration""",COLLABORATOR,1018,{}
8599,PullRequestReviewCommentEvent,2016-07-05 12:55:21+00:00,33202327,cloudify-cosmo/wagon,2003076,nir0s,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,"Well, we didn't say we're dropping support for 2.6. All we said is that if someone wants to use 2.6, they will have to have argparse installed. 2.6 is still very much in use and until pip actually stops supporting it, I think we should keep supporting it also.",,46,{}
8638,PullRequestReviewCommentEvent,2017-12-17 00:36:42+00:00,68483365,graphql-python/graphene-django,20022990,urbandove,15002022,graphql-python,created,83987383,6da95d72eabb71d53824b0000563d7f7219c6e5e,False,Good Point - the names were leftovers from before the fixes - I have updated the  names,NONE,340,{}
8652,PullRequestReviewCommentEvent,2017-01-10 19:32:57+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,15994288,0934d8c59949b830813cbea81436ba12bc88d68c,False,"`git show` gives me revision `0934d8c59949b830813cbea81436ba12bc88d68c`
`git show-ref --hash HEAD` gives me `f3d70ad12d1c59c52f331c0cc7ca7cd1f6301e50`",,50,{}
8661,PullRequestReviewCommentEvent,2015-08-31 08:57:32+00:00,13512018,python-diamond/Diamond,136977,Ormod,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,Iterkeys does not exist in python3,,259,{}
8663,PullRequestReviewCommentEvent,2017-02-16 09:22:50+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22202886,c152a3a49b11362e61acf772028d6af7174d5fa5,False,any update on this?,,505,{}
8671,PullRequestReviewCommentEvent,2016-03-19 06:50:30+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,7e10296dc4e823b0caf066b6f34e66f4d02cfeb4,False,"Now that I think of it, I'm thinking these three tests can all be combined into a single scenario. Check out the test in features/doc-access-sections.feature:
```cucumber
  Scenario: Access section in section collection
     Given a section collection containing 3 sections
      Then len(sections) is 3
       And I can iterate over the sections
       And I can access a section by index
```

I'm thinking we should model after that one.

----

In general, you should never have a Scenario Outline containing only a single example. That's what a Scenario is for.",,261,{}
8675,PullRequestReviewCommentEvent,2016-03-19 06:46:43+00:00,13592924,python-openxml/python-docx,2062718,scanny,3403760,python-openxml,created,,7e10296dc4e823b0caf066b6f34e66f4d02cfeb4,False,"This can become a Scenario too since there is only one set of values. So would become something like:

```cucumber
Given a tab_stops object containing 3 tab stops
 When I call tab_stops.clear()
 Then len(tab_stops) is 0
```",,261,{}
8676,PullRequestReviewCommentEvent,2017-04-20 07:20:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33690963,14f3c996e454541a1eb9e5bf210897770bc19720,False,"We should fix that all over the code at some point, but let's at least not try to introduce it more times:
`netted` -> `net`",,542,{}
8687,PullRequestReviewCommentEvent,2017-10-05 09:02:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,67310398,97e0883cedc387f890f43ca2ce6224ec64dac91c,False,"Yes, but `address` is only updates when given as a command line parameter. When `prompt_account` is run only the `address_hex` variable is updated.
",COLLABORATOR,1071,{}
8691,PullRequestReviewCommentEvent,2018-06-13 15:48:17+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,128443979,1e4ef049ed5aab5b3352a7037e0dbb509e2b9f90,False,"I would say no.

The goal for this is really to save us some work, we just need to make a compatible api for now and remove this later, returning `None` if the channel is closed is not a compatible api, not sure if this is needed in the code base",COLLABORATOR,1551,{}
8692,PullRequestReviewCommentEvent,2017-12-20 17:29:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84839204,1415c475b1908a49ab1579e617c2502328f2b96d,False,"`None` is smaller than `float('-inf')`, that means the while is never executed *if the nonce is no initialized*, then using:

```python
if initialized:
  # while

self.nonce_current_value = nonce
self.nonce_last_update = query_time
```

Should do the same and is a bit clearer IMO.",COLLABORATOR,1193,{}
8695,PullRequestReviewCommentEvent,2018-06-15 09:21:45+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,129095041,d7db79895162cfaaaac6f3f16a9842b1cb62c2a6,False,that's slipped in when rebasing the proxy unit tests. It can go of course.,COLLABORATOR,1528,{}
8721,PullRequestReviewCommentEvent,2017-04-21 18:15:38+00:00,8400018,zopefoundation/zope.index,1256082,jamadden,1163184,zopefoundation,created,34090904,3ba34a28cde98a40ab431e9ab734b9b992a14c3e,False,"Maybe use a marker value, to avoid doing both a `__contains__` and then a `__getitem__` call?

```python
value = rev_index.get(docid, _MARKER)
if value is _MARKER:
   return # not in index
...
```",,12,{}
8723,PullRequestReviewCommentEvent,2015-08-31 12:33:22+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,f03c22761027f16751a758cbb2c48cad316292f1,False,"My initial reaction is: ugh.  Magic.  It's not obvious that calling something in class scope defines new members.

I'd probably be happier with a class decorator, or a factory function (hey, isn't that just `doctest.DocFileCase(..., setUp=..., tearDown=...)`)",,8,{}
8732,PullRequestReviewCommentEvent,2017-06-27 19:14:31+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,created,46649946,2a168e7a90b31d745c34904e9d6e815646f1ec74,False,I think this method could just be removed altogether.,,10,{}
8753,PullRequestReviewCommentEvent,2018-08-08 08:54:31+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,144325192,fc52dc4d344e42c703c454ce4e21094de4cda348,False,"Just tried to do that. But what if we want to force api/author/1/bio/ return 404 ? It looks like impossible, because it will start giving 500 all the time. So, I think we have to leave it as is.",CONTRIBUTOR,451,{}
8762,PullRequestReviewCommentEvent,2017-01-23 14:23:48+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17932085,efac80001dd898011d75c471892d4981bcb2ce9c,False,"This is somewhat confusing. Just say somehting like ""the input to this layer is expected to a tensor, or a batch of tensors; when using mini-batch, a batch of tensors will be passed to the layer and the user need to specify the number of dimensions of each input tensor in the batch using nInputDims""",,408,{}
8764,PullRequestReviewCommentEvent,2017-09-07 07:12:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131067,76331247ef61766678af16b820a66b6427c732f0,False,"why add this?
",CONTRIBUTOR,1535,{}
8777,PullRequestReviewCommentEvent,2017-09-15 02:15:25+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,62932116,7a05e46ba7dc343966827a2c265453564175e41f,False,why do we need the offset parameter?,CONTRIBUTOR,1556,{}
8778,PullRequestReviewCommentEvent,2017-01-23 02:26:02+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17846713,b148ae17c3256b20888bbab2668fca605fc7cc01,False,please move these into a private method,,388,{}
8780,PullRequestReviewCommentEvent,2017-03-07 07:14:14+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25444300,981f166e2e6ec690d6495106432cd72964df2d5d,False,delete this line.,,519,{}
8781,PullRequestReviewCommentEvent,2017-05-11 06:43:18+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37493376,ee4ec3143d7db5fc816b917f577ecb747e13dbf1,False,"Refined, we also get rid of indexing by doing so as we only have feature data and label data in DF now",,745,{}
8784,PullRequestReviewCommentEvent,2017-07-05 06:08:44+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,47959754,34d9859ee6c5abfbdc10dc178880f64d989d6ad8,False,setName,,1144,{}
8785,PullRequestReviewCommentEvent,2017-02-16 03:14:09+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,22165956,5287e7445a5b78aea5b6dbdde25b2661e224cc37,False,what is it?,,472,{}
8787,PullRequestReviewCommentEvent,2017-01-23 08:19:25+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,17871768,0eb5b858892f06b485eab11f0f264e43d3e4c845,False,"sorry, changed",,357,{}
8789,PullRequestReviewCommentEvent,2018-01-26 10:09:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,91789792,3ef74e417bfcdefc475ba146734a6f52c89801e8,False,format,CONTRIBUTOR,2230,{}
8791,PullRequestReviewCommentEvent,2017-04-13 15:49:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,32668310,a0c3db1ad2c6531942ba5756aae85501f8527774,False,Add some unit test?,,677,{}
8798,PullRequestReviewCommentEvent,2017-05-11 01:09:52+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,37464617,3766daebac6a805e9430499e1546ffcedc35b365,False,Spark Users will be more familar with setters.,,745,{}
8801,PullRequestReviewCommentEvent,2017-08-01 09:19:02+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53444435,67c474ccf38c9c4cfe8004a4eee06fe8dc2a24af,False,lack T,,1401,{}
8804,PullRequestReviewCommentEvent,2017-06-07 07:59:01+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,42528382,13ea1a7da2af0b6e7e1d6d4c50786a3111bccf44,False,combine it into doc-source-gen,,878,{}
8810,PullRequestReviewCommentEvent,2017-10-13 02:27:47+00:00,90328920,intel-analytics/analytics-zoo,10606312,SeaOfOcean,10941215,intel-analytics,created,69112802,ed171ef4f371df87c164687bc569c5777d190912,False,what's this for?,CONTRIBUTOR,27,{}
8814,PullRequestReviewCommentEvent,2016-03-07 16:06:40+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,423baf62d72129bb63d6e88e9da36523ca7b0124,False,"yes, should not.
I wait that these are merged.",,3606,{}
8817,PullRequestReviewCommentEvent,2015-07-27 13:29:01+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,774719dcb6193b00f93ef714ef72771d0746f75b,False,"IMHO you are missing `,` comma",,3397,{}
8820,PullRequestReviewCommentEvent,2015-03-30 14:40:24+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,5f96789f17e573288d7116e2a3916b6fff890cd2,False,So what is the suggestion? I've just done copy&paste from https://github.com/inveniosoftware/invenio/issues/2856#issuecomment-78443133. If you wish to split the label to some categories please comment in #2856. It would be also nice to define the *important* messages there.,,2968,{}
8823,PullRequestReviewCommentEvent,2016-12-05 13:55:12+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,11381159,417174946482514ac9613653d6ac6f69acf24ddd,False,"Just testing the updated branch, and got into:

```console
$ docker-compose run --rm web ./scripts/populate-instance.sh
[...]
  File ""/home/invenio/.virtualenvs/invenio3/lib/python2.7/site-packages/flask_sqlalchemy/__init__.py"", line 542, in get_engine
    self._sa.apply_driver_hacks(self._app, info, options)
  File ""/home/invenio/.virtualenvs/invenio3/lib/python2.7/site-packages/invenio_db/shared.py"", line 63, in apply_driver_hacks
    from psycopg2.extensions import adapt, register_adapter
ImportError: No module named psycopg2.extensions
```

Looks like the explicit `pip install invenio-db[postgresql] --pre` instruction steps may still be needed?",,3726,{}
8832,PullRequestReviewCommentEvent,2015-09-18 14:55:14+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,"Giving `invenio` superuser rights is dangerous.  It may be good for development, but it's bad for production.  Note that many services build on top of Invenio docker image, see `FROM invenio:2.0` and friends in our overlays. (e.g.  `invenio-demosite`, `opendata.cern.ch`, `analysis-preservation.cern.ch`)",,3514,{}
8838,PullRequestReviewCommentEvent,2015-07-21 07:18:04+00:00,14934781,inveniosoftware/flask-menu,189798,jirikuncar,1157480,inveniosoftware,created,,3341ba202a6bff3d531694ed93152598e9e5cb56,False,Please move it after `visible_when`.,,33,{}
8840,PullRequestReviewCommentEvent,2015-11-12 09:21:50+00:00,41039850,inveniosoftware/invenio-base,1698163,lnielsen,1157480,inveniosoftware,created,,0d7b44a71afa380404d9a875182675c5aafacb58,False,``app.logger.exception()``,,45,{}
8842,PullRequestReviewCommentEvent,2017-05-16 11:08:53+00:00,43695459,inveniosoftware/invenio-theme,1698163,lnielsen,1157480,inveniosoftware,created,38355603,1eab039078494d08f1f9771d75a9fc4a5dd276c1,False,Enable the front page **view** by **setting THEME_FRONTPAGE to True**,,101,{}
8846,PullRequestReviewCommentEvent,2016-05-13 16:06:48+00:00,40704717,inveniosoftware/invenio-deposit,1698163,lnielsen,1157480,inveniosoftware,created,,c94a289c7d197f2ee0937e444baeec3eb93cce89,False,ditto here.,,53,{}
8858,PullRequestReviewCommentEvent,2016-05-12 12:36:10+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480,inveniosoftware,created,,1291196cf651513b2209955acbb5afc6b5039308,False,"It's better to refactor the app fixture to use the pattern here: https://github.com/inveniosoftware/invenio-records-rest/blob/master/tests/conftest.py#L172-L173 Also the DB fixture will be useful: https://github.com/inveniosoftware/invenio-records-rest/blob/master/tests/conftest.py#L179-L190
",,44,{}
8861,PullRequestReviewCommentEvent,2016-10-10 16:02:18+00:00,37842598,inveniosoftware/invenio-jsonschemas,189798,jirikuncar,1157480,inveniosoftware,created,3527336,17b8f5c1e934c4f8c34ade786b239065a17ba18f,False,(a) maybe we should rename it or (b) we can create a new default with plugins: `JSONResolver(plugins=...)`,,43,{}
8862,PullRequestReviewCommentEvent,2016-10-10 21:54:54+00:00,37842598,inveniosoftware/invenio-jsonschemas,119349,kaplun,1157480,inveniosoftware,created,3580665,20a785a9fda32e53c8cb3ab5b8c87c74feea263a,False,Maybe this should be a 500 since it's really a server side error.,,43,{}
8874,PullRequestReviewCommentEvent,2018-06-14 14:01:40+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,created,128803376,4615d396b14c2a85c54e9024c8ae7dd9c96a5365,False,You probably need to remove the `json.dumps`,MEMBER,178,{}
8878,PullRequestReviewCommentEvent,2017-08-27 07:02:23+00:00,34138622,jupyter-widgets/ipywidgets,1392879,pbugnion,25869250,jupyter-widgets,created,58815543,10f4e9a9d261d9e3e1ff9cfc279adc31b8217572,False,We can use https rather than http for the protocol of the URL.,,1674,{}
8932,PullRequestReviewCommentEvent,2018-02-07 16:44:14+00:00,80041090,facebookresearch/visdom,1168046,lvdmaaten,16943930,facebookresearch,created,94781154,31db7840548edbb1d8abb09a9e2ae0fe175cc643,False,"I see. Most users will likely be accessing these variables from Python, so for them, it makes sense to use lower-case. You could ""translate"" the variable names in `check_origin()` if you want to keep camel-case in the JS code (admittedly, that is not very elegant though).",MEMBER,260,{}
8986,PullRequestReviewCommentEvent,2016-12-14 00:37:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12812821,3f223859f691c4505e9accffc3cbbb52d72c1192,False,"the linter will probably have some suggestions.

A general rule-of-thumb that the linter doesn't enforce is: opening and closing brackets, parens, etc should 'line up' with the same level of indentation.

E.g.

```javascript
  }).then(
    // dispatch newly created user
    newUser => store.dispatch('ADD_USER', _stateUser(newUser)),
    // send back error if necessary
    error => error
  );
```

not 

```javascript
  }).then(
      // dispatch newly created user
      newUser => store.dispatch('ADD_USER', _stateUser(newUser)),
      // send back error if necessary
      error => error
    );
```

because the opening `.then(` and closing `);` both should have 2 spaces.

For an example relevant here, see: https://github.com/learningequality/kolibri/blob/develop/kolibri/plugins/learn/assets/src/actions.js#L85",,721,{}
8988,PullRequestReviewCommentEvent,2017-01-24 20:11:52+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,18256181,dc38b6b25cb22fca3e119c40fc7b6616a4967433,False,"Things that aren't declarative in nature has been my rule of thumb so far. So, testing that the template renders as a template is more about testing that Vue works as we expect it to, which is rather beyond our purview.

So, in this example, I have tested the computed properties of the component, because those are the only things that have some sort of input and output that we want to guarantee. You will note that as a result of the tests here, I added a minimum value as well as the max to prevent weird behaviour if a negative is passed in mistakenly.",,835,{}
8989,PullRequestReviewCommentEvent,2016-01-22 01:07:17+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,fa8e634546c64ca9488c979ed013bd1e87f8ff48,False,"Makes sense, but near as I can tell there's nothing stopping a dev from both subscribing too and defining new hooks...?",,4,{}
8995,PullRequestReviewCommentEvent,2016-08-15 00:35:19+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,09656331e474d58a5528129086efd9dbf9bd3a70,False,"Heading was not strictly necessary, and it was inserted creating improper heading nesting.",,395,{}
