,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8366,PullRequestEvent,2017-03-31 22:24:54+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,113743591,,`Timer`: Update how we detect if a timer is running,open,False,1547,"This commit makes a change in the `Timer` implementation to simplify
how we detect if a timer is running.

On an un-scheduled timer, we ensure to set the `mNext` to point back
to the `Timer` instance itself. In a scheduled/running timer, the
timer is included in a linked-list where `mNext` is used to point
to next timer in the list (or `NULL` if at the end of list). The
`mNext` value is then used to quickly determine if a timer is
scheduled/running or not.

This commit also removes the now unused `TimerScheduler::IsAdded()`
method.",https://api.github.com/repos/openthread/openthread/issues/1547,,,2017-03-31T22:24:53Z,1,9,27,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1547.patch,https://api.github.com/repos/openthread/openthread/pulls/1547/commits,398,['1a8b7e38a247f1829e0dbf7438de212dd8e9425a']
8371,PullRequestEvent,2016-12-07 03:12:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269.0,openthread,96851168,,cc2538: fix radio driver issue,open,False,1049,"SFD bit should be 0 before transmission.

@jwhui please have a review.",https://api.github.com/repos/openthread/openthread/issues/1049,,,2016-12-07T03:12:02Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1049.patch,https://api.github.com/repos/openthread/openthread/pulls/1049/commits,398,['a3422bc6a4ab8001fdc10af81552792025cfe2f7']
8410,PullRequestEvent,2017-06-07 23:10:39+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467.0,googleapis,124537047,,Install artman 0.4.5 in Dockerfile,open,False,216,,https://api.github.com/repos/googleapis/artman/issues/216,,,2017-06-07T23:10:38Z,7,1,1,1,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/artman/pull/216.patch,https://api.github.com/repos/googleapis/artman/pulls/216/commits,398,"['b5b5cf164ab74c37da066876e223c77438a08030', '03d0da027c055233afefc5f75763969952bbb5f3', '27e120369acff85c281ceb1a544eefc97f195fe9', '01862910b95d6ff48544b9c81dfdee820b4dce18', '2dbeaa9deba30b8190123b2fb1945684d2ff0db8', 'a6b70fbb058edaaec4e3918e38a1b404f93a3ef0', '164c8505f275aa94c874437c64a772f3c729d0b0']"
8438,PullRequestEvent,2017-06-29 06:09:56+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,127307013,,L2 nofm fix for tensorflow 1.0,closed,False,810,Refactor for tf 1.0 and over API versions,https://api.github.com/repos/tflearn/tflearn/issues/810,2017-06-29T06:09:55Z,2017-06-29T06:09:55Z,2017-06-29T06:09:55Z,1,1,1,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/810.patch,https://api.github.com/repos/tflearn/tflearn/pulls/810/commits,398,['38382181617aacbcc61638a38b0500a1dd9796b8']
8501,PullRequestEvent,2017-06-23 15:24:42+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586.0,bigchaindb,127224792,,Bump version: 0.3.0 → 0.3.1,closed,False,301,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/301,2017-06-23T15:24:41Z,2017-06-23T15:24:41Z,2017-06-23T15:24:41Z,1,3,3,3,[],[],[],[],sbellem,125458.0,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/301.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/301/commits,398,['270548b7aeeea79c8ddcb28d942bf7d070b9c84b']
8508,PullRequestEvent,2016-12-25 23:20:54+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824.0,wireservice,99331237,,A bit of housekeeping,open,False,713,,https://api.github.com/repos/wireservice/csvkit/issues/713,,,2016-12-25T23:20:53Z,7,111,85,24,[],[],[],[],,,,,[],https://github.com/wireservice/csvkit/pull/713.patch,https://api.github.com/repos/wireservice/csvkit/pulls/713/commits,398,"['7afaf21fec8e50c5f88c9063d592e9a1643ba599', '08b7587ef5912fbe3205c39c9100ce735582dcaf', '0cc56eb6b0af7e6af91cce5d28fea61c9611f4b4', 'dd404500cdd98e77f8111cadaa3fb85bfd03229b', '9c74678050653db75711c25dca373af9ccd8a49a', '381b33fddd96c8e2a5e14fcc2aba246538f2c5eb', 'cde9e2a54e3382516476593b34651051255e1205']"
8517,PullRequestEvent,2018-05-24 14:17:03+00:00,94455745,dask/dask-ml,1312546,TomAugspurger,17131925.0,dask,189701587,,REF: Large dataset generators,closed,False,173,"Change the methods in dask_ml.datasets to not overwhelm a single
machine when generating large random datasets.

Closes #67",https://api.github.com/repos/dask/dask-ml/issues/173,2018-05-24T14:17:02Z,2018-05-24T14:17:02Z,2018-05-24T14:17:02Z,1,345,71,9,MEMBER,[],[],[],TomAugspurger,1312546.0,User,False,[],https://github.com/dask/dask-ml/pull/173.patch,https://api.github.com/repos/dask/dask-ml/pulls/173/commits,398,['490789614385fa13c4cc71a3fe22e8c4c3595a68']
8523,PullRequestEvent,2017-03-11 23:17:40+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,110278250,,Added another example and improved an existing one,closed,False,70,"Added the pirate8.py example from Catherine's PyCon2010 talk as pirate.py with some cleanups done.

Added an example of a complete_* method for command argument completion to the python_scripting.py example.

This closes #61.",https://api.github.com/repos/python-cmd2/cmd2/issues/70,2017-03-11T23:17:40Z,2017-03-11T23:17:40Z,2017-03-11T23:17:40Z,1,112,3,2,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],tleonhardt,2812720.0,User,False,[],https://github.com/python-cmd2/cmd2/pull/70.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/70/commits,398,['41490254f47e968db403f06d3f608ff9361eac30']
8534,PullRequestEvent,2016-09-07 12:49:04+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883.0,scikit-learn-contrib,84293720,,Solve issue #150,open,False,151,,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/issues/151,,,2016-09-07T12:49:04Z,2,7,7,5,[],[],[],[],,,,,[],https://github.com/scikit-learn-contrib/imbalanced-learn/pull/151.patch,https://api.github.com/repos/scikit-learn-contrib/imbalanced-learn/pulls/151/commits,398,"['4cb95339d6748a710593a482c956c6230c5864b1', 'ac3977eedb888335aa4e2421bdc03f27314e8442']"
8540,PullRequestEvent,2018-04-16 19:53:14+00:00,78158155,logdna/python,380032,SpainTrain,17461937.0,logdna,181970424,,feat(handlers): Make available via config file,open,False,16,"- Add to `logging.handlers` such that LogDNAHandler can be configured
  via a logging config file",https://api.github.com/repos/logdna/python/issues/16,,,2018-04-16T19:53:14Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/logdna/python/pull/16.patch,https://api.github.com/repos/logdna/python/pulls/16/commits,398,"['39c5decd98e8d4feb6c1bbfa487faf35396c8b12', '16f9bad034a93bd03a16dab995ca8d3e49c139de']"
8551,PullRequestEvent,2016-12-14 03:16:23+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,97880084,,Various C++17 fixes,open,False,555,"This PR consists of a few commits to make pybind11 compile under -std=c++17 (or -std=c++1z for clang), and adds a gcc7 build (using a recent snapshot from debian experimental) with build failures permitted.

(The commit removing `convert` doesn't have anything to do with C++17, but I noticed it when moving the function call from a lambda to a static class method).",https://api.github.com/repos/pybind/pybind11/issues/555,,,2016-12-14T03:16:22Z,6,169,86,10,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/555.patch,https://api.github.com/repos/pybind/pybind11/pulls/555/commits,398,"['02bb4d5e9eaa6623ae067d12ffca2509d79a0fdc', 'f8df582ff67cc14adb9d2ab2c5f75adad4a8a37b', '8827db5d3fa7f5d2e8ad1ae834cca0617ad85103', 'd79a18ca12e71a32d30590dabb032376484c4e4f', 'b3a88aa6d9f0de7b56f6e417c99e61790aadf06d', 'e81eb7a5b126f408f69bfa1f676c4bf09e0b67f3', '4bac7b3bdf532d55a6fab3ee8c771288ebbfbf29']"
8557,PullRequestEvent,2017-05-18 16:40:27+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,121166932,,Make static internals ptr pybind version specific,closed,False,862,"Under gcc, the `static internals *internals_ptr` is shared across .so's, which breaks for obvious reasons.

This commit fixes it by moving the static pointer declaration into a pybind-version-templated function.

Fixes #796.",https://api.github.com/repos/pybind/pybind11/issues/862,2017-05-18T16:40:27Z,2017-05-18T16:40:27Z,2017-05-18T16:40:27Z,1,8,1,1,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/862.patch,https://api.github.com/repos/pybind/pybind11/pulls/862/commits,398,['9c9f62e75f73156db71339ec622a356fc10deccb']
8558,PullRequestEvent,2018-03-27 18:55:38+00:00,38581626,pybind/pybind11,288816,torokati44,17565521.0,pybind,133529003,,WIP Add a consume call policy,closed,False,971,"I tried to interface with a C++ library that has a couple of functions which take ownership of some of their pointer parameters.
I could not find a way to call them from Python using pybind11, because they kept being either double-freed or leaked.
An included test demonstrates this use case with a minimal, and not very elegant example.

This is my attempt to add a call policy named consume. It means that the ownership of any parameters marked by it is taken by the called C++ function, and must not be accessed or deleted by Python code or pybind11 after the call.
It is incomplete, because I could not figure out how to make it work in the general case, with custom holder types. I have marked the code with ??? where I tried to do something that did not work out.

Any help is much appreciated.",https://api.github.com/repos/pybind/pybind11/issues/971,,2018-03-27T18:55:38Z,2018-03-27T18:55:38Z,2,133,0,6,NONE,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/971.patch,https://api.github.com/repos/pybind/pybind11/pulls/971/commits,398,"['b4e4adab5eb8fdd085d34c6af11bb9d3b4a4112a', '689cb12b8a23fbce59e6dfdc301c2c33bfd837f3']"
8571,PullRequestEvent,2017-05-25 00:43:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,112316266,,Make py::vectorize() ignore non-vectorizable arguments & support member functions,closed,False,762,"Edit: PR amended from this initial description, see below.

This commit adds py::vectorize() support for class methods, so that you can write:

```C++
    class_<MyClass>(m, ""MyClass"")
        .def(""method"", py::vectorize(&MyClass::method));
```

Currently the only way to do this is via a lambda method wrapper with the exclusion argument technique described in the documentation.  That way still works—this PR also adds a test for it—and is still needed if you want to wrap a lambda method wrapper.

Fixes #761",https://api.github.com/repos/pybind/pybind11/issues/762,2017-05-25T00:43:42Z,2017-05-25T00:43:42Z,2017-05-25T00:43:42Z,4,253,99,9,[],[],[],[],jagerman,4459524.0,User,False,[],https://github.com/pybind/pybind11/pull/762.patch,https://api.github.com/repos/pybind/pybind11/pulls/762/commits,398,"['271532321ba74a8a27343409a1fdf876ec60f553', '0c972e4b66938bda6fb39c17fc5f6b556c5b5070', 'db56139199806ee20099b0e534a259f7b82199f4', '92a75e254a8bab50438ac325cc71e7b2859463dc']"
8572,PullRequestEvent,2018-05-28 15:00:03+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279.0,reportportal,190909325,,Fix unconfigured plugin + parameters support,closed,False,60,"### Changes
* Don't use the root logger for the plugin logging
* Don't blowup if the plugin is not configured
* Send `parameters` if `reportportal_client` supports it",https://api.github.com/repos/reportportal/agent-python-pytest/issues/60,2018-05-28T15:00:03Z,2018-05-28T15:00:03Z,2018-05-28T15:00:03Z,4,56,19,5,CONTRIBUTOR,[],[],[],krasoffski,1073415.0,User,False,[],https://github.com/reportportal/agent-python-pytest/pull/60.patch,https://api.github.com/repos/reportportal/agent-python-pytest/pulls/60/commits,398,"['35e10883f16b2afbd040b86835edc580a7c5ad23', '030f8e86e0b5244a88b604c6b013005baa7bce48', '29a495a5a66f43fae850601cf7be432bbd2c4d9f', '26e8cc7a97f29dd48bbef8789c5db8bb7909f71f']"
8579,PullRequestEvent,2018-07-28 18:42:52+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138.0,canonical-ols,199335835,MDExOlB1bGxSZXF1ZXN0MTk5MzM1ODM1,Update pytest to 3.6.3,closed,False,250,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.3**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/250,,2018-07-28T18:42:51Z,2018-07-28T18:42:51Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/250.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/250/commits,398,['36b94a098931367a02bb963495c4e6a120d6e0f0']
8591,PullRequestEvent,2017-03-26 22:08:24+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924.0,pimutils,112598871,,Use sqlite for sync internally,closed,False,609,"Another preparation for #546

This loads the legacy JSON format into a in-memory sqlite db, does some
operations there and converts it back into JSON at the end. That's not the end
goal, but makes testing easier since we don't have to modify any tests. Later
we can then modify `sync` to finally accept a sqlite db object and do the
necessary modifications in `vdirsyncer.cli`.

Right now there are two correctness bugs left though.",https://api.github.com/repos/pimutils/vdirsyncer/issues/609,2017-03-26T22:08:24Z,2017-03-26T22:08:24Z,2017-03-26T22:08:24Z,15,356,124,2,[],[],[],[],untitaker,837573.0,User,False,[],https://github.com/pimutils/vdirsyncer/pull/609.patch,https://api.github.com/repos/pimutils/vdirsyncer/pulls/609/commits,398,"['436796e7612db9b23e60ea58fbed36ca435bbcd3', 'b7e4da32bab4637c95e77461c3d54ec875cae14a', '2f147e26d5b473ea3a66c678bb57c465bc8aa804', '01205a43aca466e4069f98d95ab0a090820dde35', 'c8c62e74e6d991529881d5a4e5f90761e07fbcfa', 'cfb80c3a860acacd2a9ad9b89ebfc78afd65ee2a', '594e49e63efbb73f31e95353a5b0f75d55cfd5f1', '272874b662b7b2091b81df9a294328a4c3be5745', '281bd590a862b54c6622cbeca2fe22b4af88e32b', '4256e3c24f8dc5e4d4a4a5a0dbb5003f187c52ac', '58bf67969dc91747f18c5ffabdbd77c2e2f5c4e2', '754d160bbcf763b4ee46ccdedcb820bb825aec31', '80b2179783b18edbd7014b32ac8c27a37302e3a9', 'd198101771d40362583280d2a21cbd93864649c7', 'ea2b9d7a7db51d74943c6ec7a9354242cc1830cd']"
8613,PullRequestEvent,2018-01-09 10:05:35+00:00,26516210,certbot/certbot,5235109,joohoi,17889013.0,certbot,161829500,,Do not halt in Centos6 test script if there is updates offered by package repository,open,False,5394,"Automatically install updates in Centos 6 test script.

Fixes: #5393 ",https://api.github.com/repos/certbot/certbot/issues/5394,,,2018-01-09T10:05:35Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5394.patch,https://api.github.com/repos/certbot/certbot/pulls/5394/commits,398,['7764c5890804785bf3d63289854a3dd3075f85c5']
8617,PullRequestEvent,2016-05-25 21:21:19+00:00,26516210,certbot/certbot,598099,cowlicks,17889013.0,certbot,71283962,,"Fix FQDN checks, closes #3057 and #3056",closed,False,3061,"To test this fixes #3057 try
```
# ./certbot-auto certonly --standalone --email wkoszek@mycompany.com -d wkoszek_nc2.x.mycompany.com 
```

To test this fixes #3056 try
```
# ./certbot-auto certonly --standalone --email wkoszek@mycompany.com -d ai
```

These no longer raise configuration errors.

To fix this I changed the `certbot.le_util.enforce_domain_sanity`  check to match what [RFC 2181](https://tools.ietf.org/html/rfc2181#section-11) specifies as a valid domain name.",https://api.github.com/repos/certbot/certbot/issues/3061,,2016-05-25T21:21:19Z,2016-05-25T21:21:19Z,3,22,19,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3061.patch,https://api.github.com/repos/certbot/certbot/pulls/3061/commits,398,"['6156b452bcf7c924f12c334e7094ff5a9049ee37', 'a7a2049d69debf457cec637ddf4e5c9ca9848c9f', '2625daad75a9233ee0f2d57576adff23e6db1779', 'a148d2ddfa60206f1a648dd7c9851e5921ea1805']"
8619,PullRequestEvent,2016-06-13 18:54:15+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,73624830,,Provide nonroot guidance when logging gets EACCES.,open,False,3164,Fixes #2306,https://api.github.com/repos/certbot/certbot/issues/3164,,,2016-06-13T18:54:14Z,1,11,2,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3164.patch,https://api.github.com/repos/certbot/certbot/pulls/3164/commits,398,[]
8650,PullRequestEvent,2016-06-13 21:22:12+00:00,26516210,certbot/certbot,479213,pde,17889013.0,certbot,72621458,,Improve user experience for linting.,closed,False,3125,"Don't run pep8 for directories that we don't actually enforce pep8 on.
Install dependencies with -q.
Don't print reports, they make it hard to find the actual errors.
Remove deprecated fields from acme .pylintrc, they cause unnecessary messages
about deprecation.",https://api.github.com/repos/certbot/certbot/issues/3125,2016-06-13T21:22:11Z,2016-06-13T21:22:11Z,2016-06-13T21:22:11Z,1,7,25,3,[],[],[],[],pde,479213.0,User,False,[],https://github.com/certbot/certbot/pull/3125.patch,https://api.github.com/repos/certbot/certbot/pulls/3125/commits,398,['91cd19158e4f080a5f013b2c8af772f9d7004157']
8656,PullRequestEvent,2017-03-13 18:30:07+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,110467070,,"If we fail to reload, try starting Nginx once without catching output",closed,False,4333,"Because a successful start with piped output hangs on Arch.

Fixes #4324.",https://api.github.com/repos/certbot/certbot/issues/4333,,2017-03-13T18:30:06Z,2017-03-13T18:30:07Z,1,15,7,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4333.patch,https://api.github.com/repos/certbot/certbot/pulls/4333/commits,398,"['d180843b00826dc2946594836996a469e664d37b', '0a25c9d7e86a43cf0bbc9de8ec02d736b7222b79', 'b1d3857e16895852eca0668d6af33ea786ccb99b', '30404fce54a5d5e104ae21f5fd543460bb633cda', '54fbdf93e601c5ee3e15890758dd1a0358b4b02a', '5b721f416c60b127a19dc43a74159a03a7516cbc', '88fd1cee80e5aeefea0e3a522165b5e2b9954672', '02cb0ab9d7857b83a85ae7b1242b7b3520ff26bf']"
8657,PullRequestEvent,2017-06-09 15:35:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,124759885,,"Remove ""alpha"" and ""beta"" qualifiers from docs.",closed,False,4808,Fixes #4798.,https://api.github.com/repos/certbot/certbot/issues/4808,2017-06-09T15:35:05Z,2017-06-09T15:35:05Z,2017-06-09T15:35:05Z,1,6,6,3,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4808.patch,https://api.github.com/repos/certbot/certbot/pulls/4808/commits,398,['bcc99ff441389a377116c9d73db58c4b57ff388e']
8668,PullRequestEvent,2018-02-08 09:36:38+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853.0,deep-compute,167917761,,builtin type bool was added to typing information,closed,False,25,,https://api.github.com/repos/deep-compute/kwikapi/issues/25,2018-02-08T09:36:38Z,2018-02-08T09:36:38Z,2018-02-08T09:36:38Z,2,4,4,3,CONTRIBUTOR,[],[],[],RamanjaneyuluIdavalapati,28617371.0,User,False,[],https://github.com/deep-compute/kwikapi/pull/25.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/25/commits,398,"['9eaaaa9f6efe87ad0e81eeac709750af2c9c6e30', 'd7edc514ece0f4e5a316288c477f3792500edf31']"
8673,PullRequestEvent,2018-07-16 14:35:24+00:00,52238733,pyta-uoft/pyta,35385757,justinpark715,18420574.0,pyta-uoft,201657799,MDExOlB1bGxSZXF1ZXN0MjAxNjU3Nzk5,typecheck: Editing astroid version,open,False,469,"Prompted by release of astroid 2.0 on July 15, 2018
First noticed during Travis CI build of #454 ",https://api.github.com/repos/pyta-uoft/pyta/issues/469,,,2018-07-16T14:35:24Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/469.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/469/commits,398,['8f3e85923cab24738bc3135317516b82a7540380']
8689,PullRequestEvent,2017-05-26 22:13:08+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876.0,googledatalab,122607769,,"More bigquery tests, html tests",closed,False,393,Also fixed two bugs with the table cell magic.,https://api.github.com/repos/googledatalab/pydatalab/issues/393,2017-05-26T22:13:08Z,2017-05-26T22:13:08Z,2017-05-26T22:13:08Z,3,372,7,3,[],[],"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],yebrahim,1424661.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/393.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/393/commits,398,"['3cb284ca08f1ce6bc0a3754b44a25042f9e15519', '0ce3ce13c95bacce36ab53135befbb82df01c66f', 'e3692642ecb7521e5d1a6d742fafdad4441651af']"
8700,PullRequestEvent,2016-10-24 08:49:48+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,90571177,,clangformat.py now encapsulates the clang-format call in a function,open,False,24,,https://api.github.com/repos/wpilibsuite/styleguide/issues/24,,,2016-10-24T08:49:47Z,1,9,12,1,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/24.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/24/commits,398,['dcb77bfb5502cd6e9bc6be67d3bfb9b3c6566a69']
8706,PullRequestEvent,2017-11-28 11:16:44+00:00,19141754,opendatateam/udata,27315,taniki,19330690.0,opendatateam,155043077,,fix broken link to governance guideline,open,False,1280,,https://api.github.com/repos/opendatateam/udata/issues/1280,,,2017-11-28T11:16:43Z,1,1,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1280.patch,https://api.github.com/repos/opendatateam/udata/pulls/1280/commits,398,"['57f46bc9acb3217e034437a0166121c8c42a5db2', 'b7e684673a676aea219f678d74ba2176161952c8', '90a00fcb26f97e447e142d5c61703bf25d100a7c']"
8711,PullRequestEvent,2017-09-05 11:54:21+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,139282587,,Added SPATIAL_SEARCH_EXCLUDE_LEVELS configuration,closed,False,1101,"This PR makes the spatial zones levels to exclude from indexation configurable with `SPATIAL_SEARCH_EXCLUDE_LEVELS`
    ",https://api.github.com/repos/opendatateam/udata/issues/1101,2017-09-05T11:54:20Z,2017-09-05T11:54:20Z,2017-09-05T11:54:20Z,1,15,2,4,OWNER,[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/1101.patch,https://api.github.com/repos/opendatateam/udata/pulls/1101/commits,398,['fdb6b0faa9dd8b0e46730e9a43bdbd98f75056ec']
