,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5927,PullRequestReviewCommentEvent,2015-06-09 21:41:42+00:00,11426455,aldryn/aldryn-forms,88083,mikek,4201738,aldryn,created,,21063efd47bf372645a8776e7682ae968940ef45,False,"@czpython I remember having problems with newlines in subjects because of [this protection](https://docs.djangoproject.com/en/1.8/topics/email/#preventing-header-injection). django-emailit just hides this detail and strips trailing newlines (at least), IIRC. But if we'll switch to plain Django functions and us e that templates - we'll get an exception.",,45,{}
5970,PullRequestReviewCommentEvent,2018-08-01 15:09:46+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,142420175,c61adee58c1b4d5e705599c28463d7647016f4a9,False,Break this out into a template and `render_to_string` it - that will allow overriding it per-project if needs be.,MEMBER,150,{}
5972,PullRequestReviewCommentEvent,2015-12-04 10:44:04+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,583caa7c865815650ebc858b707a9e4f266f8221,False,"Not a review, but just glanced at this, please use isinstance only when really necessary:
```python
try:
    path = entity_id.path()
except AttributeError:
    path = entity_id
return path
```",,16,{}
5986,PullRequestReviewCommentEvent,2017-04-05 09:48:06+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,31002026,2d32871b5f9e78e99eca437305ec4b15cfcc5602,False,done,,284,{}
5988,PullRequestReviewCommentEvent,2017-05-16 06:54:57+00:00,48640313,codalab/codalab-worksheets,5680188,maxwang7,4633552,codalab,created,38302285,67e09b069cb5984dcba28904b6c87c4ab3a7f73d,False,Nit: use camel case,,309,{}
5999,PullRequestReviewCommentEvent,2018-03-05 20:04:57+00:00,53160128,databricks/tensorframes,33237569,tomasatdatabricks,4998052,databricks,created,101307825,60b534f5bf1eade03af1d665cca5b6214244721d,False,"Actually I don't think I can not do that, the types are not the same. The returned type is from java.lang. E.g. Tensor[java.lang.Float] ",NONE,139,{}
6002,PullRequestReviewCommentEvent,2017-06-20 00:16:27+00:00,41820544,databricks/spark-sklearn,9918578,ajaysaini725,4998052,databricks,created,45006317,4882a9b41c9448b3457ff92d69c99ec4f41dec1e,False,pushed fix,,57,{}
6066,PullRequestReviewCommentEvent,2017-04-27 23:02:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,35243911,3f7d622143cdb6c793ab6beb6dda6a50d17504de,False,"Let's conform with the API here and use

> `nano_cpus` (int): CPU quota in units of 10-9 CPUs.
",,1570,{}
6097,PullRequestReviewCommentEvent,2017-01-17 14:15:06+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,16998979,cdc3570840a3ab288f15fbea5401f2782bb3cbb4,False,@rishabmarkand This should be from ```pgmpy.factors.discerte import TabularCPD```. Can you please fix this too.,,827,{}
6119,PullRequestReviewCommentEvent,2016-05-31 13:12:33+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,5e22e39c83504b8347a6a6caeb18dd08a04974ce,False,Some docstrings would be nice,,352,{}
6121,PullRequestReviewCommentEvent,2018-03-22 14:58:20+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,106144112,04d95916c2b32f84fa02d2298dc2ee25999c6ff1,False,"Don't use `echo` to send data, you have `communicate` method for that (which you use below), just pass your data to it.
Also you should use the `with` statement: 
```python
with subprocess.Popen(…) as p:
    p.do_something
```",CONTRIBUTOR,1220,{}
6161,PullRequestReviewCommentEvent,2018-04-20 16:04:26+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,114034947,de33e34c41239d10ef90bbd0774e18c3c6105707,False,should also test that the tuple has voltage / current members.,MEMBER,805,{}
6167,PullRequestReviewCommentEvent,2017-09-19 19:42:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63778358,ea497eb37eef3adb66d851a902848f4847fe6435,False,Use ${config['session_handle_parameter_name']} instead of vi,COLLABORATOR,334,{}
6169,PullRequestReviewCommentEvent,2017-08-03 01:15:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53973662,8de3be6ebeacfa38ccbe7dc64a7f2ed9368fa63f,False,remove empty line to match other tests,,87,{}
6191,PullRequestReviewCommentEvent,2018-03-25 17:25:32+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106736969,821908df4543ed47b667f9bbcc5db5056be6ef6c,False,"`__init__.py` files deep in the hierarchy are a case where I'd be just fine with disabling pylint's `line-too-long` check.  No strong preference if you prefer it this way, though.",MEMBER,1032,{}
6197,PullRequestReviewCommentEvent,2017-11-01 22:48:39+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73643210,d972eabdc1c4663fb955e371b2059017c89f004b,False,Done.,MEMBER,403,{}
6207,PullRequestReviewCommentEvent,2018-01-29 21:12:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92358315,e41d3b2da6c5eddb102289e4aedb839278b8141c,False,"The point of the annotation is to tell the reader what they should pass in.  My point is just that we should be telling the reader they should pass in a `Module`, not any arbitrary `Callable`.",MEMBER,720,{}
6209,PullRequestReviewCommentEvent,2018-02-26 21:55:07+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,99482796,86e04fd76e4e95b38b1cfe7ea503cc45cf90f0f6,False,"The reason I prefer it this way is so that we catch more errors on the command line - if you get to this branch of code (in particular, [this line](https://github.com/allenai/allennlp/pull/925/files#diff-d4e8f335bf383d8d2b18287949003bbeR202)) from the command line, you did something on accident, and the behavior will not be what you expected.  Much better to crash when the user did something on accident than to continue silently, or with a warning.

If there's ever another tool that people are using allennlp with, we can consider supporting it.  But for now, beaker and the command line are the two places where people run allennlp, and this is the best way to catch errors for both of those cases.",MEMBER,925,{}
6216,PullRequestReviewCommentEvent,2015-08-21 20:05:30+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,ebc42edce957615804e8cb5f39064533ac211a63,False,"```
>>> dis.dis(lambda: ['a','b'])
  1           0 LOAD_CONST               1 ('a')
              3 LOAD_CONST               2 ('b')
              6 BUILD_LIST               2
              9 RETURN_VALUE
>>> dis.dis(lambda: ('a','b'))
  1           0 LOAD_CONST               3 (('a', 'b'))
              3 RETURN_VALUE
```

Defining a tuple is an O(1), but a list is O(n). Minor in this case, just good hygiene.",,256,{}
6225,PullRequestReviewCommentEvent,2015-04-09 15:34:58+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,dc84223c0178f58402174c881559d929bcbd0b0e,False,"Take a look at the docstring:

> when using ""udp+influxdb"" the specified port (if any) will be used for the TCP connection; specify the udp port with the additional udp_port parameter (cf. examples)",,153,{}
6247,PullRequestReviewCommentEvent,2017-04-14 18:19:46+00:00,40702744,manahl/pytest-plugins,1899169,eeaston,5859004,manahl,created,32872230,93795d55bc586a0c2b2135594cc262407959662a,False,Uh. yes please :),,50,{}
6271,PullRequestReviewCommentEvent,2015-04-17 21:26:10+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,d30a272514c516808cf17dc9e80e4fbc16fe21bf,False,I think this should be the default for AWS as this is also required to see remote IPs when using [app-ssl](http://docs.deis.io/en/latest/using_deis/app-ssl/).,,3096,{}
6273,PullRequestReviewCommentEvent,2015-12-04 19:28:37+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,e05bdd308ee34538a5dad6e369ae1a4f4992c4d0,False,this needs to be changed to `geaceful-deis-shutdown`,,4554,{}
6285,PullRequestReviewCommentEvent,2015-07-22 19:03:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a32c3b930bb4f66f6909f46a8264c05a0f8cbdb8,False,"> Is it necessary to rm and re-pull the container every time...?

I don't see a reason to. `ETCD_VERSION` isn't really dynamic, and this always hits quay.io. @aledbf am I missing the reason for something? Could we remove the `docker rm`, and could the ExecStartPre be:
`IMAGE=quay.io/coreos/etcd:${ETCD_VERSION} docker history $IMAGE >/dev/null 2>&1 || docker pull $IMAGE`",,4084,{}
6288,PullRequestReviewCommentEvent,2015-07-01 18:24:44+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,3343bee9f67a751fa492de4ff213254138f7750c,False,LGTM :-),,3951,{}
6293,PullRequestReviewCommentEvent,2015-08-18 17:47:00+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,f42a43b4c9352f4fc30d20c1e3297ad46fa6153d,False,Is there a fix we need here that isn't in a specific release? We generally prefer that to SHAs. ,,4290,{}
6294,PullRequestReviewCommentEvent,2015-04-17 17:44:52+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,d30a272514c516808cf17dc9e80e4fbc16fe21bf,False,"hmm, this is the first time that we actually use `deisctl` in the scripts, which the user might not have added the proper SSH key to their agent at this time. Maybe we should display a message here instead?",,3096,{}
6295,PullRequestReviewCommentEvent,2015-10-24 14:53:18+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,42dbdddcfbaff08aaf828627c52f957617638791,False,That's a reminant from the build folder left over from the old python client. ,,4658,{}
6306,PullRequestReviewCommentEvent,2015-08-16 18:53:06+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,remove it then?,,4273,{}
6322,PullRequestReviewCommentEvent,2017-07-03 14:36:02+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,47680563,967ffc7beb390a74db57b282c97ab9cd117a52eb,False,"I'm looking at these regexes again, and I'm not yet convinced that they're right/safe.

Questions:
- Why start the recursive case with `.*`? What could appear before `formatted_path`, and why can it not, itself, contain multiple matches for `formatted_path`?
- What is the `.*` before `item[""name""]` in the recursive case? Isn't the formal case for this that there's nothing? When does that match anything?
- In the non recursive case, why do any regex alteration at all?
- How will this handle S3 (today) and Google Drive (future) paths which contain literal `~` chars?",,333,{}
6341,PullRequestReviewCommentEvent,2017-07-16 16:14:02+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,50214389,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,here you assume a certain order of the columns. Maybe it would be better to work with name here (either when dropping or when selecting columns).,,232,{}
6342,PullRequestReviewCommentEvent,2016-12-13 09:07:57+00:00,71996613,blue-yonder/tsfresh,96679,earthgecko,6234170,blue-yonder,created,12631776,cc44a23d3e778d686780f5a44f1bd78328608532,False,"No but if they are executed in a try/except block and do not exist, then they do not necessarily get declared.  So I try and specifically declared them always so that even if somewhere down the line, something tries them they exist.  I read somewhere that science likes Python as it allows use to “code what we think”.",,106,{}
6351,PullRequestReviewCommentEvent,2017-08-03 08:37:35+00:00,71996613,blue-yonder/tsfresh,18031651,nikhaas,6234170,blue-yonder,created,54026720,a9da584f5a72d5004bbc9d121ba9041329f345c0,False,"`pacf` returns lag 0, too, i.e. the first value of the result is always 1.",,283,{}
6359,PullRequestReviewCommentEvent,2018-07-06 12:07:53+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,134989033,f6e2b1f39babfef0abb17801fc0d3d77bdff8ee5,False,"@zixuanzh almost there! I think this should have an upper bound to not break things accidentially when versions change. Maybe even lock it down to ""cachetools==2.1.*"" which will only allow higher patch versions.",CONTRIBUTOR,997,{}
6362,PullRequestReviewCommentEvent,2018-01-11 17:30:17+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,88243939,90d155d23ef95d18c24170e168414b634e9b7481,False,"There isn't, unfortunately.",NONE,259,{}
6363,PullRequestReviewCommentEvent,2018-08-29 19:57:26+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,150729323,01495eb9069498596aeb9876df1f05487dd797b9,False,Sure thing :+1: ,CONTRIBUTOR,1223,{}
6364,PullRequestReviewCommentEvent,2018-01-31 08:05:41+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,92832653,c8e32b49555272e1a52527e4fc6e4f68d7beabb5,False,"That's because (apart from `Announce`) we implement only the LES commands for retrieving data, and since those will always come in response to requests we make they are consumed by `LESPeer.handle_sub_proto_msg()`. I'll add a comment to that effect, and change the code to raise an `UnexpectedMessage` if we get anything other than an `Announce` as that would indicate a bug in the peer's handling of sub-proto msgs",COLLABORATOR,328,{}
6365,PullRequestReviewCommentEvent,2018-07-04 04:04:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,134231912,b72890df3ad5d353d0948e7c0f6ecdfb8e5e95a8,False,"I think this would be better structured if we dropped the `mode` concept and instead used subclasses of base class to implement each benchmark.

```
class BaseERC20Benchmark(BaseBenchmark):
    def execute(self):
        ... # setup code here
        self._do_benchmark(...)

class ERC20TransferBenchmark(BaseERC20Benchmark):
    name = 'ERC20 Transfer Benchmark'

    def _do_benchmark(self):
        ... # logic for the `tranfer` test
```",MEMBER,971,{}
6367,PullRequestReviewCommentEvent,2018-03-26 08:15:21+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,106806371,ea6d8bc9ca1ef0afc07a0b6fb3fb7c2138036e2d,False,Why the sleep here?,COLLABORATOR,496,{}
6374,PullRequestReviewCommentEvent,2018-01-31 07:03:28+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,92822459,e776236519f596f1f293df54a1b0d191d92c1c38,False,"The reason for why we protect fields of `ExecutionContext` is that we want to make sure the fields **only be assigned in `__init__`** and won't be changed in other places.
But I'm not sure what's the use cases of `TransactionContext`. ",CONTRIBUTOR,327,{}
6405,PullRequestReviewCommentEvent,2017-05-11 21:11:33+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37701262,953d6fe6f8d9be5e6bd58df34d29903b85a560c6,False,"OK, the syntax aside (we could likewise use __getitem__ in a metclass as is done in PackageData), I see your point about the KeyError. It would be more pythonic to use __getitem__ to raise the KeyError and get() to return None. So, while this slightly complicates the code, I can agree to using the same approach as PackageCache and use a metaclass such that one could use the `RepoData[url]` notation, as well as `RepoData.get(url)`. OK ?",,5267,{}
6510,PullRequestReviewCommentEvent,2018-05-22 10:09:14+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,122101399,7aa3a202e31a4e44683483e69d621a8709b274f1,False,I do not think json4vhdl should be compiled into vunit_lib. Ideally each library should have a standard library name such that code can be written in a portable way. For example osvvm always named osvmm and vunit always named vunit_lib. json4vhdl would also be better served by having a standard library name. Thus the user can write code that does not have to change depending if json4vhdl is in vunit_lib or in a library called json4vhdl.,COLLABORATOR,335,{}
6539,PullRequestReviewCommentEvent,2016-08-09 17:19:53+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,395a2bd22e6f503ea75f5c0d7d3fe9abd9e80c87,False,this would be clearer as return result[0].object_id if result else identifier,,664,{}
6542,PullRequestReviewCommentEvent,2017-02-08 20:06:27+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20847686,2e23699cba1a94cecdbf2b952fd1fbf932f62cc8,False,"Can we accept the a list of `key-value` pair, rather using strong named arguments? By doing that, we will have a little leeway to allow some service teams to introduce new end-points such as temporary test endpoints",,1989,{}
6543,PullRequestReviewCommentEvent,2017-04-12 18:42:07+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32459916,1a047e22170d7aa0dd5d8e3c97ab75c9a3f05003,False,"You shouldn't need to install all the requirements just to build.
`pip install --upgrade wheel` should be sufficient and this is required because you use `bdist_wheel` below.",,2840,{}
6544,PullRequestReviewCommentEvent,2016-09-14 17:47:50+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,d5e1ce5480fd58168cc1c4cc217542f2173674ad,False,">application_logging [](start = 11, length = 19)

you might want application_logging.lower() here",,871,{}
6550,PullRequestReviewCommentEvent,2018-04-12 21:29:24+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,111801013,43b379ff04b1bc1b1e60d4ea7d70f9ad76d7d5a8,False,This was the main fix.,MEMBER,6105,{}
6556,PullRequestReviewCommentEvent,2018-01-26 21:13:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91970954,5a99a005100fa459517b6eddec97afcc21ff837f,False,What is a container group and where do you create them?  ,MEMBER,5405,{}
6558,PullRequestReviewCommentEvent,2017-02-10 21:51:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,21349900,729756804fe4a3486d62039ac0c3633c10ac4bc7,False,"Me, too. The changes were done automatically, I can manually intervene.",,2028,{}
6559,PullRequestReviewCommentEvent,2016-08-17 17:54:03+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,ce9a86eedde42824c7f372e68503631733f02fd0,False,Is there any way to avoid doing a service call in a loop? It'll likely be... slow... ,,702,{}
6560,PullRequestReviewCommentEvent,2018-04-27 22:47:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,115783680,d14bd7731f77fb7931d3bf7026998f20f780e5cf,False,"You should include what the permission error actually was.
`'tooling needs permissions'` is not that helpful or actionable for the user. If you think being admin is what is required, the error message should say so, otherwise, include the actual permission error.",MEMBER,6238,{}
6576,PullRequestReviewCommentEvent,2017-10-06 17:18:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67728734,1636c03c5935d7b7a66683bf5055894228b87981,False,"Is there other approach to determine if the underlying docker client support this parameter? For example, can you determine the version of the docker client? Parsing the help doc may not be the most stable or elegant approach. It also worth consider if there is localized docker client.",CONTRIBUTOR,4610,{}
6577,PullRequestReviewCommentEvent,2018-04-28 20:23:11+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116147737,68e02275584b985913b91f5c74a62a3fbe8b953e,False,Minor: you can remove the `bool()` to leverage Python's support for [True Value testing](https://docs.python.org/2.4/lib/truth.html),CONTRIBUTOR,6255,{}
6587,PullRequestReviewCommentEvent,2017-01-21 00:52:48+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,17793275,0d6c2c68932fe8dc76789a68eb13aee6944db5bb,False,"This is probably a stupid question, but does this update impact the `vm image list-offers` and `vm image list-skus` commands as well? If so, then yay!",,1813,{}
6593,PullRequestReviewCommentEvent,2016-09-07 23:59:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,This was another note I had to not include test code as part of the product.,,828,{}
6599,PullRequestReviewCommentEvent,2017-02-03 23:16:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,20113284,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,You can eliminate the if with `for image_data_disk in image_data_disks or []:`,,1977,{}
6604,PullRequestReviewCommentEvent,2018-03-06 02:24:34+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,101400610,04c45438ae53c003953d743fe81693b70565640a,False,"I tried this, but ran into issues because the command errored out. My guess is that it expected some return value but didn't get anything.",CONTRIBUTOR,71,{}
6605,PullRequestReviewCommentEvent,2018-02-09 23:52:06+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95596725,56257fa8e2ab496c71305e7b65426766a9590fe0,False,"You can remove the file entirely, it's in Git, so there's no reason to have dead code lying around",CONTRIBUTOR,64,{}
6606,PullRequestReviewCommentEvent,2017-08-16 20:15:35+00:00,4127088,Azure/azure-sdk-for-python,4307330,RandalliLama,6844498,Azure,created,56750038,c992e57cb89d4df88887fe51292b7c6c0e79d8ac,False,"I don't understand 165 and 166.  Won't 166 just undo what was done at 165, or is there some Python magic going on here?",,1361,{}
6700,PullRequestReviewCommentEvent,2018-05-02 09:00:57+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,116818381,199b2bd86fc97eb6f6c77f520fe26fcf2dac320b,False,What is the case when `waiters is not self._waiters[key]`?,OWNER,2964,{}
6714,PullRequestReviewCommentEvent,2018-03-14 21:00:23+00:00,13258039,aio-libs/aiohttp,6855663,drpoggi,7049303,aio-libs,created,103997154,9b332460ab190dcc0176b59ecb5b4a4574fa326a,False,Is `routes.static` correct here? The examples below all use `static`,NONE,2831,{}
6789,PullRequestReviewCommentEvent,2016-08-02 21:30:16+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,72a85fe1891ce171d99a5d6646344d27df034d9c,False,"I read too fast :  `for modulename, value in ... ` you are right. ",,1650,{}
6803,PullRequestReviewCommentEvent,2015-12-11 17:40:10+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,9a13bd0b1cb06a3c563330d9b0a5eace6f38c78b,False,--universal is unnecessary,,841,{}
6872,PullRequestReviewCommentEvent,2017-07-06 11:49:28+00:00,85677006,hyperledger/indy-sdk,21102430,ashcherbakov,7657900,hyperledger,created,48308165,b7d26d6abb685202a7a9d53149fe101522c85ade,False,"Can we move ISSUER_DID ""NcYxiDXkpYi6ov5FcYDi1e"" into a helper function?",,83,{}
6879,PullRequestReviewCommentEvent,2017-11-03 11:23:07+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,74050986,48f7fe24b72bf2b6a81ce974427fe4184f9fe6c8,False,Can we have more descriptive exception here as well?,CONTRIBUTOR,432,{}
6888,PullRequestReviewCommentEvent,2018-03-12 07:35:39+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,102941918,40c0a4b81f58fc0b7c6a2b78682f5b220bfab62f,False,"try to avoid imports like ""*"". use explicit entities only",CONTRIBUTOR,563,{}
6890,PullRequestReviewCommentEvent,2017-11-22 09:09:21+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,78374008,57fd66379c37f474b816ad520a4ee5f83bc0fe0e,False,"The hook needs to be executed, so return is not suitable",MEMBER,446,{}
6891,PullRequestReviewCommentEvent,2017-12-26 09:08:49+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,85528844,fc2f12cc42b5c592c97e53f2b03c0125f1d3b87f,False,added,CONTRIBUTOR,491,{}
6893,PullRequestReviewCommentEvent,2018-05-11 08:13:55+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119350889,e6fb8273753f0736f0282c6ea7152246860fe821,False,Why? If we changed last_ordered_3pc in _setup_for_non_master() then we need to clean stash for backup repicas because it's not important data (it can be dangerous for case with overtaking nodes) for us.,CONTRIBUTOR,664,{}
6957,PullRequestReviewCommentEvent,2018-08-31 00:03:58+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,151223494,0935b45979c4910b600a441709d8d817bb837228,False,Would it be helpful to catch the exception within try and pass it back/otherwise inform the end use of what happened?,COLLABORATOR,46,{}
6982,PullRequestReviewCommentEvent,2016-04-04 15:25:41+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,cc2496eae8da5e9ff193065bd15d3de5a019ec69,False,"How does this work for the user? Can they set the log level and logging file?

If not then the logger.debug statement will never be seen, and could be removed.",,156,{}
7025,PullRequestReviewCommentEvent,2015-01-29 22:56:36+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,d9ac3634e7bb2d81fcfb2890f891a923a781a496,False,This is called `data_keys` in MDS.,,20,{}
7031,PullRequestReviewCommentEvent,2016-08-06 17:02:09+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,482f0e38a66591341ee386d739e8cfcf5e39f01f,False,Param type?,,335,{}
7056,PullRequestReviewCommentEvent,2018-01-18 03:11:00+00:00,18508013,PyCQA/pyflakes,6151302,adhikasp,8749848,PyCQA,created,89659418,fdf2353d4b53c4c1305ed80e31ea6252845c6f26,False,Are you sure about this? The 3rd arg of `Importation` originally always pass `alias.name` (the fullname of import) and now it could have value of `alias.asname`. The meaning of code changes.,NONE,324,{}
7060,PullRequestReviewCommentEvent,2016-09-08 10:36:59+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,81a499f3962451822aaefb133a9870f850539ffb,False,Don't forget to add a docstring for each method :),,313,{}
7068,PullRequestReviewCommentEvent,2015-07-14 14:51:25+00:00,24245737,projectmesa/mesa,596978,dmasad,8754505,projectmesa,created,,bcbf0c9a3192d40dfedf732a8417d5fe172bc751,False,The number of steps to run for should be parameterized.,,161,{}
7069,PullRequestReviewCommentEvent,2017-11-23 07:10:06+00:00,24245737,projectmesa/mesa,10428066,TaylorMutch,8754505,projectmesa,created,78636874,70b9ca0384157422546987a8ec9ac3ad70cf7385,False,Does the `typing` library at all conflict with Python `typing` module (>=3.5)?,COLLABORATOR,394,{}
7088,PullRequestReviewCommentEvent,2018-03-18 00:00:45+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006,sshuttle,created,104781632,dc5d29ecc859769f36ae58ff1a9a11c831399033,False,"Unfortunately, we don't actually know that the port number is 53. Also peer isn't a simple text string, it is a list of tuples returned by `getaddrinfo`.

A better option, maybe we need to preserve the values of `peer` and `port` in `self` after line 174.

Does this make sense?",OWNER,215,{}
7095,PullRequestReviewCommentEvent,2017-09-01 13:12:58+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,60130789,6901640f92eac52a6ae72013c63ef6df4e2743f8,False,"I agree, and that's what I am doing here... perhaps I'm misunderstanding something, could you clarify.

For reference, take a look at the build matrix that was executed by this change: https://travis-ci.org/pytest-dev/pluggy/builds/270596643

",OWNER,79,{}
7097,PullRequestReviewCommentEvent,2017-09-05 14:17:33+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,60612623,8ff2e9de3c9c814035992e1b754b3687449f8718,False,"> his include matrix just ends up being a big combo-list defeating the entire purpose. I think tox makes sense if you don't have a generative system built into your CI server already.

One reason to also use tox in this context is to avoid duplicating logic from it like dependency installation and such.

> I'd also be interested in using travis' stages to do docs and benchmarking runs in parallel with the regular suite.

Actually all jobs already run in parallel, give or take Travis current work availability when the build runs.",OWNER,79,{}
7111,PullRequestReviewCommentEvent,2017-04-27 10:23:52+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,35069762,aea805bd42fdd108c32281bf786a207640f79396,False,I would expect this to raise an exception if the attribute is not set (it's only set for Firefox driver). We should probably use `hasattr` or `getattr` instead.,,109,{}
7112,PullRequestReviewCommentEvent,2017-12-04 13:11:47+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,80834396,8167a4880aa997be18b20540a69dcb081847644c,False,"Doing it this way means the `pytest_configure` hook isn't able to access these values, which it uses for adding to the metadata. I'm going to see if we can simply move this code into the hook.",COLLABORATOR,145,{}
7136,PullRequestReviewCommentEvent,2017-08-10 19:29:49+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,55640083,ac7776ef635cba53616047f56778745afa4caa20,False,hmm... I'd just leave `__bytes__` as-is.  Let in inherit from the low-level API for compatibility with OIDs -- some things might expect OID bytes when calling `__bytes__` -- we shouldn't change that part of the API just because you're working Mechanisms.,,126,{}
7144,PullRequestReviewCommentEvent,2018-02-23 04:04:00+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,98807534,3ffaffc48bcfa9499ceaf90144e16af94d934118,False,Suggest using `cached_property` here are there are queries inside that we don't want to repeat.,MEMBER,2516,{}
