,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
895,PullRequestEvent,2015-05-20 01:49:09+00:00,12668735,secynic/ipwhois,5407541,secynic,,,35791788,,"Issue #62, Sphinx, minor fixes - 0.10.2",open,False,63,,https://api.github.com/repos/secynic/ipwhois/issues/63,,,2015-05-20T01:49:09Z,7,1092,190,16,[],[],[],[],,,,,[],https://github.com/secynic/ipwhois/pull/63.patch,https://api.github.com/repos/secynic/ipwhois/pulls/63/commits,013,"['bd3d96f0f6f35577e75c70f36f85150d4a6b0fe6', '238bfc840f9c08940c4ab1ad8d0793eb1dde8033', '164709e88436960677d91308d738dfaf81c78988', '69db0a0afb3c46ba1590f72722acfffc1ccfef2c', 'f296f4d4edb7de9c89b4212cdb07fc3f6aa664ee', '6f4ccd1d7d0a8710764f615a943414e475b09d9d', '171a8c60e26fb9bbeea5b8446a0fda5341bde62d']"
914,PullRequestEvent,2018-08-29 12:18:22+00:00,11075275,sloria/TextBlob,27856297,dependabot[bot],,,211730654,MDExOlB1bGxSZXF1ZXN0MjExNzMwNjU0,Bump sphinx from 1.7.7 to 1.7.8,closed,False,224,"Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 1.7.7 to 1.7.8.
<details>
<summary>Changelog</summary>

*Sourced from [sphinx's changelog](https://github.com/sphinx-doc/sphinx/blob/master/CHANGES).*

> Release 1.7.8 (released Aug 29, 2018)
> =====================================
> 
> Incompatible changes
> --------------------
> 
> * The type of ``env.included`` has been changed to dict of set
> 
> Bugs fixed
> ----------
> 
> * [#5320](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5320): intersphinx: crashed if invalid url given
> * [#5326](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5326): manpage: crashed when invalid docname is specified as ``man_pages``
> * [#5322](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5322): autodoc: ``Any`` typehint causes formatting error
> * [#5327](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5327): ""document isn't included in any toctree"" warning on rebuild with
>   generated files
> * [#5335](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5335): quickstart: escape sequence has been displayed with MacPorts' python
</details>
<details>
<summary>Commits</summary>

- [`887c09b`](https://github.com/sphinx-doc/sphinx/commit/887c09bf7e7deb35f715021b4abc1af338194abd) Bump to 1.7.8 final
- [`e983f11`](https://github.com/sphinx-doc/sphinx/commit/e983f1190248260386d906b17766be64236997c5) Merge pull request [#5336](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5336) from tk0miya/5335_quickstart_for_libedit
- [`65654fd`](https://github.com/sphinx-doc/sphinx/commit/65654fd4324de92ef01f57c342321526de0bb496) Fix [#5335](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5335): quickstart: escape sequence has been displayed with MacPorts' python
- [`e34624c`](https://github.com/sphinx-doc/sphinx/commit/e34624cebdaf082ec68c7401eff306ca1eb77d30) Merge pull request [#5334](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5334) from tk0miya/5327_reimplement_note_included
- [`d4bce1d`](https://github.com/sphinx-doc/sphinx/commit/d4bce1debd937291a9e12416a041598361572282) Merge pull request [#5344](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5344) from tk0miya/upgrade_python_on_circleci
- [`520797a`](https://github.com/sphinx-doc/sphinx/commit/520797a5e8c52f9bdcdcf8cd85484b4c7d0ed21f) test: Upgrade python on Circle CI to 3.5
- [`294e904`](https://github.com/sphinx-doc/sphinx/commit/294e9041b7d23d35bec15c7b83760ea705cf4395) Fix [#5327](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5327): ""document isn't included in any toctree"" warning on rebuild with g...
- [`a029a8f`](https://github.com/sphinx-doc/sphinx/commit/a029a8f81deae2828dde26b4b050736dcf4a185b) Merge pull request [#5333](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5333) from tk0miya/5322_Any_causes_crashed
- [`8b6a12d`](https://github.com/sphinx-doc/sphinx/commit/8b6a12d5d657d6579b891309ddaa31fe48afacac) Merge branch '1.7' into 5322_Any_causes_crashed
- [`7c2f355`](https://github.com/sphinx-doc/sphinx/commit/7c2f355490629e4606f2294f23147f13ecdb9e87) Merge pull request [#5330](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5330) from tk0miya/5326_invalid_docname_of_man_pages
- Additional commits viewable in [compare view](https://github.com/sphinx-doc/sphinx/compare/v1.7.7...v1.7.8)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=sphinx&package-manager=pip&previous-version=1.7.7&new-version=1.7.8)](https://dependabot.com/compatibility-score.html?dependency-name=sphinx&package-manager=pip&previous-version=1.7.7&new-version=1.7.8)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot cancel merge` will cancel a previously requested merge
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/sloria/TextBlob/issues/224,2018-08-29T12:18:22Z,2018-08-29T12:18:22Z,2018-08-29T12:18:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],dependabot[bot],27856297.0,Bot,False,['dependencies'],https://github.com/sloria/TextBlob/pull/224.patch,https://api.github.com/repos/sloria/TextBlob/pulls/224/commits,013,['ee6c9d64d367d6d8ade36f58fa5da3d177f4e16a']
950,PullRequestEvent,2018-07-02 07:17:10+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,198539277,MDExOlB1bGxSZXF1ZXN0MTk4NTM5Mjc3,Correct formulas for RPE in Jupyter notebook.,closed,False,68,Just small fix in the RPE's formulas.,https://api.github.com/repos/MichaelGrupp/evo/issues/68,2018-07-02T07:17:10Z,2018-07-02T07:17:10Z,2018-07-02T07:17:10Z,3,3,3,1,NONE,[],[],[],MichaelGrupp,8985495.0,User,False,[],https://github.com/MichaelGrupp/evo/pull/68.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/68/commits,013,"['5c55a6e96528ec46db22adf02256e4eb5759c3ea', '3146a86c08dd2ff2b8f01ecb0d2a697ffa2ef088', '1906d810d70077880862ecbaddf3d29e04f35d68']"
959,PullRequestEvent,2015-01-18 05:14:59+00:00,10314393,amitdev/lru-dict,969139,amitdev,,,27554954,,Updated the source so that it is proper C and compiles on more platforms...,closed,False,6,"Currently the build process on windows, with MS Python compiler tools fails because the code is not proper C. The C standard specifies that variable declarations should only happen at the beginning of a block. I updated the code to reflect this rule.",https://api.github.com/repos/amitdev/lru-dict/issues/6,2015-01-18T05:14:59Z,2015-01-18T05:14:59Z,2015-01-18T05:14:59Z,1,6,3,1,[],[],[],[],amitdev,969139.0,User,False,[],https://github.com/amitdev/lru-dict/pull/6.patch,https://api.github.com/repos/amitdev/lru-dict/pulls/6/commits,013,['5239370f8e565d140fae0ef33b6d06c984b270b8']
960,PullRequestEvent,2017-12-24 22:59:53+00:00,6686673,ascv/HyperLogLog,602975,ascv,,,160011778,,Invalidate cache when merging or setting a register,closed,False,26,,https://api.github.com/repos/ascv/HyperLogLog/issues/26,2017-12-24T22:59:52Z,2017-12-24T22:59:52Z,2017-12-24T22:59:52Z,1,5,2,3,OWNER,[],[],[],ascv,602975.0,User,False,[],https://github.com/ascv/HyperLogLog/pull/26.patch,https://api.github.com/repos/ascv/HyperLogLog/pulls/26/commits,013,['4aa38b49844fecbe314eac7e54f04abb9d3a12c4']
975,PullRequestEvent,2016-05-27 03:08:45+00:00,11929631,craffel/mir_eval,417568,craffel,,,71594084,,implemented pitch contour sonification,closed,False,195,resolves #194 ,https://api.github.com/repos/craffel/mir_eval/issues/195,2016-05-27T03:08:44Z,2016-05-27T03:08:44Z,2016-05-27T03:08:44Z,1,90,0,2,[],[],[],[],craffel,417568.0,User,False,[],https://github.com/craffel/mir_eval/pull/195.patch,https://api.github.com/repos/craffel/mir_eval/pulls/195/commits,013,['2667602f0b6c531be5c20db118b154006edf7e3d']
997,PullRequestEvent,2018-07-15 15:49:19+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,201500536,MDExOlB1bGxSZXF1ZXN0MjAxNTAwNTM2,Second Try: Environment: improve/fix getting sys.prefix ,closed,False,1176,"Instead of #1108 I propose this change. It involves pretty much all of what @blueyed did there, but with a different approach about creating subprocesses. I think I cleaned up a mistake we made.

The issue was that if something changed about the environment (e.g. version
switch) or sys.path change, re-creating the environment was possible, but did
not involve the change. The environments have now a `__del__` function that
deletes the subprocess after every time an Environment is garbage collected.
",https://api.github.com/repos/davidhalter/jedi/issues/1176,2018-07-15T15:49:18Z,2018-07-15T15:49:18Z,2018-07-15T15:49:18Z,2,97,101,3,OWNER,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1176.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1176/commits,013,"['71f62c2cacdd9dad996c5bcad49738513e7c965d', 'da89980e9d92a585c3c9d5de7a74b030ba5f98fa']"
1069,PullRequestEvent,2015-09-10 22:35:28+00:00,29104125,jrosebr1/imutils,759645,jrosebr1,,,42428302,,Fix import error in python3,closed,False,4,"Add code to check python version in runtime to fix import error in
python3 environment.",https://api.github.com/repos/jrosebr1/imutils/issues/4,,2015-09-10T22:35:25Z,2015-09-10T22:35:25Z,1,25,10,1,[],[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/4.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/4/commits,013,['2bd229f4123cd734198536b535fe09a95cffb197']
1086,PullRequestEvent,2016-11-17 11:29:32+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,94149536,,New Python versions in TravisCI,open,False,75,,https://api.github.com/repos/miso-belica/sumy/issues/75,,,2016-11-17T11:29:32Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/miso-belica/sumy/pull/75.patch,https://api.github.com/repos/miso-belica/sumy/pulls/75/commits,013,[]
1097,PullRequestEvent,2015-03-30 20:56:43+00:00,7652428,msiemens/PyGitUp,1873922,msiemens,,,32183167,,Add Python 3 support,closed,False,23,"Use the excellent `six` library to support both Python 2 and 3.
All tests passes on my machine for Python 3.4.3 and 2.7.9",https://api.github.com/repos/msiemens/PyGitUp/issues/23,2015-03-30T20:56:42Z,2015-03-30T20:56:42Z,2015-03-30T20:56:42Z,2,29,18,9,[],[],[],[],msiemens,1873922.0,User,False,[],https://github.com/msiemens/PyGitUp/pull/23.patch,https://api.github.com/repos/msiemens/PyGitUp/pulls/23/commits,013,"['0b9016fa83831ecfedf99d5347f9bb8c6cebcf3b', 'ae1d94f420249d2eed5dd17fc864b32e08293781']"
1101,PullRequestEvent,2017-10-26 19:47:16+00:00,3888766,newville/asteval,304251,newville,,,149025174,,Make symbol table,closed,False,36,"this adds a make_symbol_table() function to the top-level asteval module that allows custom symbols to be added easily. 

This also adds methods to Interpreter() to remove and re-add node handlers.

This also updates the testing code to use  pytest, and tries to add coverage reporting.",https://api.github.com/repos/newville/asteval/issues/36,2017-10-26T19:47:15Z,2017-10-26T19:47:15Z,2017-10-26T19:47:15Z,16,218,135,7,OWNER,[],[],[],newville,304251.0,User,False,[],https://github.com/newville/asteval/pull/36.patch,https://api.github.com/repos/newville/asteval/pulls/36/commits,013,"['87672f9f7bba8988f7fe488e9a9e7ad8981a98d9', '2fe00b837d7bf9de00931b5cf599da2dd7d388c3', '127f19890256831b345228f118dbaf5e87c7f213', 'be22292f3eca0de7894d2edc24ed23468aca9869', '546c5f046cee61aed2ab6d448d0a28a3301142a4', 'e8d57c586ead82fec000063eb9d6abd9189684a1', '18417360adef2a798b3e727a925a5c0561d8ad00', '5deed5d1cfe28caa94f2765ee9f9253a20aa537a', 'eec457318940bf9db542ea79f2050b1e9289f430', 'a773d555976ae935e5e5b3f4a9ff480f607ceefc', '632619a0838cca5a1465fc816ee7b4cd71d978b0', '1ece863f575a11ca4a2a02fe46ada9acdddb861b', '102033c8a320eae76c4d81ccc3dbf3f723efbb00', '0b394fb95e359cf7e1f1f995135d02b40a15a7d5', '7dab6e17396ec3f6634f38d6c2de3846de1c3ee4', '92d28134cb11dbf8d70f041a0976c13560450eec']"
1103,PullRequestEvent,2018-03-07 03:03:13+00:00,38793780,nickoala/telepot,13035417,nickoala,,,164198648,,loop propagation for the underlying session,closed,False,362,"Here is my fix for the #359
What have been done here:
- one `loop` object for Bot class and for underlying sessions. 
- removed `_pool`. I don't know what is the idea behind, so I reimplemented idea as `self.session`. I know that I probably lack some understanding why it has been done this way before. 
- I left some functions inside `telepot.aio.api` module, but I don't think it is worth to left it since most functions logically are part of the `Bot` class. 

I didn't make any additional tests since I'm working on a prototype of my project. It is a very early stage and I try to make pieces together. ",https://api.github.com/repos/nickoala/telepot/issues/362,,2018-03-07T03:03:13Z,2018-03-07T03:03:13Z,2,86,100,2,NONE,[],[],[],,,,,[],https://github.com/nickoala/telepot/pull/362.patch,https://api.github.com/repos/nickoala/telepot/pulls/362/commits,013,"['6e6de36ae92b13025777550e6534c5bfd006cc3f', 'dd6b4c2e82d325507118f755da0692aa443bc2f8']"
1120,PullRequestEvent,2016-06-23 10:40:22+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,74919476,,Store current selected infrastructure in env.infrastructure,closed,False,32,,https://api.github.com/repos/renskiy/fabricio/issues/32,2016-06-23T10:40:21Z,2016-06-23T10:40:21Z,2016-06-23T10:40:21Z,3,8,0,2,[],[],[],[],renskiy,3508656.0,User,False,[],https://github.com/renskiy/fabricio/pull/32.patch,https://api.github.com/repos/renskiy/fabricio/pulls/32/commits,013,"['3870f55adc7979d3c210340809b58e331eb6d597', '95974046d06079c45703d62b6946eb55a4d4bc73', 'c41941209ee03f7237efdf0430b4f54b63745b75']"
1152,PullRequestEvent,2017-05-17 10:16:58+00:00,2881173,tkrajina/srtm.py,1121642,wvandelli,,,121000942,,Use print function instead of statement,closed,False,29,Also import print_function for backwards compatibility with python2,https://api.github.com/repos/tkrajina/srtm.py/issues/29,,2017-05-17T10:16:57Z,2017-05-17T10:16:57Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/tkrajina/srtm.py/pull/29.patch,https://api.github.com/repos/tkrajina/srtm.py/pulls/29/commits,013,['7fa87200c401efb99dbf5810032cf64077fe4fbd']
1167,PullRequestEvent,2017-12-03 13:18:10+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,156058662,,LegendasTV: Only cache when available results,closed,False,847,This was removed in a bad rebase,https://api.github.com/repos/Diaoul/subliminal/issues/847,2017-12-03T13:18:10Z,2017-12-03T13:18:10Z,2017-12-03T13:18:10Z,1,1,1,1,COLLABORATOR,[],[],[],fernandog,2620870.0,User,False,[],https://github.com/Diaoul/subliminal/pull/847.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/847/commits,013,['da22075e315bcee7203cca201c62b17f3f0a6389']
1176,PullRequestEvent,2015-11-02 21:00:13+00:00,5877175,KelSolaar/Counter,99779,KelSolaar,,,49455299,,add python3 compatibility,closed,False,1,,https://api.github.com/repos/KelSolaar/Counter/issues/1,2015-11-02T21:00:12Z,2015-11-02T21:00:12Z,2015-11-02T21:00:12Z,1,37,11,5,[],[],[],[],KelSolaar,99779.0,User,False,[],https://github.com/KelSolaar/Counter/pull/1.patch,https://api.github.com/repos/KelSolaar/Counter/pulls/1/commits,013,['625726b64b3c5fe9fd740352293b0ce207afaaa7']
1180,PullRequestEvent,2018-08-02 00:39:27+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,205586823,MDExOlB1bGxSZXF1ZXN0MjA1NTg2ODIz,Translation of logging and quickstart is finished. (Test),closed,False,1476,,https://api.github.com/repos/Rapptz/discord.py/issues/1476,,2018-08-02T00:39:27Z,2018-08-02T00:39:27Z,2,81,49,2,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1476.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1476/commits,013,"['93168c50369f1a7b38a936090dbd8fb7734d59e8', 'b77c71010f641a6ef39c39522087a8db383e5edb']"
