,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11935,PullRequestReviewCommentEvent,2018-07-03 00:09:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133814618,83aa473ef952da6575b6c2024276dd35ea97193c,False,">  Vuex 3 seems to discourage using getters within mutations

makes sense",MEMBER,3942,{}
11941,PullRequestReviewCommentEvent,2018-07-10 15:41:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,135885999,de65ec4df2c9650c0561674ac124d584f71209c1,False,🎉 ,MEMBER,3993,{}
11951,PullRequestReviewCommentEvent,2017-03-16 22:06:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27471884,59b42cebdc2f28948ee2837400839a80804e1024,False,Fair enough. I do too. :100: ,,1066,{}
11954,PullRequestReviewCommentEvent,2016-05-11 17:23:14+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
11962,PullRequestReviewCommentEvent,2016-02-08 22:29:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,e6562a4d69bb10f3330b41d35fed17ac6b4ecccc,False,"I thought we had agreed to avoid adding migrations to the repo during development?

@MCGallaspy @benjaoming thoughts?",,25,{}
11969,PullRequestReviewCommentEvent,2017-02-02 03:09:23+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19707650,b569ff78695095380a1380efc2699986c4d705db,False,"Maybe a little more specific, like ""Available disk space:""?",,858,{}
11971,PullRequestReviewCommentEvent,2016-02-01 16:39:56+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"Happy to change the name, but assets is being used to store unpacked frontend assets. ",,16,{}
11974,PullRequestReviewCommentEvent,2017-04-10 20:25:36+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31950146,8a076de7b8cef072c9edbf2c0040432d0518c22b,False,Will have to go back and edit this after Devon's PR gets merged,,1205,{}
11975,PullRequestReviewCommentEvent,2017-09-14 17:36:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,62828908,ee8235bea6703fa968ba02f1a5d2a447fae1d708,False,At some point we will want to clean this up to shared frontend/backend constants.,OWNER,2174,{}
11979,PullRequestReviewCommentEvent,2016-08-02 01:48:50+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,92316dcc58d1081174e52141668f4086f0c44c91,False,Where is `handle_async` defined?,,320,{}
11981,PullRequestReviewCommentEvent,2017-07-24 20:46:51+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,51858828,25bd1698fec9a602ca5a3fc609186efe27fde814,False,"why'd we put this under an `entry` property?
",,1888,{}
11994,PullRequestReviewCommentEvent,2018-06-12 20:25:40+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,128134241,840cbf1d75991739e34095cfd353bd0cf10d51ed,False,"I have a slight concern about using this step in the devserver provisioning, because that will reduce developer eyes on the setup wizard, and the incidental QA that goes with it. Fine with it for all other scenarios.",MEMBER,3775,{}
11998,PullRequestReviewCommentEvent,2018-01-27 23:38:33+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,92039052,33bc914cd06ff9fecd90e1a874f5981a3a041fe2,False,"I think we're loosing details because of the work-flow. We should add change log entries in PRs instead.

These release notes may not be inaccurate, but they don't state anything specific, so they're hard to use.",OWNER,3105,{}
12000,PullRequestReviewCommentEvent,2017-02-09 08:20:14+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,20949768,666998115b85114296136670796fcf671be86ac2,False,"Currently, there's going to be a ""Log In"" and ""Sign In"" option. @christianmemije Something to keep in mind.",,881,{}
12004,PullRequestReviewCommentEvent,2017-05-03 23:20:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,36162036,36a7fbded04806eeeeda296fdb13ce38cacdc061,False,"I'm going to recommend removing `.bind`.

As far as I can tell it's not necessary because vue methods are already bound to the vm context",,1421,{}
12007,PullRequestReviewCommentEvent,2017-11-28 02:13:35+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,79349877,859cbeb4d959c8254a1dacaa9586faf97eef7594,False,"Cool, can't see any issues! :racehorse: ",OWNER,33,{}
12009,PullRequestReviewCommentEvent,2017-11-28 18:03:10+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,79600512,859cbeb4d959c8254a1dacaa9586faf97eef7594,False,I have that code locally. Just wanted to finalize the order things happen in. Can include in this PR or future one.,COLLABORATOR,33,{}
12014,PullRequestReviewCommentEvent,2017-01-06 00:26:37+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,15422827,d3931cce96e5217235ba61b0468372d53a361f76,False,basestring outdated in python 3.x,,40,{}
12041,PullRequestReviewCommentEvent,2018-01-06 18:24:31+00:00,14991049,nccgroup/Scout2,751555,l01cd3v,4067082,nccgroup,created,87081377,d70d75e6de822d7cdab62be4925f9c02db8bdbb6,False,`trail_details` may be referenced before assignment if using multi region trails.,COLLABORATOR,236,{}
12070,PullRequestReviewCommentEvent,2015-07-15 07:46:21+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,created,,3389388f338d88de4482885a7cdc127d3f8b2a11,False,yep this is the actual article / entry,,41,{}
12082,PullRequestReviewCommentEvent,2015-02-02 16:21:39+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,created,,99df848c9883907f35676eb0c0d9d1bb7b7efbc0,False,"NVM, it's a test.",,62,{}
12102,PullRequestReviewCommentEvent,2016-04-27 21:37:17+00:00,42324225,lyft/confidant,1538354,ryan-lane,4269340,lyft,created,,c1fe574fbb53f85a9c14108f3509647d2db3ba7b,False,Sounds good.,,52,{}
12121,PullRequestReviewCommentEvent,2018-07-29 02:33:15+00:00,53143022,oduwsdl/ipwb,65147,ibnesayeed,4416806,oduwsdl,created,141332768,28bf0ad25113c023286a34ffe75225f6a6e62d39,False,That's the point of this check. We do not want to rewrite `Location` if it is not a full URI. SW should be able to handle that condition.,MEMBER,461,{}
12142,PullRequestReviewCommentEvent,2016-09-16 09:35:48+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,9bd656b6eaac2db7de6214705b431eef8ed528b5,False,Should this be `get_ navigation_entries`?,,111,{}
12143,PullRequestReviewCommentEvent,2018-08-03 13:25:04+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143178738,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,Wrap this code in an IIFE to avoid global namespace pollution.,MEMBER,152,{}
12151,PullRequestReviewCommentEvent,2015-03-19 18:28:06+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,Done.,,1,{}
12162,PullRequestReviewCommentEvent,2018-05-01 17:43:33+00:00,12898486,juju/charm-tools,5808968,wallyworld,4604548,juju,created,116640765,a08573f407a1b74f75b2ba9ae7b1ce5d279c7b94,False,"Instead of calling BuildConfig() twice, would it be more efficient to simply say:
next_config = current_config",OWNER,395,{}
12222,PullRequestReviewCommentEvent,2018-01-05 04:04:51+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,86819013,8da6681e1382dac2403b96e6cbeffe23cdb96a46,False,can we have some test that doesn't use DEFAULT_SECTION,NONE,64,{}
12223,PullRequestReviewCommentEvent,2018-02-08 10:47:06+00:00,96943835,castle/castle-python,150547,nijikon,5070403,castle,created,95019005,93441050566d1bb148765354a28ea4b3e047fa20,False,Empty line,CONTRIBUTOR,23,{}
12232,PullRequestReviewCommentEvent,2017-01-25 18:45:26+00:00,64702698,jwplayer/jwplatform-py,1949124,TBoshoven,5090060,jwplayer,created,18471391,354a267b63fb790238bd3c3103892cc4022e950f,False,Huh? Why catch and reraise without doing anything?,,11,{}
12259,PullRequestReviewCommentEvent,2016-01-12 13:14:47+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,c6faf9fcfbef8104f6ce557f63b257a45fb10b85,False,There is no `api.territory` url.,,67,{}
12310,PullRequestReviewCommentEvent,2017-12-14 01:11:17+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,83372435,7b3dba9b13ef007caf0d249429f7bbb32a4d8b29,False,Let's add this test to the `APIErrorTest` class instead. :),MEMBER,1828,{}
12311,PullRequestReviewCommentEvent,2015-09-09 16:51:09+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,e6e1bc55f2d3b1051fec5722d0c34adeaef0115d,False,"Yeah, it also means you can run the tests against any arbitrary daemon by passing in the DOCKER_HOST environment variable (so down the line we can e.g. run it against a Swarm cluster).

It's also nice to have the Docker-in-Docker stuff isolated to a container that's not getting messed with.",,757,{}
12321,PullRequestReviewCommentEvent,2015-09-16 19:39:01+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,c7cbfb66688f3739207821b3decbc7e0460c76c1,False,"I don't think the improvement is in performance, it's in clarify.

With a single base class for all tests, it's not clear which tests actually make use of this feature.  Refactoring and moving the test suite around becomes harder because everything needs a single base.

With a yield fixture it's explicit that the test requires volume_cleanup. 

Not sure how it would make the code more complex.",,764,{}
12329,PullRequestReviewCommentEvent,2015-10-21 22:48:35+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,66084273239b33043df9e7484e25bcf8e5dc7b80,False,"Also, it would be nice to have it renamed to `create_ipam_config` to be consistent with the currently existing `create_host_config` and `create_container_config`. :smile: ",,818,{}
12363,PullRequestReviewCommentEvent,2015-12-17 12:25:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d9b29985727b7dc7097352001876b1b95fa9e579,False,@yashu-seth PEP8. Leave a blank line at the end of the file.,,521,{}
12365,PullRequestReviewCommentEvent,2016-08-02 07:38:03+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,dc91624a0c54ffbb2591b36ab6d441dbb631c10b,False,@finnhacks42 Don't use regular expressions. We use pyparsing instead of regular expressions.,,713,{}
12367,PullRequestReviewCommentEvent,2015-04-01 03:28:57+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f0b72315640fa0767f73d837e98745ada37066d,False,"Use

```python```
new_scope = self.scope()[::-1]
```",,358,{}
12372,PullRequestReviewCommentEvent,2015-08-19 05:02:46+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c324aab1be0b2479b2ea95e628a20c8d09ef76d2,False,Same as above,,457,{}
12409,PullRequestReviewCommentEvent,2016-07-25 07:32:43+00:00,41092776,superdesk/superdesk-core,6908520,ancafarcas,5527298,superdesk,created,,27754f3380c946e34ef1716a7decd45f39e0487f,False,"I tried to move the condition in liveblog but it seems to be very complicated to extend package_service in a place where I've already extended ArchiveService which comprises package_service. So, this condition is finally not accepted in superdesk?",,476,{}
12412,PullRequestReviewCommentEvent,2016-04-18 12:08:21+00:00,41092776,superdesk/superdesk-core,180617,vied12,5527298,superdesk,created,,cc22b24a26375341a72a31ac6fb6afdd77e19974,False,I can't find it. It has been merged already ?,,304,{}
12413,PullRequestReviewCommentEvent,2017-10-12 07:45:55+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,68839643,2ef9e7ff92054a5dd9751a029c921d746d8203d8,False,Not all vocabularies had 'display_name',CONTRIBUTOR,1049,{}
12424,PullRequestReviewCommentEvent,2017-06-08 06:35:07+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,42801094,9de470bd84ab18a8fff755e7f4ef3e0fcbc5dc48,False,"maybe we can use default values for those move paths to be consistent with file ingest,
there is `_PROCESSED` and `_ERROR` folder created",,953,{}
12463,PullRequestReviewCommentEvent,2018-02-22 19:20:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,98694386,4e05590293887672ef1e00b3891763418d29c74d,False,"It is a consequence of fixing the backslashes. It should have been there before.

It is added dynamically during add all.",COLLABORATOR,749,{}
12464,PullRequestReviewCommentEvent,2017-10-09 14:43:06+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,68005745,9784c4672c5c83db45e189c4d3a06a5987840679,False,Pulled latest and updated generated,COLLABORATOR,424,{}
12467,PullRequestReviewCommentEvent,2017-10-09 21:05:01+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,68107298,1116d9d65e25a4eab8ecb256f250f37ea5337b13,False,"rename to size or numberOfElements
(buffer size is in bytes usually)",MEMBER,430,{}
12474,PullRequestReviewCommentEvent,2018-03-08 05:26:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102191647,a9aa468c68c2601f0dead814f23c0363976afad2,False,Not changed?,MEMBER,764,{}
12481,PullRequestReviewCommentEvent,2018-03-07 00:33:16+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,101770814,f5407d2d59eddddb0907bb71512b1e971420132d,False,add an example that uses `:` to the documentation.,MEMBER,759,{}
12483,PullRequestReviewCommentEvent,2018-02-28 21:02:58+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,100227569,df318359de7f49b02b47f424a0766945d18208fa,False,Changed,COLLABORATOR,742,{}
12507,PullRequestReviewCommentEvent,2016-11-14 10:41:52+00:00,2113510,crossbario/autobahn-python,3307100,hawkowl,5656948,crossbario,created,8372755,42d1778d24dc53e73ccf687db4aeeb8df6b17a4d,False,"Cool, can do.",,754,{}
12518,PullRequestReviewCommentEvent,2018-07-03 00:31:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,133817444,b223b826a82f4d7b006f9b9d7e418785c2112d53,False,"Perhaps consider adding a small test for this - given the same code is in both places, consider pulling it out into a function, which would make testing it easier.",CONTRIBUTOR,1448,{}
12524,PullRequestReviewCommentEvent,2018-02-21 19:22:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98325518,5ce87a64156dada3159f8d3986deed4a8c167e8e,False,"""particulary""",MEMBER,909,{}
12525,PullRequestReviewCommentEvent,2018-01-23 19:55:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90957668,d48a5a5a4cb1c7fd3f134de068c34cca3644063f,False,"This parameter isn't documented.  It'd be nice to explicitly state somewhere that returning `True` from this function means ""keep the span"" - that's not always obvious from the name ""filter"".",MEMBER,708,{}
12526,PullRequestReviewCommentEvent,2017-12-08 22:06:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,82286949,4bd45e164cbf010953274c5f08d93714bb033f49,False,"Do you need to duplicate these three lines?  Can you just move the gradient check to later in the method, after these objects are already created?",MEMBER,600,{}
12529,PullRequestReviewCommentEvent,2018-03-21 23:01:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105937555,a7c6e68c051df70a25ad53aadbf253f34428c400,False,"When will this happen?  Seems like the right place to handle this is in tests?  Or replace the `== -1` above with `< 0`?  That is, checks that are aimed at bugs belong in tests; checks that are aimed at invalid inputs on user-facing functions belong as asserts in the code.  Seems like this is aiming at a bug, not at potentially invalid inputs.",MEMBER,1005,{}
12530,PullRequestReviewCommentEvent,2018-07-09 04:25:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,135267970,a3998fb8879271572781ab5df3dfd5e8bf808995,False,"Should we really have to check for `takes_arg()` here?  When should we not crash if we get an extra one?  I _think_ the extra `Vocab` stuff has already been handled by this point, but I might be missing something.",MEMBER,1191,{}
12531,PullRequestReviewCommentEvent,2018-02-20 23:01:31+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,98023292,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,Maybe it's a little confusing to have the models be different,CONTRIBUTOR,906,{}
12533,PullRequestReviewCommentEvent,2018-02-01 00:02:41+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93129117,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,"None of them really make sense here - we always want to consider all possible span sizes, because you can have single word non-pre-terminal spans, and we always want the full sentence span to be the root. The filter functions could be useful, but these can't be passed via the configuration file anyway, so i'll leave this as it is for now I think.",CONTRIBUTOR,741,{}
12535,PullRequestReviewCommentEvent,2017-12-05 23:51:04+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81375553,eba3b3d78b36eb53eb44cc2060235f9cd04d01ed,False,"We need to add the special tokens `<S>` and `</S>` to this file if they don't exist.  Are there other special tokens necessary to make it usable with the allennlp Vocabulary?  Also, do we need to modify the file format so that it can be loaded with an allennlp Vocabulary?",CONTRIBUTOR,579,{}
12541,PullRequestReviewCommentEvent,2018-02-20 23:03:08+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,98023721,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,"I think it'd be great to have the latest and greatest on the models page, unless there's some tradeoff I'm missing.",OWNER,906,{}
12542,PullRequestReviewCommentEvent,2018-03-08 21:05:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,102447053,e4e50770d1a57c405e7558d2337f502c608481f5,False,"Suggestion for brevity:

```python
numpy.testing.assert_almost_equal(target_checklist.data.numpy(), [[1], [0], [1]])
numpy.testing.assert_almost_equal(relevant_actions.data.numpy(), [[0], [2], [4]])
```

Just two lines, instead of six, and easier to read in a test - the relevant expected results are right next to each other.  Introducing new variables and having this large-looking code block makes me think the test is more complicated than it is.",MEMBER,952,{}
12543,PullRequestReviewCommentEvent,2018-03-01 22:11:21+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,100603567,39255926349842d9b74f76268bff0b39a9d49e85,False,"You could just actually use our `weighted_sum` here, which internally is `torch.bmm` for tensors with these dimensions.  Then you wouldn't need this long comment, and it'd be easier to read.",MEMBER,941,{}
12544,PullRequestReviewCommentEvent,2017-11-03 20:28:56+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,74204748,0a55c8512c1da5c628fec80d813aed5e3a504ba6,False,"This comment could be clearer. I didn't get `attended_question` being `None` implies that this the first time step from this comment. How about replacing the first sentence with ""This means this is the first time step.""?",CONTRIBUTOR,459,{}
12545,PullRequestReviewCommentEvent,2018-06-26 20:15:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,132184034,6f0089b25dad4034d0cf5a81ded99cc96e9830c0,False,same,CONTRIBUTOR,1427,{}
12546,PullRequestReviewCommentEvent,2017-11-02 14:47:14+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73814032,9d9aadab375cf5106de28078b0db7d5535874851,False,Good point. Thanks.,CONTRIBUTOR,434,{}
12548,PullRequestReviewCommentEvent,2017-09-06 18:22:48+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,61006002,dfc45ed4d06d6a97d9f44f54d3268576d7936464,False,"why not just `for key, tensor in sorted(text_field_input.items())` ?",CONTRIBUTOR,276,{}
12549,PullRequestReviewCommentEvent,2018-01-12 21:51:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88614057,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"Because DPD / sempre produce them.  If I'm remembering right, it's for places where you're checking that something is not an empty set (imagine, ""is there a team that won three games in a row?"").",MEMBER,639,{}
12551,PullRequestReviewCommentEvent,2017-08-03 17:28:10+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54162198,e2d89a5cfe51f610e952dea10562146e9531fcd7,False,"We give models which can be `TextFieldEmbedders` a `get_embedding_representations()` method, which calls forward and contains the unpacking logic for what is needed for the representation.",,76,{}
12552,PullRequestReviewCommentEvent,2018-05-24 11:13:36+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,122945831,c43f96c4fc45bf7d5fc6131f2ecafddf56ada182,False,"Why does this one not match? 
It has the same method declaration as MatrixAttention. What am I missing? 
",CONTRIBUTOR,1235,{}
12557,PullRequestReviewCommentEvent,2018-02-13 00:11:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,95988606,9d80d4e3fcd79e2c4ef525d2ca73e1305868fda7,False,"JSON standard is double quotes, HOCON is just a superset of JSON",CONTRIBUTOR,824,{}
12596,PullRequestReviewCommentEvent,2015-01-27 17:41:29+00:00,14318232,soft-matter/pims,528003,hadim,5857177,soft-matter,created,,8fecad372fe82b2d8a81092ff0be26e37b0483e2,False,Sorry to be long. I'll try to push this next week !,,127,{}
12599,PullRequestReviewCommentEvent,2017-07-20 18:50:44+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,51296171,1360d98460a2e5a2e6ac44c235cd0ded8570a532,False,"""video"" -> ""frame""",,250,{}
12614,PullRequestReviewCommentEvent,2016-01-31 21:40:05+00:00,15286013,allure-framework/allure-python,2619359,pupssman,5879127,allure-framework,created,,8ef4c4a4f870ee48ea40e6dc3ab183fe2483a5b5,False,"This is now in discrepancy with the actual code, plz fix.",,84,{}
12642,PullRequestReviewCommentEvent,2016-03-19 02:16:13+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,f27913f5398477988ce59f65906447a08856c23e,False,from neutron.db import model_base,,245,{}
12700,PullRequestReviewCommentEvent,2015-05-01 17:33:09+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,512c30931beccdf6a8b6ced8aa8e15107fa3d1f4,False,"> Do we want the unit to succeed if we can't set this key?

No, probably not--the user will see errors later in the controller. @smothiki?",,3612,{}
12703,PullRequestReviewCommentEvent,2015-07-30 20:52:06+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,718584107c8edc82068460132d75335d758e7a08,False,"This could be collapsed with the `if err != nil` statement below, same for lines 150 and 182.",,4134,{}
12717,PullRequestReviewCommentEvent,2015-07-30 20:43:41+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,01c4059ea0d3bbfff4a7cb95fe33e5cff66dbd58,False,"> I think we can remove the etcd2.service as flannel requires etcd and apiserver requires flannel

That should be fine.",,3975,{}
12729,PullRequestReviewCommentEvent,2015-05-21 01:49:30+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,9c8c599b5f079c35f8a2861d2bcb5d0cda005c66,False,"I did look at using a single data structure for exactly that purpose, but the Go packages that would consume it don't have any common imports. I'll take another look at it tomorrow--it would be lame to maintain essentially the same data in both places.",,3730,{}
12754,PullRequestReviewCommentEvent,2018-05-10 20:18:48+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,119231699,545262be1711c09f270bfca7b06a9923092926f2,False,"Yes, thank you. Should I document as `None`, or maybe just drop the note and people can learn by trying it out?",OWNER,410,{}
12821,PullRequestReviewCommentEvent,2017-08-01 21:10:22+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,53637626,7e97b35bdca098c49299f7fa775f9bb8bb16be40,False,"I think to trigger a `np.NaN`, the lag needs to be greater than Len(x)",,281,{}
12834,PullRequestReviewCommentEvent,2017-03-22 17:33:59+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,See my comment on choosing `int64_t` over `intptr_t` for `multi_value_buffer`,,57,{}
12835,PullRequestReviewCommentEvent,2017-03-31 11:11:21+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,created,30221024,b163df3b04aa2851811a4d3f151e4c80e314393d,False,Thanks!,,69,{}
12848,PullRequestReviewCommentEvent,2018-06-25 07:56:53+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,131501016,45d574b948ead213ca613610f3cd77ff87a3e1a8,False,"It'd be better to do that in `Peer.do_p2p_handshake()`, to avoid having to duplicate the try/except everywhere we call it",COLLABORATOR,949,{}
12853,PullRequestReviewCommentEvent,2018-04-02 08:25:31+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108571468,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,"I changed the name of `GuessHeadStateManager.verify_collation` to `process_collation`, moved the content inside `fetch_and_verify_collation` to it, and removed `fetch_and_verify_collation`. Does it look better now?",CONTRIBUTOR,416,{}
12854,PullRequestReviewCommentEvent,2018-08-23 04:43:42+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,148755767,5e9b6bec5c15194c8d3dae59b0fa04a5d52d02d7,False,"So, this wasn't intentional but looking at this I think I understand why this way of expressing what should happen in the chain is so much easier to read.

The indentations provide a level of structure that literally gives it physical shape.  I haven't done transactions yet, but I'm thinking about this API.

```python
mine_block(
    txn(sender=account_0),
    txn(senter=account_1, to='0x0123...')
    txn(), # safe defaults
    extra_data=b'heres-some-extra-data',
)
```

It visually contains the transactions within the block.  Above the same thing with the `fork_chain`",MEMBER,1209,{}
12855,PullRequestReviewCommentEvent,2018-05-18 17:45:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,121511146,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,"This looks fishy to me.  Should we allow header retrieval for headers that aren't in the headerdb, knowing that the light client does have a full db of the header chain?",MEMBER,717,{}
12857,PullRequestReviewCommentEvent,2017-12-21 19:32:48+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,Remove?,MEMBER,206,{}
12859,PullRequestReviewCommentEvent,2018-08-16 22:08:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147041983,39a663a0dc7c35c943c2f38b50e0db88f55ab216,False,When you come back in here will you update this docstring to indicate what the two return values represent.,MEMBER,1151,{}
12862,PullRequestReviewCommentEvent,2018-04-13 17:37:06+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,112097733,07057b7275902fa3e634a8e0da3da7771f5dd353,False,"Same here with raising a validation error.  Also, it might be nice to indicate the index of the invalid blob.",MEMBER,555,{}
12868,PullRequestReviewCommentEvent,2018-04-19 03:39:18+00:00,86858254,ethereum/py-trie,205327,carver,6250754,ethereum,created,113458912,15ed1158b9166d58957d09efd185cd65d561dae8,False,"Either the value was in the cache or the wrapped_db. If the value was added to the cache, then we delete it by removing it from the cache. Otherwise, we queue it up for deletion from the wrapped database at commit time.",CONTRIBUTOR,49,{}
12874,PullRequestReviewCommentEvent,2018-02-01 00:40:25+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,93135548,6e94e9ce023ec3155f5f6e1f08599e8a8e342d75,False,"Now that we're in py3-only, we can do `super()`. Yay :)

Makes the decorator cleaner, too.",COLLABORATOR,586,{}
12875,PullRequestReviewCommentEvent,2017-12-05 18:50:03+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,81294770,18baaa3cd0f0610be468771de7cfa092137e1c94,False,TODO: I think we should remove this call to `increment()` since I *think* the error occurs within `buildTransaction`?  ,MEMBER,444,{}
