,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2076,PullRequestEvent,2017-07-09 11:01:18+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,129560078,,"export: Add wallpaper to export files,",open,False,42,"TODO:

- [ ] Add error handling.
- [ ] Set wallpaper with `-f` if wallpaper defined.

(It's hard to type with a broken wrist.)",https://api.github.com/repos/dylanaraps/pywal/issues/42,,,2017-07-09T11:01:17Z,1,27,6,6,[],[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/42.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/42/commits
2080,PullRequestEvent,2018-03-30 01:06:12+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,178475079,,backend: initial work to add more backends,open,False,213,,https://api.github.com/repos/dylanaraps/pywal/issues/213,,,2018-03-30T01:06:12Z,1,138,100,4,OWNER,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/213.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/213/commits
2084,PullRequestEvent,2018-04-17 22:39:20+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,182323640,,images: Added --iterative option. Closes 227,open,False,229,,https://api.github.com/repos/dylanaraps/pywal/issues/229,,,2018-04-17T22:39:20Z,1,48,8,3,OWNER,[],[],[],,,,,[],https://github.com/dylanaraps/pywal/pull/229.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/229/commits
2114,PullRequestEvent,2011-10-15 15:35:24+00:00,953632,gescheit/scripts,711101,dlbewley,,,405657,,remove urelated scripts,open,[],4,"These scripts are left over from an old fork, and are not related to furthering the Zabbix Python API. 

I believe they should be removed for clarity.",https://github.com/gescheit/scripts/issues/4,,,2011-10-15T15:35:23Z,1,0,1054,4,[],[],[],[],,,,,[],https://github.com/gescheit/scripts/pull/4.patch,[]
2154,PullRequestEvent,2016-09-22 17:46:08+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,71253518,,Fix possible double close and use of unopened socket,closed,False,825,"* On line 407, I assume the code should jump to error if either value is -1 *or* python error-ed, and not when both.
* According to http://linux.die.net/man/3/socket, ```Upon successful completion, socket() shall return a non-negative integer, the socket file descriptor. Otherwise, a value of -1 shall be returned and errno set to indicate the error. ```.  Thus on line 540, 0 is a valid socket fd - and the check should be against -1
* If py_retlist > 1, i.e Py_BuildValue returned an error, the code will jump to error and double close the socket.",https://api.github.com/repos/giampaolo/psutil/issues/825,2016-09-22T17:46:07Z,2016-09-22T17:46:07Z,2016-09-22T17:46:07Z,2,6,5,3,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/825.patch,https://api.github.com/repos/giampaolo/psutil/pulls/825/commits
2161,PullRequestEvent,2017-09-21 14:09:41+00:00,23076316,horazont/aioxmpp,271710,horazont,,,142334957,,Synchronous callbacks for IQ handlers,closed,False,144,"Essentially what is written in #143:

* Rename ``{un,}register_iq_request{coro => handler}`` and support plain functions returning awaitables as handlers.
* Allow a callback returning an awaitable (or None) when ``send()``-ing IQ requests. The callback is invoked.
* Tack nice warnings and notes on things to explain the reasoning and warn against excessive use of these features.
* Adapt downstream tooling (like the ``iq_handler`` decorator).

Implements/fixes #143.",https://api.github.com/repos/horazont/aioxmpp/issues/144,2017-09-21T14:09:41Z,2017-09-21T14:09:41Z,2017-09-21T14:09:41Z,8,756,141,12,OWNER,[],[],[],horazont,271710,User,False,[],https://github.com/horazont/aioxmpp/pull/144.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/144/commits
2197,PullRequestEvent,2018-03-27 11:47:10+00:00,29104125,jrosebr1/imutils,8016520,rodrigo2019,,,177714092,,Add support for more file extensions,open,False,60,"*Add support for more image file extensions compatible with OpenCV
*Removed validExts from list_files, so in that way the function can find all files
*Removed ""replace("" "", ""\\ "")"", files with spaces is no more affected",https://api.github.com/repos/jrosebr1/imutils/issues/60,,,2018-03-27T11:47:10Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/jrosebr1/imutils/pull/60.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/60/commits
2201,PullRequestEvent,2018-03-12 06:19:50+00:00,40316600,kblomqvist/yasha,206775,kblomqvist,,,170630241,,Support for multiple variables files,closed,False,40,Allows for multiple --variables options to be given,https://api.github.com/repos/kblomqvist/yasha/issues/40,2018-03-12T06:19:50Z,2018-03-12T06:19:50Z,2018-03-12T06:19:50Z,6,37,8,3,NONE,[],[],[],kblomqvist,206775,User,False,[],https://github.com/kblomqvist/yasha/pull/40.patch,https://api.github.com/repos/kblomqvist/yasha/pulls/40/commits
2205,PullRequestEvent,2017-08-03 16:45:19+00:00,33790456,kislyuk/keymaker,862013,kislyuk,,,131083743,,Changing 'requisite' to 'optional',closed,False,22,Works for me.,https://api.github.com/repos/kislyuk/keymaker/issues/22,2017-08-03T16:45:19Z,2017-08-03T16:45:19Z,2017-08-03T16:45:19Z,3,1,1,1,[],[],[],[],kislyuk,862013,User,False,[],https://github.com/kislyuk/keymaker/pull/22.patch,https://api.github.com/repos/kislyuk/keymaker/pulls/22/commits
2225,PullRequestEvent,2017-02-26 21:11:34+00:00,6830836,may-day/wsgicors,584951,may-day,,,107589186,,Specific policy,closed,False,16,,https://api.github.com/repos/may-day/wsgicors/issues/16,2017-02-26T21:11:34Z,2017-02-26T21:11:34Z,2017-02-26T21:11:34Z,2,26,21,2,[],[],[],[],may-day,584951,User,False,[],https://github.com/may-day/wsgicors/pull/16.patch,https://api.github.com/repos/may-day/wsgicors/pulls/16/commits
2233,PullRequestEvent,2018-04-24 14:00:17+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,183746616,,Add support for alternative subprocess query runners,open,False,212,,https://api.github.com/repos/mfussenegger/cr8/issues/212,,,2018-04-24T14:00:17Z,1,94,5,3,OWNER,[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/212.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/212/commits
2235,PullRequestEvent,2016-06-09 20:03:57+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,73276625,,Rename all the things/sub-commands,open,False,48,,https://api.github.com/repos/mfussenegger/cr8/issues/48,,,2016-06-09T20:03:56Z,1,39,38,8,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/48.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/48/commits
2261,PullRequestEvent,2016-02-24 14:21:59+00:00,7652428,msiemens/PyGitUp,1873922,msiemens,,,60505663,,Implement --no-fetch option,closed,False,46,This option allows to rebase local branches without fetching remote (closes #29),https://api.github.com/repos/msiemens/PyGitUp/issues/46,2016-02-24T14:21:58Z,2016-02-24T14:21:58Z,2016-02-24T14:21:58Z,1,78,3,3,[],[],[],[],msiemens,1873922,User,False,[],https://github.com/msiemens/PyGitUp/pull/46.patch,https://api.github.com/repos/msiemens/PyGitUp/pulls/46/commits
2286,PullRequestEvent,2015-06-22 11:02:11+00:00,5545325,pegler/pytzwhere,9212959,cstich,,,38104209,,refactor testing,closed,False,21,"Move to using nosetests for testing instead of an internal mechanism.  This is partially to keep the main module clean, but also so that we can run coverage tests more easily.  It may need more tweaking to get travis and/or coveralls workings properly.  Let's let it build and see",https://api.github.com/repos/pegler/pytzwhere/issues/21,2015-06-22T11:02:10Z,2015-06-22T11:02:10Z,2015-06-22T11:02:10Z,2,77,72,5,[],[],[],[],cstich,9212959,User,False,[],https://github.com/pegler/pytzwhere/pull/21.patch,https://api.github.com/repos/pegler/pytzwhere/pulls/21/commits
2306,PullRequestEvent,2016-10-14 10:48:28+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,89228625,,set default infrastructure upon Fabricio init,closed,False,64,,https://api.github.com/repos/renskiy/fabricio/issues/64,2016-10-14T10:48:27Z,2016-10-14T10:48:27Z,2016-10-14T10:48:27Z,2,9,13,4,[],[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/64.patch,https://api.github.com/repos/renskiy/fabricio/pulls/64/commits
2367,PullRequestEvent,2017-03-22 19:19:07+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,112089911,,[WIP] Migration to PyQt5,open,False,2,- [ ] Migrate to Python3,https://api.github.com/repos/wkentaro/labelme/issues/2,,,2017-03-22T19:19:02Z,1,46,50,8,[],[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/2.patch,https://api.github.com/repos/wkentaro/labelme/pulls/2/commits
2404,PullRequestEvent,2018-01-23 17:41:07+00:00,1998014,Diaoul/subliminal,2620870,fernandog,,,164643278,,"Ignore ""Sample"" folders (scene) and sample.mkv|avi|etc. files",open,False,871,"Fix https://github.com/Diaoul/subliminal/issues/580

@duramato ok with scene rule?",https://api.github.com/repos/Diaoul/subliminal/issues/871,,,2018-01-23T17:41:07Z,1,10,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/871.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/871/commits
2414,PullRequestEvent,2016-07-23 18:07:20+00:00,41179827,Rapptz/discord.py,5507491,Helehelehele,,,78578301,,Add bypass checks for cooldown,open,False,276,"Add a list of predicates that checks if the cooldown could be bypassed.
Change the 'valid' property of CooldownMapping to 'is_valid(ctx)'
method. Change the cooldown decorator.",https://api.github.com/repos/Rapptz/discord.py/issues/276,,,2016-07-23T18:07:19Z,2,19,8,2,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/276.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/276/commits
2424,PullRequestEvent,2017-07-21 23:42:47+00:00,41179827,Rapptz/discord.py,10457847,BeatButton,,,131876199,,Add Union for multiple converters,open,False,663,,https://api.github.com/repos/Rapptz/discord.py/issues/663,,,2017-07-21T23:42:46Z,1,21,0,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/663.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/663/commits
2429,PullRequestEvent,2017-01-08 23:33:29+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,100620946,,Import missing error class,closed,False,449,,https://api.github.com/repos/Rapptz/discord.py/issues/449,,2017-01-08T23:33:29Z,2017-01-08T23:33:29Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/449.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/449/commits
2440,PullRequestEvent,2016-08-05 03:07:51+00:00,41179827,Rapptz/discord.py,12215806,Diakarus,,,80182606,,Thank Decorator.,open,False,289,,https://api.github.com/repos/Rapptz/discord.py/issues/289,,,2016-08-05T03:07:51Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/289.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/289/commits
2444,PullRequestEvent,2018-06-30 01:51:47+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,197033833,MDExOlB1bGxSZXF1ZXN0MTk3MDMzODMz,don't drop guild_available/join before ready,closed,False,1375,"large guilds that recieved GUILD_CREATE events prior to READY would
never dispatch guild_available/join. This is inconsistent with
smaller guilds and makes these events unreliable. Dispatch the
""delayed"" guilds after they've been chunked, prior to ready.",https://api.github.com/repos/Rapptz/discord.py/issues/1375,,2018-06-30T01:51:46Z,2018-06-30T01:51:46Z,1,23,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1375.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1375/commits
2472,PullRequestEvent,2017-01-02 19:31:43+00:00,67164027,barrust/mediawiki,3161814,barrust,,,99887800,,0.3.7,open,False,12,"* Improved memoize decorator - takes into account default parameters
* Added python 3.6 support",https://api.github.com/repos/barrust/mediawiki/issues/12,,,2017-01-02T19:31:43Z,5,45,5,6,[],[],[],[],,,,,[],https://github.com/barrust/mediawiki/pull/12.patch,https://api.github.com/repos/barrust/mediawiki/pulls/12/commits
2509,PullRequestEvent,2016-01-22 12:46:12+00:00,46906439,diafygi/acme-tiny,1215512,floriandejonckheere,,,56883356,,Add correct key permissions to readme,open,False,74,Make sure the private keys are read-protected.,https://api.github.com/repos/diafygi/acme-tiny/issues/74,,,2016-01-22T12:46:12Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/74.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/74/commits
2544,PullRequestEvent,2017-12-05 17:47:39+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,153729983,,Change fixture default host to localhost,closed,False,1305,"@dpkp, I think the current errors with the Travis build may be because the VM have IPv6 disabled and since the fixtures are forcing the use of IPv6 the Kafka broker cannot bind to a valid address. If this is indeed the case, however, I'm not sure what happened recently that caused builds start failing.

I had a look at the `KafkaFixture` code and saw the comment saying that if the broker binds to an IPv4 address, then ""kafka-python will attempt to connect on ::1 and fail"".
I'm not sure why that's the case. I checked the code and couldn't find an explanation. Maybe this has been changed since?

I'm also not quite sure what's the use of the bracket notation for the broker address (e.g. `[::1]`). I couldn't find a reference to it in the Kafka documentation. I noticed that it doesn't work with ""localhost"". If I set the default address to `[localhost]` the tests fail. However, if the address is set to simply `localhost` it seems to work fine on hosts with IPv6 enabled or disabled.

I tested this change on two different VMs: one with IPv6 enabled and the other with IPv6 disabled. All tests passed. So I'm sending this PR to see how it goes on Travis.
",https://api.github.com/repos/dpkp/kafka-python/issues/1305,2017-12-05T17:47:39Z,2017-12-05T17:47:39Z,2017-12-05T17:47:39Z,1,1,15,1,CONTRIBUTOR,[],"[{'login': 'dpkp', 'id': 843444, 'avatar_url': 'https://avatars1.githubusercontent.com/u/843444?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dpkp', 'html_url': 'https://github.com/dpkp', 'followers_url': 'https://api.github.com/users/dpkp/followers', 'following_url': 'https://api.github.com/users/dpkp/following{/other_user}', 'gists_url': 'https://api.github.com/users/dpkp/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dpkp/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dpkp/subscriptions', 'organizations_url': 'https://api.github.com/users/dpkp/orgs', 'repos_url': 'https://api.github.com/users/dpkp/repos', 'events_url': 'https://api.github.com/users/dpkp/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dpkp/received_events', 'type': 'User', 'site_admin': False}]",[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/1305.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1305/commits
2545,PullRequestEvent,2016-03-30 22:46:50+00:00,5934517,dpkp/kafka-python,7909839,TimEvens,,,64709728,,Kafka IPv6 Support.,open,False,615,"IPv6 address without port can be defined as the IPv6 address.  If the address
is a hostname or if a port is included, then the address MUST be wrapped
in brackets [] (E.g. [somehost]:1234 or [fd00:1001::2]:1234).

Tests included. ",https://api.github.com/repos/dpkp/kafka-python/issues/615,,,2016-03-30T22:46:48Z,1,100,36,6,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/615.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/615/commits
2568,PullRequestEvent,2016-10-16 20:50:10+00:00,10575335,eliben/pyelftools,1130906,eliben,,,22157535,,Add -a --all option,closed,False,55,Add -a --all option support like GNU binutils readelf command,https://api.github.com/repos/eliben/pyelftools/issues/55,,2016-10-16T20:50:10Z,2016-10-16T20:50:10Z,1,31,9,1,[],[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/55.patch,https://api.github.com/repos/eliben/pyelftools/pulls/55/commits
2570,PullRequestEvent,2018-01-04 13:08:42+00:00,10575335,eliben/pyelftools,6832600,ulysses4ever,,,161120026,,Fix #103,open,False,174,,https://api.github.com/repos/eliben/pyelftools/issues/174,,,2018-01-04T13:08:42Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/eliben/pyelftools/pull/174.patch,https://api.github.com/repos/eliben/pyelftools/pulls/174/commits
2583,PullRequestEvent,2018-01-10 19:11:44+00:00,33870982,erocarrera/pefile,31251138,smart-rabbit,,,162206130,,issue#108 solution - relocate_image() modification,open,False,221,"Modifications description:
1. to check the presence of reloc directory we use 'self.OPTIONAL_HEADER.DATA_DIRECTORY[5].Size', not 'hasattr(self, 'DIRECTORY_ENTRY_BASERELOC')', because reloc directory can be unloaded(unparsed). [loc 5303]
2. if there is no reloc directory exception raise (for first time commented) [locs 5414-5415]
3. if reloc directory is present and  unloaded(unparsed) - its loading(parsing) added [locs 5304-5305]
4. 'self.OPTIONAL_HEADER.ImageBase' correction added to correspond new Image Base [loc 5382]
5. correction of VAs(virtual addresses) occurrences in directories information added [locs 5384-5412]

P.S. locs 5389-5396 and 5409-5412 can be deleted - i leave them to show that this directories was analyzed,if they contain VAs(virtual addresses).",https://api.github.com/repos/erocarrera/pefile/issues/221,,,2018-01-10T19:11:44Z,1,38,1,1,NONE,[],[],[],,,,,[],https://github.com/erocarrera/pefile/pull/221.patch,https://api.github.com/repos/erocarrera/pefile/pulls/221/commits
