,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15791,PullRequestReviewCommentEvent,2017-11-12 06:34:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,75950550,6b66fb500dc8dafeb1ca279525caa233b00f9a60,False,Done (in the usage message).,CONTRIBUTOR,1209,{}
15798,PullRequestReviewCommentEvent,2018-04-18 21:48:43+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,113404886,670f965879d07887876aed665cac2e2af1600561,False,initialize `required_cpus` to zero. Valgrind will legitimately complain when you pass a pointer to uninitialized memory .,CONTRIBUTOR,1920,{}
15807,PullRequestReviewCommentEvent,2017-11-01 20:47:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,73613499,e89690d86440951e17a51654450b49718d2faf94,False,I document this in the args section. I didn't put it in the top string because of space constraints.,CONTRIBUTOR,1177,{}
15811,PullRequestReviewCommentEvent,2017-08-07 23:01:27+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54797579,dc37846fb7280537f88c6e9736c7247a396dd6ec,False,"yeah, if there are only 3 CPUs, then we won't run more than 3 tasks concurrently (this includes both remote functions and actor methods)",,815,{}
15814,PullRequestReviewCommentEvent,2018-06-14 03:39:17+00:00,71932349,ray-project/ray,2883335,raulchen,22125274,ray-project,created,128632913,0b8a9dc8acb962f42c1e1a86a2f6944e342da3cd,False,Copying my above reply here:,CONTRIBUTOR,2248,{}
15819,PullRequestReviewCommentEvent,2018-06-26 06:39:39+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,131881455,c4d50a9d9216f68c83793f30058031805cc2848e,False,This creates an empty entry in the dict,CONTRIBUTOR,2286,{}
15827,PullRequestReviewCommentEvent,2017-01-17 19:24:33+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,17072304,661dce15c6ab5d63ca9176c1bc255bb86a4e6020,False,"I don't think reconstruction has to be serialized. We can call reconstruction on a bunch of objects serially, but the local scheduler's event loop should be able to process them asynchronously.",,181,{}
15848,PullRequestReviewCommentEvent,2018-05-26 20:14:23+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,123565682,3e7f91e55ca304d6e824457f3f2eb30903e0b33e,False,"Yeah, gcloud is the standard tool (similar to aws-cli) that the user would have  installed on their local machine.

https://cloud.google.com/sdk/gcloud/reference/compute/ssh:
> gcloud compute ssh is a thin wrapper around the ssh(1) command that takes care of authentication and the translation of the instance name into an IP address.

Basically you can ssh to instances using the instance names and, if I understand correctly, gcloud will handle the required keys to the machine (assuming you have your gcloud authenticated):
```bash
gcloud compute ssh --project=<project-name>@ray-<cluster-name>-head
```

The current implementation sets up a project wide ssh key that is used by both the service account and the user, and by default grants access to all instances created in the project. We could change the ssh key flow such that we [generate specific ssh key for the service account](https://cloud.google.com/iam/docs/creating-managing-service-account-keys) and then the user would have to either create their own project wide keys or use `gcloud compute ssh` to access the nodes from their local machine.

I think splitting the ssh keys could be cleaner from user's perspective. One thing to note is that the service account keys have default expiration time (10 days iirc?) which currently can't be changed.
",CONTRIBUTOR,2061,{}
15849,PullRequestReviewCommentEvent,2018-08-23 03:48:03+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,148749021,d527eb82be724c2c85c3314a7285d6c2f9550375,False,I think Robert would be against this change at this time. He wants the string format uses the same style. I think in this PR we can focus on changing the global logger to module-wise logger and make the logger configurable. And you can open another PR to do this format change. ;-),CONTRIBUTOR,2703,{}
15850,PullRequestReviewCommentEvent,2018-04-15 03:35:21+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112224906,2bb9326aa06bc2c4e7b1ec93ce2415c5d97047f8,False,"Hmm, it should be okay if this method fires twice. I think this function is idempotent.",CONTRIBUTOR,1834,{}
15861,PullRequestReviewCommentEvent,2018-04-10 16:49:18+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,110921386,c6615b3216325fbf454097010a4e416b98f9c408,False,do you mind moving this before the private keys?,CONTRIBUTOR,1868,{}
15862,PullRequestReviewCommentEvent,2018-07-28 04:03:12+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,141305994,b9bb7f6e0b3ceeb705db0f4888b896eca1446b29,False,"Minor, but I think this can be `const ObjectID`. This comment applies in a ton of places (we haven't been very religious about it, but I think it is preferable to do that).",CONTRIBUTOR,2289,{}
15866,PullRequestReviewCommentEvent,2017-11-22 19:36:22+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,78555545,637338381691570748b99edf3e0786079c838bcb,False,"One thing that is very useful for me as a developer would be having a diagram that tells me how this code is laid out (TrialRunner, TrialScheduler, Trial, Trainable) ",CONTRIBUTOR,1243,{}
15874,PullRequestReviewCommentEvent,2018-05-17 04:53:41+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,120895563,d5b00d054ab100858bd4498ddbcc4b1d733c665e,False,"OK the issue is probably that bash is 4.4 on GCE and 4.3 on AWS, and `set -i` doesn't actually [evaluate correctly in 4.4](https://unix.stackexchange.com/questions/364617/what-is-the-parameter-i-of-the-set-command-in-the-bash-shell). 

Looks like we actually have an issue here ... https://github.com/ray-project/ray/issues/1444. 

We should probably keep `pipes.quote` in `check_call` as that's probably the correct evaluation of the method, and I guess it make sense to get rid of the `set-i`, make a note, and find alternatives/workarounds when we run into issues.

cc @ericl if you have any better ideas.",CONTRIBUTOR,2061,{}
15881,PullRequestReviewCommentEvent,2018-08-23 06:35:57+00:00,71932349,ray-project/ray,19584326,guoyuhong,22125274,ray-project,created,148773759,dd31affdd1be657debf4803b2d3be47199ec5906,False,It is fine to pass an empty name to `google:: InitGoogleLogging`. So I changed the logic. `app_name_without_path` will be used in log file name. ,CONTRIBUTOR,2695,{}
15884,PullRequestReviewCommentEvent,2017-10-28 08:45:16+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,72666809,6e455a9f2143f7e23c7fcd580198e2e6c1cf2cff,False,Done,CONTRIBUTOR,1151,{}
15886,PullRequestReviewCommentEvent,2017-11-23 07:24:21+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,78638285,22326271eb09db2f9e13f3330269294644e52438,False,Done,CONTRIBUTOR,1243,{}
15889,PullRequestReviewCommentEvent,2017-10-16 03:53:53+00:00,71932349,ray-project/ray,329591,wesm,22125274,ray-project,created,69449417,d198dd1f2a2ab13f92a80a529a9e1d6aa5efe4d5,False,"here ""reading large arrays"" maybe instead say ""copying or otherwise converting large arrays"" per comments above",NONE,1130,{}
15893,PullRequestReviewCommentEvent,2018-03-15 01:58:38+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,104054727,b1d1ca484984cc6148761c139c25a18ffeae36da,False,Fixed,CONTRIBUTOR,1708,{}
15902,PullRequestReviewCommentEvent,2018-03-31 17:53:56+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,108498613,64121b208056a674fc55032aef8a6edc06cf01ec,False,std::shared_ptr,CONTRIBUTOR,1802,{}
15903,PullRequestReviewCommentEvent,2017-05-10 19:23:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,37402292,9949970ca085058616fa1d36eab5f3fb2fa0ebda,False,Now I'm confused about why we had the `records_by_fd` hash table before. Does removing it change any behavior? It seems like we were only using it in this loop but now we're looping over a different hash table.,,537,{}
15909,PullRequestReviewCommentEvent,2018-06-23 03:45:50+00:00,71932349,ray-project/ray,5834964,vlad17,22125274,ray-project,created,131383600,8f4a6da1fd26b8bb6d6e1c77fd9ab645e7510434,False,with torch.no_grad():,NONE,2294,{}
15938,PullRequestReviewCommentEvent,2015-01-29 17:29:32+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,8faec0978c5bc6cf666f541993f7a1c4a9a95cbb,False,Thank you for pointing this out. Fixed it and modified `assertRaise` to `assertRaiseRegexp` to be better.,,47,{}
16161,PullRequestReviewCommentEvent,2017-05-26 07:46:21+00:00,24642075,sunscrapers/djoser,18597734,piotr-szpetkowski,1218240,sunscrapers,created,40462976,a65ecf0a7816948e74e8cc772f914ec172f3ef27,False,"Yup, I'll include the note about it as well 👍 ",,195,{}
16174,PullRequestReviewCommentEvent,2018-07-23 23:18:06+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139687614,aa7a5007fa5506ca6f8f6f595687db5de71644d0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
16183,PullRequestReviewCommentEvent,2018-07-23 20:52:44+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,139649573,90507097e72f349eedddbfa61b3863730ef4fbce,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Try, Except, Pass detected.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730)",NONE,751,{}
16184,PullRequestReviewCommentEvent,2018-04-17 11:52:37+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,112775361,92a0e2ef81d5a866daf197584352e680db114e20,False,You could have kept the tests that you implemented before. Do you need help on this ?,COLLABORATOR,496,{}
16195,PullRequestReviewCommentEvent,2018-08-24 16:57:22+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,149381081,b5e2f5891ceddac355a6e4d6ba533bffcae5e2c3,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [String statement has no effect](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
16222,PullRequestReviewCommentEvent,2018-03-16 15:21:28+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,104608028,85afe20dc693df6d97b1a469ef6f6a11d9bc050b,False,"I still like keeping the behavior of .run() mentioned above, but I will include a check at a different layer to implement the exception.",CONTRIBUTOR,815,{}
16223,PullRequestReviewCommentEvent,2017-11-15 03:51:54+00:00,81612762,trailofbits/manticore,29579262,cole-lightfighter,2314423,trailofbits,created,76669385,6b33e0b0c6d2a25c6d89430e5dbcd72d198393e7,False,"> Definition: len(a) is the number of bytes in a binary string a. The type of len(a) is assumed to be uint256.
from the [ABI](https://github.com/ethereum/wiki/wiki/Ethereum-Contract-ABI) specification.

I took this to mean that properly encoded instructions would each take at least one uint256 in memory (32-bytes). After re-reading, I'm sure I misread. All the ABI encoded stuff I have seen has instructions padded out to 32 bytes, though.

After thinking about it, this still doesn't solve the underlying problem, since encoding invalid data may be a feature for Manticore (thinking fuzzing like @ggrieco-tob is doing). Thoughts?",CONTRIBUTOR,558,{}
16292,PullRequestReviewCommentEvent,2016-08-05 21:48:21+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,afe3044f29141be0c9481f19e67b7df47b4d364c,False,"This isn't a Java limitation. Are we parsing this to use for a memory requirement somewhere? If so, we should use the string to bytes code from BPL.",,335,{}
16293,PullRequestReviewCommentEvent,2016-08-16 03:52:54+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,04087efb6523cad2c90d8cc7b9488d5be1f8f62a,False,Do we check here/elsewhere that the provided reference genome is an HG19 build?,,418,{}
16298,PullRequestReviewCommentEvent,2016-03-14 17:42:04+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,9505a652e423896573c743e55fb8088799c9d0c6,False,Yes.,,157,{}
16305,PullRequestReviewCommentEvent,2017-03-23 05:36:30+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,28571814,66bb3e23a4eb44aba1702f455429effc4888e86e,False,remove commented out xfail,,110,{}
16419,PullRequestReviewCommentEvent,2016-04-29 04:26:17+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,created,,81d44412e6dc416f7036400d121df57ec4e5f206,False,`git shame` :-[ ,,99,{}
16428,PullRequestReviewCommentEvent,2018-08-15 17:23:41+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,146537689,39a3fba55f7227001300745352f81e9f0dc1a93c,False,All changes to .travis.yml should be removed from this commit,CONTRIBUTOR,427,{}
16433,PullRequestReviewCommentEvent,2018-06-04 07:01:45+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,125452990,9f824b79ced0e58c953d6f18e3d7d0d700851b1d,False,dito,MEMBER,394,{}
16434,PullRequestReviewCommentEvent,2018-05-23 09:46:14+00:00,56217288,confluentinc/confluent-kafka-python,5313961,rnpridgeon,9439498,confluentinc,created,122508661,909483c939a808e6f0f2f5e49983b230dc0035ad,False,ack,CONTRIBUTOR,377,{}
16479,PullRequestReviewCommentEvent,2018-02-12 12:10:26+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,95769045,ded4395ba3d0efb23aed9f0ee828c050d707c543,False,Agreed.,MEMBER,2611,{}
16490,PullRequestReviewCommentEvent,2018-06-26 11:36:29+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,131978205,07d0db938db4592a773369d376537c90cdab9ae8,False,Can't we use [`get_app_configs()`](https://docs.djangoproject.com/en/2.0/ref/applications/#django.apps.apps.get_app_configs) here instead of re-creating all the configs? Also there might be side effects to initialising configs multiple times.,MEMBER,2633,{}
16504,PullRequestReviewCommentEvent,2018-05-29 10:00:01+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,123924363,3862c1937c80b74fbb004f03b5be7b1be182db45,False,can you not better loose the <2.1 ? There is no reason to exclude versions that have not been tested to be incompatible!,MEMBER,124,{}
16580,PullRequestReviewCommentEvent,2018-05-08 10:38:50+00:00,10792977,makinacorpus/django-safedelete,3176075,GitRon,546696,makinacorpus,created,118310139,4dc9c76f9c25440afbfc9f6e5966c9d08b4e40d5,False,Nice.,CONTRIBUTOR,99,{}
16582,PullRequestReviewCommentEvent,2018-03-07 22:54:55+00:00,10792977,makinacorpus/django-safedelete,1593486,AndreasBackx,546696,makinacorpus,created,102129263,68df9d37db807eb83345f4ae61097550b3cad4be,False,"Delete the getter, `_safedelete_policy` is a private field and does not need a getter (definitely not in Python).",CONTRIBUTOR,99,{}
16589,PullRequestReviewCommentEvent,2018-07-30 06:46:04+00:00,35531022,opendatacube/datacube-core,8537264,uchchwhash,26125288,opendatacube,created,141407736,2d26294e67d92dad152f735b566fc201429209c2,False,added.,CONTRIBUTOR,522,{}
16591,PullRequestReviewCommentEvent,2017-05-16 05:22:40+00:00,35531022,opendatacube/datacube-core,108979,omad,26125288,opendatacube,created,38260810,817dab28f93a2293275e71653e2d38d395bd4c24,False,Very cool function!,,234,{}
16603,PullRequestReviewCommentEvent,2016-11-17 10:53:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,8354643,f6cef02aab00a533154a5b7484cd7784bad79fad,False,"No need to manually parse `response.data` every time, you can directly use `response.json`",,598,{}
16605,PullRequestReviewCommentEvent,2018-03-08 09:06:49+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,102228110,26bfe6db5ac30e80cbb5d66aa41ad7d94fee9b7d,False,Just forgot to remove the `queue`. I added the `route` after as a shortcut.,OWNER,1487,{}
16614,PullRequestReviewCommentEvent,2017-05-22 09:44:08+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,36246969,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,"Hum, it's a little bit long for a command name, why not `migrate_zone_ids` (and if you need to precise what's done, use the docstring which is displayed as help) ? ",,501,{}
16631,PullRequestReviewCommentEvent,2018-01-07 02:31:03+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,"A soft 👎 for using a private API in the test.  Not necessary to address in this PR, but I think a canned repr would be fine given most of the tests have hard dependencies on the content of `TOTAL_URL` anyway.",MEMBER,54,{}
16632,PullRequestReviewCommentEvent,2017-09-05 18:06:44+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,60691700,9566a39a87f7f82f3c59f9f3b4b115e61a93797d,False,"it should be fine as

```python
if isinstance(base, six.text_type):
    base = base.encode(_utils._get_encoding())
```
",OWNER,126,{}
16643,PullRequestReviewCommentEvent,2018-02-03 06:25:59+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,93808844,0aaecbc36860037591b6529b49796af119e52349,False,Not the right fix. I renamed the module.,NONE,273,{}
16671,PullRequestReviewCommentEvent,2016-06-08 11:08:30+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,b84f47f731265f999c5d1d346ba6fd71b235d122,False,Wrap at 80 please.,,2134,{}
16678,PullRequestReviewCommentEvent,2016-06-01 18:04:55+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,fa644c5b4a3e1b34f573ede6979ef8d42e38f7fe,False,`arg_peak_hight` + `argpeak_height` == `arg_peak_height` :laughing: ,,2124,{}
16709,PullRequestReviewCommentEvent,2017-04-17 01:52:06+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32956751,1d9c7f6e3a8e2be82136d62670b1c54e3aac1c26,False,I feel like this rename should be `image_shape` or just `shape`,,2617,{}
16714,PullRequestReviewCommentEvent,2016-09-19 17:38:34+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,41d030fe6c69934ab8f10b58c245cfbba3624e71,False,"A future feature will replace that with a function `apply_threshold`, but we will keep that for this PR.",,2311,{}
16722,PullRequestReviewCommentEvent,2017-01-22 19:14:00+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,17835460,1893392c5c7c514ea9a6d0ddacc63867bc8a9ea0,False,Is fixed by https://github.com/scikit-image/scikit-image/pull/2454,,2468,{}
16729,PullRequestReviewCommentEvent,2017-04-17 01:55:38+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,32956912,1d9c7f6e3a8e2be82136d62670b1c54e3aac1c26,False,@sciunto do you want to use this PR to deprecate `img_as_*` in favour of `image_as_*`? Your call if you want to leave for later PR. But you should definitely revert this `img` back to `image`. Dunno what happened there. =),,2617,{}
16730,PullRequestReviewCommentEvent,2015-06-14 02:55:02+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"@blink1073 @JDWarner this is getting messy, how about we move this discussion to gitter?",,1547,{}
16732,PullRequestReviewCommentEvent,2016-01-30 17:16:41+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,4f54b9ed5a4410302d6fc15bb3c447dff7062c44,False,Why note skimage._shared.warn?,,1916,{}
16744,PullRequestReviewCommentEvent,2018-08-29 07:27:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,150432809,130386e7ce35c89cbfa18c5c11ef28b2864fe2f9,False,"I'm not sure what's happening here, but VI is always non-negative.",CONTRIBUTOR,3354,{}
16821,PullRequestReviewCommentEvent,2016-04-27 21:11:02+00:00,1605598,bulletphysics/bullet3,2186405,AndrewMeadows,6955508,bulletphysics,created,,8d970e5c044207b826276dda6722def53c9b1015,False,Implementing this **TODO**.,,609,{}
16828,PullRequestReviewCommentEvent,2016-12-07 10:27:19+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,11772033,267b9d3360cf0dbe59e4256ec8864115e317d88b,False,"It's an implicit context for the current request/job execution. It's either thread local storage, or greenlet local. Postrun runs in the celery worker, straight after the task completes.

Basically, the only way to provide request_id (and other stuff) to all logging calls is by sticking it in an implicit context. Sucks, but talisker's been that way from the start, as stdlib logging with it's globals is used everywhere. ",,39,{}
16848,PullRequestReviewCommentEvent,2017-09-15 11:08:55+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,created,63012185,29a81f8bbb4c92d05380a44a31c8a19df31f57db,False,I'm going to say it's fine though it should be in the `apps.py`,CONTRIBUTOR,105,{}
16856,PullRequestReviewCommentEvent,2018-07-09 06:59:29+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,135294188,6fa8fb5f6e672726d587e8cca1cc634131fe8fa7,False,"Done, using the legacy parameter is_compression.",CONTRIBUTOR,224,{}
16877,PullRequestReviewCommentEvent,2017-11-17 00:26:47+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,77308354,47ee6b333baf9a3edb4af2619728beaa5c3785d7,False,Zone-> Bucket?,CONTRIBUTOR,618,{}
16880,PullRequestReviewCommentEvent,2017-06-19 20:56:57+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44971196,70aa81b5c3f2d35bbd8173641aa5500d709795f6,False,"no. Nice catch! I didn't know TF returns individual values instead of list if batch size is 1. Fixed.

",,419,{}
16881,PullRequestReviewCommentEvent,2017-11-02 20:20:55+00:00,58776721,googledatalab/pydatalab,24922485,fenglu-g,18582876,googledatalab,created,73926546,b5eafa69d64e332d0056786694ee0c182f1e5834,False,"First thing is to install composer specific gcloud and it may vary slightly depending on the environment (e.g., VM, shell, local) before any gcloud * operations. ",NONE,585,{}
16885,PullRequestReviewCommentEvent,2017-11-16 09:55:15+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,77058949,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,Unclear why you need the .local/bin. Doesn't pip install put it in the path? Or should you change $PATH to make sure airflow is on it?,OWNER,617,{}
16887,PullRequestReviewCommentEvent,2017-02-14 18:16:30+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21823804,3a3007d889c14b7188e29c2824c3e1ec8f2a2dcf,False,"Now I think it is better to return whatever service returns, so it is consistent across the methods.",,192,{}
16913,PullRequestReviewCommentEvent,2018-06-26 18:11:06+00:00,56551019,jaegertracing/jaeger-client-python,2578297,isaachier,28545596,jaegertracing,created,132143332,ceae3df8f51b4fa5e2be0fe8848d9a4eaf509cf0,False,This is almost entirely copied from the sampler.,CONTRIBUTOR,188,{}
16971,PullRequestReviewCommentEvent,2018-01-04 13:48:12+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,86638124,c9869a2ff11392f4c9b00175fce98530ffbc5cae,False,PS: I prefer to have os.path.join explicit rather than importing join into the global namespace. Just `import os` is good enough. At least that's what more pythonic people have told me to do ;-),COLLABORATOR,34,{}
17022,PullRequestReviewCommentEvent,2016-05-12 15:37:30+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,432c15a3848659601c1345522e0dc1b99554b594,False,Then it is a problem of the regex. But I see your point.,,209,{}
17027,PullRequestReviewCommentEvent,2016-07-20 08:07:03+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876,zalando-stups,created,,a84291934ca8b7ece2ae6433701bcc9c9cfe6f8a,False,Why are you removing this? Why was it here before?,,272,{}
17031,PullRequestReviewCommentEvent,2016-09-28 08:36:01+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,1889043,65b8b208e114ad8827b13b490af9b3e4ea23247f,False,This parameter `target_type` where is it used?,,363,{}
17036,PullRequestReviewCommentEvent,2018-06-28 09:04:29+00:00,35818849,zalando-stups/pierone-cli,3719966,jmcs,11431876,zalando-stups,created,132751802,6a7516acdd1740697997560dcd0880d13e5857c6,False,"You can use `session.request(method, ...`",MEMBER,70,{}
17066,PullRequestReviewCommentEvent,2017-10-31 16:07:20+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,73227450,6868bbd907e3e04d182222e90f832a0725691248,False,Print the attribute that does not provide info,COLLABORATOR,762,{}
17111,PullRequestReviewCommentEvent,2015-12-01 23:28:21+00:00,26839425,arista-eosplus/pyeapi,1186965,rmadsen,6643264,arista-eosplus,created,,7922dfd96303b6022b58b8e430031c292c9e89cc,False,"Why build a `kwargs` dict? Can't you just return a `Node(connection, transport=transport, etc...)`?",,67,{}
17119,PullRequestReviewCommentEvent,2018-04-10 18:39:38+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,110962789,1d717d414f8e0b8e2546f218409b67e29428b733,False,That's just the way they've been for as long as I've been here.,COLLABORATOR,146,{}
17126,PullRequestReviewCommentEvent,2018-08-03 00:27:05+00:00,5057011,django-getpaid/django-getpaid,210980,dekoza,41638178,django-getpaid,created,143021637,caf07091cc3441c181fd8d823bd27379a339d09c,False,Hm... Major version bump allows breaking old APIs so I really should remove this :smile: Thanks :+1: ,COLLABORATOR,130,{}
17137,PullRequestReviewCommentEvent,2016-03-09 18:22:52+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,df916a4a5d1a88bb84d877f83a4bffcf097ed9b8,False,"I'll probably switch the main Flask logger at some point, but I haven't tested that it's getting configured properly yet.",,2,{}
17142,PullRequestReviewCommentEvent,2018-02-23 23:37:34+00:00,54516201,globality-corp/microcosm-pubsub,18385486,netama,11172782,globality-corp,created,99084017,6ad1129358e7f02a91502633f68bf38214741b30,False,worth adding a unittest?,NONE,70,{}
17154,PullRequestReviewCommentEvent,2017-04-18 17:23:07+00:00,88560488,globality-corp/flake8-logging-format,477722,jessemyers,11172782,globality-corp,created,33296197,269efd4c2f2d7a266d6f3491699416bf22791054,False,"The interface for `flake8` extension is [described here](http://flake8.pycqa.org/en/2.5.5/extensions.html).

It's not super detailed, but it's enough.",,1,{}
17155,PullRequestReviewCommentEvent,2017-04-24 18:15:52+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34376351,105388276d2e2591a530026806ea89d14090ad25,False,"Two choices here:
 - Let event types have more control over their state transition logic (probably)
 - Write the state machine to handle `REVISED` or `CREATED` everywhere.",,1,{}
17156,PullRequestReviewCommentEvent,2017-04-25 15:04:40+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,34591958,099f77f6f518b9bc5ce5f2ca5839eb5a04a88738,False,"I think the versioning logic allows it but the transitioning logic might not.

 - The first version is always 1
 - If the first event were of a restarting type, it would still start at version 1
 - If the restarting type came later, you'd get version N+1

I don't think it's easy to express ""initial or [some other condition]"" yet as a state transition.",,2,{}
17240,PullRequestReviewCommentEvent,2017-12-06 09:50:11+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,81463699,4d448b080a4942eb7f9c43dc4c4c7ec0ad1059b8,False,"I'm glad we think alike. I started to put some of these functions in `artifacts.py`. However, they have `chain` as an argument, which makes me think it should somewhere under `cot`. I can spin off a new package like `cot.artifacts` in a quick follow up, if you're interested.",CONTRIBUTOR,169,{}
17244,PullRequestReviewCommentEvent,2018-06-01 18:15:23+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,125267962,4608d03c8144448003ebf09ef84706b6be3f8bc1,False,Going to try removing these `@pytest.mark.asyncio`'s and see if that changes anything.,MEMBER,230,{}
