,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17742,PullRequestEvent,2016-12-19 15:09:19+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252.0,QCoDeS,98581469,,Fix: Make the default plot.update function a noop,open,False,422,"To restore the original functionality add updater='sync',
Fixes #380

Fixes #issuenumber.

Changes proposed in this pull request:
- Make the default plot.update function a noop

",https://api.github.com/repos/QCoDeS/Qcodes/issues/422,,,2016-12-19T15:09:18Z,1,13,10,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/422.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/422/commits,153,['4aca805e5c30a27e80b2c5ed925392ddc793a821']
17759,PullRequestEvent,2018-08-02 12:07:34+00:00,102973646,fastai/fastai,11727079,Benudek,20547620.0,fastai,205712107,MDExOlB1bGxSZXF1ZXN0MjA1NzEyMTA3,simple how to customise,open,False,673,,https://api.github.com/repos/fastai/fastai/issues/673,,,2018-08-02T12:07:34Z,1,3,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/673.patch,https://api.github.com/repos/fastai/fastai/pulls/673/commits,153,['80f978afb068d047f6fc2d5ee584fe6d1dfdc356']
17788,PullRequestEvent,2018-03-13 16:43:51+00:00,102973646,fastai/fastai,346999,jph00,20547620.0,fastai,173364066,,Tornado Version Fix #196,closed,False,198,"Resolves #196 
Fixes `'IOLoop' has no attribute 'initialized'` error caused by Tornado version 5

* updates the 3 environment .yml files
* updates requirements.txt",https://api.github.com/repos/fastai/fastai/issues/198,2018-03-13T16:43:51Z,2018-03-13T16:43:51Z,2018-03-13T16:43:51Z,2,4,4,4,NONE,[],[],[],jph00,346999.0,User,False,[],https://github.com/fastai/fastai/pull/198.patch,https://api.github.com/repos/fastai/fastai/pulls/198/commits,153,"['e149f1edb1695884520d16f068e5ff9eb86e70f0', '439b3622574e8a97443ea00dcd02296609ac4165']"
17794,PullRequestEvent,2018-08-16 06:59:15+00:00,102973646,fastai/fastai,22998795,Gokkulnath,20547620.0,fastai,208762447,MDExOlB1bGxSZXF1ZXN0MjA4NzYyNDQ3,Fixes #706,open,False,707,Replaced inceptionresnetv2-d579a627 with inceptionresnetv2-520b38e4,https://api.github.com/repos/fastai/fastai/issues/707,,,2018-08-16T06:59:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/707.patch,https://api.github.com/repos/fastai/fastai/pulls/707/commits,153,['f7e9dccb9b39abf1b13103bcaa9f0012467489ea']
17797,PullRequestEvent,2018-04-09 11:50:11+00:00,102973646,fastai/fastai,35901082,sgugger,20547620.0,fastai,180287542,,Added Darknet,open,False,328,,https://api.github.com/repos/fastai/fastai/issues/328,,,2018-04-09T11:50:11Z,1,58,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/328.patch,https://api.github.com/repos/fastai/fastai/pulls/328/commits,153,"['a4a0309814b83497ebb2454649a66600e396bef6', 'b6fa1bd50edd0d2269dabcfd637ec5df1ee5e07b', 'fadc6c155e113a2a64087954ce0882d7c6297dd0', 'bc518d7bc0ca5e5aea99a505ee5f7fd2d8c27b06', '69ea4e02e8ca6e3717d6ab55f6cfe44157814202', 'f5a209046e653f9d29ac96cc5c9ff41c2f1ea90c', 'cdaeee5fd15acb4cc88cac1a2fe304a10f5d37a1']"
17830,PullRequestEvent,2018-08-30 18:07:30+00:00,45495679,EpistasisLab/tpot,21084970,weixuanfu,20861190.0,EpistasisLab,211865853,MDExOlB1bGxSZXF1ZXN0MjExODY1ODUz,Fix Issue 750,closed,False,751,"The issue #750 is about handling a nested estimator without any parameter. The export() function in operator class cannot work as expected in this situation in TPOT 0.9.3 and this PR should fix it and will release later.

Test codes:

```python
# coding: utf-8
from tpot import TPOTClassifier
from sklearn.datasets import load_digits
from sklearn.model_selection import train_test_split

digits = load_digits()
X_train, X_test, y_train, y_test = train_test_split(digits.data, digits.target,
                                                    train_size=0.75, test_size=0.25)

tpot_config = {
                                                         
'sklearn.ensemble.AdaBoostClassifier': {
'base_estimator': {
'sklearn.naive_bayes.GaussianNB': {
}
}
}
}

tpot = TPOTClassifier(generations=5, population_size=20, verbosity=2,
                      config_dict=tpot_config)
tpot.fit(X_train, y_train)
print(tpot.score(X_test, y_test))
                      

```",https://api.github.com/repos/EpistasisLab/tpot/issues/751,2018-08-30T18:07:30Z,2018-08-30T18:07:30Z,2018-08-30T18:07:30Z,5,57,87,6,MEMBER,[],[],[],weixuanfu,21084970.0,User,False,[],https://github.com/EpistasisLab/tpot/pull/751.patch,https://api.github.com/repos/EpistasisLab/tpot/pulls/751/commits,153,"['a66c5589b0095d24af0157103ecce57f29358d47', '81fe363365b28027ec444e04cc9b956eb428cb45', 'c2f7e9e7059150ad028cc1fcc2b5d06b7925313b', '0c22a45740d73e8777e4fef5796119f2c9aa27b2', '863d20ead76983f10f24915e356d6beb20fb122b']"
17836,PullRequestEvent,2017-02-01 03:54:21+00:00,76210069,pytorch/text,12167999,alrojo,21003710.0,pytorch,104071277,,add length to sentiment dataset,open,False,8,Add length of the sentence to each batch.,https://api.github.com/repos/pytorch/text/issues/8,,,2017-02-01T03:54:21Z,1,20,11,3,[],[],[],[],,,,,[],https://github.com/pytorch/text/pull/8.patch,https://api.github.com/repos/pytorch/text/pulls/8/commits,153,['cf1cdf10d7b124e09dac7fe6203cecbf542b0037']
17854,PullRequestEvent,2017-11-23 02:56:10+00:00,73328905,pytorch/vision,4135236,vlomonaco,21003710.0,pytorch,154291465,,CORe50 Dataset + reporthook for download in Utils,open,False,340,"Hi! This PR would add support to the [CORe50](https://vlomonaco.github.io/core50/) dataset, recently published for [CoRL2017](http://www.robot-learning.org).

I've also added a simple report hook function (credit to [Shichao](https://blog.shichao.io/2012/10/04/progress_speed_indicator_for_urlretrieve_in_python.html) in the **Utils.py** file for showing up the status of the download which can be useful for big Datasets. 

**Note**: This implementation it's not super efficient since similar to the **ImageFolder** class but good for small RAM devices. I plan to update the code with a more efficient pre-loading strategy in the near future.",https://api.github.com/repos/pytorch/vision/issues/340,,,2017-11-23T02:56:10Z,5,255,4,5,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/340.patch,https://api.github.com/repos/pytorch/vision/pulls/340/commits,153,"['85073908ed056ce0337112f3fa43ec05a27db2f9', '49cb92b867a72b3ccfcbfa3a7e1a773789f9005c', '430312b2e8c229c2268d56d2c351d9a809d2f3b0', 'a36eaef15df7a926041a691f54e14be81af820b6', '426cf542b96d2ecc1e3bfbf82e52d6ddbc8598c6', '4f874cc6738adda6e06c0d320285554a8930e201']"
17865,PullRequestEvent,2017-01-11 17:32:56+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,101112320,,Start v0.10.0 development,open,False,147,Signed-off-by: Juergen Leopold <leopoldj@de.ibm.com>,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/147,,,2017-01-11T17:32:56Z,1,20,6,1,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/147.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/147/commits,153,['ade9c8966e9841577f1d16e4ebca41a0ef55da85']
17874,PullRequestEvent,2018-03-06 18:39:18+00:00,66776276,python-social-auth/social-core,774806,jamesmgg,21279195.0,python-social-auth,173245538,,social-core#62: sanitizing urls like `///evil.com`,open,False,211,we got some malicious redirect on our app. this need to be fixed ASAP.,https://api.github.com/repos/python-social-auth/social-core/issues/211,,,2018-03-06T18:39:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/211.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/211/commits,153,['b373822844441a886ffb51559b1c25385f2d5856']
17889,PullRequestEvent,2017-04-28 02:14:15+00:00,69317217,scaleapi/scaleapi-python-client,7842486,alexandrwang,21693938.0,scaleapi,118066109,,Hotfix,closed,False,3,,https://api.github.com/repos/scaleapi/scaleapi-python-client/issues/3,2017-04-28T02:14:15Z,2017-04-28T02:14:15Z,2017-04-28T02:14:15Z,3,16,4,4,[],[],[],[],alexandrwang,7842486.0,User,False,[],https://github.com/scaleapi/scaleapi-python-client/pull/3.patch,https://api.github.com/repos/scaleapi/scaleapi-python-client/pulls/3/commits,153,"['8681fee8f04433d9a3facc1404ade174038ab639', '5c02bbf4260b21d6c954456e46ddd7c04c3af4f8', '8e935c25790ff58f4d0d3031a43e7002c032bff7']"
17900,PullRequestEvent,2018-08-02 04:32:30+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475.0,pulumi,205569685,MDExOlB1bGxSZXF1ZXN0MjA1NTY5Njg1,Fix an issue where we fail to catch duplicate URNs in the same plan,closed,False,1687,"Fixes https://github.com/pulumi/pulumi/issues/1682. One of the tests I wrote is commented out because it runs into (yet another bug) with pending deletion, which I am tracking with https://github.com/pulumi/pulumi/issues/1645.",https://api.github.com/repos/pulumi/pulumi/issues/1687,2018-08-02T04:32:29Z,2018-08-02T04:32:29Z,2018-08-02T04:32:29Z,1,242,0,10,MEMBER,[],[],[],swgillespie,1871912.0,User,False,[],https://github.com/pulumi/pulumi/pull/1687.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1687/commits,153,['a878f91db7eec6eb6959bf1315e3e7d29b8ebc8b']
17906,PullRequestEvent,2018-08-22 17:52:57+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475.0,pulumi,210214356,MDExOlB1bGxSZXF1ZXN0MjEwMjE0MzU2,Emit export at the end-of-file for factory functions.,open,False,1812,This is necessary for correct semantics.  We should only execute the factory function once we've initialized the memory graph.,https://api.github.com/repos/pulumi/pulumi/issues/1812,,,2018-08-22T17:52:56Z,1,86,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1812.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1812/commits,153,"['6cc8648874409853cc406d52a4a816ce8f68763f', '110808a7da1c45ba9f55155cdb85c90e59504fba']"
17913,PullRequestEvent,2018-08-31 13:50:35+00:00,96895584,sovrin-foundation/sovrin,33458498,anikitinDSR,22057628.0,sovrin-foundation,212389996,MDExOlB1bGxSZXF1ZXN0MjEyMzg5OTk2,[NODE 1.6.590] bump indy-node version,open,False,91,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/sovrin-foundation/sovrin/issues/91,,,2018-08-31T13:50:35Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sovrin-foundation/sovrin/pull/91.patch,https://api.github.com/repos/sovrin-foundation/sovrin/pulls/91/commits,153,['470f7da8deb8b317cd441074271f58701c504319']
17916,PullRequestEvent,2018-06-06 03:22:12+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,191316357,MDExOlB1bGxSZXF1ZXN0MTkxMzE2MzU3,Document how to use yapf,closed,False,2160,This is a cleaner version of #2158. @ericl Please take a look at this.,https://api.github.com/repos/ray-project/ray/issues/2160,2018-06-06T03:22:12Z,2018-06-06T03:22:12Z,2018-06-06T03:22:12Z,21,77,15,4,CONTRIBUTOR,[],[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/2160.patch,https://api.github.com/repos/ray-project/ray/pulls/2160/commits,153,"['fe83410e90ecb02882242cde185d81fda0f7bc1a', '0d740fae79c1f6783dacc6a19c97de0a6fbf8326', '0216e4191e81b9dfdbbc5cf5f23777738fb11811', '47e5fb883467646ca1379e823c5c25934dfa9706', '5ec66fe7a446ece4597a0b04a34df71dccfe79b1', '284e731d542d228224668bb1a368e3f5c3d31848', '6f93d66fed71e4c8be0c13d3db23e94edb9fa2a7', 'f5963ff1afa7ed9ecad53e2fba72b2aa289d6f99', '6e4c265c2f368beaf5c9be2b9baa9e3b61ca92c0', '20be587f7f84247979fa7ba10b7bdd6577e1bf94', 'ee89ff69cda852a2f22d3a53c7f5a787bf47e782', 'd69089f82e00b352699bc0e2ca385b80c4761296', 'fdc8252dcc9bfa8062c01ebb337ac15b64118b29', '5a6534d1f75bb4e6782c9cf7ca7dbddb8e9896d6', '6dd5cce775463b8f916135769657e65d44fdf5af', 'b2887bcd5740f611d5afd00e34e5e6cabf0e8eb3', '1bf9209c617e31f66bee18986184cdc1a0809508', '81c55c2357afa1a9c9768a1566e137922d2c1a95', 'd7398d5f11aa9e0508999e1a566cca432fe8e52b', '69546d98f7acc84e6dfae183097fe61ceb9d3b03', '56af46c7a5dfe37511158bdaf4177462fcc2b928']"
17925,PullRequestEvent,2017-10-01 05:20:26+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,144056715,,[rllib] [WIP] Multi-gpu support for DQN,open,False,1046,,https://api.github.com/repos/ray-project/ray/issues/1046,,,2017-10-01T05:20:26Z,3,225,69,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1046.patch,https://api.github.com/repos/ray-project/ray/pulls/1046/commits,153,"['c79dc6b392341df15907e7039bb812806115b4c0', 'ce9e398c6b6fb9da43eb307456cecd9a3edfcb33', 'e6ac9b2a821f0106499c9058e7ef7fb1c9235485', 'bd1e206cc4e826bfe2e1b059c051b61a4285f088']"
17931,PullRequestEvent,2018-05-06 04:25:43+00:00,71932349,ray-project/ray,10732128,devin-petersohn,22125274.0,ray-project,185626135,,"[DataFrame] Implemented prod, product, added test suite",closed,False,1994,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

Implemented prod, product
pandas test suite for min, max, cumulative functions, sum, prod, product
added an additional missing parameter to sum





<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1994,2018-05-06T04:25:42Z,2018-05-06T04:25:42Z,2018-05-06T04:25:42Z,12,49,20,2,CONTRIBUTOR,[],[],[],devin-petersohn,10732128.0,User,False,[],https://github.com/ray-project/ray/pull/1994.patch,https://api.github.com/repos/ray-project/ray/pulls/1994/commits,153,"['4b2a830583871de6d2947ec049c74fe08e438bdc', 'f9c5faf8952e54bcbbb9e14f987410766fbce017', '6d08249711291da40095922a8af842555292af37', 'f98ac8f5ea1a181ce0eb7ee547295106c64a0509', '3b29c96da261c699d9257037b0c71f18ec9f062f', 'c16109f64ec476b1aa145b32f8833b7dcb9e2627', '4962ad51feb5d7eac96777bb3d90a8324c63ed51', '11a77b6ff322fbed9f19b897a78278771ab8a72a', '571171f842c93ef6a33fbde4fd8bcaf8d2c73dd2', '4601e93237c64fe304eae805ce0d19f01a1375ff', '15f58f1084167e130641a17e06fb8338ccc6254c', '82bde0eb8a36e00770f54915db4315bd7b71d249']"
17946,PullRequestEvent,2018-03-16 05:25:02+00:00,71932349,ray-project/ray,1884921,elibol,22125274.0,ray-project,174509284,,Add a callback for gcs table lookup failures.,closed,False,1702,Adds a callback for GCS table lookup failures.,https://api.github.com/repos/ray-project/ray/issues/1702,2018-03-16T05:25:02Z,2018-03-16T05:25:02Z,2018-03-16T05:25:02Z,6,46,13,5,CONTRIBUTOR,[],[],[],elibol,1884921.0,User,False,[],https://github.com/ray-project/ray/pull/1702.patch,https://api.github.com/repos/ray-project/ray/pulls/1702/commits,153,"['27cf34d082059a3958bf8b92fac72a22f74679cb', '5100de2f4f4452072898c519e0bf964fdab72b83', '07f641cb064f241e2a6b0550a95445bfb8ac2515', 'c59a065364f5c9979139496ba3a60ab3388e6769', 'f1f7aa7fec834ff40880b43fe940efd1f5e299d2', 'a099e6bcc62cb50f25427da095d514c5b9f59715']"
17947,PullRequestEvent,2018-06-29 05:42:06+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,198219847,MDExOlB1bGxSZXF1ZXN0MTk4MjE5ODQ3,[rllib] Add more regression tests and autogenerate,open,False,2324,"Autogenerates tests, and adds more regression tests (with repeats).",https://api.github.com/repos/ray-project/ray/issues/2324,,,2018-06-29T05:42:06Z,3,57,49,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/2324.patch,https://api.github.com/repos/ray-project/ray/pulls/2324/commits,153,"['4685b7df24bee9143677d4d4d3a4c38e0b6fc11c', '1db29475f70ab8d046a81eb4ac88759e3c7ee214', 'b812ad08e92b695a80a14f7bdb1778653cdb12d6', '8659fc9f3d9255dcf42e7e22edc49050dbd24d56']"
17952,PullRequestEvent,2017-02-10 07:32:19+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,105495900,,Raise exception in Python if wait is called with duplicate object IDs.,closed,False,262,Temporary fix for #204.,https://api.github.com/repos/ray-project/ray/issues/262,2017-02-10T07:32:19Z,2017-02-10T07:32:19Z,2017-02-10T07:32:19Z,1,11,1,3,[],[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/262.patch,https://api.github.com/repos/ray-project/ray/pulls/262/commits,153,['291cbaf191a584b6cc7393f432db1cb226c326da']
17957,PullRequestEvent,2018-07-14 23:08:14+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,198069088,MDExOlB1bGxSZXF1ZXN0MTk4MDY5MDg4,Fix parquet missing error and improve arrow commit id changing,closed,False,2319,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
1. Find the root cause of ""not finding parquet package"" ([Issue1953](https://github.com/ray-project/ray/issues/1953)). There are missing Macros in calling `setup.py build`. We need to add `PARQUET_HOME=$TP_DIR/pkg/arrow/cpp/build/cpp-install   PYARROW_WITH_PARQUET=1` as the same as `setup.py build_ext`. Otherwise, sometimes, CMAK prints ""Found the Parquet library: parquet"" instead of the right message ""Found the Parquet library: XXXX/ray/thirdparty/pkg/arrow/cpp/build/cpp-install/lib/libparquet.dylib"" and then CMAKE raises an error of not finding parquet package. @songqing  and @robertnishihara 's [solution](https://github.com/ray-project/ray/pull/2241) is to clean and re-clone the packages, which is very slow. Now, it is not necessary to clean the packages. 

2. Update the logic to better handle the case when we update the commit id the thirdparty packages by packing them into a function and call the function when the commit id changed. (Get ready for later Arrow updates.)
<!-- Please give a short brief about these changes. -->

## Related issue number
<!-- Are there any issues opened that will be resolved by merging this change? -->
[Issue-1953](https://github.com/ray-project/ray/issues/1953)
[PR-2241](https://github.com/ray-project/ray/pull/2241)",https://api.github.com/repos/ray-project/ray/issues/2319,2018-07-14T23:08:13Z,2018-07-14T23:08:13Z,2018-07-14T23:08:13Z,6,154,114,4,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/2319.patch,https://api.github.com/repos/ray-project/ray/pulls/2319/commits,153,"['541c22b388d2c30808aa331a4653fcedbef2e167', 'e98e6de9489b193d74f62000824ad500fa9191dc', '20809107e37a94a941f425e76934e5dafd02988d', 'c12bc6ab85c08c97c7b530f63289952d2038107d', '3d1035c972e992f17d3b022e24d7fe507498362d', 'a5264845f7a373767186d5da375a059299fbdde4']"
17966,PullRequestEvent,2017-08-29 16:23:44+00:00,71932349,ray-project/ray,14142309,Wapaul1,22125274.0,ray-project,138226721,,Ray.init now prints full url,open,False,887,"This helps to address #870. Now the user just needs to get access to the port the server is launched on, e.g. by port forwarding.",https://api.github.com/repos/ray-project/ray/issues/887,,,2017-08-29T16:23:44Z,2,9,3,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/887.patch,https://api.github.com/repos/ray-project/ray/pulls/887/commits,153,"['431d873544ebbd5c97f8f5878fcaaf068730203c', 'b19e52b09be6fb3d3071d1fb6f7ea603e669edde', 'fb9a9a325edb675b46dbd1d45a9269999f3758df', '1af25735081b401f24553b322c83714e2711c673', '5a507dfcb55c4fa70c4d161493b0f4278c738127', '968be07d56416247619b2e88602285e2a4fda7cc', '1cd872035fd64aa2fc473c1ac03f039f1a509f0b', 'e45321252878f461c7c271dbba68d1d2332167f2', '33343d4ae1471b4dded0a676348160d026c41547', '2bd0c131a2b30c7b447b4f55f5fb3b3de6f45387', '0f87612f758f499b81c7f995f8023e5e62508ca2', '3f41c9eedeb742e96e0c6efb31674bdf9d42050a', 'b46e8730207c3d31a8b21617f14a4abab2d72c8e', '226510cf0cdcaab9cf42ad30bd9588a963683592', '4d4358201a8e75de58e6a85a140aed0d4d80d33d']"
17979,PullRequestEvent,2018-07-30 20:24:44+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,204662261,MDExOlB1bGxSZXF1ZXN0MjA0NjYyMjYx,[rllib] Fix corner case in rnn episode handling,closed,False,2511,"
## What do these changes do?

We should use episode ids instead of the timestep to determine when sequences should be cut, since when batches are concatenated, increasing t does not guarantee we are part of the same episode.",https://api.github.com/repos/ray-project/ray/issues/2511,2018-07-30T20:24:43Z,2018-07-30T20:24:43Z,2018-07-30T20:24:44Z,1,18,16,4,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],ericl,14922.0,User,False,[],https://github.com/ray-project/ray/pull/2511.patch,https://api.github.com/repos/ray-project/ray/pulls/2511/commits,153,['d0d86f52a9c2337ba62f664b28d99e351fb328cc']
17992,PullRequestEvent,2018-07-07 06:38:43+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,199883568,MDExOlB1bGxSZXF1ZXN0MTk5ODgzNTY4,[rllib] Move repeat field to asv script,open,False,2367,No need to force everyone to repeat 3 times.,https://api.github.com/repos/ray-project/ray/issues/2367,,,2018-07-07T06:38:43Z,1,3,8,10,CONTRIBUTOR,"[{'login': 'richardliaw', 'id': 4529381, 'node_id': 'MDQ6VXNlcjQ1MjkzODE=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4529381?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/richardliaw', 'html_url': 'https://github.com/richardliaw', 'followers_url': 'https://api.github.com/users/richardliaw/followers', 'following_url': 'https://api.github.com/users/richardliaw/following{/other_user}', 'gists_url': 'https://api.github.com/users/richardliaw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/richardliaw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/richardliaw/subscriptions', 'organizations_url': 'https://api.github.com/users/richardliaw/orgs', 'repos_url': 'https://api.github.com/users/richardliaw/repos', 'events_url': 'https://api.github.com/users/richardliaw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/richardliaw/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/2367.patch,https://api.github.com/repos/ray-project/ray/pulls/2367/commits,153,['2f8f4d7882582425fd90c4bc9d045512815457bb']
18021,PullRequestEvent,2018-04-24 22:27:52+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,183881624,,Upgrade arrow to latest version,open,False,1950,This includes https://github.com/apache/arrow/pull/1939 and gets rid of the revert of https://github.com/apache/arrow/pull/1807,https://api.github.com/repos/ray-project/ray/issues/1950,,,2018-04-24T22:27:52Z,10,12,14,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1950.patch,https://api.github.com/repos/ray-project/ray/pulls/1950/commits,153,"['cb973cb3879c4e56fcd65bd9493f982298e1a6de', 'abad8afbe90fcab47663ea3907e084760ead0ed0', 'ccbe26c508a50282a543b230fb442d878fa67c83', 'aea241b3ab226467cf6c6b9bd639c0161a0e6b3e', '3567b6b621c2869524ba8528215faaa41d95cd25', '5cda33de33ac18cf4d8461567c94b01169f568d9', '111bbb30e244227c4dea427f11fb458c68bcd388', '8a79e2bdba2f1ca32b3b90ae9c7f6ca8a3a568f7', 'f1f22ad3f985d0df1a3f1672a7a466e50fad850d', '2f46b3ae7494e9708d6c277d99050edb6b46c643', '384824a663ea45aba9af38f3dd3ecfbc7509a6b1', '042f00d6b00f1968c89adaaecae8728649a0aa11', '87e548ac1b0922927d65bfc292020d786684a138', 'ada1c78b30ebc899d2b90c90d3ccbedbb4c2f85c', 'd4f11fae89d00f47372b84dba6ac58c24a1c6907', 'baab66ee40634f34e11077032a524d2e515e962d', '12898917119e3a0012909be959fa3de16c055121', '3be96e952185189006d833805c17fc5d402a7491']"
18023,PullRequestEvent,2018-03-08 22:14:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,173866103,,Fix build on macOS,open,False,1687,see https://github.com/ray-project/ray/issues/1686,https://api.github.com/repos/ray-project/ray/issues/1687,,,2018-03-08T22:14:38Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1687.patch,https://api.github.com/repos/ray-project/ray/pulls/1687/commits,153,['cb82a53114e4cd307976c3eed4ae91e5996d3677']
18038,PullRequestEvent,2018-02-26 04:32:34+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274.0,ray-project,171252281,,Download Redis and flatbuffers differently.,closed,False,1602,"May need to make sure `curl` is installed?

Fixes #1587.",https://api.github.com/repos/ray-project/ray/issues/1602,2018-02-26T04:32:33Z,2018-02-26T04:32:34Z,2018-02-26T04:32:34Z,2,5,2,2,CONTRIBUTOR,[],[],[],pcmoritz,113316.0,User,False,[],https://github.com/ray-project/ray/pull/1602.patch,https://api.github.com/repos/ray-project/ray/pulls/1602/commits,153,"['c841894f1ccf9bc4b3e099ccb4ac01cfcd31d658', 'add5ff1a05d5c1cc009c710c08abcfe9a5f3d4d7']"
18046,PullRequestEvent,2017-11-22 07:17:53+00:00,71932349,ray-project/ray,14922,ericl,22125274.0,ray-project,154078916,,[tune] Documentation for Ray.tune,open,False,1243,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

This adds a new top-level documentation file for Ray.tune, and removes the outdated README file. cc @richardliaw @vlad17 feedback on anything unclear or missing would be great!",https://api.github.com/repos/ray-project/ray/issues/1243,,,2017-11-22T07:17:53Z,3,212,206,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1243.patch,https://api.github.com/repos/ray-project/ray/pulls/1243/commits,153,"['264caa47b2fec2380a089d78483eafd7b985b0ab', 'bf148eb6703bfee030ad8cd0f18b0c048da92d35', '5a8c84003d065c805fc3d7086f8c436cacc4ce8a', '96fa4d920a0fe71d3547dc1f5fcdbfe9cdd3d4e6', 'dd2ac28b5ef5d989c94b5913c29c8cbb1cd9b279', '637338381691570748b99edf3e0786079c838bcb', '22326271eb09db2f9e13f3330269294644e52438', '7b616af5f616c59714f6191ff31fbaa85d0584ed']"
