,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
562,IssueCommentEvent,2017-06-02 16:43:23+00:00,16331291,davisking/dlib,6754971,guenterneust,,,233227993,305845344,"As far as I can tell, I did:
Maybe I installed something too much and it's conflicting with something else, but I have no idea what it can be.
I'm using a fresh clone of dlib from github.

guenter@Aspire:$ dpkg-query -l | grep blas
cuda-cublas-8-0                                 8.0.61.1-1                                  amd64        CUBLAS native runtime libraries
cuda-cublas-dev-8-0                             8.0.61.1-1                                  amd64        CUBLAS native dev links, headers
libblas-common                                  3.6.1-2ubuntu1                              amd64        Dependency package for all BLAS implementations
libblas-dev                                     3.6.1-2ubuntu1                              amd64        Basic Linear Algebra Subroutines 3, static library
libblas3                                        3.6.1-2ubuntu1                              amd64        Basic Linear Algebra Reference implementations, shared library
libcblas-dev                                    3.2.1+dfsg-1                                amd64        Basic Linear Algebra Subroutines 3, static library
libcblas3                                       3.2.1+dfsg-1                                amd64        Basic Linear Algebra Reference implementations, shared library
libclblas-dev:amd64                             2.10-4                                      amd64        development files for clBLAS
libclblas2:amd64                                2.10-4                                      amd64        OpenCL BLAS library
libcublas8.0:amd64                              8.0.44-0ubuntu1                             amd64        NVIDIA cuBLAS Library
liblastfm1:amd64                                1.0.9-1                                     amd64        Last.fm web services library (Qt4 build)
libnvblas8.0:amd64                              8.0.44-0ubuntu1                             amd64        NVBLAS runtime library
libopenblas-base                                0.2.18-1ubuntu1                             amd64        Optimized BLAS (linear algebra) library (shared library)
libopenblas-dev                                 0.2.18-1ubuntu1                             amd64        Optimized BLAS (linear algebra) library (development files)
guenter@Aspire:$ dpkg-query -l | grep cud
cuda                                            8.0.61-1                                    amd64        CUDA meta-package
cuda-8-0                                        8.0.61-1                                    amd64        CUDA 8.0 meta-package
cuda-command-line-tools-8-0                     8.0.61-1                                    amd64        CUDA command-line tools
cuda-core-8-0                                   8.0.61-1                                    amd64        CUDA core tools
cuda-cublas-8-0                                 8.0.61.1-1                                  amd64        CUBLAS native runtime libraries
cuda-cublas-dev-8-0                             8.0.61.1-1                                  amd64        CUBLAS native dev links, headers
cuda-cudart-8-0                                 8.0.61-1                                    amd64        CUDA Runtime native Libraries
cuda-cudart-dev-8-0                             8.0.61-1                                    amd64        CUDA Runtime native dev links, headers
cuda-cufft-8-0                                  8.0.61-1                                    amd64        CUFFT native runtime libraries
cuda-cufft-dev-8-0                              8.0.61-1                                    amd64        CUFFT native dev links, headers
cuda-curand-8-0                                 8.0.61-1                                    amd64        CURAND native runtime libraries
cuda-curand-dev-8-0                             8.0.61-1                                    amd64        CURAND native dev links, headers
cuda-cusolver-8-0                               8.0.61-1                                    amd64        CUDA solver native runtime libraries
cuda-cusolver-dev-8-0                           8.0.61-1                                    amd64        CUDA solver native dev links, headers
cuda-cusparse-8-0                               8.0.61-1                                    amd64        CUSPARSE native runtime libraries
cuda-cusparse-dev-8-0                           8.0.61-1                                    amd64        CUSPARSE native dev links, headers
ii  cuda-demo-suite-8-0                             8.0.61-1                                    amd64        Demo suite for CUDA
cuda-documentation-8-0                          8.0.61-1                                    amd64        CUDA documentation
cuda-driver-dev-8-0                             8.0.61-1                                    amd64        CUDA Driver native dev stub library
cuda-drivers                                    375.51-1                                    amd64        CUDA Driver meta-package
cuda-license-8-0                                8.0.61-1                                    amd64        CUDA licenses
cuda-misc-headers-8-0                           8.0.61-1                                    amd64        CUDA miscellaneous headers
cuda-npp-8-0                                    8.0.61-1                                    amd64        NPP native runtime libraries
cuda-npp-dev-8-0                                8.0.61-1                                    amd64        NPP native dev links, headers
cuda-nvgraph-8-0                                8.0.61-1                                    amd64        NVGRAPH native runtime libraries
cuda-nvgraph-dev-8-0                            8.0.61-1                                    amd64        NVGRAPH native dev links, headers
cuda-nvml-dev-8-0                               8.0.61-1                                    amd64        NVML native dev links, headers
cuda-nvrtc-8-0                                  8.0.61-1                                    amd64        NVRTC native runtime libraries
cuda-nvrtc-dev-8-0                              8.0.61-1                                    amd64        NVRTC native dev links, headers
cuda-repo-ubuntu1604                            8.0.61-1                                    amd64        cuda repository configuration files
rc  cuda-repo-ubuntu1604-8-0-local                  8.0.44-1                                    amd64        cuda repository configuration files
cuda-runtime-8-0                                8.0.61-1                                    amd64        CUDA Runtime 8.0 meta-package
cuda-samples-8-0                                8.0.61-1                                    amd64        CUDA example applications
cuda-toolkit-8-0                                8.0.61-1                                    amd64        CUDA Toolkit 8.0 meta-package
cuda-visual-tools-8-0                           8.0.61-1                                    amd64        CUDA visual tools
libcuda1-375                                    375.66-0ubuntu0.16.10.1                     amd64        NVIDIA CUDA runtime library
libcudart8.0:amd64                              8.0.44-0ubuntu1                             amd64        NVIDIA CUDA Runtime Library
libcudnn6                                       6.0.21-1+cuda8.0                            amd64        cuDNN runtime libraries
libcudnn6-dev                                   6.0.21-1+cuda8.0                            amd64        cuDNN development libraries and headers
libcudnn6-doc                                   6.0.21-1+cuda8.0                            amd64        cuDNN documents and samples
nvidia-cuda-dev                                 8.0.44-0ubuntu1                             amd64        NVIDIA CUDA development files
nvidia-cuda-doc                                 8.0.44-0ubuntu1                             all          NVIDIA CUDA and OpenCL documentation
nvidia-cuda-gdb                                 8.0.44-0ubuntu1                             amd64        NVIDIA CUDA Debugger (GDB)
nvidia-cuda-toolkit                             8.0.44-0ubuntu1                             amd64        NVIDIA CUDA development toolkit
",{},,User,False
566,IssueCommentEvent,2017-07-05 09:46:00+00:00,16331291,davisking/dlib,6259399,davisking,,,240584480,313055454,"It's in the solver object.  Look at the sgd object for instance.  This needs to be so since there is no generic way to do it if you want to be able to have different learning rates for some parts of the parameter tensor vs others.

This whole thing just reminded me that we forgot to update the solvers to apply these parameters for the new cont_ layer. :/  Need to do that.",{},,User,False
567,IssueCommentEvent,2017-12-03 15:47:41+00:00,16331291,davisking/dlib,6259399,davisking,,,278780863,348786539,"Oops, it's `set_drop_rate()`, not `set_dropout_rate()`.
",{},OWNER,User,False
568,IssueCommentEvent,2016-08-27 00:50:38+00:00,16331291,davisking/dlib,1024950,lvella,,,173380228,242884903,"Although I am not sure how to build a `const alias_tensor_instance` from a `const tensor&`, I'll try.",{},,User,False
569,IssueCommentEvent,2017-06-27 08:36:34+00:00,16331291,davisking/dlib,27326106,TianBinyu,,,238765278,311291816,"@Amos-zq 
Dear Amos-zq
I am not using Visual Studio to test the code, i am using linux to test the code,like this:
g++ -std=c++1y *.cpp $(pkg-config --libs opencv lapack) -ldlib .................",{},,User,False
570,IssueCommentEvent,2018-03-22 11:47:02+00:00,16331291,davisking/dlib,6259399,davisking,,,307244944,375276335,"Maybe there is a bug in opencv or you compiled it in some bad way.  I don't
know.  There are no interactions between dlib and opencv though.
",{},OWNER,User,False
572,IssueCommentEvent,2018-01-05 12:43:39+00:00,16331291,davisking/dlib,6259399,davisking,,,286179435,355546302,"Yes, it's possible.  The example programs show how to use this routine.  Read the example.  It's very short and simple. http://dlib.net/global_optimization.py.html",{},OWNER,User,False
576,IssueCommentEvent,2017-02-12 19:35:38+00:00,16331291,davisking/dlib,23483276,mohsin512,,,207066498,279242247,"I have installed dlib successfully but error is remain. you can view the
below image

On Mon, Feb 13, 2017 at 12:09 AM, Davis E. King <notifications@github.com>
wrote:

> Closed #435 <https://github.com/davisking/dlib/issues/435>.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/davisking/dlib/issues/435#event-958742835>, or mute
> the thread
> <https://github.com/notifications/unsubscribe-auth/AWZTjHHcfv8iBuPOh_J3jGGTx3wnStdnks5rb1jmgaJpZM4L-j1u>
> .
>
",{},,User,False
580,IssueCommentEvent,2016-08-09 20:22:06+00:00,16331291,davisking/dlib,17098501,praveenlovely,,,170259483,238678685,"Impressive!
Thank you! Do you have a Python version for the same?",{},,User,False
581,IssueCommentEvent,2018-08-02 18:59:42+00:00,16331291,davisking/dlib,1016183,dmiller423,,,200656497,410033077,"I wasn't suggesting a pull req,  since I can't reproduce the only real resolution is to find something that works through the issue he's having.  If anyone else has an issue I would happily look into it, seems isolated as I know several people have used it on power8 VMs.",{},CONTRIBUTOR,User,False
582,IssueCommentEvent,2017-11-24 03:50:13+00:00,16331291,davisking/dlib,17849233,DyLanCao,,,58987726,346737599,on ubuntu . I forget to run the commond on dlib root: python setup.py install,{},NONE,User,False
585,IssueCommentEvent,2017-04-12 03:47:01+00:00,28950521,delfick/bespin,109301,delfick,,,220858928,293466340,ok,{},,User,False
588,IssueCommentEvent,2015-04-25 18:09:18+00:00,16425613,dgilland/alchy,1251349,dgilland,,,70794354,96250740,Looks good! Thanks!,{},,User,False
595,IssueCommentEvent,2018-01-01 15:11:19+00:00,1618887,erezsh/plyplus,731464,erezsh,,,285307642,354658068,"If you want to add a patch you're more than welcome.
Btw, is there a feature you're using in plyplus that lark-parser doesn't have?",{},OWNER,User,False
598,IssueCommentEvent,2017-10-13 14:40:06+00:00,52478762,etingof/pysnmp,3826416,greenpau,,,264787871,336472381,"> Just in case, make sure you are running reasonably fresh pysmi package:

@etingof , here is mine.

```
# python -c 'import pysmi; print(pysmi.__version__)'
0.1.3
```

Compiled per your suggestion, I deleted the `py*` files from `.pysnmp` dir and rebuilt:

```
# python mibdump.py --generate-mib-texts --destination-format=pysnmp  --rebuild IEEE8023-LAG-MIB
Source MIB repositories: file:///usr/share/snmp/mibs, http://mibs.snmplabs.com/asn1/@mib@
Borrow missing/failed MIBs from: http://mibs.snmplabs.com/pysnmp/fulltexts/@mib@
Existing/compiled MIB locations: pysnmp.smi.mibs, pysnmp_mibs
Compiled MIBs destination directory: /root/.pysnmp/mibs
MIBs excluded from code generation: INET-ADDRESS-MIB, PYSNMP-USM-MIB, RFC-1212, RFC-1215, RFC1065-SMI, RFC1155-SMI, RFC1158-MIB, RFC1213-MIB, SNMP-FRAMEWORK-MIB, SNMP-TARGET-MIB, SNMPv2-CONF, SNMPv2-SMI, SNMPv2-TC, SNMPv2-TM, TRANSPORT-ADDRESS-MIB
MIBs to compile: IEEE8023-LAG-MIB
Destination format: pysnmp
Parser grammar cache directory: not used
Also compile all relevant MIBs: yes
Rebuild MIBs regardless of age: yes
Dry run mode: no
Create/update MIBs: yes
Byte-compile Python modules: yes (optimization level no)
Ignore compilation errors: no
Generate OID->MIB index: no
Generate texts in MIBs: yes
Keep original texts layout: no
Try various file names while searching for MIB module: yes
Created/updated MIBs: BRIDGE-MIB, IANAifType-MIB, IEEE8023-LAG-MIB, IF-MIB, P-BRIDGE-MIB, Q-BRIDGE-MIB, RFC1271-MIB, RMON-MIB, RMON2-MIB, SNMPv2-MIB, TOKEN-RING-RMON-MIB
Pre-compiled MIBs borrowed:
Up to date MIBs: RFC-1212, RFC-1215, RFC1155-SMI, RFC1213-MIB, SNMP-FRAMEWORK-MIB, SNMPv2-CONF, SNMPv2-SMI, SNMPv2-TC
Missing source MIBs:
Ignored MIBs:
Failed MIBs:
```

Once compiled, I still see the `802`:

```
dot3adAggPort = MibIdentifier((1, 2, 840, 802, 10006, 300, 43, 1, 2))
```

The thing is that when I do `snmpwalk` everything works and resolves. In your output you fetch the MIB from `mibs.snmplabs.com`. Perhaps, the issue is in the difference between MIBs.

I am using MIBs from https://github.com/robison/snmp-config",{},NONE,User,False
