,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8852,PullRequestEvent,2018-04-07 22:29:50+00:00,102973646,fastai/fastai,340180,PiotrCzapla,20547620.0,fastai,180128282,,Let Transforms handle complex structures and fix the tfm_y issue #245,open,False,312,"To train a mask rcnn using Fastai we need to return  Mask and Bounding
boxes for each sample, this currently cannot be achieved using fastai.

The proposed changes:
- Fix the above issue, as it gives user ability to define arbitrary
complex structures in x and y.

- Allow users to use transform_on_side even if  tfm_y is PXIEL, MASK or
COORD. (#245)

- Moreover, the introduction of .determ() will let us remove the Thread
local storage from set_state in a long run, probably speeding up the
transformations, and making them less dependant on side effects.

The propose change works as follows:

We remove the assumption that we have only x and y returned from a dataset.
Instead, we allow the user to specify a custom function that is responsible
for applying a deterministic transformation to the structure of x and
y.

See TestTransforms.test_it_is_possible_to_transform_mask_n_coords for a
concrete example.",https://api.github.com/repos/fastai/fastai/issues/312,,,2018-04-07T22:29:50Z,1,182,14,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/312.patch,https://api.github.com/repos/fastai/fastai/pulls/312/commits,404,[]
8855,PullRequestEvent,2018-05-31 15:04:35+00:00,102973646,fastai/fastai,5090329,claforte,20547620.0,fastai,191783699,MDExOlB1bGxSZXF1ZXN0MTkxNzgzNjk5,Fix docstring typos/grammar,open,False,522,Also standardize triple-quotes to what seems like the most commonly-used pattern.,https://api.github.com/repos/fastai/fastai/issues/522,,,2018-05-31T15:04:35Z,1,12,15,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/522.patch,https://api.github.com/repos/fastai/fastai/pulls/522/commits,404,['6b177d477d6dd5c8417f7ce897ce87c31fa53761']
8863,PullRequestEvent,2017-10-17 12:46:11+00:00,62980150,openatx/facebook-wda,22797365,lukzeg,20634838.0,openatx,147028061,,[issue #33]Add escape character for quotes,open,False,36,"Added method to add escape character. Code was tested locally at:
facebook-wda: master with changes
WebDriverAgent: de4b1d
iPhone: 6s
iOS: 11.0.3
Xcode:9.0.1

With this fix I do not see no longer problems when I'm trying to find text with ' or "" character inside searched text:
>>> elements = s(text=""it's me"")
>>> elements[0].tap(
... )
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 740, in __getattr__
    return getattr(self.get(), oper)
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 724, in get
    elems = self.find_elements()
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 699, in find_elements
    for element_id in self.find_element_ids():
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 691, in find_element_ids
    return self._wdasearch('class chain', chain)
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 642, in _wdasearch
    for v in self.http.post('/elements', {'using': using, 'value': value}).value:
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 101, in fetch
    return self._fetch_no_alert(method, url, data)
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 107, in _fetch_no_alert
    return httpdo(target_url, method, data)
  File ""/Users/jenkins/jenkins_workspace/workspace/iOS_metropcs_mobile_browser_development_wda_2/ios_tests/tmobile_venv/lib/python2.7/site-packages/wda/__init__.py"", line 83, in httpdo
    raise WDAError(r.status, r.value)
wda.WDAError: WDAError(status=13, value=Unable to parse the format string ""name == 'it's me'""

(
	0   CoreFoundation                      0x00000001838d7d50 <redacted> + 148
	1   libobjc.A.dylib                     0x0000000182dec528 objc_exception_throw + 56
	2   Foundation                          0x00000001841e7fdc <redacted> + 6128
	3   Foundation                          0x00000001841e677c <redacted> + 64
	4   WebDriverAgentLib                   0x0000000104f40d90 +[FBPredicate predicateWithFormat:] + 128
	5   WebDriverAgentLib                   0x0000000104f521b0 +[FBClassChainQueryParser compiledQueryWithTokenizedQuery:originalQuery:error:] + 2780
	6   WebDriverAgentLib                   0x0000000104f52b94 +[FBClassChainQueryParser parseQuery:error:] + 492
	7   WebDriverAgentLib                   0x0000000104f459e4 -[XCUIElement(FBClassChain) fb_descendantsMatchingClassChain:shouldReturnAfterFirstMatch:] + 112
	8   WebDriverAgentLib                   0x0000000104f5f990 +[FBFindElementCommands elementsUsing:withValue:under:shouldReturnAfterFirstMatch:] + 868
	9   WebDriverAgentLib                   0x0000000104f5eb4c +[FBFindElementCommands handleFindElements:] + 344
	10  WebDriverAgentLib                   0x0000000104f4cb54 -[FBRoute_TargetAction mountRequest:intoResponse:] + 208
	11  WebDriverAgentLib                   0x0000000104f449a4 __37-[FBWebServer registerRouteHandlers:]_block_invoke + 496
	12  RoutingHTTPServer                   0x00000001086b23cc -[RoutingHTTPServer handleRoute:withRequest:response:] + 144
	13  RoutingHTTPServer                   0x00000001086b2b80 __72-[RoutingHTTPServer routeMethod:withPath:parameters:request:connection:]_block_invoke + 44
	14  libdispatch.dylib                   0x000000018325d048 <redacted> + 16
	15  libdispatch.dylib                   0x000000018326b2a0 <redacted> + 68
	16  libdispatch.dylib                   0x000000018325d048 <redacted> + 16
	17  libdispatch.dylib                   0x0000000183269b74 <redacted> + 1016
	18  CoreFoundation                      0x000000018387ff20 <redacted> + 12
	19  CoreFoundation                      0x000000018387dafc <redacted> + 2012
	20  CoreFoundation                      0x000000018379e2d8 CFRunLoopRunSpecific + 436
	21  Foundation                          0x00000001841c66e4 <redacted> + 304
	22  WebDriverAgentLib                   0x0000000104f439c4 -[FBWebServer startServing] + 424
	23  WebDriverAgentRunner                0x0000000104c97be4 -[UITestingUITests testRunner] + 132
	24  CoreFoundation                      0x00000001838df6a0 <redacted> + 144
	25  CoreFoundation                      0x00000001837be820 <redacted> + 292
	26  XCTest                              0x00000001042ec0a8 __24-[XCTestCase invokeTest]_block_invoke.275 + 48
	27  XCTest                              0x0000000104338f08 -[XCTMemoryChecker _assertInvalidObjectsDeallocatedAfterScope:] + 56
	28  XCTest                              0x00000001042ebe58 __24-[XCTestCase invokeTest]_block_invoke + 680
	29  XCTest                              0x0000000104331780 -[XCUITestContext performInScope:] + 208
	30  XCTest                              0x00000001042ebba0 -[XCTestCase invokeTest] + 136
	31  XCTest                              0x00000001042ecc78 __26-[XCTestCase performTest:]_block_invoke.382 + 48
	32  XCTest                              0x0000000104336778 +[XCTContext runInContextForTestCase:block:] + 164
	33  XCTest                              0x00000001042ec674 -[XCTestCase performTest:] + 596
	34  XCTest                              0x00000001042e8868 __27-[XCTestSuite performTest:]_block_invoke + 288
	35  XCTest                              0x00000001042e8290 -[XCTestSuite _performProtectedSectionForTest:testSection:] + 44
	36  XCTest                              0x00000001042e84a0 -[XCTestSuite performTest:] + 236
	37  XCTest                              0x00000001042e8868 __27-[XCTestSuite performTest:]_block_invoke + 288
	38  XCTest                              0x00000001042e8290 -[XCTestSuite _performProtectedSectionForTest:testSection:] + 44
	39  XCTest                              0x00000001042e84a0 -[XCTestSuite performTest:] + 236
	40  XCTest                              0x00000001042e8868 __27-[XCTestSuite performTest:]_block_invoke + 288
	41  XCTest                              0x00000001042e8290 -[XCTestSuite _performProtectedSectionForTest:testSection:] + 44
	42  XCTest                              0x00000001042e84a0 -[XCTestSuite performTest:] + 236
	43  XCTest                              0x000000010433ff5c __44-[XCTTestRunSession runTestsAndReturnError:]_block_invoke + 44
	44  XCTest                              0x00000001042fb3e8 -[XCTestObservationCenter _observeTestExecutionForBlock:] + 420
	45  XCTest                              0x000000010433fdd8 -[XCTTestRunSession runTestsAndReturnError:] + 292
	46  XCTest                              0x00000001042d7ed0 -[XCTestDriver runTestsAndReturnError:] + 312
	47  XCTest                              0x0000000104335920 _XCTestMain + 620
	48  CoreFoundation                      0x000000018388016c <redacted> + 20
	49  CoreFoundation                      0x000000018387fa3c <redacted> + 288
	50  CoreFoundation                      0x000000018387d74c <redacted> + 1068
	51  CoreFoundation                      0x000000018379e2d8 CFRunLoopRunSpecific + 436
	52  GraphicsServices                    0x000000018562ff84 GSEventRunModal + 100
	53  UIKit                               0x000000018cd4b880 UIApplicationMain + 208
	54  WebDriverAgentRunner-Runner         0x00000001042c0430 WebDriverAgentRunner-Runner + 33840
	55  libdyld.dylib                       0x00000001832c256c <redacted> + 4
))

",https://api.github.com/repos/openatx/facebook-wda/issues/36,,,2017-10-17T12:46:11Z,1,17,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openatx/facebook-wda/pull/36.patch,https://api.github.com/repos/openatx/facebook-wda/pulls/36/commits,404,['044d6761da2c958c3fc79e9dc6afbc6be28b3833']
8869,PullRequestEvent,2017-11-13 21:46:42+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260.0,ucfopen,152351105,,#105 Add requester cache,closed,False,107,"Resolves #105 

Usage:

```
# Grab the most recently executed response for debugging
response = requester._cache[0]
```",https://api.github.com/repos/ucfopen/canvasapi/issues/107,2017-11-13T21:46:41Z,2017-11-13T21:46:41Z,2017-11-13T21:46:41Z,4,24,0,2,MEMBER,[],[],[],Thetwam,1991607.0,User,False,[],https://github.com/ucfopen/canvasapi/pull/107.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/107/commits,404,"['db3c377b68f2953e1618f4e4588cc2db8603841e', '482cc43517fbc5d3eceb2301a3a915d0271fb82a', '75ae322c1ad4012ee06d78b4e8654a33848f2be5', '5eb560487a399f7e89798eef33b41a5b838e75ee']"
8873,PullRequestEvent,2017-01-17 20:50:56+00:00,68609247,EpistasisLab/scikit-rebate,1719223,rhiever,20861190.0,EpistasisLab,101944029,,scikit-rebate 0.3 release,open,False,13,,https://api.github.com/repos/EpistasisLab/scikit-rebate/issues/13,,,2017-01-17T20:50:56Z,18,430,2083,10,[],[],[],[],,,,,[],https://github.com/EpistasisLab/scikit-rebate/pull/13.patch,https://api.github.com/repos/EpistasisLab/scikit-rebate/pulls/13/commits,404,"['549752ecb8b968eeb91e16cf48b67bd56bb94b6b', 'f39d2221dcdb7bd313c88e450722f958c16f3178', 'aeb6830b5bb8517c79fbfde6330392f15e46d807', '87fc0a5d8656c6d2d2f6c04b45b5e65bc99615eb', 'c78f4328e942e496d31eacf799508da3896be744', 'b0c8b45b061fc977658c399a419acbe6bc83d0e1', '9ea7d2783354c77e6193db53b190e421bcf131f3', 'bdfd392cf10a2a19ff5dff1435cd1a8d008f32d4', '9cd216a5e6fa0aa2ce42827e9845e707faa44e1c', '92b9f9c9d75ddac2a2707b41ff67c6e5e84e1b8f', 'c7976c4aa020d49511cd95dca1e2476cce269a7d', '47cf629c0892dd9883dcc61d1a74ba2d913063a3', '84cf78f2da14dbd04335fd147a881c3bae0a5a55', '51fd54b458976e8ea1268bfcaedd0e0ef4b8d876', '866f2c79cfcf63abc11ffb78ecb303bb471af382', '87b4ddc2f5de924fa7049157da9831db3f663d6f', '1072e4873523624135372a02e8f12d27ce546ce1', '0f707df672c493372042cdc33ae6be12e1ad761c']"
8898,PullRequestEvent,2017-04-28 20:06:51+00:00,73328905,pytorch/vision,1310570,soumith,21003710.0,pytorch,118222963,,Fix typo,closed,False,158,,https://api.github.com/repos/pytorch/vision/issues/158,2017-04-28T20:06:51Z,2017-04-28T20:06:51Z,2017-04-28T20:06:51Z,1,1,1,1,[],[],[],[],soumith,1310570.0,User,False,[],https://github.com/pytorch/vision/pull/158.patch,https://api.github.com/repos/pytorch/vision/pulls/158/commits,404,['83ac59b10ab1a731111ddd4a59f42cd0d7eb3d90']
8909,PullRequestEvent,2018-03-15 15:25:31+00:00,66363927,zhmcclient/python-zhmcclient,19662677,leopoldjuergen,21196715.0,zhmcclient,175271361,,Fix use of double brackets in make shell(),closed,False,486,"For details, see the commit message.
Ready for review and merge.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/486,2018-03-15T15:25:31Z,2018-03-15T15:25:31Z,2018-03-15T15:25:31Z,1,3,3,1,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],leopoldjuergen,19662677.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/486.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/486/commits,404,['99064a69ef470a206f601e232202e0d826b1f384']
8912,PullRequestEvent,2018-05-14 15:57:30+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715.0,zhmcclient,187848384,,Streamlined and extended 'how to release' section in docs,closed,False,510,Ready for merge.,https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/510,2018-05-14T15:57:30Z,2018-05-14T15:57:30Z,2018-05-14T15:57:30Z,1,154,100,1,CONTRIBUTOR,"[{'login': 'andy-maier', 'id': 8939758, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8939758?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andy-maier', 'html_url': 'https://github.com/andy-maier', 'followers_url': 'https://api.github.com/users/andy-maier/followers', 'following_url': 'https://api.github.com/users/andy-maier/following{/other_user}', 'gists_url': 'https://api.github.com/users/andy-maier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andy-maier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andy-maier/subscriptions', 'organizations_url': 'https://api.github.com/users/andy-maier/orgs', 'repos_url': 'https://api.github.com/users/andy-maier/repos', 'events_url': 'https://api.github.com/users/andy-maier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andy-maier/received_events', 'type': 'User', 'site_admin': False}]",[],[],andy-maier,8939758.0,User,False,[],https://github.com/zhmcclient/python-zhmcclient/pull/510.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/510/commits,404,['f07182dbaa12011db2e30420455c09cf177a654f']
8954,PullRequestEvent,2017-04-23 07:10:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274.0,ray-project,117139250,,Make TensorFlowVariables support older version of TensorFlow.,open,False,478,"This should allow fix some problems that we encounter with TensorFlow variables in TF 0.12.

This is related to #284.",https://api.github.com/repos/ray-project/ray/issues/478,,,2017-04-23T07:10:47Z,1,9,2,1,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/478.patch,https://api.github.com/repos/ray-project/ray/pulls/478/commits,404,['a3eb8e8c90edece4ef2e17111c904410777b5a3e']
8971,PullRequestEvent,2018-02-19 07:27:04+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274.0,ray-project,169893249,,Better Notebook kill handling,open,False,1563,"## What do these changes do?
Kills notebooks via python and filters out non-ray related notebooks.

## Related issue number
#1562 

cc: @robertnishihara 
",https://api.github.com/repos/ray-project/ray/issues/1563,,,2018-02-19T07:27:03Z,1,8,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1563.patch,https://api.github.com/repos/ray-project/ray/pulls/1563/commits,404,['fc3955e6cdb3eb7a4015890517866b30f0e997bc']
8982,PullRequestEvent,2017-02-22 11:15:43+00:00,2687166,django-crispy-forms/django-crispy-forms,64686,carltongibson,22212844.0,django-crispy-forms,74230417,,Use form.helper for forms in formset to render each form layout.,closed,False,600,"We've encountered an issue when we need a new FormHelper instance for each form from formset.

This is a small patch that will use form.helper to render each formset's form.
",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/600,,2017-02-22T11:15:42Z,2017-02-22T11:15:42Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/600.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/600/commits,404,['bd5696ed92ac424049d738356a0f6d77ff8a6893']
8990,PullRequestEvent,2018-06-19 21:21:02+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823.0,streamlink,195961588,MDExOlB1bGxSZXF1ZXN0MTk1OTYxNTg4,"docs: removed some notes, updated some urls",open,False,1826,"removed `hlsvariant://` documentation,
`hls://` is enough

**README.md**
- removed invalid note
- update some URLs

**cli.rst**
- removed old note
- added `dash://`

**index.rst**
- update for https URLs

**install.rst**
- update for new **Solus** / **Void** URL
- update for **NixOS**, found only this URL
- update for Dependencies
- PyPI URL update
- removed old livestreamer issue ref 401
- use correct URL for Bintray changelog

---

closes https://github.com/streamlink/streamlink/issues/1807",https://api.github.com/repos/streamlink/streamlink/issues/1826,,,2018-06-19T21:21:02Z,1,46,38,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1826.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1826/commits,404,['096bc7a486f45201af2dce464f172cf4693186ec']
9004,PullRequestEvent,2016-09-25 22:43:59+00:00,68402336,streamlink/streamlink,862368,sbstp,22243823.0,streamlink,86665066,,add stream.me to the docs,closed,False,43,,https://api.github.com/repos/streamlink/streamlink/issues/43,2016-09-25T22:43:58Z,2016-09-25T22:43:58Z,2016-09-25T22:43:58Z,1,1,0,1,[],[],[],[],sbstp,862368.0,User,False,[],https://github.com/streamlink/streamlink/pull/43.patch,https://api.github.com/repos/streamlink/streamlink/pulls/43/commits,404,['10528af6ca1870840ac1ccb15d50574eb43affa2']
9006,PullRequestEvent,2016-10-01 15:35:06+00:00,68402336,streamlink/streamlink,9111965,aclonegeek,22243823.0,streamlink,87605433,,[Docs] Fix a typo in issues and improve wording,open,False,61,Let me know if you'd like anything changed.,https://api.github.com/repos/streamlink/streamlink/issues/61,,,2016-10-01T15:35:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/61.patch,https://api.github.com/repos/streamlink/streamlink/pulls/61/commits,404,['89417ce98cafd87d2c890fa8990f842fbb8b77db']
9013,PullRequestEvent,2016-11-28 13:55:31+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,95502595,,Small update to the install docs,open,False,223,Updated the install docs to reflect the reality of installing `pycryptodome` automatically ,https://api.github.com/repos/streamlink/streamlink/issues/223,,,2016-11-28T13:55:31Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/223.patch,https://api.github.com/repos/streamlink/streamlink/pulls/223/commits,404,['239192437c9e20d5d64f19993fb76f56c500c1c2']
9026,PullRequestEvent,2018-08-10 18:01:15+00:00,78785700,capless/warrant,314750,onewheelskyward,22257840.0,capless,207682860,MDExOlB1bGxSZXF1ZXN0MjA3NjgyODYw,"Updated README example, missing a comma.",open,False,128,Copy-pasta was freaking out.  :),https://api.github.com/repos/capless/warrant/issues/128,,,2018-08-10T18:01:15Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/capless/warrant/pull/128.patch,https://api.github.com/repos/capless/warrant/pulls/128/commits,404,['e8416c008f0be7bbcf87d5e8f420d08b0abb8b13']
9029,PullRequestEvent,2017-06-21 08:33:31+00:00,71531213,SectorLabs/django-localized-fields,5777517,Photonios,22373078.0,SectorLabs,115623902,,Extra fields,closed,False,15,"added new LocalizedCharField, LocalizedTextField and LocalizedFileField fields and widgets",https://api.github.com/repos/SectorLabs/django-localized-fields/issues/15,2017-06-21T08:33:30Z,2017-06-21T08:33:30Z,2017-06-21T08:33:30Z,11,614,14,14,[],[],[],[],Photonios,5777517.0,User,False,[],https://github.com/SectorLabs/django-localized-fields/pull/15.patch,https://api.github.com/repos/SectorLabs/django-localized-fields/pulls/15/commits,404,"['817c7e13feadb83597faeb7cc13a5781bb1bcf48', '5b93c5ec8f58eaf3925cd217e9d44c4f2a5d0d37', '0f4c74a9b20ce3bb3d7096ebebb2232676d47f9f', '24079a2fcba7bf22f67b08c6876ffb153d2d1ef5', '8ba08c389c59e7baa80367ff0b75ed144284d85d', 'a35238824333b108853fa4f6cd129699c0b6481a', 'db93b93046310842813cc70da566a9c6b9e1fb02', 'd1790f1fc1713222f3adde3efd1d5249910772be', 'aacc71219500d50b9af22b5845b01bc7b5d95efc', '236ce1648c798fe2cbd4d53334d7b326fb96653c', 'e5d7cd25e296a93ad11d97ac27ec640229513583']"
9039,PullRequestEvent,2018-07-31 16:28:02+00:00,94917848,jupyterlab/jupyterlab-git,35237833,jennalandy,22800682.0,jupyterlab,205170814,MDExOlB1bGxSZXF1ZXN0MjA1MTcwODE0,Fixed image naming issues,closed,False,201,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/201,2018-07-31T16:28:02Z,2018-07-31T16:28:02Z,2018-07-31T16:28:02Z,1,0,47,48,COLLABORATOR,[],[],[],jennalandy,35237833.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/201.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/201/commits,404,['7b6c4790224fc61c58c423e8bb618b2b148f76eb']
9041,PullRequestEvent,2017-08-24 04:16:14+00:00,94917848,jupyterlab/jupyterlab-git,11495372,zzhangjii,22800682.0,jupyterlab,137089768,,Slight modification in API to accommodate filename,closed,False,143,,https://api.github.com/repos/jupyterlab/jupyterlab-git/issues/143,2017-08-24T04:16:14Z,2017-08-24T04:16:14Z,2017-08-24T04:16:14Z,1,3,2,1,[],[],[],[],zzhangjii,11495372.0,User,False,[],https://github.com/jupyterlab/jupyterlab-git/pull/143.patch,https://api.github.com/repos/jupyterlab/jupyterlab-git/pulls/143/commits,404,['e79ff552d457dfd9395afe8c1f9bb643b5b7938c']
9068,PullRequestEvent,2018-06-22 15:10:48+00:00,124801734,Cog-Creators/Red-Lavalink,3731082,tekulvw,23690422.0,Cog-Creators,196766665,MDExOlB1bGxSZXF1ZXN0MTk2NzY2NjY1,Update master for release 0.1.1,open,False,32,,https://api.github.com/repos/Cog-Creators/Red-Lavalink/issues/32,,,2018-06-22T15:10:48Z,2,667,271,16,MEMBER,[],[],[],,,,,[],https://github.com/Cog-Creators/Red-Lavalink/pull/32.patch,https://api.github.com/repos/Cog-Creators/Red-Lavalink/pulls/32/commits,404,"['237560803e41823bf813586e169d356cf0a18b55', '014d5230a4e3855f07b5672eb954b79cf53efb37', 'b7a5217f67339cececfa251f306d934bf3019226', '8cfd9eed9eac67399d65dbde78d85e9bba378ab7', '99a1a6d656e89d87e3f83b2a8b11611e46eca9fd']"
9071,PullRequestEvent,2017-08-12 01:43:22+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422.0,Cog-Creators,135441152,,[Config] Asynchronous getters,closed,False,907,I tried to get everythng but I'm sure something is still going to break.,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/907,2017-08-12T01:43:22Z,2017-08-12T01:43:22Z,2017-08-12T01:43:22Z,18,371,296,18,[],[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],tekulvw,3731082.0,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/907.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/907/commits,404,"['8a77c220828b1a45310f82b0872089ac90666ccc', '7492da307e909f459912afee2d4331764ee37e6b', '4ccce12666b4921f6f8578153c9a064022f7ccc8', '0f3d921a573e6ff2bde8815e996197326a7ffea7', 'a83a87124661040c354615e701dbbad385ef4cfa', '95a53306c9fe8730c28e1435dfc8503c0e74bba8', '62fa427255c6989a946813a2ec97c6cd42093ee6', 'e0581ebc28b7be4f5cd569b86037f05c00e70d1a', '04fec518f48667390717834098f7e1e6a37f02ca', '60f029b60821fb5fa7493a6fef8dd67206f97d8c', 'd9cf07dab7895dbc1f9193fd23176ea5a4e4f850', '7c7540cc6b23b26776f086b817361f59c499f23b', 'a09b904d8357b7cd856518ec5d8f22cc1c645c31', '31de110d2e7aa33d0cc5bbfcd99de85b260121dd', '2899a2631e198c3f06dc7b2550f5b0fa0459f41d', 'ca51ae5d0553414a60efa9d700bb4908dfe183af', 'ffd978667d8f1da2dd8fab737bf9c16711ff42ec', 'f90b54b9e5fa01f7ad10c69b2f5bfb6f047d62c0']"
