,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login
8913,WatchEvent,2017-12-31 04:15:36+00:00,7964360,scrapy/scrapyd,13061739,lhuaizhong,733635,scrapy
8914,WatchEvent,2016-04-12 15:40:07+00:00,7964360,scrapy/scrapyd,3328389,DecKen,733635,scrapy
8915,WatchEvent,2018-04-22 13:35:46+00:00,7964360,scrapy/scrapyd,12962150,weizhechen,733635,scrapy
8921,WatchEvent,2016-02-22 21:43:17+00:00,33004322,scrapy/scrapyd-client,12885,souzaonofre,733635,scrapy
8922,WatchEvent,2015-09-26 01:07:20+00:00,33004322,scrapy/scrapyd-client,195411,brunomvsouza,733635,scrapy
8935,WatchEvent,2017-09-09 16:49:17+00:00,1855847,sdelements/django-security,5774742,massaru129,739346,sdelements
8941,WatchEvent,2017-11-09 11:32:00+00:00,4978045,Parsely/pykafka,1742201,EvgeneOskin,779641,Parsely
8952,WatchEvent,2016-06-08 16:39:06+00:00,4978045,Parsely/pykafka,7066249,jinxulin,779641,Parsely
8972,WatchEvent,2016-07-14 18:20:27+00:00,19387849,Parsely/streamparse,5788629,taishi8117,779641,Parsely
8974,WatchEvent,2015-08-15 15:28:10+00:00,19387849,Parsely/streamparse,8301746,CaMeLCa5e,779641,Parsely
8975,WatchEvent,2015-07-18 18:20:43+00:00,19387849,Parsely/streamparse,332554,brettatoms,779641,Parsely
8994,WatchEvent,2017-07-08 04:16:22+00:00,1928051,selectel/pyte,919017,bdero,804735,selectel
9007,WatchEvent,2017-05-23 15:00:47+00:00,20752487,HIT-SCIR/pyltp,23336749,Michael0134,823252,HIT-SCIR
9022,WatchEvent,2015-07-24 16:54:23+00:00,37273087,TACC/agavepy,1231439,waltermoreira,840408,TACC
9055,WatchEvent,2015-10-06 20:47:30+00:00,1953389,stripe/stripe-python,6137502,pinkopaque22,856813,stripe
9090,WatchEvent,2015-08-31 22:26:09+00:00,2014929,scikit-image/scikit-image,3900085,stdsapma,897180,scikit-image
9105,WatchEvent,2018-03-29 03:37:31+00:00,2014929,scikit-image/scikit-image,8611784,MarcWong,897180,scikit-image
9119,WatchEvent,2015-12-24 08:55:19+00:00,2014929,scikit-image/scikit-image,42414,rmrf,897180,scikit-image
9124,WatchEvent,2018-07-10 19:11:48+00:00,2014929,scikit-image/scikit-image,11507857,kamuda1,897180,scikit-image
9126,WatchEvent,2017-11-02 12:50:43+00:00,2014929,scikit-image/scikit-image,17099416,kakaxi314,897180,scikit-image
9129,WatchEvent,2016-07-29 08:56:25+00:00,2014929,scikit-image/scikit-image,11714196,sunqianggg,897180,scikit-image
9133,WatchEvent,2017-01-18 00:25:24+00:00,2014929,scikit-image/scikit-image,1791788,jayanthvenkat,897180,scikit-image
9139,WatchEvent,2015-09-04 20:57:16+00:00,2014929,scikit-image/scikit-image,4747808,bobbyangelov,897180,scikit-image
9171,WatchEvent,2018-02-25 14:35:17+00:00,2014929,scikit-image/scikit-image,30150098,chanjsq,897180,scikit-image
9172,WatchEvent,2017-10-04 15:59:46+00:00,2014929,scikit-image/scikit-image,5360855,keithjjones,897180,scikit-image
9181,WatchEvent,2015-10-26 22:28:42+00:00,21269387,fastmonkeys/stellar,1466111,pretodor,946529,fastmonkeys
9182,WatchEvent,2015-08-15 21:32:26+00:00,21269387,fastmonkeys/stellar,7609271,Beluria,946529,fastmonkeys
9188,WatchEvent,2016-05-13 17:22:01+00:00,26542499,uploadcare/pillow-simd,136313,jaseg,978311,uploadcare
9189,WatchEvent,2017-06-25 22:10:19+00:00,26542499,uploadcare/pillow-simd,542013,douglasmiranda,978311,uploadcare
9194,WatchEvent,2015-10-25 03:58:22+00:00,2347234,jonasundderwolf/django-image-cropping,1904578,leonguyen,982997,jonasundderwolf
9207,WatchEvent,2016-06-01 05:52:31+00:00,9252533,numenta/nupic,1390313,lanxy88,1039191,numenta
9209,WatchEvent,2016-02-01 14:16:26+00:00,9252533,numenta/nupic,10063907,yrahal,1039191,numenta
9219,WatchEvent,2016-05-15 12:05:40+00:00,9252533,numenta/nupic,4212985,stjordanis,1039191,numenta
9226,WatchEvent,2016-01-11 14:04:50+00:00,9252533,numenta/nupic,15044346,andyli8500,1039191,numenta
9229,WatchEvent,2016-09-11 18:51:02+00:00,9252533,numenta/nupic,417797,jomangy,1039191,numenta
9247,WatchEvent,2018-02-28 20:55:22+00:00,9252533,numenta/nupic,22039931,anubhav0fnu,1039191,numenta
9266,WatchEvent,2016-04-01 01:50:37+00:00,9252533,numenta/nupic,719869,WZ,1039191,numenta
9268,WatchEvent,2018-08-20 13:45:45+00:00,9252533,numenta/nupic,2794089,hoagy-davis-digges,1039191,numenta
9269,WatchEvent,2018-01-13 00:27:41+00:00,9252533,numenta/nupic,20828724,brianfakhoury,1039191,numenta
9272,WatchEvent,2015-01-01 21:01:49+00:00,9252533,numenta/nupic,4514654,pkrasam,1039191,numenta
9280,WatchEvent,2015-06-04 12:32:56+00:00,9252533,numenta/nupic,402663,madee,1039191,numenta
9298,WatchEvent,2016-01-10 03:14:59+00:00,16366081,numenta/nupic.core,3107839,lifeiteng,1039191,numenta
9303,WatchEvent,2015-11-22 11:38:22+00:00,16366081,numenta/nupic.core,4831641,nkabram,1039191,numenta
9314,WatchEvent,2016-07-29 22:58:27+00:00,6679704,studioimaginaire/phue,6383,rpdillon,1060818,studioimaginaire
9315,WatchEvent,2016-02-16 04:58:19+00:00,6679704,studioimaginaire/phue,17258232,StarTheWorld,1060818,studioimaginaire
9343,WatchEvent,2015-11-05 14:31:23+00:00,2562442,mozilla-services/cornice,5877145,4148,1066228,mozilla-services
9360,WatchEvent,2018-03-19 13:09:42+00:00,26985599,swift-nav/libsbp,1474153,kozuch,1069835,swift-nav
9376,WatchEvent,2018-05-23 03:24:04+00:00,10618320,peopledoc/django-chartjs,21223811,akshays94,1080062,peopledoc
9379,WatchEvent,2017-02-01 17:39:34+00:00,17936427,dyninc/dyn-python,260360,darrengarvey,1084880,dyninc
9383,WatchEvent,2018-08-24 09:37:05+00:00,89379547,zostera/django-bootstrap4,5788045,resurrexi,1092877,zostera
9403,WatchEvent,2016-11-17 12:44:56+00:00,54948428,tahoe-lafs/zfec,42194,schaelle,1156454,tahoe-lafs
9404,WatchEvent,2016-11-17 15:52:59+00:00,54948428,tahoe-lafs/zfec,430272,adelarsq,1156454,tahoe-lafs
9425,WatchEvent,2017-11-01 15:39:44+00:00,2665618,inveniosoftware/invenio,2352792,wwdillingham,1157480,inveniosoftware
9429,WatchEvent,2015-10-11 02:35:29+00:00,2665618,inveniosoftware/invenio,10520203,jackyq2015,1157480,inveniosoftware
9442,WatchEvent,2016-04-05 03:37:18+00:00,10287253,inveniosoftware/dictdiffer,202361,tulioz,1157480,inveniosoftware
9528,WatchEvent,2017-08-30 18:01:59+00:00,7444957,zopefoundation/BTrees,9749483,ckingdev,1163184,zopefoundation
9549,WatchEvent,2015-06-01 10:21:43+00:00,7491085,zopefoundation/zope.interface,1909444,codemickeycode,1163184,zopefoundation
9585,WatchEvent,2018-08-15 17:59:10+00:00,19971528,eea/odfpy,20751259,rchar01,1176627,eea
9586,WatchEvent,2016-05-24 19:17:23+00:00,19971528,eea/odfpy,920616,gpchelkin,1176627,eea
9603,WatchEvent,2017-09-11 18:10:33+00:00,95770373,sensepost/objection,2789383,sh4hin,1193973,sensepost
9611,WatchEvent,2017-07-13 01:37:39+00:00,95770373,sensepost/objection,6666467,opragel,1193973,sensepost
9630,WatchEvent,2017-06-08 12:13:25+00:00,17655620,gadventures/django-fsm-admin,12680,Chaz6,1210593,gadventures
9634,WatchEvent,2015-02-08 00:28:48+00:00,24642075,sunscrapers/djoser,489992,defmacro-jam,1218240,sunscrapers
9637,WatchEvent,2018-03-16 16:10:33+00:00,24642075,sunscrapers/djoser,8065697,sujit25,1218240,sunscrapers
9639,WatchEvent,2015-06-19 16:27:51+00:00,24642075,sunscrapers/djoser,562626,pyzen,1218240,sunscrapers
9640,WatchEvent,2018-06-26 12:34:10+00:00,103653260,sunscrapers/django-templated-mail,2821826,cfirmo33,1218240,sunscrapers
9642,WatchEvent,2017-01-31 01:39:58+00:00,2851469,django-nonrel/djangotoolbox,3348648,ShaneXie,1219796,django-nonrel
9645,WatchEvent,2015-05-21 09:29:16+00:00,24974006,douban/pymesos,44058,nightsailer,1220164,douban
9648,WatchEvent,2016-03-23 04:12:34+00:00,24974006,douban/pymesos,1294533,JeOam,1220164,douban
9650,WatchEvent,2016-07-16 16:01:16+00:00,15958352,GetBlimp/django-rest-framework-jwt,175499,Taik,1227237,GetBlimp
9651,WatchEvent,2018-08-07 16:43:31+00:00,15958352,GetBlimp/django-rest-framework-jwt,5854916,erayaydin,1227237,GetBlimp
9652,WatchEvent,2016-02-04 12:11:08+00:00,15958352,GetBlimp/django-rest-framework-jwt,12452099,mjsisley,1227237,GetBlimp
9655,WatchEvent,2017-01-10 13:11:04+00:00,15958352,GetBlimp/django-rest-framework-jwt,17179816,rohilabs,1227237,GetBlimp
9656,WatchEvent,2017-12-03 11:27:27+00:00,15958352,GetBlimp/django-rest-framework-jwt,3056655,tonywangcn,1227237,GetBlimp
9657,WatchEvent,2017-03-30 20:23:31+00:00,15958352,GetBlimp/django-rest-framework-jwt,1168504,hermitbaby,1227237,GetBlimp
9659,WatchEvent,2018-08-29 01:28:59+00:00,15958352,GetBlimp/django-rest-framework-jwt,5201485,fonduman2,1227237,GetBlimp
9661,WatchEvent,2017-06-02 01:57:52+00:00,15958352,GetBlimp/django-rest-framework-jwt,7519284,hostelix,1227237,GetBlimp
9673,WatchEvent,2015-11-04 04:50:17+00:00,5407062,kivy/pyjnius,9248427,AkihiroSuda,1266152,kivy
9675,WatchEvent,2016-07-14 07:47:23+00:00,5407062,kivy/pyjnius,501266,dec1985,1266152,kivy
9687,WatchEvent,2017-04-17 19:02:46+00:00,5070149,kivy/buildozer,7343367,mvenkatreddy,1266152,kivy
9695,WatchEvent,2015-07-15 06:17:17+00:00,2866041,kivy/python-for-android,3926713,ILMostro,1266152,kivy
9696,WatchEvent,2017-03-28 13:00:50+00:00,2866041,kivy/python-for-android,4332234,spontaneous01,1266152,kivy
9701,WatchEvent,2018-04-09 20:42:57+00:00,2866041,kivy/python-for-android,7613486,Shenziger,1266152,kivy
9703,WatchEvent,2016-04-05 08:24:13+00:00,2866041,kivy/python-for-android,7595238,NafisFaysal,1266152,kivy
9705,WatchEvent,2016-05-23 18:30:33+00:00,2866041,kivy/python-for-android,98708,sidewinder,1266152,kivy
9715,WatchEvent,2016-04-18 21:58:11+00:00,2866041,kivy/python-for-android,991641,Fak3,1266152,kivy
9717,WatchEvent,2015-03-30 22:04:04+00:00,2866041,kivy/python-for-android,9993908,passiweinberger,1266152,kivy
9719,WatchEvent,2017-03-28 00:58:42+00:00,2866041,kivy/python-for-android,5494156,FelixZhang00,1266152,kivy
9720,WatchEvent,2017-07-08 18:29:06+00:00,2866041,kivy/python-for-android,14078763,Bakterija,1266152,kivy
9721,WatchEvent,2016-11-23 19:08:27+00:00,2866041,kivy/python-for-android,335121,netpyoung,1266152,kivy
9722,WatchEvent,2017-03-27 15:41:20+00:00,2866041,kivy/python-for-android,9900945,ashutoshsaboo,1266152,kivy
9724,WatchEvent,2018-05-06 10:16:40+00:00,2866041,kivy/python-for-android,17844896,lishulongVI,1266152,kivy
9725,WatchEvent,2017-03-31 14:48:20+00:00,2866041,kivy/python-for-android,8803674,jinguangyue,1266152,kivy
9726,WatchEvent,2018-05-06 12:33:32+00:00,2866041,kivy/python-for-android,10769951,ZetaoYang,1266152,kivy
9729,WatchEvent,2016-03-28 06:16:19+00:00,2866041,kivy/python-for-android,7418271,Calefornia,1266152,kivy
9737,WatchEvent,2015-06-03 02:38:33+00:00,4973632,pydata/patsy,36991,mpenning,1284191,pydata
9739,WatchEvent,2016-04-07 00:26:24+00:00,4973632,pydata/patsy,1097662,Estinox,1284191,pydata
9750,WatchEvent,2017-11-10 07:40:51+00:00,29273084,pydata/pandas-datareader,1946425,kidult00,1284191,pydata
9755,WatchEvent,2018-07-24 11:22:40+00:00,29273084,pydata/pandas-datareader,229723,mkol5222,1284191,pydata
9770,WatchEvent,2017-05-12 22:42:54+00:00,31666852,spyder-ide/qtawesome,6359247,KristobalJunta,1284937,spyder-ide
9776,WatchEvent,2016-07-28 16:42:04+00:00,31482659,gangverk/flask-swagger,100630,yukoga,1301121,gangverk
9777,WatchEvent,2016-02-16 08:14:37+00:00,3138726,appliedsec/pygeoip,17258232,StarTheWorld,1309869,appliedsec
9782,WatchEvent,2016-09-29 02:23:26+00:00,16274633,23andMe/Yamale,1594843,colinbjohnson,1323264,23andMe
9784,WatchEvent,2018-02-02 14:43:22+00:00,118854343,Kaggle/kaggle-api,19947331,EdwardMa12593,1336944,Kaggle
9785,WatchEvent,2018-02-05 09:02:06+00:00,118854343,Kaggle/kaggle-api,14563462,john7farrell,1336944,Kaggle
9786,WatchEvent,2018-04-10 06:29:08+00:00,118854343,Kaggle/kaggle-api,8085057,nejyeah,1336944,Kaggle
9788,WatchEvent,2018-02-18 04:35:31+00:00,118854343,Kaggle/kaggle-api,1438772,bsjjim,1336944,Kaggle
9790,WatchEvent,2018-05-22 05:49:51+00:00,118854343,Kaggle/kaggle-api,8078355,TanLingxiao,1336944,Kaggle
9791,WatchEvent,2018-06-28 20:14:30+00:00,118854343,Kaggle/kaggle-api,15066619,torsionsfrei,1336944,Kaggle
9795,WatchEvent,2018-04-14 10:01:29+00:00,118854343,Kaggle/kaggle-api,15616911,hthuwal,1336944,Kaggle
9797,WatchEvent,2018-07-15 19:55:51+00:00,73104945,google/mobly,11198899,luenix,1342004,google
9804,WatchEvent,2018-04-18 04:36:07+00:00,73104945,google/mobly,13402189,yetingsky,1342004,google
9824,WatchEvent,2016-06-21 09:45:08+00:00,24993138,google/brotli,1032408,wrr,1342004,google
9827,WatchEvent,2015-09-26 20:26:20+00:00,24993138,google/brotli,5913739,fouzelddin,1342004,google
9828,WatchEvent,2016-01-30 06:18:31+00:00,24993138,google/brotli,393437,teodor-pripoae,1342004,google
9829,WatchEvent,2015-09-23 07:33:52+00:00,24993138,google/brotli,998384,ferrea,1342004,google
9830,WatchEvent,2018-04-01 19:05:36+00:00,24993138,google/brotli,32225868,Dacturne,1342004,google
9831,WatchEvent,2015-10-14 16:35:39+00:00,24993138,google/brotli,2133542,irusist,1342004,google
9832,WatchEvent,2015-09-25 16:34:24+00:00,24993138,google/brotli,431488,KenjiTakahashi,1342004,google
9834,WatchEvent,2015-09-22 18:28:00+00:00,24993138,google/brotli,387060,NocturnDragon,1342004,google
9836,WatchEvent,2018-03-12 18:14:46+00:00,24993138,google/brotli,1762519,ingbrzy,1342004,google
9839,WatchEvent,2017-11-30 17:04:25+00:00,24993138,google/brotli,5899196,tngdvd,1342004,google
9841,WatchEvent,2015-09-22 23:11:44+00:00,24993138,google/brotli,6444465,ESultanik,1342004,google
9843,WatchEvent,2015-09-24 14:50:26+00:00,24993138,google/brotli,7013695,Berah,1342004,google
9844,WatchEvent,2017-12-04 14:20:01+00:00,24993138,google/brotli,1328247,rajshrimohanks,1342004,google
9847,WatchEvent,2017-05-09 01:55:55+00:00,24993138,google/brotli,12259519,bear256,1342004,google
9848,WatchEvent,2015-09-29 10:00:48+00:00,24993138,google/brotli,1930145,ChrisRx,1342004,google
9851,WatchEvent,2016-04-21 15:54:58+00:00,24993138,google/brotli,2931136,kozlovsky,1342004,google
9853,WatchEvent,2015-10-02 19:30:08+00:00,24993138,google/brotli,1662446,daeschwed,1342004,google
9854,WatchEvent,2018-02-17 17:59:18+00:00,24993138,google/brotli,1232730,gneatgeek,1342004,google
9855,WatchEvent,2017-07-09 16:55:53+00:00,24993138,google/brotli,9584358,raviqqe,1342004,google
9856,WatchEvent,2017-02-17 14:53:12+00:00,24993138,google/brotli,6256228,seandewar,1342004,google
9860,WatchEvent,2018-02-14 23:00:40+00:00,24993138,google/brotli,1297909,nschonni,1342004,google
9861,WatchEvent,2016-07-19 07:02:25+00:00,24993138,google/brotli,20496683,jumana-karwa,1342004,google
9863,WatchEvent,2015-10-22 20:17:47+00:00,37888429,google/textfsm,213448,verbosemode,1342004,google
9864,WatchEvent,2018-08-28 05:27:24+00:00,142422739,google/dopamine,11247605,ishtiaque05,1342004,google
9865,WatchEvent,2018-08-31 09:44:36+00:00,142422739,google/dopamine,16276358,eyalcohen4,1342004,google
9866,WatchEvent,2018-08-31 16:56:40+00:00,142422739,google/dopamine,15192217,Pariyat,1342004,google
9867,WatchEvent,2018-08-29 07:45:20+00:00,142422739,google/dopamine,9837837,amylmy,1342004,google
9869,WatchEvent,2018-08-28 15:48:10+00:00,142422739,google/dopamine,858202,burakince,1342004,google
9870,WatchEvent,2018-08-27 21:43:44+00:00,142422739,google/dopamine,7341604,rcmalli,1342004,google
9872,WatchEvent,2018-08-28 16:16:02+00:00,142422739,google/dopamine,19881131,ArasGitHub,1342004,google
9873,WatchEvent,2018-08-27 19:02:48+00:00,142422739,google/dopamine,4088291,Bleyddyn,1342004,google
9874,WatchEvent,2018-08-30 19:29:41+00:00,142422739,google/dopamine,6411659,mrB1B0,1342004,google
9875,WatchEvent,2018-08-29 17:30:54+00:00,142422739,google/dopamine,25411643,UdonDa,1342004,google
9876,WatchEvent,2018-08-28 01:28:25+00:00,142422739,google/dopamine,13804708,mabirck,1342004,google
9877,WatchEvent,2018-08-30 02:58:39+00:00,142422739,google/dopamine,21248577,mattahmad,1342004,google
9878,WatchEvent,2018-08-28 04:56:40+00:00,142422739,google/dopamine,7859276,gmyofustc,1342004,google
9879,WatchEvent,2018-08-29 01:13:58+00:00,142422739,google/dopamine,9657752,tomhjx,1342004,google
9880,WatchEvent,2018-08-28 05:27:12+00:00,142422739,google/dopamine,13325086,colinlin1982,1342004,google
9882,WatchEvent,2018-05-02 12:15:40+00:00,21404763,google/python-adb,6679733,sguzman,1342004,google
9884,WatchEvent,2017-09-18 08:55:06+00:00,21404763,google/python-adb,13030766,abc3267454,1342004,google
9885,WatchEvent,2018-07-13 02:21:46+00:00,21404763,google/python-adb,8032206,liurui1515,1342004,google
9886,WatchEvent,2018-06-21 10:33:30+00:00,82729529,google/python-fire,29493784,FastestMolasses,1342004,google
9887,WatchEvent,2017-12-25 15:55:40+00:00,82729529,google/python-fire,2489774,tgquintela,1342004,google
9888,WatchEvent,2017-03-31 00:00:52+00:00,82729529,google/python-fire,1003334,kei0719,1342004,google
9889,WatchEvent,2017-03-03 10:39:47+00:00,82729529,google/python-fire,1689206,is00hcw,1342004,google
9890,WatchEvent,2017-03-15 10:01:34+00:00,82729529,google/python-fire,8256,iamdaiyuan,1342004,google
9891,WatchEvent,2018-06-17 18:46:12+00:00,82729529,google/python-fire,15963514,dddzg,1342004,google
9892,WatchEvent,2018-08-21 19:16:30+00:00,82729529,google/python-fire,25161069,AnonGuy,1342004,google
9893,WatchEvent,2017-03-09 23:38:35+00:00,82729529,google/python-fire,2467993,omerbenamram,1342004,google
9894,WatchEvent,2018-01-10 20:37:46+00:00,82729529,google/python-fire,11510584,ksketo,1342004,google
9897,WatchEvent,2017-03-28 18:20:01+00:00,82729529,google/python-fire,11900380,Slayyy,1342004,google
9898,WatchEvent,2018-08-20 20:08:03+00:00,82729529,google/python-fire,2401670,mateusdemboski,1342004,google
9899,WatchEvent,2017-03-03 14:20:53+00:00,82729529,google/python-fire,3857152,joelhandwell,1342004,google
9901,WatchEvent,2017-04-05 16:09:04+00:00,82729529,google/python-fire,3815279,zjibben,1342004,google
9903,WatchEvent,2017-05-10 03:54:43+00:00,82729529,google/python-fire,2223163,rajat404,1342004,google
9904,WatchEvent,2018-08-19 21:41:53+00:00,82729529,google/python-fire,4129956,knapptimezzz,1342004,google
9906,WatchEvent,2017-03-03 23:51:33+00:00,82729529,google/python-fire,1776697,raniendu,1342004,google
9907,WatchEvent,2017-03-04 09:53:57+00:00,82729529,google/python-fire,2436942,Martian101,1342004,google
9908,WatchEvent,2018-05-30 07:27:19+00:00,82729529,google/python-fire,22132180,SummerGGift,1342004,google
9909,WatchEvent,2017-03-07 22:24:43+00:00,82729529,google/python-fire,8441096,VictorDu,1342004,google
9911,WatchEvent,2017-04-02 22:32:04+00:00,82729529,google/python-fire,3451040,qs,1342004,google
9912,WatchEvent,2018-01-21 21:11:53+00:00,82729529,google/python-fire,20239106,makdoudN,1342004,google
9913,WatchEvent,2018-05-31 18:37:12+00:00,82729529,google/python-fire,2917145,jameslzhu,1342004,google
9914,WatchEvent,2017-03-20 06:24:16+00:00,82729529,google/python-fire,5001813,kylozw,1342004,google
9915,WatchEvent,2017-03-03 20:02:44+00:00,82729529,google/python-fire,5788652,demidovakatya,1342004,google
9916,WatchEvent,2017-03-03 06:05:49+00:00,82729529,google/python-fire,2404627,srepho,1342004,google
9918,WatchEvent,2018-08-26 07:44:38+00:00,82729529,google/python-fire,12277231,aakash-4380,1342004,google
9919,WatchEvent,2017-03-28 00:23:34+00:00,82729529,google/python-fire,4145688,yangyachao,1342004,google
9920,WatchEvent,2017-04-04 05:07:41+00:00,82729529,google/python-fire,3434778,danielshicn,1342004,google
9921,WatchEvent,2018-01-11 19:13:47+00:00,82729529,google/python-fire,1994140,mfilipelino,1342004,google
9922,WatchEvent,2017-03-07 13:30:22+00:00,82729529,google/python-fire,72926,paulgrayson,1342004,google
9923,WatchEvent,2017-12-27 01:11:21+00:00,82729529,google/python-fire,29967433,wenlu888,1342004,google
9924,WatchEvent,2017-03-04 08:54:24+00:00,82729529,google/python-fire,5213906,huntzhan,1342004,google
9925,WatchEvent,2017-11-04 05:50:22+00:00,82729529,google/python-fire,6967017,PandaWhoCodes,1342004,google
9926,WatchEvent,2018-05-02 10:57:07+00:00,82729529,google/python-fire,8930775,rebornwwp,1342004,google
9927,WatchEvent,2017-05-18 01:12:34+00:00,82729529,google/python-fire,4680164,vitasiku,1342004,google
9928,WatchEvent,2018-08-29 19:09:38+00:00,82729529,google/python-fire,10373118,Vichoko,1342004,google
9929,WatchEvent,2018-04-14 15:09:41+00:00,82729529,google/python-fire,166088,mrprompt,1342004,google
9930,WatchEvent,2017-03-03 21:37:23+00:00,82729529,google/python-fire,709872,bossjones,1342004,google
9931,WatchEvent,2017-03-04 05:58:18+00:00,82729529,google/python-fire,2588391,taketo957,1342004,google
9932,WatchEvent,2018-04-14 21:11:38+00:00,82729529,google/python-fire,1232097,algorythmic,1342004,google
9934,WatchEvent,2018-05-18 15:34:05+00:00,82729529,google/python-fire,985439,mookrs,1342004,google
9935,WatchEvent,2017-10-13 08:12:36+00:00,32136511,google/python-gflags,1916898,hopestar,1342004,google
9936,WatchEvent,2018-03-20 02:03:14+00:00,84183882,google/sentencepiece,4962743,h416,1342004,google
9939,WatchEvent,2018-07-26 17:47:52+00:00,84183882,google/sentencepiece,16129405,kdrl,1342004,google
9941,WatchEvent,2017-11-12 16:54:06+00:00,84183882,google/sentencepiece,10539436,rockrockrock,1342004,google
9949,WatchEvent,2017-10-27 08:44:15+00:00,547504,geopy/geopy,3166070,habout632,1385808,geopy
9957,WatchEvent,2015-05-05 23:21:12+00:00,24624545,quantopian/qgrid,1335790,superyesh,1393215,quantopian
9958,WatchEvent,2017-07-27 21:43:09+00:00,24624545,quantopian/qgrid,15154717,duncangh,1393215,quantopian
9960,WatchEvent,2016-08-09 15:16:14+00:00,24624545,quantopian/qgrid,1976331,blakejennings,1393215,quantopian
9962,WatchEvent,2017-08-20 16:06:55+00:00,24624545,quantopian/qgrid,772305,PetterS,1393215,quantopian
9966,WatchEvent,2016-06-04 03:12:08+00:00,36670205,quantopian/pyfolio,8983660,hsnusonic,1393215,quantopian
9968,WatchEvent,2015-07-14 14:27:03+00:00,36670205,quantopian/pyfolio,10543825,pmnyc,1393215,quantopian
9976,WatchEvent,2015-11-10 17:07:19+00:00,36670205,quantopian/pyfolio,10673673,ymn1k,1393215,quantopian
9978,WatchEvent,2017-04-27 05:34:33+00:00,36670205,quantopian/pyfolio,15955035,limwenbin,1393215,quantopian
9979,WatchEvent,2018-07-23 09:13:33+00:00,36670205,quantopian/pyfolio,633600,xfxf123444,1393215,quantopian
9980,WatchEvent,2017-08-15 12:57:19+00:00,36670205,quantopian/pyfolio,23077961,MagnumJia,1393215,quantopian
9982,WatchEvent,2018-06-16 19:55:20+00:00,36670205,quantopian/pyfolio,14046325,EatEmAll,1393215,quantopian
9986,WatchEvent,2018-06-07 20:39:19+00:00,36670205,quantopian/pyfolio,34925921,defianceblack,1393215,quantopian
9988,WatchEvent,2016-09-12 04:08:56+00:00,36670205,quantopian/pyfolio,11306828,timothya,1393215,quantopian
9990,WatchEvent,2018-06-07 14:41:02+00:00,36670205,quantopian/pyfolio,21284872,rmccorm4,1393215,quantopian
9991,WatchEvent,2017-01-10 23:01:51+00:00,60379729,quantopian/alphalens,17516880,kurtiskerstein,1393215,quantopian
10002,WatchEvent,2018-05-14 20:25:12+00:00,60379729,quantopian/alphalens,8179462,yang-zhang-syd,1393215,quantopian
10006,WatchEvent,2018-02-26 15:15:35+00:00,54192943,quantopian/empyrical,7571305,dlacombejr,1393215,quantopian
10008,WatchEvent,2017-11-13 02:07:26+00:00,54192943,quantopian/empyrical,2019893,ACPK,1393215,quantopian
10012,WatchEvent,2018-07-27 11:34:12+00:00,14437755,getsentry/responses,8081536,musale,1396951,getsentry
10013,WatchEvent,2017-10-06 08:09:24+00:00,14437755,getsentry/responses,5269320,kamaev,1396951,getsentry
10015,WatchEvent,2015-11-05 12:59:58+00:00,14437755,getsentry/responses,1830082,fyber,1396951,getsentry
10017,WatchEvent,2017-05-01 22:08:29+00:00,14437755,getsentry/responses,3103604,csabatini,1396951,getsentry
10022,WatchEvent,2018-06-28 15:52:53+00:00,2527828,getsentry/raven-python,30771916,TiGRoNdev,1396951,getsentry
10025,WatchEvent,2017-07-05 18:13:57+00:00,2527828,getsentry/raven-python,4562313,patlmi,1396951,getsentry
10030,WatchEvent,2018-06-13 04:27:32+00:00,2527828,getsentry/raven-python,7887955,motitaiyaki,1396951,getsentry
10033,WatchEvent,2016-11-18 16:10:19+00:00,2527828,getsentry/raven-python,5839433,himadriganguly,1396951,getsentry
10035,WatchEvent,2016-10-24 15:59:05+00:00,2527828,getsentry/raven-python,42472,cfchou,1396951,getsentry
10037,WatchEvent,2016-09-23 11:40:55+00:00,2527828,getsentry/raven-python,1742201,EvgeneOskin,1396951,getsentry
10042,WatchEvent,2016-02-25 12:32:50+00:00,38655570,getsentry/raven-aiohttp,121781,MechanisM,1396951,getsentry
10045,WatchEvent,2015-04-19 04:19:18+00:00,3342046,RDFLib/rdflib,5627487,Fischer-L,1401847,RDFLib
10046,WatchEvent,2016-06-28 23:46:02+00:00,3342046,RDFLib/rdflib,10102735,shawn-kern,1401847,RDFLib
10050,WatchEvent,2018-07-05 16:18:54+00:00,3342046,RDFLib/rdflib,31165541,sabina1998,1401847,RDFLib
10055,WatchEvent,2017-01-18 12:12:52+00:00,3347689,RDFLib/rdflib-jsonld,391975,kud1ing,1401847,RDFLib
10066,WatchEvent,2016-04-11 03:38:39+00:00,25181584,h2oai/sparkling-water,2292774,sunilkgrao,1402695,h2oai
10072,WatchEvent,2017-01-23 12:53:38+00:00,25181584,h2oai/sparkling-water,1092464,Diego999,1402695,h2oai
10095,WatchEvent,2015-12-22 20:15:13+00:00,25181584,h2oai/sparkling-water,12768241,michaelkirschbaum,1402695,h2oai
10102,WatchEvent,2018-04-10 12:27:06+00:00,25181584,h2oai/sparkling-water,6042239,m-pedro,1402695,h2oai
10103,WatchEvent,2015-09-02 16:01:58+00:00,25181584,h2oai/sparkling-water,3211171,tantonescu,1402695,h2oai
10106,WatchEvent,2017-08-14 16:46:37+00:00,25181584,h2oai/sparkling-water,4415632,myhau,1402695,h2oai
