,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5246,PullRequestEvent,2017-08-31 08:19:01+00:00,58059785,zalando/expan,1279862,gbordyugov,1564818,zalando,138606152,,categorical binning backend,open,False,157,"After having read about tricky heuristics to solve the NP-hard problem of binning, I decided to go with a greedy algorithm: sort the items in the increasing order of their weight and then assign them to the lightest bin.",https://api.github.com/repos/zalando/expan/issues/157,,,2017-08-31T08:19:00Z,1,52,0,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/157.patch,https://api.github.com/repos/zalando/expan/pulls/157/commits
5266,PullRequestEvent,2015-06-22 06:33:19+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,38203401,,https://github.com/zalando/connexion/issues/21 Don't pop stuff that's…,open,False,22,… going to be needed after,https://api.github.com/repos/zalando/connexion/issues/22,,,2015-06-22T06:33:19Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/22.patch,https://api.github.com/repos/zalando/connexion/pulls/22/commits
5268,PullRequestEvent,2015-12-07 14:49:00+00:00,9396011,ckan/ckanapi,118063,rossjones,1630326,ckan,52853087,,Clarify how to run the dump command,open,False,72,"Wasn't very clear how to run the dump (at the point the README talks about them), so modified to clarify and give an example.",https://api.github.com/repos/ckan/ckanapi/issues/72,,,2015-12-07T14:48:57Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/ckan/ckanapi/pull/72.patch,https://api.github.com/repos/ckan/ckanapi/pulls/72/commits
5282,PullRequestEvent,2015-07-06 12:16:15+00:00,4938133,opbeat/opbeat_python,744,roncohen,1669860,opbeat,39169029,,Make sure only one of urllib3 and requests will show up on traces.,closed,False,42,,https://api.github.com/repos/opbeat/opbeat_python/issues/42,2015-07-06T12:16:15Z,2015-07-06T12:16:15Z,2015-07-06T12:16:15Z,1,3,2,2,[],[],[],[],roncohen,744,User,False,[],https://github.com/opbeat/opbeat_python/pull/42.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/42/commits
5285,PullRequestEvent,2017-12-05 21:03:11+00:00,73504243,Netflix-Skunkworks/cloudaux,8548256,mcpeak,1728142,Netflix-Skunkworks,138876921,,Get new session for client/resource creation,closed,False,45,"Resolves a bug where client creation would fail for all threads but the first in multithreaded use cases (e.g. https://github.com/Netflix-Skunkworks/aardvark/issues/14) by creating a new session for each client/resource. This avoids problems with reusing the default session and lines up with boto3 recommendations for multithreaded scenarios: http://boto3.readthedocs.io/en/latest/guide/resources.html?highlight=multithreading#multithreading-multiprocessing.

Discussion/feedback welcome.",https://api.github.com/repos/Netflix-Skunkworks/cloudaux/issues/45,2017-12-05T21:03:11Z,2017-12-05T21:03:11Z,2017-12-05T21:03:11Z,1,3,3,1,NONE,[],[],[],mcpeak,8548256,User,False,[],https://github.com/Netflix-Skunkworks/cloudaux/pull/45.patch,https://api.github.com/repos/Netflix-Skunkworks/cloudaux/pulls/45/commits
5290,PullRequestEvent,2018-04-11 13:31:21+00:00,4333252,Guake/guake,705123,jtojnar,1741188,Guake,180904533,,Fix schemas not compiled in custom schema dir,open,False,1259,"00731c7080e888101877cb2810425ee1568f2561 added an option to override
GSettings schema directory, but it did not update the directory
where the schemas are compiled.",https://api.github.com/repos/Guake/guake/issues/1259,,,2018-04-11T13:31:21Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1259.patch,https://api.github.com/repos/Guake/guake/pulls/1259/commits
5305,PullRequestEvent,2018-01-22 21:10:42+00:00,4333252,Guake/guake,133498,Stibbons,1741188,Guake,164417404,,speed up startup for DBus communication,open,False,1146,,https://api.github.com/repos/Guake/guake/issues/1146,,,2018-01-22T21:10:42Z,1,68,34,9,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1146.patch,https://api.github.com/repos/Guake/guake/pulls/1146/commits
5361,PullRequestEvent,2017-06-20 15:07:35+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,126557338,,adds package tests,open,False,160,,https://api.github.com/repos/CartoDB/cartoframes/issues/160,,,2017-06-20T15:07:34Z,1,96,0,1,[],[],[],[],,,,,[],https://github.com/CartoDB/cartoframes/pull/160.patch,https://api.github.com/repos/CartoDB/cartoframes/pulls/160/commits
5367,PullRequestEvent,2017-09-07 17:02:13+00:00,42003954,codacy/python-codacy-coverage,375246,caxaria,1834093,codacy,139857418,,Add zero lines to coverage reports,open,False,34,,https://api.github.com/repos/codacy/python-codacy-coverage/issues/34,,,2017-09-07T17:02:12Z,1,112,10,5,OWNER,[],[],[],,,,,[],https://github.com/codacy/python-codacy-coverage/pull/34.patch,https://api.github.com/repos/codacy/python-codacy-coverage/pulls/34/commits
5372,PullRequestEvent,2018-07-13 11:48:42+00:00,21303988,pycontribs/jira,29791463,fossabot,1846087,pycontribs,201268299,MDExOlB1bGxSZXF1ZXN0MjAxMjY4Mjk5,Add license scan report and status,open,False,635,"Your FOSSA integration was successful! Attached in this PR is a badge and license report to track scan status in your README.

Below are docs for integrating FOSSA license checks into your CI:

- [CircleCI](https://docs.fossa.io/docs/circleci)
- [TravisCI](https://docs.fossa.io/docs/travisci)
- [Jenkins](https://github.com/fossas/fossa-jenkins-plugin)
- [Other](https://github.com/fossas/fossa-cli)",https://api.github.com/repos/pycontribs/jira/issues/635,,,2018-07-13T11:48:42Z,1,6,0,1,NONE,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/635.patch,https://api.github.com/repos/pycontribs/jira/pulls/635/commits
5374,PullRequestEvent,2015-06-19 14:29:47+00:00,21303988,pycontribs/jira,174182,asqui,1846087,pycontribs,38112900,,Fix jirashell.py for non-oauth authentication,open,False,92,"This is a minor fix for commit 292597c

Fixes #91 ",https://api.github.com/repos/pycontribs/jira/issues/92,,,2015-06-19T14:29:47Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/92.patch,https://api.github.com/repos/pycontribs/jira/pulls/92/commits
5387,PullRequestEvent,2016-07-08 09:02:04+00:00,38751949,madedotcom/atomicpuppy,2393700,damiansoriano,1896097,madedotcom,76625429,,Fix metadata for PyPi,closed,False,16,,https://api.github.com/repos/madedotcom/atomicpuppy/issues/16,2016-07-08T09:02:04Z,2016-07-08T09:02:04Z,2016-07-08T09:02:04Z,2,2,0,2,[],[],[],[],damiansoriano,2393700,User,False,[],https://github.com/madedotcom/atomicpuppy/pull/16.patch,https://api.github.com/repos/madedotcom/atomicpuppy/pulls/16/commits
5393,PullRequestEvent,2016-02-11 20:47:20+00:00,28007455,DinoTools/python-overpy,1975606,phibos,1975688,DinoTools,59089991,,test - Run tests on Python 3.5,closed,False,26,,https://api.github.com/repos/DinoTools/python-overpy/issues/26,2016-02-11T20:47:20Z,2016-02-11T20:47:20Z,2016-02-11T20:47:20Z,1,1,0,1,[],[],[],[],phibos,1975606,User,False,[],https://github.com/DinoTools/python-overpy/pull/26.patch,https://api.github.com/repos/DinoTools/python-overpy/pulls/26/commits
5397,PullRequestEvent,2016-11-09 19:17:07+00:00,63879280,luizalabs/django-toolkit,6333321,jarussi-luizalabs,2029111,luizalabs,93021838,,Adding the oauth2 app,open,False,16,Creating the oauth2 app that can cache the access token.,https://api.github.com/repos/luizalabs/django-toolkit/issues/16,,,2016-11-09T19:17:07Z,1,283,1,11,[],[],[],[],,,,,[],https://github.com/luizalabs/django-toolkit/pull/16.patch,https://api.github.com/repos/luizalabs/django-toolkit/pulls/16/commits
5403,PullRequestEvent,2017-07-28 18:53:38+00:00,52364316,carbonblack/cbapi-python,30078386,zacharyestep,2071378,carbonblack,133030642,,Hoverpy,open,False,77,"Barebones CBer hoverpy test suite, Jason please take a look! ",https://api.github.com/repos/carbonblack/cbapi-python/issues/77,,,2017-07-28T18:53:37Z,2,95,1,3,[],"[{'login': 'zacharyestep', 'id': 30078386, 'avatar_url': 'https://avatars0.githubusercontent.com/u/30078386?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/zacharyestep', 'html_url': 'https://github.com/zacharyestep', 'followers_url': 'https://api.github.com/users/zacharyestep/followers', 'following_url': 'https://api.github.com/users/zacharyestep/following{/other_user}', 'gists_url': 'https://api.github.com/users/zacharyestep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/zacharyestep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/zacharyestep/subscriptions', 'organizations_url': 'https://api.github.com/users/zacharyestep/orgs', 'repos_url': 'https://api.github.com/users/zacharyestep/repos', 'events_url': 'https://api.github.com/users/zacharyestep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/zacharyestep/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/carbonblack/cbapi-python/pull/77.patch,https://api.github.com/repos/carbonblack/cbapi-python/pulls/77/commits
5406,PullRequestEvent,2017-01-26 04:45:54+00:00,62636420,PX4/pyulog,473772,jgoppert,2096014,PX4,103252563,,Versioneer,open,False,16,This cleans up the git version labelling.,https://api.github.com/repos/PX4/pyulog/issues/16,,,2017-01-26T04:45:54Z,2,2400,141,8,[],[],[],[],,,,,[],https://github.com/PX4/pyulog/pull/16.patch,https://api.github.com/repos/PX4/pyulog/pulls/16/commits
5409,PullRequestEvent,2017-04-22 20:41:26+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,117124483,,Fix problem with shared ES connection between workers,open,False,273,,https://api.github.com/repos/genialis/resolwe/issues/273,,,2017-04-22T20:41:25Z,1,34,9,5,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/273.patch,https://api.github.com/repos/genialis/resolwe/pulls/273/commits
5411,PullRequestEvent,2016-09-19 09:21:27+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,85760255,,Allow integers in json schema's choices,open,False,130,,https://api.github.com/repos/genialis/resolwe/issues/130,,,2016-09-19T09:21:26Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe/pull/130.patch,https://api.github.com/repos/genialis/resolwe/pulls/130/commits
5414,PullRequestEvent,2017-09-15 08:19:33+00:00,46388888,genialis/resolwe-bio,26652775,jvrakor,2120224,genialis,141253478,,Add Mus musculus to all BCM workflows' schemas,open,False,362,@jkokosar @mstajdohar @dblenkus ,https://api.github.com/repos/genialis/resolwe-bio/issues/362,,,2017-09-15T08:19:33Z,1,13,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/362.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/362/commits
5417,PullRequestEvent,2017-05-22 08:49:03+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,121726581,,"Incremented version, fixed labels",open,False,276,Please review and merge into master.,https://api.github.com/repos/genialis/resolwe-bio/issues/276,,,2017-05-22T08:49:02Z,1,5,5,1,[],[],[],[],,,,,[],https://github.com/genialis/resolwe-bio/pull/276.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/276/commits
5442,PullRequestEvent,2018-03-05 14:38:29+00:00,81612762,trailofbits/manticore,31542053,ggrieco-tob,2314423,trailofbits,172884790,,Added a function to generate evm testcases without using callbacks,open,False,791,Possible fix for #782,https://api.github.com/repos/trailofbits/manticore/issues/791,,,2018-03-05T14:38:29Z,1,4,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/791.patch,https://api.github.com/repos/trailofbits/manticore/pulls/791/commits
5469,PullRequestEvent,2017-06-20 21:55:55+00:00,30509483,clab/dynet,1654062,zhisbug,2374376,clab,126638818,,"Enhance the conv2d and maxpooling2d code a bit, also fix two bugs.",open,False,612,"#594 

The commit refactors the conv2d and maxpooling2D code a bit. It also resolves two issues: 

- Allow the backward_impl function to execute independently of the forward function, so that you can call backward_impl function without calling foward_impl first (as long as you have a feasible dy)

- The gradients shall be accumulated instead of being assigned. The CPU implementation accumulates them properly but the GPU implementation not. This commit fixes that.",https://api.github.com/repos/clab/dynet/issues/612,,,2017-06-20T21:55:54Z,1,203,130,6,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/612.patch,https://api.github.com/repos/clab/dynet/pulls/612/commits
5481,PullRequestEvent,2018-01-17 22:48:09+00:00,6248645,ARM-DOE/pyart,825351,scollis,2540600,ARM-DOE,163513770,,changed all fromstring() to frombuffer() due to deprecation warnings in numpy ,closed,False,700,changed all fromstring() to frombuffer() due to deprecation warnings in numpy ,https://api.github.com/repos/ARM-DOE/pyart/issues/700,,2018-01-17T22:48:09Z,2018-01-17T22:48:09Z,1,5,5,1,NONE,[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/700.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/700/commits
5490,PullRequestEvent,2015-05-06 20:43:29+00:00,7804703,testing-cabal/testtools,10728345,ddriddle,2662570,testing-cabal,34857984,,Fix Bug #1452436 -- Code is now PEP 396 compliant,open,False,140,`__version__` now returns a version string instead of a tuple per [PEP 396](https://www.python.org/dev/peps/pep-0396/). Added `__version_info__` which returns a version tuple. Fixes [Bug #1451989](https://bugs.launchpad.net/testtools/+bug/1452436).,https://api.github.com/repos/testing-cabal/testtools/issues/140,,,2015-05-06T20:43:28Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/testing-cabal/testtools/pull/140.patch,https://api.github.com/repos/testing-cabal/testtools/pulls/140/commits
5491,PullRequestEvent,2015-03-21 13:21:12+00:00,25778634,yhat/db.py,4312421,stonebig,2684181,yhat,31671158,,space better than tabs (pip install error),open,False,70,"````
      Successfully uninstalled db.py-0.4.1
  Running setup.py install for db.py
    Sorry: TabError: inconsistent use of tabs and spaces in indentation (tests.p
y, line 58)
````",https://api.github.com/repos/yhat/db.py/issues/70,,,2015-03-21T13:21:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/yhat/db.py/pull/70.patch,https://api.github.com/repos/yhat/db.py/pulls/70/commits
5504,PullRequestEvent,2016-05-05 18:25:37+00:00,28074439,autoprotocol/autoprotocol-python,6485103,polarpine,2782412,autoprotocol,69047759,,optional parameters added to Spin Instruction,open,False,102,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/102,,,2016-05-05T18:25:37Z,4,110,13,4,[],[],[],[],,,,,[],https://github.com/autoprotocol/autoprotocol-python/pull/102.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/102/commits
5506,PullRequestEvent,2015-06-03 23:13:24+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,36874284,,Sabir sublime text snippets,closed,False,61,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/61,2015-06-03T23:13:24Z,2015-06-03T23:13:24Z,2015-06-03T23:13:24Z,4,55,0,10,[],[],[],[],therzka,7219923,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/61.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/61/commits
5509,PullRequestEvent,2016-09-08 09:14:22+00:00,6705902,requests/requests-ntlm,1186798,masdeseiscaracteres,2805331,requests,84441058,,Automatic sign-on using the Windows SSPI interface,open,False,81,"I have added the possibility to authenticate with the credentials for the currently logged-in Windows account when either the username or password are not specified. Modifications are done in the spirit of https://github.com/brandond/requests-negotiate-sspi 
BTW, given their similarity, it would be nice to integrate both projects.",https://api.github.com/repos/requests/requests-ntlm/issues/81,,,2016-09-08T09:14:21Z,2,56,28,1,[],[],[],[],,,,,[],https://github.com/requests/requests-ntlm/pull/81.patch,https://api.github.com/repos/requests/requests-ntlm/pulls/81/commits
5511,PullRequestEvent,2018-05-16 17:00:50+00:00,6825724,requests/requests-oauthlib,132355,singingwolfboy,2805331,requests,188499090,,Update HISTORY.rst,open,False,312,"This is in preparation for a new release -- I suggest that we make this 1.0, since this project has clearly been stable for awhile.",https://api.github.com/repos/requests/requests-oauthlib/issues/312,,,2018-05-16T17:00:50Z,1,6,1,1,MEMBER,[],[],[],,,,,[],https://github.com/requests/requests-oauthlib/pull/312.patch,https://api.github.com/repos/requests/requests-oauthlib/pulls/312/commits
5514,PullRequestEvent,2016-02-16 22:33:26+00:00,16316451,GoogleCloudPlatform/gcloud-python,1188702,bendemaree,2810941,GoogleCloudPlatform,59565836,,Pin back oauth2client from breaking major version,open,False,1478,What it says on the tin; xref #1477.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1478,,,2016-02-16T22:33:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1478.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1478/commits
5520,PullRequestEvent,2016-02-26 00:45:15+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60772218,,Implementing basic HappyBase system test.,closed,False,1539,Also in the process modifying Bigtable `Client.copy()` since the crypto signer objects used in `ServiceAccountCredentials` can't be copied (`cffi` won't allow it).,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1539,2016-02-26T00:45:14Z,2016-02-26T00:45:14Z,2016-02-26T00:45:14Z,1,118,4,4,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1539.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1539/commits
