,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15599,PullRequestReviewCommentEvent,2016-08-30 14:19:54+00:00,36879487,level12/keg-elements,882455,3noch,11673919,level12,created,,1641a005d9a85b5f3349612c53376a9e5df055c0,False,"I believe `list()` is still mutable, so you'll want to use `None` or `()` I think.",,49,{}
15607,PullRequestReviewCommentEvent,2017-07-31 13:38:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,53219205,7bc187d63a2694a4c3564d3abe31a0541346d109,False,"You'll need to wrap this in a `try..except`:
```python
try:
    from lasagne.layers import TransposedConv1DLayer
except ImportError:
    pytest.skip(""TransposedConv1DLayer not available"")
```
Same for the second test below. This ensures it will run through on Travis / on Theano 0.8.x.",,850,{}
15611,PullRequestReviewCommentEvent,2015-07-21 13:40:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3df009b5d05b809a23a55ad902a6a916d8480f31,False,"This sounds as if convolutional recurrent layers were outright impossible. They should be possible by providing custom input-to-hidden and hidden-to-hidden networks, shouldn't they?",,294,{}
15618,PullRequestReviewCommentEvent,2015-05-08 14:50:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,447faf6531fd15355dd3351d9260ae98c2ad0555,False,"Minor comment: I find ""The output if this layer"" a bit confusing. As the previous sentence allows both a layer or a shape tuple, does ""this layer"" refer to the `Pool2DDNNLayer` that is instantiated, maybe? I guess I'd just drop this, as the layer description above already mentions the 4D input tensor.",,232,{}
15620,PullRequestReviewCommentEvent,2015-12-07 13:04:51+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,c07f35ccf99285109da06148aa32ee0661bb3b4a,False,"This change was wrong, see #527.",,211,{}
15621,PullRequestReviewCommentEvent,2015-04-19 13:27:08+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,d2faa7245a4ace6ce11ebba1f0d6e74fb537bd9b,False,Same here,,212,{}
15644,PullRequestReviewCommentEvent,2015-06-11 22:06:31+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,738307e8e13ca01251a2f1be3d56bda761bf1c29,False,"It's probably better to do this instead:

```
raise ValueError(""mismatch: parameter has shape %r but value to set ""
                 ""has shape %r"" % (p.get_value().shape, v.shape))
```

Python will concatenate adjacent strings. Otherwise won't the string have a bunch of spaces in it because of the indentation? Either way, that's how we do it elsewhere in the code so if it doesn't make a difference, it would be nice to change it just for consistency's sake.",,295,{}
15647,PullRequestReviewCommentEvent,2015-08-04 17:26:06+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,3eb79fe248dcd434d8bb6cfd337888794ea16633,False,"Easier: `input = T.flatten(input, 3)`. Could also be (unmeasurably) faster.",,294,{}
15650,PullRequestReviewCommentEvent,2015-04-22 11:13:29+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,The given fraction will be matched exactly for each column of the matrix.,,217,{}
15654,PullRequestReviewCommentEvent,2015-08-24 09:30:04+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,"What is ""the default initialization""?",,392,{}
15656,PullRequestReviewCommentEvent,2018-07-03 15:03:48+00:00,40161124,vega/ipyvega,781659,jakevdp,11796929,vega,created,134040242,eb52cc90d6631ec5cf96230f76128446ec977a98,False,Does the classic notebook support ``_repr_mimebundle_`` now?,CONTRIBUTOR,95,{}
15674,PullRequestReviewCommentEvent,2015-07-28 15:41:46+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,cba19122a4de0ac42359a8f70c58e98278418be4,False,Or eliminate self.tools and always use ToolsSupported(),,238,{}
15743,PullRequestReviewCommentEvent,2018-07-06 16:44:07+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,135083138,4de7f5d13862b529310358dbc970ea42cc3f946b,False,Add comment.,CONTRIBUTOR,459,{}
15750,PullRequestReviewCommentEvent,2017-07-09 09:33:26+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,48773300,eb07ec99a541731fc2a7ca810eafae44f632859a,False,Is this still necessary since we now use `dangerouslySetInnerHTML`?,,1778,{}
15767,PullRequestReviewCommentEvent,2016-04-22 14:19:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,c557af8c303093c0d3bb47774ccdf1a7a103c8d5,False,I suppose this too.,,370,{}
15791,PullRequestReviewCommentEvent,2017-12-26 20:54:39+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85589803,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,"Since it's within the types directory, perhaps we should call this `@nteract/types/notebook` or `@nteract/types/immutableNotebook`? I'm not quite sure. 🤷‍♂️ ",OWNER,2239,{}
15796,PullRequestReviewCommentEvent,2018-05-04 20:31:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,117757035,115d279069b6b82e9805dfba3d8dbf3b2a1afcff,False,👍 ,OWNER,2831,{}
15820,PullRequestReviewCommentEvent,2018-04-01 02:14:02+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507296,8160f0bc0abd357b10e1a573848612bb32e2b232,False,"Nice, thanks for cleaning these all up as well.",CONTRIBUTOR,2719,{}
15824,PullRequestReviewCommentEvent,2018-05-25 17:11:15+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,123449063,6383d6f659f2fb510f157945926922b8d8e5807a,False,"Possibly, or we can just not check param cell index at all? My original thinking was that if a user copied an executed notebook and changed it you'd want to treat it as a new notebook.

Actually a better way to achieve this would be to md5 the artifact and save that as a metadata marker marker. Then if a user makes changes the hash would differ.",CONTRIBUTOR,138,{}
15917,PullRequestReviewCommentEvent,2016-10-24 10:33:42+00:00,27790033,blaze/odo,7389388,kglowinski,12833921,blaze,created,5323168,405fe698b4db3ca221702f9b16d31b58a99fbcf5,False,Can we format this so the first arg starts on the newline?,,490,{}
15919,PullRequestReviewCommentEvent,2017-08-01 19:16:31+00:00,34000285,duecredit/duecredit,3196357,raamana,12863039,duecredit,created,53606901,99926b1544db21709bb6547780e1f9fa36e0817a,False,"Also, I think section needs to expanded further on explaining the problem ( I get the gist of gist). We can add more details backing up this claim (citations or blog posts etc). If we can make this claim stronger, we convince the reader to take this up.",,120,{}
15934,PullRequestReviewCommentEvent,2017-12-12 10:28:12+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,82782570,611234f0f964d9c0b4ea15fd871730f3f74a380a,False,trailing whitespace,NONE,318,{}
15935,PullRequestReviewCommentEvent,2016-03-15 04:12:48+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,b8acfeda1fe0de04cfddee9b358f2dd630dc561f,False,不再兼容 Python 2.6 的话，这个可以废弃掉了。,,134,{}
15944,PullRequestReviewCommentEvent,2015-09-25 05:48:26+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fc1bd91ad7c25dcf2d7997e6ac13b6de56b3b71e,False,嗯，用那个也可以，稍微改一下吧。Thanks.,,92,{}
15950,PullRequestReviewCommentEvent,2015-10-13 15:21:53+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,f938f20d0a3e9337bec0442a14dab55c792ab664,False,"Opened another issue for that. (will want to keep ekf_ok for the betas)

https://github.com/dronekit/dronekit-python/issues/336",,332,{}
15996,PullRequestReviewCommentEvent,2018-04-25 11:41:59+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,E127 continuation line over-indented for visual indent,NONE,266,{}
16001,PullRequestReviewCommentEvent,2017-02-24 12:37:08+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,Please add license and copyright info,,31,{}
16030,PullRequestReviewCommentEvent,2018-06-14 08:31:01+00:00,13589014,pytroll/pyspectral,16011037,stickler-ci,13004956,pytroll,created,128687263,370e6baa4315430614b4117f48492e162c0a301e,False,E501 line too long (133 > 120 characters),CONTRIBUTOR,40,{}
16037,PullRequestReviewCommentEvent,2015-07-01 20:36:56+00:00,33873218,python-hyper/hpack,433092,jimcarreer,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,"> It looks like there may not be a flow where we return name but set perfect to False and have sensitive be False as well, or we'd have caught this. With that in mind, can we add one?

Well we're saved by:

    name, value = to_add

So name should always equal hname.
",,5,{}
16041,PullRequestReviewCommentEvent,2017-06-19 14:55:49+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,44872033,bcefa3be435f88a0ed6027d269a0d96c31449336,False,I would be surprised if a pure-Python trie was faster than a C dict on any implementation other than PyPy.,,119,{}
16042,PullRequestReviewCommentEvent,2015-07-01 16:56:09+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,af8153b62e19a91cfff55e6e7ee210b7795e09a5,False,There's a new variable being added here but not being used. Can I assume this was supposed to be `name`?,,5,{}
16043,PullRequestReviewCommentEvent,2017-06-19 14:50:20+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,44870088,bcefa3be435f88a0ed6027d269a0d96c31449336,False,Don't use a `staticmethod`: there's no need. Let's just write an actual function: not all code needs to be attached to classes.,,119,{}
16083,PullRequestReviewCommentEvent,2016-07-25 10:29:32+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,Should this be hidden or is a user expected to know how to make/edit a DiracProxy?,,690,{}
16095,PullRequestReviewCommentEvent,2016-01-20 14:39:13+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,07e74629da87bd88726ddfc0fad1be15e50b6de1,False,@mjmottram This line looks like it's trying to do an expandvars/expanduser does this map not perform as expected?,,124,{}
16105,PullRequestReviewCommentEvent,2016-07-29 12:47:03+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"If the AFS token expires we get horrible errors and nothing makes sense and eventually everything bails out because we can't even log to disk.
I would just be worried about submitting jobs to a remote backend and then losing all track of them here because Ganga isn't flushing until after the jobs have been submitted. It's a bad situation to be in.",,690,{}
16109,PullRequestReviewCommentEvent,2016-02-12 16:10:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0d12fdf76ca93e7f88451302dec390e9e72e00ac,False,"Could we document these new parameters, either here or in `GangaUnitTest.setUp` below?",,192,{}
16119,PullRequestReviewCommentEvent,2016-05-24 09:31:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,70d9689f7e061a06f583df65f769b0a9283f3f56,False,"Edit, nvm I see the change in the ```__init__.py``` that's quite subtle",,509,{}
16126,PullRequestReviewCommentEvent,2016-07-29 13:10:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,07b7161a099cd4ab74bceb760d60d671484d9cf0,False,"No, this is the mechanism by which the user can specify special requirements needed to access that file.",,690,{}
16154,PullRequestReviewCommentEvent,2017-03-03 12:51:28+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,24966405,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,I'm really not seeing it. There should be at most some 4 or 5 lines to correctly inherit from the base class and expand it and the methods of `BenderBox` can be kept static. (This or the code in `BenderBox` can at least be cleaned up.,,969,{}
16155,PullRequestReviewCommentEvent,2016-10-11 15:34:04+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,3700760,8097fdbfef859b1c092969012b25f60ae8d556bd,False,personally I don't like having the lock attached to the decorator like this. However if there is a good reason for it then fine.,,832,{}
16156,PullRequestReviewCommentEvent,2018-06-29 13:32:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,133226882,9a95d845ab932890f5f823df96c1c93de908a25b,False,good point,CONTRIBUTOR,1293,{}
16174,PullRequestReviewCommentEvent,2017-03-09 09:42:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,25984886,ffab34d865ebf22d301b6550889b17919ec2625b,False,"Thx, but it's only when a lambda is assigned to a variable AFAIK",,1146,{}
16178,PullRequestReviewCommentEvent,2015-08-25 11:47:41+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e594b3e355f3228de6b11222d969ed6c196e1efd,False,ID,,156,{}
16180,PullRequestReviewCommentEvent,2015-08-26 15:25:19+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Let us → Let's,,156,{}
16202,PullRequestReviewCommentEvent,2015-07-30 10:05:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,a9124c2e6a22fb1d45c7349fd2b9e4babf2503cd,False,"This is unclear, and probably not relevant here ",,146,{}
16203,PullRequestReviewCommentEvent,2016-08-16 10:43:07+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,64c3d3b242d80f82d9225301a667dd28fdc4d7cc,False,Maybe @tarekziade have got a point about this.,,752,{}
16204,PullRequestReviewCommentEvent,2018-03-27 22:31:05+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,107491029,a32ed7842672e29f408d86d9d7c69348da495b43,False,"this would be simpler like this:
```py
if ""id"" in matchdict:
     matchdict[resource_name + '_id'] = matchdict['id']
```",CONTRIBUTOR,1556,{}
16206,PullRequestReviewCommentEvent,2017-02-03 23:50:48+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,20128324,6b0e490f4a77036ae866aa396e8a9250751c0480,False,Yes but is it a good idea to do thatM,,1050,{}
16221,PullRequestReviewCommentEvent,2016-09-07 13:46:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,1841984cd8d091b5d1a0ddcc18becb95aa6d250d,False,"Why not... it will leave a useless trace in the DB, but we delete it on each call anyway.
Your call!",,809,{}
16227,PullRequestReviewCommentEvent,2017-07-22 04:21:55+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,created,51615026,8d57df4a2219a1c701de555dbe974c2536e4cd37,False,`# if`,,1408,{}
16302,PullRequestReviewCommentEvent,2017-07-26 18:48:46+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,52460940,3a5f199ca6c7a49f80b37bf865e196a117872ed9,False,don't like this much,,136,{}
16310,PullRequestReviewCommentEvent,2016-03-11 01:42:35+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,Love this class.,,184,{}
16311,PullRequestReviewCommentEvent,2016-04-04 20:34:28+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,"What's the model for Exceptions for this library after this change? Should a developer never raise an exception purposefully that is not a `LivyClientLibException`?

Can we document it in this class?",,216,{}
16312,PullRequestReviewCommentEvent,2016-05-02 23:25:49+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361,jupyter-incubator,created,,7cef6e49d1ae8dd61d37551b91a5fa7ea1d00262,False,I fixed this and added unit test to make sure things are working if appId/appInfo are missing.,,227,{}
16315,PullRequestReviewCommentEvent,2016-06-03 00:20:31+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,53a77efcded70b8a5db6dd05339b4e8fc7cfd4c7,False,"Something to consider (this is a nitpick) -- I might rather present `display_dataframe` as the default, standard way to display a dataframe, and then offer the `Encoding` method as a more low-level way to do this if you need more control.  I'm fine with either though.",,244,{}
16332,PullRequestReviewCommentEvent,2017-09-25 08:52:18+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,64830349,cd706ab5a28e47e1111995e581d95c642c873365,False,While not success is a bit more clear then a while true with break. ,CONTRIBUTOR,643,{}
16348,PullRequestReviewCommentEvent,2017-11-16 08:29:57+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,77037816,048012f6da9bb23d582c0c25e48962b1e23762c4,False,Not clear why you cast here. maybe use `is_defined(_plane_fit)` ,COLLABORATOR,816,{}
16349,PullRequestReviewCommentEvent,2017-11-12 22:09:11+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75973615,44d0e77870d8e9fd70f87b7617f8f225b4cecdbd,False,Pls update the comment as it does not reflect the the source code,COLLABORATOR,808,{}
16350,PullRequestReviewCommentEvent,2018-07-12 11:43:34+00:00,46374199,IntelRealSense/librealsense,20966642,belkinirena,14095512,IntelRealSense,created,136613169,c7a07dd8908cba92e0b91d74a233e4b0b94ee33b,False,"Thought about adding try catch for run-time errors instead of duplicating the code, but than I assume that wait_for_frames throws only run-time exceptions in case of timeout, don't want to catch exception of invalid input for example. Is this a reasonable assumption? ",CONTRIBUTOR,2049,{}
16353,PullRequestReviewCommentEvent,2018-03-26 15:43:42+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,106960472,9d8fb55ef4df02b533336fce639f5ec0c3930726,False,Please replace preprocessors with compiled code,COLLABORATOR,1440,{}
16396,PullRequestReviewCommentEvent,2017-04-26 15:29:18+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,line breaks,,52,{}
16423,PullRequestReviewCommentEvent,2016-02-03 17:50:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,9b389cd699bc7f0b092032986bdf83f393d7da16,False,"This method references both `cls.cfg` and `server_config`. How about turning this into a static method?

```python
@staticmethod
def reset_database(server_config):
    ...
```

This makes it more obvious what's going on.",,80,{}
16436,PullRequestReviewCommentEvent,2016-09-04 14:23:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c58a4127704fa04e24ab4cf7ce8ec7551a10d98d,False,"Ah. I need to fix the docstring. Yes, DRPMs should be a part of this test, and several others besides. However, we don't currently have signed DRPMs in pulp-fixtures. See: https://github.com/PulpQE/pulp-fixtures/issues/25",,383,{}
16497,PullRequestReviewCommentEvent,2017-09-29 21:35:50+00:00,56986017,openai/mujoco-py,18918,welinder,14957082,openai,created,66277891,a81c5b259c0819d075b695678fde60914eb80b14,False,"@girving good catch!!

 does the test pass on your machine with the new values? in that case it's probably fine to set them to exact equal `23251` and `12001`. indeed, something might have changed since the test worked last. i also don't like this test super much, since i don't think there are any guarantees that it will hold across MacOS upgrades etc.",CONTRIBUTOR,134,{}
16515,PullRequestReviewCommentEvent,2016-07-01 19:03:15+00:00,62077169,graphql-python/gql,205185,ekampf,15002022,graphql-python,created,,77af22aa14aa1a38b06a810d7f0aaccf8de643a5,False,"@syrusakbary I have this use case:
I create a Client with default timeout of 360. It works in most cases but there's this 1 big call I'm making that takes a long time. I want to give that call 10 minutes timeout.

So specifically when executing that call I want to override the default timeout...  creating a separate Client for it is unnecessary...

`Client` already defines execute as `def execute(self, document, *args, **kwargs):` and forwards all the `kwargs` to the transport...  So I don't see why transports should not support custom kwargs 




",,5,{}
16597,PullRequestReviewCommentEvent,2016-12-07 15:23:49+00:00,70525386,uktrade/directory-api-client,2781766,konradko,15107524,uktrade,created,11822834,cb403e2614c179ef2ca2ff2c5f6c1c020205e2f5,False,should be just `verify` or `verify-with-code`,,26,{}
16626,PullRequestReviewCommentEvent,2016-08-21 00:49:22+00:00,46939,jazzband/django-debug-toolbar,411869,timgraham,15129049,jazzband,created,,3b176e5c3aa1288362e0b4f3edab8c3aa1080f19,False,"I only expected something like ""as it was frequently problematic...."" without all the detailed bullet points. It might be useful to include these details on the issue in case someone complains and wants to see the detailed justification, but it's not so important to mention in the release notes, I think.

Although, I have a small/medium django-cms project that seems to use the automatic setup (not sure I'd describe as a ""trivial project"". ;-) ",,851,{}
16632,PullRequestReviewCommentEvent,2018-04-20 15:28:35+00:00,90489332,iotile/typedargs,2424759,timburke,15205254,iotile,created,114023571,30b3205065b3e60296dcbccfc9d6d20b66380aae,False,resolved. thanks for finding these!,OWNER,33,{}
16663,PullRequestReviewCommentEvent,2017-08-16 20:06:51+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56742182,cca9607f023ff474a26341905f0588a26ee75151,False,How about just `_index`?,,367,{}
16666,PullRequestReviewCommentEvent,2017-07-20 20:23:02+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51319469,56898e0f6f672532a3b002d0a1ba08bdf04f648f,False,"This junk works around https://gist.github.com/wchargin/6b1fb62119d7190b1301c6ba8a401e78, and is what apassos suggested to use. It's not great in that it introduces a contrib dependency and is somewhat messy code, so I'd be okay with removing this assertion entirely if you want.",,246,{}
16670,PullRequestReviewCommentEvent,2017-07-24 20:30:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,51885125,34e2c963f83347d7b209891996e97954634ed918,False,into to -> within,,250,{}
16681,PullRequestReviewCommentEvent,2017-09-16 18:41:25+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,63209377,8c8e00dc09b36d45ab2225f06f7942f7cd009009,False,"This tests different things in Pythons 2 and 3. How about one test case for `b'A name I call myself'` and one for `u'A name I call myself'`?

It would be nice if the bytestring actually contained UTF-8 and the textstring actually contained Unicode, too.",MEMBER,510,{}
16682,PullRequestReviewCommentEvent,2018-04-13 18:05:55+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,112106750,265c6963b00349f8942e7083537c1d56c887b89a,False,"We shouldn't, if they get schlepped in transitively via the JS build graph.

Please note, we also have this at the moment:

- https://github.com/tensorflow/tensorboard/blob/master/tensorboard/components/tf_imports/BUILD#L8
- https://github.com/tensorflow/tensorboard/blob/master/tensorboard/components/tf_imports/closure.html

Which shouldn't apply to you. It's meant to keep raw source tensorboard builds tiny, so we don't have to wait on closure compiler.",MEMBER,1129,{}
16683,PullRequestReviewCommentEvent,2017-08-27 20:02:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,Done.,,426,{}
16684,PullRequestReviewCommentEvent,2017-11-22 01:16:47+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,78310535,c231009cdd52d51338b7a5bcd1498d48c7a37df6,False,See below. No longer applicable because I replaced `time.sleep()` with a Queue.,CONTRIBUTOR,754,{}
16688,PullRequestReviewCommentEvent,2018-07-20 20:20:20+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,139198468,1cb326b25fbb277f9521e6f23294f91c0bc85c91,False,Done.,COLLABORATOR,1293,{}
16692,PullRequestReviewCommentEvent,2017-09-15 06:49:34+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62957446,696ac65a5bbc11cf420b4a13eab84447ad877a19,False,"Sounds great! I also like how the operations (summation, casting) stay within data array land.",MEMBER,533,{}
16693,PullRequestReviewCommentEvent,2017-10-05 01:50:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,67253185,1466efd3be780d229ebd4d60da3bd7719a325679,False,Awesome and concise. Lets use it. I verified that it exhibits short-circuiting behavior.,MEMBER,621,{}
16694,PullRequestReviewCommentEvent,2017-08-24 16:26:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58434064,96c391e33be58e4defcf1f27548ec9c72f372f8a,False,"Why compute the relative times on the server? No other plugin does this, as far as I know; we use `ChartHelpers.relativeAccessor` to do this on the frontend: https://github.com/tensorflow/tensorboard/blob/542ac06be716e8b28114bacfcb02535a608c1e12/tensorboard/plugins/scalar/vz_line_chart/vz-chart-helpers.ts#L155-L169",,387,{}
16697,PullRequestReviewCommentEvent,2017-06-27 19:27:35+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46654738,16e85db1d98aeb926fa1ebb7329899161357a480,False,Done,,156,{}
16701,PullRequestReviewCommentEvent,2018-01-20 07:31:57+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,90296034,73855386e8f1c877740252a21f2446ecc409433f,False,Maybe comment on what -1 means.,MEMBER,882,{}
16704,PullRequestReviewCommentEvent,2017-08-14 19:17:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,56171101,b9f711cf87269d95e6ab8132ec44cb069dcccfbb,False,Please make `int32 version` the first field and mandate that it be 0.,,344,{}
16705,PullRequestReviewCommentEvent,2018-04-18 17:40:07+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,113319132,b93c16d73ccc7f7442579ed7a9621b4b890fc88a,False,"Okay.  I don't know of any easy way to see unreplied comments, no :(",COLLABORATOR,1083,{}
16725,PullRequestReviewCommentEvent,2018-08-27 20:36:41+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149873861,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,This has been addressed.,CONTRIBUTOR,62,{}
16735,PullRequestReviewCommentEvent,2017-10-09 08:53:05+00:00,55808787,openthread/openthread,30890354,jciupis,16142269,openthread,created,67918258,c2b19484a1499c7242bb4070a9814f6c7673f3e2,False,"Such a message was sent by other vendor's stack during certification tests. I think that currently adding the sending feature is not necessary, but it's safer to process such a message if received.",NONE,2243,{}
16736,PullRequestReviewCommentEvent,2018-08-03 03:36:22+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,143042769,ff3bf128dc8aa288f8848b33342a857caf9dac3c,False,"```cpp
#endif // #if OPENTHREAD_ENABLE_QOS
```
->
```cpp
#endif // OPENTHREAD_ENABLE_QOS
```",MEMBER,2752,{}
16745,PullRequestReviewCommentEvent,2017-10-23 09:02:34+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,71111392,285a3a9850e7763f3dfabe78253e8703092f0e94,False,`temp` defined but not used,COLLABORATOR,2289,{}
16765,PullRequestReviewCommentEvent,2017-06-28 22:08:17+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,46979537,543cdd2caaca96f8f4dcbcb672c50b058e42b032,False,See comment above.,,1926,{}
16768,PullRequestReviewCommentEvent,2018-05-31 06:07:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,123550439,d411e6e2f2bfe2df9c840f10356d079e0fa5f292,False,Do we need to maintain a copy here?  Or can we just rely on the pointer provided by the user?,MEMBER,2716,{}
16772,PullRequestReviewCommentEvent,2017-02-27 01:12:10+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23900730,60a0402398313be77f2fd5e164b78621c8a02325,False,nit: should be `2016-2017`.,,1391,{}
16779,PullRequestReviewCommentEvent,2016-09-28 15:55:00+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1967986,c303cdb72a359142afdabbdb9796f2f9268828e5,False,Declare method as `const`.,,674,{}
