,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3085,PullRequestEvent,2018-07-25 22:41:16+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,201449703,MDExOlB1bGxSZXF1ZXN0MjAxNDQ5NzAz,Fix package name on README,closed,False,236,This is probably a typo on the README instructions,https://api.github.com/repos/isislovecruft/python-gnupg/issues/236,2018-07-25T22:41:16Z,2018-07-25T22:41:16Z,2018-07-25T22:41:16Z,1,1,1,1,NONE,[],[],[],isislovecruft,907241,User,False,[],https://github.com/isislovecruft/python-gnupg/pull/236.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/236/commits
3087,PullRequestEvent,2016-12-20 22:53:16+00:00,8186469,isislovecruft/python-gnupg,907241,isislovecruft,,,35763896,,MacOS was incorrectly being detected as Windows,closed,False,108,"The running_windows variable was causing MacOS to be detected as windows (because MacOS identifier is ""darwin""). That breaks the rest of the code because MacOS handles the processes the same way as linux, instead of like windows does.

Changed

``` python
""win"" in sys.platform
```

to

``` python
sys.platform.startswith(""win"")
```

So it only matches windows
",https://api.github.com/repos/isislovecruft/python-gnupg/issues/108,2016-12-20T22:53:16Z,2016-12-20T22:53:16Z,2016-12-20T22:53:16Z,1,1,3,1,[],"[{'login': 'isislovecruft', 'id': 907241, 'avatar_url': 'https://avatars.githubusercontent.com/u/907241?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/isislovecruft', 'html_url': 'https://github.com/isislovecruft', 'followers_url': 'https://api.github.com/users/isislovecruft/followers', 'following_url': 'https://api.github.com/users/isislovecruft/following{/other_user}', 'gists_url': 'https://api.github.com/users/isislovecruft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/isislovecruft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/isislovecruft/subscriptions', 'organizations_url': 'https://api.github.com/users/isislovecruft/orgs', 'repos_url': 'https://api.github.com/users/isislovecruft/repos', 'events_url': 'https://api.github.com/users/isislovecruft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/isislovecruft/received_events', 'type': 'User', 'site_admin': False}]",[],[],isislovecruft,907241,User,False,[],https://github.com/isislovecruft/python-gnupg/pull/108.patch,https://api.github.com/repos/isislovecruft/python-gnupg/pulls/108/commits
3091,PullRequestEvent,2016-05-29 01:45:53+00:00,46576177,kako-nawao/django-group-by,3527011,kako-nawao,,,71815932,,Fixed details for pypi release,closed,False,5,Resolve #3 ,https://api.github.com/repos/kako-nawao/django-group-by/issues/5,2016-05-29T01:45:52Z,2016-05-29T01:45:52Z,2016-05-29T01:45:52Z,1,16,13,5,[],[],[],[],kako-nawao,3527011,User,False,[],https://github.com/kako-nawao/django-group-by/pull/5.patch,https://api.github.com/repos/kako-nawao/django-group-by/pulls/5/commits
3114,PullRequestEvent,2017-10-23 00:42:33+00:00,3652822,mattupstate/flask-security,1027692,kesara,,,148022328,,Bug fix recoverable deleted user,open,False,722,"* Test case for password recovery on deleted user.
* [#678] Bug fix: password recovery on deleted user 
",https://api.github.com/repos/mattupstate/flask-security/issues/722,,,2017-10-23T00:42:33Z,2,31,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/722.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/722/commits
3117,PullRequestEvent,2017-06-16 00:04:37+00:00,7883714,mgrouchy/django-stronghold,71200,mgrouchy,,,101539059,,new style middleware,closed,False,60,"this should work for both old and new style middleware and the new MIDDLEWARE settings in django 1.10
I'm aware that there is another pull request, but that does not seem to be maintained any more.
",https://api.github.com/repos/mgrouchy/django-stronghold/issues/60,2017-06-16T00:04:37Z,2017-06-16T00:04:37Z,2017-06-16T00:04:37Z,1,10,1,2,[],[],[],[],mgrouchy,71200,User,False,[],https://github.com/mgrouchy/django-stronghold/pull/60.patch,https://api.github.com/repos/mgrouchy/django-stronghold/pulls/60/commits
3134,PullRequestEvent,2018-06-07 23:37:11+00:00,97976038,sklarsa/django-sendgrid-v5,10247557,wrparker,,,193474845,MDExOlB1bGxSZXF1ZXN0MTkzNDc0ODQ1,"getheader deprecated in python3, use get() instead for HTTPMessage",open,False,34,"Addresses: https://github.com/sklarsa/django-sendgrid-v5/issues/33

PR tested no error and `x_message_id` is properly assigned with this change.",https://api.github.com/repos/sklarsa/django-sendgrid-v5/issues/34,,,2018-06-07T23:37:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sklarsa/django-sendgrid-v5/pull/34.patch,https://api.github.com/repos/sklarsa/django-sendgrid-v5/pulls/34/commits
3137,PullRequestEvent,2016-04-20 13:40:55+00:00,49781798,tatterdemalion/django-nece,1304094,tatterdemalion,,,67187713,,fix pickling by using a conventional class instead of namedtuple,closed,False,8,"`PicklingError: Can't pickle <class 'nece.models.Language'>: it's not found as nece.models.Language`

`pickle` tries to find a `Language` class in the module but `namedtuple`'s are created on the fly. This is a quick&dirty solution to the problem. It may not be as optimized as `namedtuple`'s but fixes the problem at the moment. We may need to refactor the code in the future.",https://api.github.com/repos/tatterdemalion/django-nece/issues/8,2016-04-20T13:40:55Z,2016-04-20T13:40:55Z,2016-04-20T13:40:55Z,2,9,5,2,[],[],[],[],tatterdemalion,1304094,User,False,[],https://github.com/tatterdemalion/django-nece/pull/8.patch,https://api.github.com/repos/tatterdemalion/django-nece/pulls/8/commits
3140,PullRequestEvent,2018-08-27 06:51:39+00:00,111279833,thomasdelaet/python-velbus,3715825,Cereal2nd,,,211020723,MDExOlB1bGxSZXF1ZXN0MjExMDIwNzIz,Cleaned up a duplicate module directory,open,False,12,,https://api.github.com/repos/thomasdelaet/python-velbus/issues/12,,,2018-08-27T06:51:39Z,1,2,49,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/thomasdelaet/python-velbus/pull/12.patch,https://api.github.com/repos/thomasdelaet/python-velbus/pulls/12/commits
3158,PullRequestEvent,2018-02-26 02:54:47+00:00,1323796,craigds/django-fieldsignals,32112,craigds,,,171265546,,Add Python 3.6 and Django 2.0.X to the test suite.,closed,False,12,,https://api.github.com/repos/craigds/django-fieldsignals/issues/12,2018-02-26T02:54:47Z,2018-02-26T02:54:47Z,2018-02-26T02:54:47Z,1,7,1,2,NONE,[],[],[],craigds,32112,User,False,[],https://github.com/craigds/django-fieldsignals/pull/12.patch,https://api.github.com/repos/craigds/django-fieldsignals/pulls/12/commits
3159,PullRequestEvent,2015-12-28 12:18:47+00:00,9025087,daniellawrence/graphitesend,814463,daniellawrence,,,54651419,,cleanup setup.py,open,False,37,,https://api.github.com/repos/daniellawrence/graphitesend/issues/37,,,2015-12-28T12:18:47Z,1,0,6,1,[],[],[],[],,,,,[],https://github.com/daniellawrence/graphitesend/pull/37.patch,https://api.github.com/repos/daniellawrence/graphitesend/pulls/37/commits
3169,PullRequestEvent,2017-06-12 15:53:13+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,124996003,,Doc: `BasicAuthenticationDefender` should precede other auth classes,closed,False,80,Resolves #75 ,https://api.github.com/repos/kencochrane/django-defender/issues/80,2017-06-12T15:53:12Z,2017-06-12T15:53:13Z,2017-06-12T15:53:13Z,1,2,2,1,[],[],[],[],kencochrane,261601,User,False,[],https://github.com/kencochrane/django-defender/pull/80.patch,https://api.github.com/repos/kencochrane/django-defender/pulls/80/commits
3173,PullRequestEvent,2016-06-27 05:15:16+00:00,55857140,manjitkumar/drf-url-filters,5033349,manjitkumar,,,73570961,,update validation for CSV of integers,closed,False,9,,https://api.github.com/repos/manjitkumar/drf-url-filters/issues/9,2016-06-27T05:15:16Z,2016-06-27T05:15:16Z,2016-06-27T05:15:16Z,2,3,3,1,[],[],[],[],manjitkumar,5033349,User,False,[],https://github.com/manjitkumar/drf-url-filters/pull/9.patch,https://api.github.com/repos/manjitkumar/drf-url-filters/pulls/9/commits
3182,PullRequestEvent,2016-03-13 12:21:25+00:00,48197358,travispavek/testrail-python,11619428,levi-rs,,,62669599,,Add PyPI version badge to README,open,False,28,,https://api.github.com/repos/travispavek/testrail-python/issues/28,,,2016-03-13T12:21:25Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/travispavek/testrail-python/pull/28.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/28/commits
3183,PullRequestEvent,2018-05-01 19:35:12+00:00,76535478,treethought/flask-assistant,23221000,gmolau,,,185256324,,Fix escape bug,open,False,85,"The speech escaping did unfortunately introduce a bug because the [`xml.sax.saxutils.escape`](https://github.com/python/cpython/blob/ef347535f289baad22c0601e12a36b2dcd155c3a/Lib/xml/sax/saxutils.py#L18) function uses `str.replace` under the hood and thus throws an error when the string to escape is None, as it is by default in several of the `_Response` subclasses. This checks the string first.

Also adds some basic unittests for the `_Response` class to prevent this from happening again.

My apologies for the confusion.",https://api.github.com/repos/treethought/flask-assistant/issues/85,,,2018-05-01T19:35:12Z,2,32,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/treethought/flask-assistant/pull/85.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/85/commits
3190,PullRequestEvent,2017-05-23 16:08:52+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,121852274,,Respect documentation about default values,closed,False,45,Respect documentation about default values for JWT_HEADER_NAME and JWT_HEADER_TYPE.,https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/45,,2017-05-23T16:08:52Z,2017-05-23T16:08:52Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/vimalloc/flask-jwt-extended/pull/45.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/45/commits
3196,PullRequestEvent,2016-07-25 15:23:32+00:00,22785341,Changaco/python-libarchive-c,417672,samuelololol,,,78620122,,Support c_ssize_t in python 2.6,closed,False,36,"Support c_ssize_t in python 2.6

Python 2.6 currently was not in the test plan(https://github.com/Changaco/python-libarchive-c/blob/master/.travis.yml#L26), this patch just a workaround
",https://api.github.com/repos/Changaco/python-libarchive-c/issues/36,,2016-07-25T15:23:32Z,2016-07-25T15:23:32Z,2,7,1,1,[],[],[],[],,,,,[],https://github.com/Changaco/python-libarchive-c/pull/36.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/36/commits
3197,PullRequestEvent,2016-08-11 11:16:26+00:00,22785341,Changaco/python-libarchive-c,9116238,krzysztofzuraw,,,80940197,,Add new method to ArchiveWrite- add_entry_from_memory,open,False,38,Add new method `add_entry_from_memory` for creating archive from files stored in memory. ,https://api.github.com/repos/Changaco/python-libarchive-c/issues/38,,,2016-08-11T11:16:26Z,1,76,5,3,[],[],[],[],,,,,[],https://github.com/Changaco/python-libarchive-c/pull/38.patch,https://api.github.com/repos/Changaco/python-libarchive-c/pulls/38/commits
3205,PullRequestEvent,2017-06-10 20:58:02+00:00,27875640,alecxe/scrapy-fake-useragent,1819575,brunomperes,,,125004092,,Added info for installation & syntax highlighting,closed,False,16,Fixes #15 ,https://api.github.com/repos/alecxe/scrapy-fake-useragent/issues/16,,2017-06-10T20:58:02Z,2017-06-10T20:58:02Z,1,8,2,1,[],[],[],[],,,,,[],https://github.com/alecxe/scrapy-fake-useragent/pull/16.patch,https://api.github.com/repos/alecxe/scrapy-fake-useragent/pulls/16/commits
