,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8778,PullRequestEvent,2015-09-29 22:08:50+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,46338729,,Error during offset manager discovery,open,False,282,This pull request fixes #280 by raising a more helpful error message when the Kafka version in use does not support offset management.,https://api.github.com/repos/Parsely/pykafka/issues/282,,,2015-09-29T22:08:49Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/282.patch,https://api.github.com/repos/Parsely/pykafka/pulls/282/commits
8799,PullRequestEvent,2016-05-18 20:12:59+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,70043915,,add the max_request_size parameter to the rdk producer,closed,False,547, fixes #536,https://api.github.com/repos/Parsely/pykafka/issues/547,2016-05-18T20:12:58Z,2016-05-18T20:12:58Z,2016-05-18T20:12:59Z,2,1,0,1,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/547.patch,https://api.github.com/repos/Parsely/pykafka/pulls/547/commits
8801,PullRequestEvent,2018-07-05 10:20:37+00:00,4978045,Parsely/pykafka,27856297,dependabot[bot],779641,Parsely,199424192,MDExOlB1bGxSZXF1ZXN0MTk5NDI0MTky,Bump xxhash from 1.0.1 to 1.1.0,open,False,825,"Bumps [xxhash](https://github.com/ifduyue/python-xxhash) from 1.0.1 to 1.1.0.
<details>
<summary>Release notes</summary>

*Sourced from [xxhash's releases](https://github.com/ifduyue/python-xxhash/releases).*

> ## v1.1.0
> - Allow input larger than 2GB
> - Release the GIL on sufficiently large input
> - Drop support for Python 3.2
> 
> ---
> 
> Full list of changes: https://github.com/ifduyue/python-xxhash/compare/v1.0.1...v1.1.0
</details>
<details>
<summary>Commits</summary>

- [`6e1da27`](https://github.com/ifduyue/python-xxhash/commit/6e1da2727ca4ca4033af0c531b4a4088e156f6cd) v1.1.0 changelog
- [`0fb1ca1`](https://github.com/ifduyue/python-xxhash/commit/0fb1ca11ef72b7e9be0d46137498f42219fb430c) v1.1.0
- [`654e8d6`](https://github.com/ifduyue/python-xxhash/commit/654e8d60ec7ead7760e5f4abfb06d77e14ba4ee9) Add CHANGELOG
- [`6885afb`](https://github.com/ifduyue/python-xxhash/commit/6885afb62d151c8add7b7b4b96932beddd9e9796) fix ffi.sizeof(bytearray) returns -1
- [`8136c98`](https://github.com/ifduyue/python-xxhash/commit/8136c9829efcd7f8c65cf3ceb76c02f813fc02fc) travis pypy3
- [`50792ab`](https://github.com/ifduyue/python-xxhash/commit/50792ab3552943e6b1a3b2950df37ffde518857c) 2018
- [`0ff80b7`](https://github.com/ifduyue/python-xxhash/commit/0ff80b75da4ee1bf9f4b4f8464d75a8c7570cb01) add python 3.7 classifier
- [`d14f35e`](https://github.com/ifduyue/python-xxhash/commit/d14f35eb38b3fae45fdaa591bcd50c47b2ce479b) long_description_content_type='text/x-rst'
- [`ca8a065`](https://github.com/ifduyue/python-xxhash/commit/ca8a065f8a63184b4eafc6349decf5e7e2bd01e9) Use pypi.org URL
- [`03ebede`](https://github.com/ifduyue/python-xxhash/commit/03ebedea7827babe1f6f19ef975afd8897c333bf) Update deps/xxhash to v0.6.5
- Additional commits viewable in [compare view](https://github.com/ifduyue/python-xxhash/compare/v1.0.1...v1.1.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=xxhash&package-manager=pip&previous-version=1.0.1&new-version=1.1.0)](https://dependabot.com/compatibility-score.html?dependency-name=xxhash&package-manager=pip&previous-version=1.0.1&new-version=1.1.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/Parsely/pykafka/issues/825,,,2018-07-05T10:20:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/825.patch,https://api.github.com/repos/Parsely/pykafka/pulls/825/commits
8802,PullRequestEvent,2015-11-25 22:00:08+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,51740105,,"Updated test for rebalance callback, various fixes",closed,False,370,"The main thing here is that I wanted the test to work with the `wait_for_rebalancing()` helper and it didn't pass. This is fixed in 64ab07f which relaxes the test assertions (and makes the case for that). A few other bits slipped in during further testing.

One question perhaps: do we think d8f79cd is a backward-incompatible fix?",https://api.github.com/repos/Parsely/pykafka/issues/370,2015-11-25T22:00:07Z,2015-11-25T22:00:07Z,2015-11-25T22:00:07Z,6,24,36,2,[],[],[],[],emmett9001,723615,User,False,[],https://github.com/Parsely/pykafka/pull/370.patch,https://api.github.com/repos/Parsely/pykafka/pulls/370/commits
8811,PullRequestEvent,2016-03-08 21:49:49+00:00,4978045,Parsely/pykafka,800669,jofusa,779641,Parsely,62117763,,[no merge] random commit to kick travis,closed,False,487,just a fake pr to test travis run tests on master,https://api.github.com/repos/Parsely/pykafka/issues/487,,2016-03-08T21:49:48Z,2016-03-08T21:49:48Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Parsely/pykafka/pull/487.patch,https://api.github.com/repos/Parsely/pykafka/pulls/487/commits
8814,PullRequestEvent,2016-07-27 15:08:06+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,79038465,,Add support for passing any topology options via CLI as YAML,closed,False,285,Fixes #280,https://api.github.com/repos/Parsely/streamparse/issues/285,2016-07-27T15:08:04Z,2016-07-27T15:08:04Z,2016-07-27T15:08:05Z,1,3,8,1,[],[],[],[],dan-blanchard,976345,User,False,[],https://github.com/Parsely/streamparse/pull/285.patch,https://api.github.com/repos/Parsely/streamparse/pulls/285/commits
8816,PullRequestEvent,2016-07-27 18:42:01+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,79075931,,Add ability to override topology.name on submit.,open,False,286,Fixes #207.,https://api.github.com/repos/Parsely/streamparse/issues/286,,,2016-07-27T18:42:01Z,1,24,11,1,[],[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/286.patch,https://api.github.com/repos/Parsely/streamparse/pulls/286/commits
8826,PullRequestEvent,2018-01-16 19:45:06+00:00,19387849,Parsely/streamparse,976345,dan-blanchard,779641,Parsely,163270314,,Make sure we use sudo when necessary for deleting virtualenvs,open,False,417,"Annoyingly, .pyc files for editable reqs frequently have `storm` as the user, so this is necessary sometimes.",https://api.github.com/repos/Parsely/streamparse/issues/417,,,2018-01-16T19:45:06Z,1,20,6,1,MEMBER,[],[],[],,,,,[],https://github.com/Parsely/streamparse/pull/417.patch,https://api.github.com/repos/Parsely/streamparse/pulls/417/commits
8831,PullRequestEvent,2017-09-12 18:04:20+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,140647523,,"adds support for --tag, improves exception handling, tidies metavars",closed,False,20,,https://api.github.com/repos/cs50/cli50/issues/20,2017-09-12T18:04:19Z,2017-09-12T18:04:19Z,2017-09-12T18:04:19Z,3,31,15,2,OWNER,[],[],[],dmalan,788678,User,False,[],https://github.com/cs50/cli50/pull/20.patch,https://api.github.com/repos/cs50/cli50/pulls/20/commits
8842,PullRequestEvent,2017-08-24 20:53:29+00:00,68484371,cs50/submit50,7230211,kzidane,788676,cs50,137549223,,v2.4.2,open,False,139,,https://api.github.com/repos/cs50/submit50/issues/139,,,2017-08-24T20:53:29Z,12,114,98,4,[],[],[],[],,,,,[],https://github.com/cs50/submit50/pull/139.patch,https://api.github.com/repos/cs50/submit50/pulls/139/commits
8846,PullRequestEvent,2017-11-22 13:02:40+00:00,4086901,plivo/plivo-python,32844393,plivo-sdks,795996,plivo,152908715,,Fix #35 and similar bugs. Refactor plivoxml,closed,False,37,"- refactor plivo xml module and make it available as both plivo.xml and plivo.plivoxml
- Fix test modules and increase coverage
- Fix #35 and similar bugs",https://api.github.com/repos/plivo/plivo-python/issues/37,2017-11-22T13:02:40Z,2017-11-22T13:02:40Z,2017-11-22T13:02:40Z,12,2423,2093,42,NONE,[],[],[],plivo-sdks,32844393,User,False,[],https://github.com/plivo/plivo-python/pull/37.patch,https://api.github.com/repos/plivo/plivo-python/pulls/37/commits
8847,PullRequestEvent,2017-11-16 14:52:52+00:00,1928051,selectel/pyte,1584318,acroz,804735,selectel,153061310,,Handle dispatch failure,open,False,101,"This PR restarts the parser finite state machine if it exits with an exception. Prior to this change, failures in the handler would leave the stream in an unusable state, since calling `.send()` on the parser finite state machine would raise `StopIteration`.",https://api.github.com/repos/selectel/pyte/issues/101,,,2017-11-16T14:52:52Z,2,39,3,2,NONE,[],[],[],,,,,[],https://github.com/selectel/pyte/pull/101.patch,https://api.github.com/repos/selectel/pyte/pulls/101/commits
8858,PullRequestEvent,2015-01-19 11:53:00+00:00,20752487,HIT-SCIR/pyltp,1056031,endyul,823252,HIT-SCIR,27601590,,osx patch,open,False,8,fixed runtime error,https://api.github.com/repos/HIT-SCIR/pyltp/issues/8,,,2015-01-19T11:52:59Z,2,3,3,2,[],[],[],[],,,,,[],https://github.com/HIT-SCIR/pyltp/pull/8.patch,https://api.github.com/repos/HIT-SCIR/pyltp/pulls/8/commits
8873,PullRequestEvent,2016-06-23 18:06:20+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,75000113,,Put python 3.3 back into main travis-ci matrix,open,False,383,,https://api.github.com/repos/astropy/photutils/issues/383,,,2016-06-23T18:06:19Z,1,3,9,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/383.patch,https://api.github.com/repos/astropy/photutils/pulls/383/commits
8876,PullRequestEvent,2017-08-02 19:02:48+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,133784203,,Changing parametrized tests to be pytest 3.2.0 compatible,open,False,578,,https://api.github.com/repos/astropy/photutils/issues/578,,,2017-08-02T19:02:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/astropy/photutils/pull/578.patch,https://api.github.com/repos/astropy/photutils/pulls/578/commits
8896,PullRequestEvent,2017-10-05 16:00:04+00:00,104253678,astropy/pytest-openfiles,2458487,drdavella,847984,astropy,144733587,,Setup CI on travis and appveyor,closed,False,1,,https://api.github.com/repos/astropy/pytest-openfiles/issues/1,2017-10-05T16:00:03Z,2017-10-05T16:00:04Z,2017-10-05T16:00:04Z,6,106,1,6,CONTRIBUTOR,"[{'login': 'drdavella', 'id': 2458487, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2458487?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/drdavella', 'html_url': 'https://github.com/drdavella', 'followers_url': 'https://api.github.com/users/drdavella/followers', 'following_url': 'https://api.github.com/users/drdavella/following{/other_user}', 'gists_url': 'https://api.github.com/users/drdavella/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drdavella/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drdavella/subscriptions', 'organizations_url': 'https://api.github.com/users/drdavella/orgs', 'repos_url': 'https://api.github.com/users/drdavella/repos', 'events_url': 'https://api.github.com/users/drdavella/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drdavella/received_events', 'type': 'User', 'site_admin': False}]",[],[],drdavella,2458487,User,False,[],https://github.com/astropy/pytest-openfiles/pull/1.patch,https://api.github.com/repos/astropy/pytest-openfiles/pulls/1/commits
8905,PullRequestEvent,2018-07-09 09:04:54+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,199911548,MDExOlB1bGxSZXF1ZXN0MTk5OTExNTQ4,Move Payment Intent to stripe-mock,closed,False,442,"r? @ob-stripe 
cc @stripe/api-libraries ",https://api.github.com/repos/stripe/stripe-python/issues/442,2018-07-09T09:04:54Z,2018-07-09T09:04:54Z,2018-07-09T09:04:54Z,1,5,70,2,CONTRIBUTOR,"[{'login': 'remi-stripe', 'id': 9683352, 'node_id': 'MDQ6VXNlcjk2ODMzNTI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/9683352?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/remi-stripe', 'html_url': 'https://github.com/remi-stripe', 'followers_url': 'https://api.github.com/users/remi-stripe/followers', 'following_url': 'https://api.github.com/users/remi-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/remi-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/remi-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/remi-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/remi-stripe/orgs', 'repos_url': 'https://api.github.com/users/remi-stripe/repos', 'events_url': 'https://api.github.com/users/remi-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/remi-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],ob-stripe,23086931,User,False,['approved'],https://github.com/stripe/stripe-python/pull/442.patch,https://api.github.com/repos/stripe/stripe-python/pulls/442/commits
8907,PullRequestEvent,2018-02-08 19:46:49+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,168055709,,Make last_response available on save(),closed,False,394,"r? @brandur-stripe 
cc @stripe/api-libraries @jleclanche

Fixes #393.

When calling `save()`, `convert_to_stripe_object` will call `refresh_from` with a `StripeObject` instance that already has the `_last_response` attribute set. However `refresh_from` only set the the `_last_response` attribute from an explicit `last_response` argument and did not check whether the instance already had a `_last_response` attribute like it does for other memorized attributes (e.g. `stripe_account`). This PR fixes that, and adds a bunch of tests to ensure that `last_response` is available on instances returned by all common API operations.

While fixing this, I also noticed a regression introduced by #371: the `OAuth.token` and `OAuth.deauthorize` methods used to directly return a dict with the JSON values returned by `connect.stripe.com`. After #371, those methods instead returned a `StripeResponse` instance. I've fixed it so that they return a dict again.",https://api.github.com/repos/stripe/stripe-python/issues/394,2018-02-08T19:46:49Z,2018-02-08T19:46:49Z,2018-02-08T19:46:49Z,1,66,23,10,CONTRIBUTOR,"[{'login': 'brandur-stripe', 'id': 23105990, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23105990?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/brandur-stripe', 'html_url': 'https://github.com/brandur-stripe', 'followers_url': 'https://api.github.com/users/brandur-stripe/followers', 'following_url': 'https://api.github.com/users/brandur-stripe/following{/other_user}', 'gists_url': 'https://api.github.com/users/brandur-stripe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/brandur-stripe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/brandur-stripe/subscriptions', 'organizations_url': 'https://api.github.com/users/brandur-stripe/orgs', 'repos_url': 'https://api.github.com/users/brandur-stripe/repos', 'events_url': 'https://api.github.com/users/brandur-stripe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/brandur-stripe/received_events', 'type': 'User', 'site_admin': False}]",[],[],ob-stripe,23086931,User,False,[],https://github.com/stripe/stripe-python/pull/394.patch,https://api.github.com/repos/stripe/stripe-python/pulls/394/commits
