,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
3710,IssuesEvent,2015-01-13 16:12:04+00:00,18780981,cloudera/impyla,4245508,jbarotin,87383,cloudera,closed,Query create table with lot of fields don't work,[],[],2,"Hi, 

I'm working on the Cloudera single node Virtual Machine. I'm trying to create a table with lot of fields though the code bellow :

```python
# -*- coding: utf8 

from impala.dbapi import connect

conn = connect(host='localhost',
               port=21050)

cur = conn.cursor()

sql = '''CREATE TABLE row_table (a	smallint,
b	smallint,
c	smallint,
d	BIGINT,
e	SMALLINT,
f	 INT,
g	 INT,
h	SMALLINT,
i	 INT,
j	 INT,
k	 INT,
l	SMALLINT,
m	smallint,
n	 INT,
o	smallint,
p	 INT,
q	 BIGINT,
r	 BIGINT,
s	 BIGINT,
t	 BIGINT,
u	 BIGINT,
v	 BIGINT,
w	 BIGINT,
x	 BIGINT,
y	 BIGINT,
z	 BIGINT,
aa	 INT,
ab	 INT,
ac	 INT,
ad	 INT,
ae	 INT,
af	 INT,
ag	 INT,
ah	 INT,
ai	 INT,
aj	 INT,
ak	 INT,
al	 INT,
am	 INT,
an	 INT,
ao	 INT,
ap	 INT,
aq	 INT,
ar	 INT,
as	 INT,
at	 INT,
au	 INT,
av	 INT,
aw	 INT,
ax	 INT,
ay	smallint,
az	 BIGINT,
ba	 BIGINT,
bb	smallint,
bc	 BIGINT,
bd	 BIGINT,
be	smallint,
bf	smallint,
bg	 BIGINT,
bh	 BIGINT,
bj	smallint,
bk	 BIGINT,
bl	 BIGINT,
bm	STRING,
bn	STRING,
bo	STRING,
bp	STRING,
bq	STRING,
br	STRING,
bs	STRING,
bt	STRING,
bu	STRING,
bv	STRING,
bw	 INT,
bx	STRING,
by	STRING,
bz	STRING,
ca	 BIGINT,
cb	 BIGINT,
cc	smallint,
cd	smallint,
ce	STRING,
cf	smallint,
cg	 INT,
ch	smallint,
cj	 INT,
ck	smallint,
cl	smallint,
cm	smallint,
cn	smallint,
co	smallint,
cp	smallint,
cq	smallint,
cr	 INT,
cs	 INT,
ct	 INT,
cu	 INT,
cv	STRING,
cw	STRING,
cx	STRING,
cy	STRING,
cz	 BIGINT,
da	 BIGINT,
db	 BIGINT,
dc	 BIGINT,
dd	 BIGINT,
de	 BIGINT,
df	 BIGINT,
dg	 BIGINT,
dh	 BIGINT,
dj	 BIGINT,
dk	 INT,
dl	 INT,
dm	 INT,
dn	 INT,
do	 INT,
dp	 INT,
dq	 BIGINT,
dr	 BIGINT,
ds	 BIGINT,
dt	 BIGINT,
du	 BIGINT,
dv	 BIGINT,
dw	 BIGINT,
dx	 BIGINT,
dy	 BIGINT,
dz	 BIGINT,
ea	 BIGINT,
eb	 BIGINT,
ec	 BIGINT,
ed	 BIGINT,
ee	 BIGINT,
ef	 INT,
eg	 BIGINT,
eh	 BIGINT,
ej	 BIGINT,
ek	 BIGINT,
el	 BIGINT,
em	 BIGINT,
en	 BIGINT,
eo	 BIGINT,
ep	 BIGINT,
eq	 BIGINT,
er	 BIGINT,
es	 BIGINT,
et	 BIGINT,
eu	 BIGINT,
ev	 BIGINT,
ew	 BIGINT,
ex	 BIGINT,
ey	 BIGINT,
ez	 BIGINT,
fa	 BIGINT,
fb	 BIGINT,
fc	 BIGINT,
fd	 BIGINT,
fe	 BIGINT,
ff	 BIGINT,
fg	 BIGINT,
fh	 BIGINT,
fj	 BIGINT,
fk	 BIGINT,
fl	 BIGINT,
fm	 INT,
fn	 BIGINT,
fo	 BIGINT,
fp	 BIGINT,
fq	 BIGINT,
fr	 BIGINT,
fs	 BIGINT,
ft	 BIGINT,
fu	 BIGINT,
fv	 BIGINT,
fw	 BIGINT,
fx	 BIGINT,
fy	 BIGINT,
fz	 BIGINT,
gca	 BIGINT,
gcb	 BIGINT,
gcc	 BIGINT,
gcd	 BIGINT,
gce	 BIGINT,
gcf	 BIGINT,
gcg	 BIGINT,
gch	 BIGINT,
gcj	 BIGINT,
gck	 BIGINT,
gcl	 BIGINT,
gcm	 BIGINT,
gcn	STRING,
gco	STRING,
gcp	 INT,
gcq	 BIGINT,
gcr	 BIGINT,
gcs	 BIGINT,
gct	 BIGINT,
gcu	 BIGINT,
gcv	 INT,
gcw	 INT,
gcx	 INT,
gcy	 INT,
gcz	 INT,
ger	 INT,
get	 INT,
gey	 INT,
geu	 INT
) STORED AS PARQUET;'''
cur.execute(sql)
```

It doesn't work, it generate the following message :
```
Traceback (most recent call last):
  File ""/home/cloudera/Public/base_big_data/base/test_big_query_impyla.py"", line 219, in <module>
    cur.execute(sql)
  File ""/home/cloudera/Public/base_big_data/virtenv_py26/lib/python2.6/site-packages/impala/dbapi.py"", line 156, in execute
    self._execute_sync(op)
  File ""/home/cloudera/Public/base_big_data/virtenv_py26/lib/python2.6/site-packages/impala/dbapi.py"", line 162, in _execute_sync
    operation_fn()
  File ""/home/cloudera/Public/base_big_data/virtenv_py26/lib/python2.6/site-packages/impala/dbapi.py"", line 155, in op
    self.service, self.session_handle, self._last_operation_string)
  File ""/home/cloudera/Public/base_big_data/virtenv_py26/lib/python2.6/site-packages/impala/rpc.py"", line 118, in wrapper
    return func(*args, **kwargs)
  File ""/home/cloudera/Public/base_big_data/virtenv_py26/lib/python2.6/site-packages/impala/rpc.py"", line 203, in execute_statement
    err_if_rpc_not_ok(resp)
  File ""/home/cloudera/Public/base_big_data/virtenv_py26/lib/python2.6/site-packages/impala/error.py"", line 57, in err_if_rpc_not_ok
    raise RPCError(""RPC status error: %s: %s"" % (resp.__class__.__name__, str(resp.status)))
impala.error.RPCError: RPC status error: TExecuteStatementResp: TStatus(errorCode=None, errorMessage='AnalysisException: Syntax error in line 45:\nas\t INT,\n^\nEncountered: AS\nExpected: IDENTIFIER\n\nCAUSED BY: Exception: Syntax error', sqlState='HY000', infoMessages=None, statusCode=3)
```

If I copy and paste the create table query, in a file and execute it though ""impala-shell -f query.txt"" it work perfectly. So I'm thinking that's a trouble of the impyla library. 

What do you thinking about that ?

",{},{}
3722,IssuesEvent,2017-11-27 10:50:15+00:00,788264,zeromq/pyzmq,3018029,LinxiFan,109777,zeromq,opened,HWM on recv side,[],[],0,"I've read a few similar questions before, but I'm still a bit confused by the concept of HWM on recv side. 
Specially, I want to use PUSH/PULL pattern so that the client's `send` will be blocked until server has processed enough items to make room for more incoming items in the message queue (limited by HWM). 

Server code:
```python
import zmq
import time

context = zmq.Context()
socket = context.socket(zmq.PULL)
socket.set_hwm(1)
socket.bind(""tcp://127.0.0.1:{}"".format(6000))

print(socket.recv())
print(socket.recv())
while True:
    time.sleep(10)   # recv queue should be clogged by now
```

Client code:
```python
import zmq
import time

context = zmq.Context()
socket = context.socket(zmq.PUSH)
socket.set_hwm(1)
socket.connect(""tcp://127.0.0.1:{}"".format(6000))

while True:
    socket.send(b""hello"")
    print('sent')
    time.sleep(0.5)
```

I expect the client to be stalled after a few iterations because HWM is very low on _both_ sides. However, it keeps printing `sent` instead of blocking.",{},{}
3733,IssuesEvent,2016-10-27 18:47:38+00:00,40684033,mozilla/sops,1372730,ckolos,131524,mozilla,opened,go-sops doesn't grab correct/all roles from .sops.yaml,[],[],0,"Using go-sops to create a file destined for use in dev ends up creating a file that only contains the hiera-sops-prod roles, not dev or stage.
Reproduce:
```
$ which sops
/home/ckolos/go/bin/sops
$ sops app/foo
<save file in editor>
$ grep hiera-sops-dev app/foo
$

Compare this to the python code:
$ sops.sh app/bar
<a bunch of sops output>
<save file in editor>
ckolos@gojira:
$ grep hiera-sops-dev app/bar
                ""role"": ""arn:aws:iam::<dev IAM acct number>:role/hiera-sops-dev"" 
$
```
",{},{}
3741,IssuesEvent,2017-05-24 12:04:29+00:00,60273704,mozilla/DeepSpeech,12054740,kdavis-mozilla,131524,mozilla,opened,Create RHN based language model,"[{'id': 386594040, 'url': 'https://api.github.com/repos/mozilla/DeepSpeech/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}, {'id': 435981895, 'url': 'https://api.github.com/repos/mozilla/DeepSpeech/labels/foundations', 'name': 'foundations', 'color': 'd93f0b', 'default': False}, {'id': 543724762, 'url': 'https://api.github.com/repos/mozilla/DeepSpeech/labels/server%20time', 'name': 'server time', 'color': 'fbca04', 'default': False}]","[{'login': 'kdavis-mozilla', 'id': 12054740, 'avatar_url': 'https://avatars0.githubusercontent.com/u/12054740?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kdavis-mozilla', 'html_url': 'https://github.com/kdavis-mozilla', 'followers_url': 'https://api.github.com/users/kdavis-mozilla/followers', 'following_url': 'https://api.github.com/users/kdavis-mozilla/following{/other_user}', 'gists_url': 'https://api.github.com/users/kdavis-mozilla/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kdavis-mozilla/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kdavis-mozilla/subscriptions', 'organizations_url': 'https://api.github.com/users/kdavis-mozilla/orgs', 'repos_url': 'https://api.github.com/users/kdavis-mozilla/repos', 'events_url': 'https://api.github.com/users/kdavis-mozilla/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kdavis-mozilla/received_events', 'type': 'User', 'site_admin': False}]",0,,{},{}
3751,IssuesEvent,2017-05-03 23:43:04+00:00,60273704,mozilla/DeepSpeech,16784668,aaronzira,131524,mozilla,opened,Training loss increasing,[],[],0,"Training DS2-V2 on TED with run-ted.sh, learning_rate = 0.0001, dropout_rate = 0.30, train/dev/test batch sizes = 8/4/4 and 16/8/8. Added a tf.summary.scalar() on the fourth and final output of get_tower_results (i.e., tf.reduce_mean(tower_avg_losses, 0)). Tensorboard graph of this value appears as follows (major drops are a restart and a new epoch):

![loss](https://cloud.githubusercontent.com/assets/16784668/25685753/7218ce24-301e-11e7-819d-161cb6877feb.png)

Am I tracking the wrong value, or is anyone else experiencing something similar?",{},{}
3769,IssuesEvent,2017-11-02 15:14:05+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,closed,Don't hardcode path to run 0 for artifacts,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1645737?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",0,,{},{}
3843,IssuesEvent,2016-02-26 20:11:53+00:00,527040,recurly/recurly-client-python,45897,jinto,144605,recurly,opened,BillingInfo with token id raising exception (with recurly.js),[],[],0,"I think, the code in https://docs.recurly.com/js/?python#using-a-token must be changed. 
```
subscription = recurly.Subscription(
    plan_code = request.POST['plan'],
    account = recurly.Account(
        account_code = 'usercode',
        billing_info = recurly.BillingInfo(token_id = request.POST['recurly-token'])
    )
)
subscription.account.billing_info.blacklist_attributes = ('currency')
subscription.save()
```",{},{}
3852,IssuesEvent,2015-03-12 16:51:04+00:00,2031108,digitalbazaar/pyld,3146196,Mec-iS,167436,digitalbazaar,opened,"Cannot recognize ""defines"" property in ontology",[],[],0,"I have a context like:

     ""@context"": 
        {""dbpedia"": ""http://dbpedia.org/ontology/"", 
         ""rdfs"": ""http://www.w3.org/2000/01/rdf-schema#"", 
         ""owl"": ""http://www.w3.org/2002/07/owl#"", 
         ""@base"": ""<myurl>/astronomy"", 
         ""rdf"": ""http://www.w3.org/1999/02/22-rdf-syntax-ns#"", 
         ""skos"": ""http://www.w3.org/2004/02/skos/core#"", 
         ""schema"": ""https://schema.org/"", 
         ""defines"": {""@reverse"": ""rdfs:isDefinedBy""}, 
       } 

and then in the same JSON-LD a ""defines"" to set classes and properties:

     ""@id"": """",
     ""@type"": ['http://www.w3.org/2002/07/owl#Ontology']
     ""defines"" : [{
         ""@id"": <some_url>
     },...
     ]
 
I can correctly convert this same JSON-LD in the [playground](http://json-ld.org/playground), but there is no way of making PyLD to print out in compacted or expanded mode the very same.

    compacted = jsonld.compact(body, context)

return only @id and @type of the ontology nut anything else.",{},{}
3879,IssuesEvent,2016-09-12 20:07:41+00:00,57193500,sbg/sevenbridges-python,9283273,SenadI,233118,sbg,closed,Creating app revisions is broken,[],[],0,"`app.create_revision` no longer functions as expected, when using `id` as returned by `app.id`, a revision number, and the raw app content.
The reason seems to be https://github.com/sbg/sevenbridges-python/blob/develop/sevenbridges/models/app.py#L100-L104, which seems meant to trim the version number off of an ID string.
The problem with this is that the ID string returned by the `id` property is already so trimmed: https://github.com/sbg/sevenbridges-python/blob/develop/sevenbridges/models/app.py#L31-L37.",{},{}
3933,IssuesEvent,2016-06-06 15:02:21+00:00,5888353,spotify/luigi,8885119,hudswideworld,251374,spotify,opened,ImportError when using pinject on Linux machine,[],[],0,"Hi, I've been using Luigi for a bit and just recently decided to try using pinject to do some DI for unit testing. However whenever I run my code (which used to work), but with pinject injecting the dependency instead of the direct call, I get this error:

Traceback (most recent call last):
  File ""/usr/lib/python2.7/site-packages/luigi/worker.py"", line 175, in run
    new_deps = self._run_get_new_deps()
  File ""/usr/lib/python2.7/site-packages/luigi/worker.py"", line 117, in _run_get_new_deps
    task_gen = self.task.run()
  File ""dispatcher/tasks.py"", line 30, in run
    cas_client = client.CasClient()
  File ""../../lib/casclient/client.py"", line 31, in __init__
    cas_req_obj_graph = pinject.new_object_graph(binding_specs=[CasRequestsBindingSpecs()])
  File ""/usr/lib/python2.7/site-packages/pinject/object_graph.py"", line 105, in new_object_graph
    found_classes = finding.find_classes(modules, classes)
  File ""/usr/lib/python2.7/site-packages/pinject/finding.py"", line 32, in find_classes
    all_classes |= _find_classes_in_module(module)
  File ""/usr/lib/python2.7/site-packages/pinject/finding.py"", line 47, in _find_classes_in_module
    for member_name, member in inspect.getmembers(module):
  File ""/usr/lib64/python2.7/inspect.py"", line 253, in getmembers
    value = getattr(object, key)
  File ""/usr/lib/python2.7/site-packages/luigi/six.py"", line 95, in __get__
    result = self._resolve()
  File ""/usr/lib/python2.7/site-packages/luigi/six.py"", line 118, in _resolve
    return _import_module(self.mod)
  File ""/usr/lib/python2.7/site-packages/luigi/six.py"", line 85, in _import_module
    __import__(name)
ImportError: No module named _winreg

Doing some research, I found that this is a bug in six 1.9.0, which they fix in 1.10.0 with this 
[bit of code](https://bitbucket.org/gutworth/six/pull-requests/55/_winreg-is-added-to-the-moves-module-under/diff). I was able to work around it by just moving the updated six.py file into the luigi folder. Just thought I'd give a heads up",{},{}
3942,IssuesEvent,2018-02-08 20:46:08+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,closed,Small patch to avoid segfault,[],[],5,"Hello there. I experienced a segfault when loading a .ASE file. Apparently, two nodes were referring each other. I avoided the segfault with this simple patch:

```
diff --git a/code/ASELoader.cpp b/code/ASELoader.cpp
index 3a78e06..13bfb5f 100644
--- a/code/ASELoader.cpp
+++ b/code/ASELoader.cpp
@@ -579,7 +579,7 @@ void ASEImporter::AddNodes (const std::vector<BaseNode*>& nodes,
                node->mTransformation = mParentAdjust*snode->mTransform;

                // Add sub nodes - prevent stack overflow due to recursive parenting
-           if (node->mName != node->mParent->mName) {
+         if (node->mName != node->mParent->mName && node->mName != node->mParent->mParent->mName) {
                        AddNodes(nodes,node,node->mName.data,snode->mTransform);
                }
```

 but I have no idea whatsoever if this is the proper way to solve the problem. I can submit a pull request if needed. Let me know...
",{},{}
3956,IssuesEvent,2017-11-02 13:50:17+00:00,648332,assimp/assimp,33084006,ruellm,265533,assimp,opened,assimp-4.0.1 problems on mesh alignment,[],[],0,"i have reported this issue in gamedev.net thinking that my implementation is wrong:

The mesh blades are miss aligned from the body mesh.
https://www.gamedev.net/forums/topic/693235-assimp-opengl-other-mesh-position-not-correct/?tab=comments#comment-5361397
(you can find screenshots and the FBX file itselfe in the link)

but then i tried to run other people's Assimp loader code using the built (lib and DLL i have for assimp 4.0.1) i used the mesh loader code in http://learnopengl.com/ and got the same problem, which leads me to judge that the problem is not on my loader code but maybe on my build/version.
so i go around and look for 3d viewer based from assimp and found this one: http://assimp.sourceforge.net/main_viewer.html
and ofcourse the one the assimp viewer that is based on 3.3.1 and included in the windows installer (prebuilt).

both viewer displayed the meshes correctly.
so I wonder, why does the Assimp i have loads the model differently compare to the viewer?
Is this a legitimate issue on the latest version?
",{},{}
3960,IssuesEvent,2016-08-21 18:44:05+00:00,648332,assimp/assimp,5358453,Polytonic,265533,assimp,closed,glTFAsset.h - Ambiguous Call to rapidjson::GenericValue Constructor,[],[],5,"Building using 644557c6d6611e39a75501baeac7cff864e14e4c on an Apple MacBook Pro (11,3) running OSX (`10.11.6`), but I'm guessing the problem is much older. I've tried clang so far; currently installing gcc toolchain to verify. I'll have more time to look at this later this week, but thought I'd post this now for visibility. 😄 

**Compiler**
```
Apple LLVM version 7.3.0 (clang-703.0.29)
Target: x86_64-apple-darwin15.6.0
Thread model: posix
```
**Build Output**
```cpp
In file included from <$>/assimp/code/glTFAsset.h:59:
<$>/assimp/code/../contrib/rapidjson/include/rapidjson/document.h:1038:22: error: call to constructor of
      'rapidjson::GenericValue<rapidjson::UTF8<char>, rapidjson::MemoryPoolAllocator<rapidjson::CrtAllocator> >' is ambiguous
        GenericValue v(value);
                     ^ ~~~~~
<$>/assimp/code/../contrib/rapidjson/include/rapidjson/document.h:1109:16: note: in instantiation of function
      template specialization 'rapidjson::GenericValue<rapidjson::UTF8<char>, rapidjson::MemoryPoolAllocator<rapidjson::CrtAllocator> >::AddMember<unsigned long>'
      requested here
        return AddMember(n, value, allocator);
               ^
<$>/assimp/code/glTFAssetWriter.inl:108:13: note: in instantiation of function template specialization
      'rapidjson::GenericValue<rapidjson::UTF8<char>, rapidjson::MemoryPoolAllocator<rapidjson::CrtAllocator> >::AddMember<unsigned long>' requested here
        obj.AddMember(""byteLength"", b.byteLength, w.mAl);
            ^
<$>/assimp/code/../contrib/rapidjson/include/rapidjson/document.h:497:14: note: candidate constructor
    explicit GenericValue(int i) RAPIDJSON_NOEXCEPT : data_(), flags_(kNumberIntFlag) {
             ^
<$>/assimp/code/../contrib/rapidjson/include/rapidjson/document.h:504:14: note: candidate constructor
    explicit GenericValue(unsigned u) RAPIDJSON_NOEXCEPT : data_(), flags_(kNumberUintFlag) {
             ^
<$>/assimp/code/../contrib/rapidjson/include/rapidjson/document.h:511:14: note: candidate constructor
    explicit GenericValue(int64_t i64) RAPIDJSON_NOEXCEPT : data_(), flags_(kNumberInt64Flag) {
             ^
<$>/assimp/code/../contrib/rapidjson/include/rapidjson/document.h:525:14: note: candidate constructor
    explicit GenericValue(uint64_t u64) RAPIDJSON_NOEXCEPT : data_(), flags_(kNumberUint64Flag) {
             ^
<$>/assimp/code/../contrib/rapidjson/include/rapidjson/document.h:536:14: note: candidate constructor
    explicit GenericValue(double d) RAPIDJSON_NOEXCEPT : data_(), flags_(kNumberDoubleFlag) { data_.n.d = d; }
             ^
2 warnings and 1 error generated.
make[2]: *** [<$>/assimp/code/CMakeFiles/assimp.dir/glTFImporter.cpp.o] Error 1
make[1]: *** [<$>/assimp/code/CMakeFiles/assimp.dir/all] Error 2
```
",{},{}
