,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
785,PullRequestEvent,2018-06-28 23:17:31+00:00,2541322,jamesls/semidbm,22750553,AnythingTechPro,,,198177869,MDExOlB1bGxSZXF1ZXN0MTk4MTc3ODY5,db: added set_default method which will set a default value to a spec…,open,False,14,"…ified key only if it is not already set, otherwise the method will return the already existing value of the key",https://api.github.com/repos/jamesls/semidbm/issues/14,,,2018-06-28T23:17:30Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/jamesls/semidbm/pull/14.patch,https://api.github.com/repos/jamesls/semidbm/pulls/14/commits
808,PullRequestEvent,2015-07-03 19:00:28+00:00,27283062,ktbyers/netmiko,6216125,yourteamneedsadam,,,39192593,,Use sendall() instead of send().,open,False,101,"Paramiko's send() method doesn't guarantee that all data will be
sent, but sendall() does.",https://api.github.com/repos/ktbyers/netmiko/issues/101,,,2015-07-03T19:00:27Z,1,19,19,11,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/101.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/101/commits
823,PullRequestEvent,2015-05-02 11:05:30+00:00,3852351,meejah/txtorcon,4390022,sammyshj,,,34584321,,Added OSX installation instructions,open,False,114,,https://api.github.com/repos/meejah/txtorcon/issues/114,,,2015-05-02T11:05:29Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/114.patch,https://api.github.com/repos/meejah/txtorcon/pulls/114/commits
838,PullRequestEvent,2018-03-21 12:06:54+00:00,11380094,msiemens/tinydb,774694,tarcisioe,,,176455402,,Avoid installing tests as a package.,open,False,195,Fixes #194 ,https://api.github.com/repos/msiemens/tinydb/issues/195,,,2018-03-21T12:06:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/msiemens/tinydb/pull/195.patch,https://api.github.com/repos/msiemens/tinydb/pulls/195/commits
849,PullRequestEvent,2017-04-27 16:48:42+00:00,22406576,rasbt/watermark,2073530,proinsias,,,117983909,,Fix typos,open,False,29,,https://api.github.com/repos/rasbt/watermark/issues/29,,,2017-04-27T16:48:41Z,1,5,4,2,[],[],[],[],,,,,[],https://github.com/rasbt/watermark/pull/29.patch,https://api.github.com/repos/rasbt/watermark/pulls/29/commits
854,PullRequestEvent,2015-09-09 17:56:42+00:00,21843083,rlabbe/filterpy,550797,bcordo,,,44580477,,update batch_mode to handle non constant matrices,closed,False,23,"This PR:

1. Adds non-constant F,H, and Q matrices to the batch filter
2. Adds non-constant F matrix to the rts smoother

Only for linear filters. ",https://api.github.com/repos/rlabbe/filterpy/issues/23,,2015-09-09T17:56:41Z,2015-09-09T17:56:41Z,1,43,25,1,[],[],[],[],,,,,[],https://github.com/rlabbe/filterpy/pull/23.patch,https://api.github.com/repos/rlabbe/filterpy/pulls/23/commits
869,PullRequestEvent,2017-06-27 17:09:56+00:00,11075275,sloria/TextBlob,5488686,jeffakolb,,,127746415,,Expose assessments from pattern analyzer,open,False,170,"new BaseBlob method `sentiment_assessments`
new optional flag to PatternAnalyzer.analyze",https://api.github.com/repos/sloria/TextBlob/issues/170,,,2017-06-27T17:09:55Z,1,29,6,2,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/170.patch,https://api.github.com/repos/sloria/TextBlob/pulls/170/commits
874,PullRequestEvent,2015-08-09 17:44:13+00:00,11075275,sloria/TextBlob,929309,adelq,,,41974047,,Update link to NLTK Wordnet interface,open,False,92,Link is currently broken.,https://api.github.com/repos/sloria/TextBlob/issues/92,,,2015-08-09T17:44:13Z,1,2,1,2,[],[],[],[],,,,,[],https://github.com/sloria/TextBlob/pull/92.patch,https://api.github.com/repos/sloria/TextBlob/pulls/92/commits
887,PullRequestEvent,2015-09-13 18:57:44+00:00,23023249,thefab/tornadis,303097,thefab,,,42804455,,Allow password keyword to Client,closed,False,21,"Also allows to subclasses, including PubsubClient.

Fixes https://github.com/thefab/tornadis/issues/20",https://api.github.com/repos/thefab/tornadis/issues/21,2015-09-13T18:57:44Z,2015-09-13T18:57:44Z,2015-09-13T18:57:44Z,5,17,2,1,[],[],[],[],thefab,303097,User,False,[],https://github.com/thefab/tornadis/pull/21.patch,https://api.github.com/repos/thefab/tornadis/pulls/21/commits
894,PullRequestEvent,2017-11-12 16:43:04+00:00,65191260,youknowone/ring,69878,youknowone,,,152112148,,classmethod now passes correct parameter for cls,open,False,45,,https://api.github.com/repos/youknowone/ring/issues/45,,,2017-11-12T16:43:03Z,2,357,263,11,OWNER,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/45.patch,https://api.github.com/repos/youknowone/ring/pulls/45/commits
895,PullRequestEvent,2018-05-07 19:54:02+00:00,65191260,youknowone/ring,69878,youknowone,,,186447164,,Coverage tuning,open,False,68,,https://api.github.com/repos/youknowone/ring/issues/68,,,2018-05-07T19:54:02Z,1,24,5,6,OWNER,[],[],[],,,,,[],https://github.com/youknowone/ring/pull/68.patch,https://api.github.com/repos/youknowone/ring/pulls/68/commits
898,PullRequestEvent,2015-08-07 17:02:25+00:00,26481039,zerwes/hiyapyco,3326,adragomir,,,41912374,,missing yaml file in the middle of the loaded file list throws an error,open,False,5,Please see https://github.com/zerwes/hiyapyco/issues/4,https://api.github.com/repos/zerwes/hiyapyco/issues/5,,,2015-08-07T17:02:25Z,1,31,13,2,[],[],[],[],,,,,[],https://github.com/zerwes/hiyapyco/pull/5.patch,https://api.github.com/repos/zerwes/hiyapyco/pulls/5/commits
911,PullRequestEvent,2018-01-05 07:22:19+00:00,15493723,KimiNewt/pyshark,7667041,Dave1704,,,161284376,,Fixed issue #240 as proposed by user snakeyc,open,False,243,"As proposed by user snakeyc, this pull request fixes issue #240, the problem of non-english system encodings.",https://api.github.com/repos/KimiNewt/pyshark/issues/243,,,2018-01-05T07:22:19Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/KimiNewt/pyshark/pull/243.patch,https://api.github.com/repos/KimiNewt/pyshark/pulls/243/commits
935,PullRequestEvent,2018-05-24 13:39:55+00:00,67859516,chezou/tabula-py,916653,chezou,,,190293642,,Bump up tabula-java 1.0.2,open,False,96,close #95 ,https://api.github.com/repos/chezou/tabula-py/issues/96,,,2018-05-24T13:39:55Z,5,82,12,5,OWNER,[],[],[],,,,,[],https://github.com/chezou/tabula-py/pull/96.patch,https://api.github.com/repos/chezou/tabula-py/pulls/96/commits
943,PullRequestEvent,2015-09-16 19:32:36+00:00,11929631,craffel/mir_eval,417568,craffel,,,45213755,,Merge develop into master,closed,False,127,,https://api.github.com/repos/craffel/mir_eval/issues/127,2015-09-16T19:32:35Z,2015-09-16T19:32:35Z,2015-09-16T19:32:35Z,48,3442,2949,45,[],[],[],[],craffel,417568,User,False,[],https://github.com/craffel/mir_eval/pull/127.patch,https://api.github.com/repos/craffel/mir_eval/pulls/127/commits
945,PullRequestEvent,2011-04-22 14:06:42+00:00,667289,daler/pybedtools,115406,daler,,,124826,,".name for vcf, add vcf to tests/data for testing. test .pyx docstrings",[],[],16,[],[],[],[],[],4,41,373,[],[],[],[],[],,,,,[],,[]
947,PullRequestEvent,2015-10-22 09:23:08+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,48310169,,Migrate to container-based testing architecture,closed,False,638,http://docs.travis-ci.com/user/migrating-from-legacy/,https://api.github.com/repos/davidhalter/jedi/issues/638,,2015-10-22T09:23:07Z,2015-10-22T09:23:07Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/638.patch,https://api.github.com/repos/davidhalter/jedi/pulls/638/commits
988,PullRequestEvent,2016-05-25 21:42:01+00:00,20101515,giampaolo/psutil,1518884,tijko,,,71468018,,Sets Makefile variable for imports compatible with Python 3.x,open,False,828,Resolves #827 ,https://api.github.com/repos/giampaolo/psutil/issues/828,,,2016-05-25T21:42:01Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/828.patch,https://api.github.com/repos/giampaolo/psutil/pulls/828/commits
994,PullRequestEvent,2015-09-05 21:12:04+00:00,20101515,giampaolo/psutil,681260,giampaolo,,,31688724,,fix build and tests on Solaris 10,closed,False,610,,https://api.github.com/repos/giampaolo/psutil/issues/610,2015-09-05T21:12:04Z,2015-09-05T21:12:04Z,2015-09-05T21:12:04Z,8,189,27,11,[],[],[],[],giampaolo,681260,User,False,[],https://github.com/giampaolo/psutil/pull/610.patch,https://api.github.com/repos/giampaolo/psutil/pulls/610/commits
1029,PullRequestEvent,2016-02-12 16:53:59+00:00,21735743,mattloper/chumpy,1504463,chenliu0831,,,23619962,,Handle case when sparse solver return nan result following what scipy 0....,closed,False,7,...13 did addressing Issue #5 ,https://api.github.com/repos/mattloper/chumpy/issues/7,,2016-02-12T16:53:59Z,2016-02-12T16:53:59Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/mattloper/chumpy/pull/7.patch,https://api.github.com/repos/mattloper/chumpy/pulls/7/commits
1076,PullRequestEvent,2016-11-14 20:45:17+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,93643610,,macOS: fixed dangling entities removal,closed,False,89,,https://api.github.com/repos/renskiy/fabricio/issues/89,2016-11-14T20:45:17Z,2016-11-14T20:45:17Z,2016-11-14T20:45:17Z,1,40,39,5,[],[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/89.patch,https://api.github.com/repos/renskiy/fabricio/pulls/89/commits
1079,PullRequestEvent,2016-12-18 10:36:01+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,98470640,,ignore errors during dangling images delete attempts,open,False,105,close #104,https://api.github.com/repos/renskiy/fabricio/issues/105,,,2016-12-18T10:36:01Z,2,73,58,2,[],[],[],[],,,,,[],https://github.com/renskiy/fabricio/pull/105.patch,https://api.github.com/repos/renskiy/fabricio/pulls/105/commits
1087,PullRequestEvent,2017-05-05 19:04:15+00:00,63892846,samuelcolvin/arq,16239342,pyup-bot,,,119239068,,Update mypy to 0.510,open,False,30,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.471**. I have updated it to **0.510**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/30,,,2017-05-05T19:04:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/samuelcolvin/arq/pull/30.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/30/commits
1096,PullRequestEvent,2016-11-05 18:10:30+00:00,9289343,svinota/pyroute2,325495,cunha,,,89536674,,Keep entry order in LinkedSet,closed,False,303,"This changes LinkedSet.raw from a plain dict to an OrderedDict,
which keeps track of the order in which entries were added or
deleted.
",https://api.github.com/repos/svinota/pyroute2/issues/303,,2016-11-05T18:10:30Z,2016-11-05T18:10:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/303.patch,https://api.github.com/repos/svinota/pyroute2/pulls/303/commits
1153,PullRequestEvent,2017-02-26 03:59:01+00:00,9857325,aerkalov/ebooklib,1933134,Kennyl,,,107989286,,Enable utf8,open,False,117,"http://tidy.sourceforge.net/docs/quickref.html#char-encoding
should --char-encoding utf8 instead of --utf8 (invalid option)",https://api.github.com/repos/aerkalov/ebooklib/issues/117,,,2017-02-26T03:59:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aerkalov/ebooklib/pull/117.patch,https://api.github.com/repos/aerkalov/ebooklib/pulls/117/commits
1171,PullRequestEvent,2015-09-11 03:58:20+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,44744522,,Fix spelling of overridden,open,False,9,,https://api.github.com/repos/clarkduvall/serpy/issues/9,,,2015-09-11T03:58:20Z,1,8,8,3,[],[],[],[],,,,,[],https://github.com/clarkduvall/serpy/pull/9.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/9/commits
1193,PullRequestEvent,2016-01-08 09:10:49+00:00,46906439,diafygi/acme-tiny,1274384,alberthdev,,,55439094,,Added custom user-agent support to mitigate CloudFlare blocking,open,False,68,"Occasionally, CloudFlare may block the script from accessing and validating the challenge due to the default user-agent string looking suspicious to CloudFlare, resulting in a HTTP 403 Forbidden. (The default user-agent usually looks like ""Python-urllib/x.x"", where x.x is the Python version.) This is mitigated by allowing the user to set a browser user-agent, which in turn makes the request succeed.",https://api.github.com/repos/diafygi/acme-tiny/issues/68,,,2016-01-08T09:10:49Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/diafygi/acme-tiny/pull/68.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/68/commits
1203,PullRequestEvent,2018-03-17 23:47:06+00:00,46906439,diafygi/acme-tiny,643187,diafygi,,,106867308,,Add documentation and support for Red Hat openssl directories,closed,False,164,,https://api.github.com/repos/diafygi/acme-tiny/issues/164,2018-03-17T23:47:05Z,2018-03-17T23:47:05Z,2018-03-17T23:47:05Z,1,6,1,2,NONE,[],[],[],diafygi,643187,User,False,[],https://github.com/diafygi/acme-tiny/pull/164.patch,https://api.github.com/repos/diafygi/acme-tiny/pulls/164/commits
1212,PullRequestEvent,2015-12-02 21:33:32+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,40732207,,Reworked the if statement logic to only call stop() on not-stopped producer objects,closed,False,435,"Reworked the if statement logic to only call stop() on not-stopped objects.
Fixing #434 
added tests

Ironically, this was one of the only pieces of code not ""covered"" by unit tests.",https://api.github.com/repos/dpkp/kafka-python/issues/435,2015-12-02T21:33:30Z,2015-12-02T21:33:30Z,2015-12-02T21:33:30Z,1,15,1,2,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/435.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/435/commits
1233,PullRequestEvent,2018-08-30 16:11:18+00:00,11974348,evansd/whitenoise,861044,browniebroke,,,208026767,MDExOlB1bGxSZXF1ZXN0MjA4MDI2NzY3,Fix incompatibility with Pathlib,closed,False,193,"Fixes #192

- [x] Test cases to reproduce the problem(s)
- [x] Fix whitenoise code",https://api.github.com/repos/evansd/whitenoise/issues/193,,2018-08-30T16:11:18Z,2018-08-30T16:11:18Z,2,18,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/evansd/whitenoise/pull/193.patch,https://api.github.com/repos/evansd/whitenoise/pulls/193/commits
1245,PullRequestEvent,2017-10-23 16:01:29+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,148172726,,Update flake8 to 3.5.0,open,False,89,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.4.1**. I have updated it to **3.5.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.5.0

>-------------------

>You can view the `3.5.0 milestone`_ on GitLab for more details.

>New Dependency Information
>~~~~~~~~~~~~~~~~~~~~~~~~~~

>- Allow for PyFlakes 1.6.0 (See also `GitLab359`_)

>- Start using new PyCodestyle checks for bare excepts and ambiguous identifier
>  (See also `GitLab361`_)

>Features
>~~~~~~~~

>- Print out information about configuring VCS hooks (See also `GitLab335`_)

>- Allow users to develop plugins &quot;local&quot; to a repository without using
>  setuptools. See our documentation on local plugins for more information.
>  (See also `GitLab357`_)

>Bugs Fixed
>~~~~~~~~~~

>- Catch and helpfully report ``UnicodeDecodeError``\ s when parsing
>  configuration files. (See also `GitLab358`_)


>.. all links
>.. _3.5.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/20

>.. issue links
>.. _GitLab335:
>    https://gitlab.com/pycqa/flake8/issues/335
>.. _GitLab357:
>    https://gitlab.com/pycqa/flake8/issues/357
>.. _GitLab358:
>    https://gitlab.com/pycqa/flake8/issues/358
>.. _GitLab359:
>    https://gitlab.com/pycqa/flake8/issues/359
>.. _GitLab361:
>    https://gitlab.com/pycqa/flake8/issues/361

>.. merge request links








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/89,,,2017-10-23T16:01:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/89.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/89/commits
1267,PullRequestEvent,2017-05-30 14:44:16+00:00,76606572,kennethreitz/maya,119893,kennethreitz,,,123065525,,"""seconds_or_timedelta"" as private",closed,False,78,"Defined ""seconds_or_timedelta"" as a private function because it is a utility function for the internal usage within the library, and not for the external usage.

Updated the related test case.",https://api.github.com/repos/kennethreitz/maya/issues/78,,2017-05-30T14:44:16Z,2017-05-30T14:44:16Z,2,11,10,2,[],[],[],[],,,,,[],https://github.com/kennethreitz/maya/pull/78.patch,https://api.github.com/repos/kennethreitz/maya/pulls/78/commits
