,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
926,PullRequestEvent,2016-09-15 11:37:40+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,85388019,,Switch to use native 0-100 scale for curtain.,open,False,30,"No point in converting to 0-255 for HA - and then converting back. 

However this is a breaking change for anyone else using the existing code when upgrading to 0.2.18 (cc @arjenfvellinga )

The same conversion for lights should really be done in the HA wrapper rather than the pyvera code. Will raise an issue.",https://api.github.com/repos/pavoni/pyvera/issues/30,,,2016-09-15T11:37:40Z,1,6,15,2,[],[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/30.patch,https://api.github.com/repos/pavoni/pyvera/pulls/30/commits
933,PullRequestEvent,2017-10-04 23:06:01+00:00,36556137,pmaupin/pdfrw,5215870,wjehenddher,,,144796592,,Flate png filters,open,False,114,"#113 
",https://api.github.com/repos/pmaupin/pdfrw/issues/114,,,2017-10-04T23:06:01Z,2,100,10,2,NONE,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/114.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/114/commits
951,PullRequestEvent,2017-08-18 16:59:30+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,136523114,,adjust tests for sklearn 0.19,open,False,228,,https://api.github.com/repos/rasbt/mlxtend/issues/228,,,2017-08-18T16:59:30Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/228.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/228/commits
966,PullRequestEvent,2015-06-16 17:59:03+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,37820212,,chore(deps): bump Kazoo dependency to 2.2,closed,False,36,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/36,2015-06-16T17:59:03Z,2015-06-16T17:59:03Z,2015-06-16T17:59:03Z,1,5,5,3,[],[],[],[],rgs1,1349891,User,False,[],https://github.com/rgs1/zk_shell/pull/36.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/36/commits
968,PullRequestEvent,2017-08-01 19:03:39+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,133544572,,Update xcmd & release 1.1.3,closed,False,83,,https://api.github.com/repos/rgs1/zk_shell/issues/83,2017-08-01T19:03:38Z,2017-08-01T19:03:38Z,2017-08-01T19:03:38Z,1,18,5,4,[],[],[],[],rgs1,1349891,User,False,[],https://github.com/rgs1/zk_shell/pull/83.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/83/commits
979,PullRequestEvent,2018-04-17 14:50:10+00:00,10865487,upbit/pixivpy,302680,upbit,,,182192537,,"Make AAPI req_auth=True by default, due to Pixiv change API behavior",open,False,55,,https://api.github.com/repos/upbit/pixivpy/issues/55,,,2018-04-17T14:50:10Z,1,32,33,2,OWNER,[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/55.patch,https://api.github.com/repos/upbit/pixivpy/pulls/55/commits
1011,PullRequestEvent,2018-05-26 02:51:54+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,163087219,,Dev/improve autogen,closed,False,12,Working on making it a bit easier to use the __init__ autogen better. Also working on consolidating the static and dynamic parts. ,https://api.github.com/repos/Erotemic/ubelt/issues/12,,2018-05-26T02:51:54Z,2018-05-26T02:51:54Z,3,542,226,4,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/ubelt/pull/12.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/12/commits
1023,PullRequestEvent,2016-04-08 18:35:40+00:00,45362107,Mego/Seriously,853264,Mego,,,65828528,,Merge to docs,closed,False,44,,https://api.github.com/repos/Mego/Seriously/issues/44,2016-04-08T18:35:40Z,2016-04-08T18:35:40Z,2016-04-08T18:35:40Z,422,1136,1210,23,[],[],[],[],Mego,853264,User,False,[],https://github.com/Mego/Seriously/pull/44.patch,https://api.github.com/repos/Mego/Seriously/pulls/44/commits
1043,PullRequestEvent,2015-06-17 10:40:17+00:00,27312836,atdt/monotonic,1754347,alexpilotti,,,37887082,,Fixes issue when performing sanity checks,open,False,3,"The sanity check fails as monotonic() - monotonic() can return 0.0.
This is a blocking issue that has been observed on Windows.

Closes issue: #2",https://api.github.com/repos/atdt/monotonic/issues/3,,,2015-06-17T10:40:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/atdt/monotonic/pull/3.patch,https://api.github.com/repos/atdt/monotonic/pulls/3/commits
1060,PullRequestEvent,2017-12-15 10:58:25+00:00,17066884,binux/pyspider,4587078,plusplus1,,,158576132,,mongodb操作优化,open,False,754,"# 1、去掉连接后ensure_index操作
>  当result、task 表数据量较大时，启动后建索引会等待很长时间，尤其是分布式部署情况下，每个进程启动后都会重建索引

# 2、优化taskdb stat_count操作
> aggregate做分组统计时进行全表扫描，比较慢，实际项目种导致scheduler模块启动时长接近30min，
> 考虑到status字段有索引，直接进行count统计反而效果比较好
> 实测效果优于aggregate操作

",https://api.github.com/repos/binux/pyspider/issues/754,,,2017-12-15T10:58:25Z,1,46,19,3,NONE,[],[],[],,,,,[],https://github.com/binux/pyspider/pull/754.patch,https://api.github.com/repos/binux/pyspider/pulls/754/commits
1083,PullRequestEvent,2018-03-15 04:29:10+00:00,17066884,binux/pyspider,646451,binux,,,175128301,,Update requirements.txt,closed,False,774,tornado 3.x and 5.x is not suitable for for pyspider,https://api.github.com/repos/binux/pyspider/issues/774,2018-03-15T04:29:09Z,2018-03-15T04:29:09Z,2018-03-15T04:29:09Z,2,1,1,1,NONE,[],[],[],binux,646451,User,False,[],https://github.com/binux/pyspider/pull/774.patch,https://api.github.com/repos/binux/pyspider/pulls/774/commits
1096,PullRequestEvent,2016-06-21 17:50:48+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,74656345,,Fixing cython install requirements,open,False,23,In response to #22 and possibly others.,https://api.github.com/repos/bmcfee/resampy/issues/23,,,2016-06-21T17:50:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/bmcfee/resampy/pull/23.patch,https://api.github.com/repos/bmcfee/resampy/pulls/23/commits
1107,PullRequestEvent,2017-06-07 14:04:12+00:00,28530868,cannatag/ldap3,1882100,stejoo,,,124428382,,fix typo in welcome.rst,open,False,362,"""Contribuiting"" -> ""Contributing""",https://api.github.com/repos/cannatag/ldap3/issues/362,,,2017-06-07T14:04:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/362.patch,https://api.github.com/repos/cannatag/ldap3/pulls/362/commits
1130,PullRequestEvent,2017-03-18 19:38:11+00:00,16331291,davisking/dlib,13614227,ebroglio,,,111422613,,dets cleared twice in evaluate_detectors of scan_fhog_pyramid.h,open,False,487,already cleared at the beginning,https://api.github.com/repos/davisking/dlib/issues/487,,,2017-03-18T19:38:11Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/487.patch,https://api.github.com/repos/davisking/dlib/pulls/487/commits
1137,PullRequestEvent,2017-12-11 18:20:32+00:00,16331291,davisking/dlib,6259399,davisking,,,157581417,,Change VS2015 Update3 MSVC Version v19.0.24215.1 To v19.0.24210.0,closed,False,1009,"VS2015 MSVC 19.0.24210.0 version, it can successfully compile all the examples, including Project dnn_xxx_ex，",https://api.github.com/repos/davisking/dlib/issues/1009,2017-12-11T18:20:31Z,2017-12-11T18:20:31Z,2017-12-11T18:20:32Z,1,2,2,1,NONE,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/1009.patch,https://api.github.com/repos/davisking/dlib/pulls/1009/commits
1183,PullRequestEvent,2017-05-13 18:05:24+00:00,16331291,davisking/dlib,6259399,davisking,,,120439044,,Replace shared_ptr_thread_safe with std::shared_ptr,closed,False,590,In an effort to make DLib compilable under C++17 shared_ptr_thread_safe is replaced with std::shared_ptr. See #586 and #588,https://api.github.com/repos/davisking/dlib/issues/590,2017-05-13T18:05:23Z,2017-05-13T18:05:23Z,2017-05-13T18:05:24Z,9,128,100,18,[],[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/590.patch,https://api.github.com/repos/davisking/dlib/pulls/590/commits
1192,PullRequestEvent,2016-01-12 01:03:05+00:00,16282952,devsnd/tinytag,4646670,pando85,,,55701525,,Added compatibility with new cherrymusic,open,False,22,,https://api.github.com/repos/devsnd/tinytag/issues/22,,,2016-01-12T01:03:05Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/devsnd/tinytag/pull/22.patch,https://api.github.com/repos/devsnd/tinytag/pulls/22/commits
1193,PullRequestEvent,2015-04-26 16:13:09+00:00,16425613,dgilland/alchy,1251349,dgilland,,,34114738,,Fix merge_declarative_args() for classmethods/callables returning empty list.,closed,False,24,,https://api.github.com/repos/dgilland/alchy/issues/24,2015-04-26T16:13:09Z,2015-04-26T16:13:09Z,2015-04-26T16:13:09Z,1,7,4,2,[],[],[],[],dgilland,1251349,User,False,[],https://github.com/dgilland/alchy/pull/24.patch,https://api.github.com/repos/dgilland/alchy/pulls/24/commits
1239,PullRequestEvent,2017-03-17 17:13:44+00:00,47358997,hvidy/halophot,6024213,benjaminpope,,,111326509,,Analytic,closed,False,1,,https://api.github.com/repos/hvidy/halophot/issues/1,2017-03-17T17:13:44Z,2017-03-17T17:13:44Z,2017-03-17T17:13:44Z,49,163,53,4,[],[],[],[],benjaminpope,6024213,User,False,[],https://github.com/hvidy/halophot/pull/1.patch,https://api.github.com/repos/hvidy/halophot/pulls/1/commits
1244,PullRequestEvent,2016-05-25 18:18:16+00:00,31262911,jaraco/keyring,109453,reece,,,71438700,,closes #223: add installation instructions for Ubuntu 16.04,open,False,224,,https://api.github.com/repos/jaraco/keyring/issues/224,,,2016-05-25T18:18:16Z,1,37,2,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/224.patch,https://api.github.com/repos/jaraco/keyring/pulls/224/commits
1245,PullRequestEvent,2016-02-07 18:27:11+00:00,31262911,jaraco/keyring,308610,jaraco,,,58550057,,Mention keyrings.alt in the fail message,closed,False,209,That should make life of application developers a bit easier.,https://api.github.com/repos/jaraco/keyring/issues/209,2016-02-07T18:27:11Z,2016-02-07T18:27:11Z,2016-02-07T18:27:11Z,1,3,1,1,[],[],[],[],jaraco,308610,User,False,[],https://github.com/jaraco/keyring/pull/209.patch,https://api.github.com/repos/jaraco/keyring/pulls/209/commits
