,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7487,PullRequestReviewCommentEvent,2016-04-28 23:00:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bbf421e897b3c7a02509f9d2e63fc9f95ffdf0d8,False,unnecessary parenthesis (they make yapf slower and the code less readable (for me)). Same for one line below.,,139,{}
7530,PullRequestReviewCommentEvent,2018-02-21 19:43:49+00:00,112676803,apple/turicreate,4616962,abhishekpratapa,10639145,apple,created,98334214,6cba5d9dd43868b52f77fa10a0093e600797c4da,False,removed,COLLABORATOR,294,{}
7568,PullRequestReviewCommentEvent,2018-08-27 11:10:29+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,149669323,7387f14ba1c9ac01de7cdaaeb941c2733e43a003,False,But SolidityContract takes the disassembly from ETHContract right?,COLLABORATOR,481,{}
7585,PullRequestReviewCommentEvent,2018-01-25 02:32:51+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,91397676,c75d7a72e504335ab1f529f5b590ac88baed6ec8,False,update readme for these new params?,CONTRIBUTOR,2093,{}
7591,PullRequestReviewCommentEvent,2017-12-14 05:05:15+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83399000,083f23f935a31439c4e94c5fc74eaa5c774174ca,False,Such node const/variable won't use the input...,CONTRIBUTOR,2008,{}
7596,PullRequestReviewCommentEvent,2017-01-22 08:14:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,17823104,b350b208d3332256c4614e3436575b6233ce65bf,False,"In this change, it requires user start spark-submit with those options, or it will report error. Consider the cluster size maybe change, and worker may have different cores, I think a reliable way is first defined what kind of resource the job need. The spark should not run it if the requirement is not met.",,380,{}
7597,PullRequestReviewCommentEvent,2017-03-22 04:58:18+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,28296776,57c4213a772da9ff0cbc8e1fdd08c7ad48ba2bba,False,"added, if merge is null, model.add(CAddTable)",,639,{}
7598,PullRequestReviewCommentEvent,2018-08-01 01:33:57+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142201596,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,"three reasons for this :  
1) There are some long running threads like clear threads and request handling threads
2) Because we do internally and asynchronously, some threads are blocked to wait for other threads result, thus we should do in different pools to avoid blocking
3) Easy to tune the pool size to make it high efficient",CONTRIBUTOR,2605,{}
7599,PullRequestReviewCommentEvent,2017-06-07 11:28:20+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42574147,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,"····scala
topList ++= layerParameter.getTopList.asScala
···",,964,{}
7600,PullRequestReviewCommentEvent,2018-03-07 03:46:09+00:00,66823715,intel-analytics/BigDL,6276118,sperlingxx,10941215,intel-analytics,created,101801075,a1b8e3477aefc7f30145ba3eaf53ddb4e80411c3,False,Yes.,CONTRIBUTOR,2356,{}
7602,PullRequestReviewCommentEvent,2017-08-11 06:21:20+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,55722556,5cc0a36d05ed6f4acf7d2bdb4fb515451cbf42d4,False,"The NCHW verison need these parameters, add here to keep api consistent",,1434,{}
7620,PullRequestReviewCommentEvent,2018-07-06 14:10:58+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,135029631,046a3869a6a3fc53e04d60966b17c37d98ac67eb,False,"I'm good with float instead of numeric, because that seems to be most accurate.",CONTRIBUTOR,486,{}
7629,PullRequestReviewCommentEvent,2016-04-11 20:44:33+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782,globality-corp,created,,89976fb11b2b46b2553ac8db63f47d7c9b355e3f,False,:+1: ,,7,{}
7631,PullRequestReviewCommentEvent,2017-12-04 19:32:35+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,80961377,8965cd021a2e2e26a074d8e605fe7e4706c6ebfb,False,Fair.,CONTRIBUTOR,143,{}
7632,PullRequestReviewCommentEvent,2016-04-07 21:09:38+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,44a84e24750f0f84d4a1ae85183c248395cd4608,False,"It's worth noting that this output doesn't have the ""Z"" at the end. I couldn't find a good way to enforce that (but didn't try that hard).",,23,{}
7633,PullRequestReviewCommentEvent,2016-03-23 16:16:57+00:00,53442595,globality-corp/microcosm-flask,2181356,srt32,11172782,globality-corp,created,,1b0d248c577fc9a13e7dbcaed6b95a9729f10ef9,False,What do you think about name spacing non-RESTful actions? The idea could be similar to https://github.com/interagent/http-api-design/blob/503b92f9db25f23f66bc512be86aac6f562c2427/en/requests/actions.md#L1,,12,{}
7634,PullRequestReviewCommentEvent,2017-04-28 15:39:52+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,35393214,48891f618443bfbd49b875a4c101d216a5a7a743,False,"As with the comments [here](https://github.com/globality-corp/microcosm-metrics/pull/3), I'd prefer a callable to a mapper.",,122,{}
7669,PullRequestReviewCommentEvent,2018-03-15 13:06:33+00:00,33120392,zalando-stups/senza,4234681,lmineiro,11431876,zalando-stups,created,104190932,aacfb9ea6d1d8233c9690d538586230de582126a,False,Will it accept the security group name?,CONTRIBUTOR,504,{}
7679,PullRequestReviewCommentEvent,2018-07-16 04:45:02+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,137299248,5d68c725c09301944d8240287fe66bfdacce1598,False,I'm not sure if it would be needed anywhere else,COLLABORATOR,208,{}
7684,PullRequestReviewCommentEvent,2017-08-06 13:35:50+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,54535776,01baf87351cbc3f62865d747c0cfaa5fd85a8fc2,False,"`AlgebraicNumber` is a class in itself in `SymPy`, with no child classes. Only a small fraction of code uses this flag, and the passed object is never an `AlgebraicNumber`. Hence, I didn't thought it'd be useful in implementing the class.",,180,{}
7685,PullRequestReviewCommentEvent,2017-05-10 12:40:41+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,37290652,128b2a9de526a97bad6383b991d6ee368bf94545,False,"This:
```
C:\projects\symengine-py\symengine\lib\symengine_wrapper.pyx:1767:49: Cannot convert Python object to 'const MatrixBase *'
```",,129,{}
7689,PullRequestReviewCommentEvent,2017-01-09 10:23:16+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,15671987,bc17bc4253716e1ee1604c1c834aa5fd6bb43a72,False,Don't close fileobj. That's handled by loadfile() if a filename is passed.,,283,{}
7722,PullRequestReviewCommentEvent,2016-01-13 10:25:03+00:00,32944298,Z3Prover/z3,348959,cheshire,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,Can it be done in a separate pull request/commit? No information is being removed here.,,401,{}
7731,PullRequestReviewCommentEvent,2015-07-30 19:17:14+00:00,36879487,level12/keg-elements,109467,rsyring,11673919,level12,created,,802695a114845911cca8737043fdd5287ce6b3e7,False,"you will want to build for py2 & py3:

```
pip_bins = pip, pip3.4
```",,12,{}
7768,PullRequestReviewCommentEvent,2015-07-08 14:33:44+00:00,22783065,project-generator/project_generator,12565767,sarahmarshy,11992191,project-generator,created,,951ad0b882262798e0b09c48b5932227069b2651,False,"No, mistake. I changed this before I left last night. I can commit again.",,193,{}
7780,PullRequestReviewCommentEvent,2018-05-30 00:17:35+00:00,99273369,NeurodataWithoutBorders/pynwb,10999845,oruebel,12140348,NeurodataWithoutBorders,created,124215496,47306b4081c16bd09ed3a624c394eee63f0998cf,False,"Oops, that should be float. I'll fix that and also add some more tests to up the coverage for spec.py",CONTRIBUTOR,523,{}
7819,PullRequestReviewCommentEvent,2016-09-27 01:20:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,1653447,74972394fbb714fd8e237025fe879fbdbdfed300,False,These are super solid in that you're able to keep the widget state and views as Immutables. I was wondering if this was possible.,,572,{}
7826,PullRequestReviewCommentEvent,2018-02-14 05:14:42+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96387100,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,🤔 not a bad idea!,CONTRIBUTOR,2516,{}
7838,PullRequestReviewCommentEvent,2017-11-07 01:55:58+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,74621249,f41789616629bc99913fa68da6549ef1a2f57bd3,False,"Wow, this gets used a whopping _once_:

![screen shot 2017-11-06 at 5 53 55 pm](https://user-images.githubusercontent.com/836375/32473247-822f302e-c31b-11e7-8025-fed5915da398.png)

",OWNER,2051,{}
7851,PullRequestReviewCommentEvent,2017-10-31 18:35:22+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,73279620,788bc5cfd4c2cbbb22936c768dd90d6f5c11794f,False,Yep I was thinking errorBoundary should be a module that takes a renderprop and as we need it we can customise the rendering (in this case using the Fallback Component).,NONE,2031,{}
7869,PullRequestReviewCommentEvent,2018-03-26 16:16:48+00:00,36358216,angr/cle,96200,Mic92,12520807,angr,created,106974370,2e1c0f50f631f0f52bbacaac1c739e4e05f7786f,False,see https://github.com/angr/binaries/pull/24/commits/6d110bac9211e86ea65fdfd05fc1f31e2f0d9927,NONE,112,{}
7918,PullRequestReviewCommentEvent,2018-03-08 15:30:46+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,102340458,37e08c2148efade67427844dd4bab2c43682140d,False,增加这限制是因为？,CONTRIBUTOR,337,{}
7921,PullRequestReviewCommentEvent,2017-02-19 13:19:29+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22659593,71f020a56f0b7351cf628c68a3ecbdae53077306,False,这里是参数，会影响 kwargs 调用形式，所以最好简洁明了。,,195,{}
7922,PullRequestReviewCommentEvent,2017-02-19 13:31:41+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22659827,9540e7052276b4f4f1eebdbeebcabb2a345f0017,False,并没有改对？我只的是输入参数而不是局部变量。,,195,{}
7926,PullRequestReviewCommentEvent,2018-03-19 04:58:11+00:00,23960826,jxtech/wechatpy,6697940,houndci-bot,12945147,jxtech,created,104841427,ff125180cd6da297cc411ba9dad352d555f90a0a,False,trailing whitespace,NONE,346,{}
7951,PullRequestReviewCommentEvent,2017-02-24 12:37:40+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,23705515,5b86b55b9ede3ca717c1326ebbe52ea7452b38c9,False,Documentation,,31,{}
7953,PullRequestReviewCommentEvent,2018-05-30 08:59:10+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,124308574,ac774c03fea607fc86cea49d2cf8dcd47042a32e,False,E265 block comment should start with '# ',CONTRIBUTOR,307,{}
7985,PullRequestReviewCommentEvent,2017-07-05 07:27:08+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,47971183,f8230bab9a813d84a36cbfa3c5809fef53a54f35,False,note to self. Ensure spacing is consistent across the all files.,,54,{}
7992,PullRequestReviewCommentEvent,2016-07-14 14:14:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,371d9d52837d5db9e56f37256f188f0027c133b9,False,"No, it should most likely be solved using polymorphism rather than an explicit type check.",,646,{}
8017,PullRequestReviewCommentEvent,2017-03-03 11:16:52+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,24952354,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,Should this be a GangaFileItem ?,,969,{}
8020,PullRequestReviewCommentEvent,2016-03-03 14:03:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f9526e3c313417bbc471d0be287b486f5b051570,False,It's only in there because it used to be. I'm happy to remove the call to `unlock` if it's not needed. What is it *supposed* to do?,,266,{}
8021,PullRequestReviewCommentEvent,2016-02-10 10:43:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,"Instead of setting `heartbeat_times[thread_name] = -1` and then checking this and setting it to `global_start_time` if it's negative, make `heartbeat_times = defaultdict(lambda: global_start_time)` and just ask it for last seen times. If it's never been asked then it will return the `global_start_time`, otherwise it will return the true last seen time.

I'm not completely sure but I think it should work and would remove some lines of code.",,182,{}
8023,PullRequestReviewCommentEvent,2016-04-06 14:45:36+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,9923b2066af6c7980b67ae325a83aacafb3ac88d,False,I always miss that :) fixed!,,356,{}
8034,PullRequestReviewCommentEvent,2017-02-24 15:33:08+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23739462,081e9607bfbf44d2dc3689a606ca6b422b3ee1ba,False,"Good point! Please add some comments to the code, the conversations on github don't last",,1105,{}
8040,PullRequestReviewCommentEvent,2015-12-01 09:17:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8b5367aa3bc5a2bdf073ff292062939a50e8ffb9,False,"Now that I see this... This is a fun answer, but I wonder if it serves our cause here :)",,308,{}
8044,PullRequestReviewCommentEvent,2017-01-26 15:45:55+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,18650235,146205245ac791d9c34631ebfca23aa77a9410a5,False,Should we retry more than once here?,,1036,{}
8052,PullRequestReviewCommentEvent,2015-08-26 13:22:23+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,These instructions are specific to Debuntu and should be clearly marked as such.,,156,{}
8057,PullRequestReviewCommentEvent,2016-08-29 22:03:14+00:00,31315021,Kinto/kinto,2564173,mvalipour,13413813,Kinto,created,,77a33f1aeca62a6fceb29e520b7a6103749a2019,False,"I felt it's naive to have this regex listing exactly what is in `Comparison` enum.
Only downside is that it also includes `eq_` as a prefix, which surely should be fine?",,799,{}
8074,PullRequestReviewCommentEvent,2015-08-25 14:39:47+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Consider:
> Passing a `If-Match: ""<record.last_modified>""` request header to the `PUT`, `PATCH`, or `DELETE` request will cause Kinto to reject the request with [...]",,156,{}
8084,PullRequestReviewCommentEvent,2016-04-04 13:19:09+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,8fcf2e046b50308345942bbf5ba4e17f537490cd,False,"I like this idea. I don't think there's a need to assign numbers, `enum {HAAR, REVERSE_BIORTHOGONAL, ...}` should be fine.",,172,{}
8123,PullRequestReviewCommentEvent,2016-02-29 23:11:03+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e9849035ce9f9fd7a8a0105a5692f807afd04c01,False,"Oh, right.  No, it shouldn't actually be having any effect (unless our unit tests are wrong).  I can get rid of this.",,177,{}
8124,PullRequestReviewCommentEvent,2016-01-14 01:48:23+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"If we implemented this, I would definitely want the dots to be dismissed after we're done waiting for idle, since they're just noise.

It looks like we're only calling `wait_for_idle` to wait before creating the SQL context; we never actually call that method before cell executions.  We could add another call to this method before cell executions if you wanted to implement this.

I'm not sure if I like the idea all that much myself.  Usually dots that programs pop up suggest the program is busy doing some useful work, when the opposite is true here.  It might be confusing for users if they sporadically get 1 or 2 dots, and then get no more dots for another 10 minutes before their result is displayed. 

What is it that you would want to communicate with output text like this?  I think it might be better to identify those scenarios, recognize when they happen, and pop up with disposable text messages that capture what's happening for the user (e.g. ""This query is taking longer than usual"", etc.)",,118,{}
8125,PullRequestReviewCommentEvent,2016-03-24 00:38:05+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,726844d9193b3714744707be0eb8f501c30bb36e,False,`TestLivySession` should inherit from `object`,,198,{}
8158,PullRequestReviewCommentEvent,2017-11-17 17:13:00+00:00,43091756,hackingmaterials/matminer,14810408,albalu,14116185,hackingmaterials,created,77501826,78c60ac32f2ceab3647a70e4732d24c905760bc2,False,ok I will remove it and add it later to distance_metrics,CONTRIBUTOR,71,{}
8159,PullRequestReviewCommentEvent,2018-05-07 13:01:24+00:00,43091756,hackingmaterials/matminer,6494516,montoyjh,14116185,hackingmaterials,created,117987383,d39abe897b554ab622793b49bf0900215850e4bd,False,"Hmm... this seems like an important problem but I don't know how I'd fix it off of the top of my head.  Any featurizer that overrides featurize_dataframe will end up needing something like this, though (I don't know if any of the other featurizers do this).

To your last point, my main reason for trying to make this work is more practical, which is to say that someone actually tried to use it that way, it didn't work, and they e-mailed us to ask why. I think new users encountering a lack of interoperability of the code is bad for its perceived robustness, but I also think you're right that the more important supported use case should be in sequential applications of featurization, rather than parallel.",CONTRIBUTOR,218,{}
8296,PullRequestReviewCommentEvent,2017-07-07 05:12:56+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48450464,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,Done.,,188,{}
8299,PullRequestReviewCommentEvent,2017-09-12 22:02:11+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,62279408,289125d1535a93e522d66939f38072f709209b0c,False,We should reuse info from the docstring here: https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/summary/text_summary.py#L37,MEMBER,510,{}
8301,PullRequestReviewCommentEvent,2018-03-06 03:09:34+00:00,91379993,tensorflow/tensorboard,14099708,erzel,15658638,tensorflow,created,101406744,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,"I'm new to protobuffers in python, but it looks to me like api_pb2 is a python module generated by the proto compiler in the hparams package. Or am I missing something?",NONE,972,{}
8309,PullRequestReviewCommentEvent,2018-05-31 17:50:55+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,124909850,7b6520affe07f88d2e45f5532c6ab05604f50dbc,False,"Ah, indeed!",MEMBER,1212,{}
8315,PullRequestReviewCommentEvent,2017-08-17 23:24:57+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57065964,b6db4887cae49b7b6f9ce16ed0ba5b47422e5564,False,"This is dead code: `_loading` is never defined. You can remove this element. (Then, `chart-and-spinner-container` should be renamed.)",,334,{}
8337,PullRequestReviewCommentEvent,2016-06-21 09:10:34+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,2c0c27f2d98c0b3c604cad30a0e1497ddc8aca63,False,Closed license.,,184,{}
8346,PullRequestReviewCommentEvent,2016-08-23 04:23:45+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,,58b676c287c8fbc980a28f3a9161f193a6036c5d,False,"We do not need this macro here, even wants to enable/disable commissioning when needed.",,399,{}
8347,PullRequestReviewCommentEvent,2016-06-17 18:54:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,50c378cad6110c7c06393b56ba05758c7d935b77,False,"This code block should probably live in `mle.cpp`, since it is required for all Thread devices.",,161,{}
8357,PullRequestReviewCommentEvent,2017-03-20 17:19:55+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,27908525,5b17a4bd8bf59be14cc2f7bd3b06f5e54502de39,False,"RFC 4291 doesn't seam to mention anything about upper case vs lower case hex characters, although all the examples use upper case.  This check seams to only consider lower case chars as valid, should there also be a clause to check for upper case?

https://tools.ietf.org/html/rfc4291#section-2.2",,1473,{}
8361,PullRequestReviewCommentEvent,2016-09-30 02:03:05+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,created,2260856,15e021e9c5dbe0411ef6afcb9648b387195f8723,False,"Harness THCI API has a param for setting PSKc when enabling commissioner.
The API is allowCommissioner(PSKc).

Also it has a separate API for setting Provisioning URL.",,729,{}
8362,PullRequestReviewCommentEvent,2017-04-01 01:52:49+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,30371300,e96bae3b68f8ae3bd94a5f1e384aa4bde4017fa9,False,nit: 2017,,1549,{}
8368,PullRequestReviewCommentEvent,2017-05-04 15:32:30+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,36304453,6abd25073f2c439f30620c3f5a305f0869a171f7,False,"I agree with @nibanks - this is not a trivial thing.
Does this change pass all appvayor tests?

I had many problems like this because of the way VS defines Bool, BOOL and _Bool.

The second problem is this: VS projects are built with *TWO* different versions of Visual Studio.
Technically - this means VS should provide *TWO* different copies of  ""openthread-windows-config.h"" - one for VS(version-X) and a different one for VS(version-Y).

Why two? Because VS(2015) is C99 compliant... and kernel build is done with an *OLDER* version of Visual Studio.



",,1714,{}
8370,PullRequestReviewCommentEvent,2017-08-29 10:04:50+00:00,55808787,openthread/openthread,5290125,CiaranWoodward,16142269,openthread,created,59191250,a66de95ce2a03d2f7389ed8ff05bc267e78adf83,False,"I used LQI as it is is supposed to give a more complete picture of the signal strength than just receive power, such as taking SnR into account. However I now notice that throughout openthread RSSI is used. Is this because of the undefined (by 802.15.4) nature of how the LQI is generated, or is there some other reason? I am happy to make the change if you think it fits better",,2137,{}
8387,PullRequestReviewCommentEvent,2018-03-15 15:20:12+00:00,32737992,napalm-automation/napalm,16598321,ipv6freely,16415577,napalm-automation,created,104249228,40c3bdbdc8c72d2faaafb56efa4376d35f4a0d48,False,Because @dbarrosop and @ktbyers said to do it this way until somebody who knows IOS-XR can add that functionality. ,CONTRIBUTOR,671,{}
8407,PullRequestReviewCommentEvent,2016-03-21 14:39:49+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,c2c0cbc51469f0105f3e51abc9d565483f96369f,False,why don't you call the self.executor().is_connective(timeout) instead of keeping this code?,,37,{}
8409,PullRequestReviewCommentEvent,2016-01-26 13:48:23+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,,7cadb9806285b64e0298ee2dc0c2bf456015c5cc,False,"what point to add input_=None, tcp_timeout=None, io_timeout=None if not pass it to self.executor().run_cmd",,10,{}
8417,PullRequestReviewCommentEvent,2016-12-28 18:38:22+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14591211,8f2dfc08d03a51ea60cce41021edf84afb234816,False,"A few thoughts on this:

First, while it is a bit of a nitpick, I would ask that the positional argument be spelled `fn` to match `c.f.Future` and `asyncio`. It is possible to pass positional arguments using their keyword names, and many people do.

Second, I am having a debate with myself over the thread here. Part of me thinks that this method should _return_ the `Thread` object (so that the programmer would have the option of calling `thread.join()` later). On the other hand, I do not particularly want to be tied to this exact implementation; we might want to change this to use gevent or something. Since `c.f.Future` and `asyncio` do not expect this to return, probably we should leave it.

Finally, it is worth noting that the `threading` module is relatively poorly implemented in Python and is generally disfavored (with [`multiprocess`][1] being preferred). If this is something you can change quickly, it would probably be preferable. That said, I also think it is not the end of the world if that is time-consuming, especially since @bjwatson has already fingered this spot for a potential improvement as we discover how it is actually used.

  [1]: https://docs.python.org/2/library/multiprocessing.html#module-multiprocessing",,142,{}
8423,PullRequestReviewCommentEvent,2016-08-31 20:50:38+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,,697e38a5368e52a70f9da7f7ec39938700b70e74,False,"It was doing that previously, I added this setting so that the output could mirror the appropriate google-cloud repository.",,96,{}
8506,PullRequestReviewCommentEvent,2017-01-25 15:02:35+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,18416966,77c7f654fefbe57bc91563f879a2eafebe1ecb62,False,metadata twice?,,223,{}
8513,PullRequestReviewCommentEvent,2018-06-14 14:01:25+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,128803255,acd1cb035c09197e6689bcf4c4fa3f596902e5f0,False,"Ok ill update accordingly.  but the idea behind is not to select some specific request case for testing multiple nodes running, i selected a random couple of endpoint requests which could represent the complete set and add the multiple nodes test case there, maybe we should add them to all of them?  on the other hand yeah i agree if the representative sample to test multiple nodes is the one you suggest ill remove current ones and add only ```blocks.retrieve```
",NONE,430,{}
8527,PullRequestReviewCommentEvent,2018-06-25 23:12:37+00:00,94455745,dask/dask-ml,11656932,jrbourbeau,17131925,dask,created,131817100,936d1abd20b3eebcc4c8f2e4502d226fbe9403ea,False,"```python
return da.map_blocks(np.searchsorted, self.classes_, y, dtype=self.classes_.dtype)
```

Seems to work just fine and is cleaner in my opinion, thanks for the recommendation @mrocklin! Not sure why I used the lambda in the first place...",MEMBER,226,{}
8533,PullRequestReviewCommentEvent,2018-05-17 16:29:00+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,121120247,490c8424c9be872538a5130734f120d0a34fdcaf,False,Thanks for adding lots of unit tests to cover this functionality,MEMBER,403,{}
8544,PullRequestReviewCommentEvent,2017-08-17 14:07:35+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,or assert_allclose because we use it before in fact,,310,{}
8570,PullRequestReviewCommentEvent,2016-05-07 16:48:45+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0d5cc0fdd258586506f9c449131dc6ab6efa8667,False,"A general thought: since you're implementing the Python interfaces (__len__, __setitem__), it probably makes sense to implement functions that behave like a Python ``list`` in a duck-typing context. So ``append`` instead of ``push_back``, etc.",,189,{}
8631,PullRequestReviewCommentEvent,2018-05-07 13:29:07+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,117995780,9513bb7f4803cb3141dbfd6d92305cce2a19ef85,False,That sounds like a good way to address this. Let's look into it as a part of the larger discussion about the enhancement interfaces.,MEMBER,5912,{}
8635,PullRequestReviewCommentEvent,2016-07-07 22:27:09+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,6f7ed85844c8842743228a5afb9163c7642225aa,False,Checking `not parsed_args.dialog_mode` isn't necessary since we're in the `else` branch of `if parsed_args.dialog_mode`.,,3064,{}
8638,PullRequestReviewCommentEvent,2017-10-24 01:33:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,71376312,c0a7600deba0bb8133dd3f9976fa908fd320ec37,False,would you mind moving this to `parser.py`? since it's used both here and in `tls_sni_01`.,CONTRIBUTOR,5178,{}
8656,PullRequestReviewCommentEvent,2016-08-01 05:43:28+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,652673107a52c71e844fbc584e32e23f244b3286,False,"ahh sorry, i like them. i will stop",,88,{}
8666,PullRequestReviewCommentEvent,2017-09-01 21:50:10+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,60015218,de4ea6d30920f785bfe0651205311d70288252af,False,This appears to be the only place you use the word 'export'. I would drop it.,CONTRIBUTOR,489,{}
8667,PullRequestReviewCommentEvent,2017-02-13 17:41:11+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,21563028,990b44a2313481330ccfe5a5f98613ba372655c9,False,We should refactor the BigQueryDataSet so it knows if it has a table or sql statement. ,,186,{}
