,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15955,PullRequestReviewCommentEvent,2016-05-04 08:18:46+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,[PEP 257](https://www.python.org/dev/peps/pep-0257/#id15) suggests triple double quotes for docstrings.,,430,{}
15957,PullRequestReviewCommentEvent,2017-03-03 12:12:02+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,24957638,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,That or `BenderModule` and `BenderRun` could both directly inherit from `GaudiExec` directly and share a common static method to `configure`/`getWNPythonContents`. I just keep feeling there are 3 classes doing the work of 2 here and adding an extra `_category` to the plugins is not the way we probably want to go. (There has been talk of removing this in the past from what I remember).,,969,{}
15964,PullRequestReviewCommentEvent,2016-01-21 14:10:38+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,You're probably right here so I'll remove the global,,117,{}
15978,PullRequestReviewCommentEvent,2016-08-18 13:23:48+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9949918a064c111fb52c5c3bbcf43232f81d348b,False,"@drmarkwslater I'm aware this is how it's intended to be used and works but it does it by returning a lot of objects which until recently didn't correctly inherit the Job as a parent and still don't really do it in a full proof way because fixing this at the object level causes issues for some reason.
I can't see how to ever access the raw outputfiles to test this which is potentially an issue but one I'll leave for another day to worry about.",,735,{}
15992,PullRequestReviewCommentEvent,2016-04-19 12:54:59+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0c085f7c196537894bb133a16ceca446e71af2f3,False,"Yeah, that's annoying but it's a also a good reason to avoid `is True` when doing boolean checks and instead rely on Python's duck typing most of the time. http://rhodesmill.org/brandon/slides/2012-11-pyconca/ makes interesting reading on this part.",,348,{}
16023,PullRequestReviewCommentEvent,2017-02-16 21:47:26+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,22370753,2d38d2a217baeea25ab08a63e3b01800b2518eb5,False,"This is never supposed to happen. The ``method`` that is passed to the ``default_security`` is actually fetched the same way that is done here (by inspecting service definitions), but the interface for default_xxx calls on cornice swagger is designed to take only ``service`` as a parameters (so we can have the same interface for all defaults), but we can change the api to take a method definition as an optional argument.",,1078,{}
16026,PullRequestReviewCommentEvent,2016-07-21 08:30:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ea1ddd37d30a34d5e362473e0ab45dc73f154ac1,False,Would you rather print an error message to the stderr?,,727,{}
16033,PullRequestReviewCommentEvent,2016-10-17 18:18:35+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,4528959,96f2308fcc628cddc03898b73783c66d2f61134d,False,Please don't commit this file.,,864,{}
16034,PullRequestReviewCommentEvent,2016-01-21 14:57:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,320f2a937bece4173fd2f2f2298ae92c41595293,False,"Yes, check that is contains something like uuid (does it? if it does just check the length for ex.)",,386,{}
16035,PullRequestReviewCommentEvent,2015-12-01 09:14:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8b5367aa3bc5a2bdf073ff292062939a50e8ffb9,False,nit: old revision**s** ?,,308,{}
16036,PullRequestReviewCommentEvent,2016-11-18 16:58:33+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9263309,da2a071fff869aa33e9a37c4789e13181072509b,False,1.5.0?,,925,{}
16037,PullRequestReviewCommentEvent,2015-08-25 14:29:15+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Why?,,156,{}
16041,PullRequestReviewCommentEvent,2015-11-20 17:15:29+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,d27545b5f0be84cfefc2cc07bf0cae2116846783,False,typo again ;),,293,{}
16043,PullRequestReviewCommentEvent,2018-01-09 15:56:28+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,87564532,344fcce6e572deb0461727901e65752e7601e88f,False,Really?,OWNER,1443,{}
16053,PullRequestReviewCommentEvent,2017-03-09 09:36:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,25983832,d127a78aa3d85e150f61a761c38e9f65dbf47ff3,False,nit: Here I would mention `Adds an endpoint to completely...` no ?,,1147,{}
16060,PullRequestReviewCommentEvent,2016-07-20 10:08:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,07284de75f4816e9b175478c4c909efc89d1ea1f,False,"Interesting, I'll look into that.",,694,{}
16061,PullRequestReviewCommentEvent,2016-11-22 15:28:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,9688136,8bad5efffd1c346b8b47ab3bb6cbb292356903cc,False,Oh but you configure the PostgreSQL server with Docker don't you?,,936,{}
16095,PullRequestReviewCommentEvent,2016-12-31 08:25:44+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,14801649,219a1c7a92dfc38b9042a09aff245fb49b00956f,False,true for multiple benchmarks below,,264,{}
16146,PullRequestReviewCommentEvent,2016-01-25 16:25:16+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,created,,d91992a84231b69d7a90a9c315ead9844e7a4d9b,False,Is there any chance of this being a breaking change?,,74,{}
16148,PullRequestReviewCommentEvent,2017-07-14 16:41:00+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986,4Catalyzer,created,50093834,4cdc88fbaefaa662567a71d4c4dba18f87e0b537,False,install this unconditionally and take this out of the try/catch imo,,38,{}
16151,PullRequestReviewCommentEvent,2016-12-15 23:51:01+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,13247397,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,"Shape is not exactly like ours, and there is no JUST_NOW. there is Matches, yes",,121,{}
16165,PullRequestReviewCommentEvent,2017-06-06 23:12:27+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42472268,0ee14dfa47b4a62a4725c63d722fbed7e2753a4b,False,Did you try this signature on trait change? Did it work? I would have expected it to throw and for the fields not to be updated if the signature of the method were wrong.,,355,{}
16166,PullRequestReviewCommentEvent,2017-10-19 16:59:32+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,70609913,32e526c2476675e05b54579a813f406a937d8de3,False,"I just realized we did not follow this for other classes... we need to fix it. I can do that in another review, or feel free to do it yourself.",CONTRIBUTOR,413,{}
16183,PullRequestReviewCommentEvent,2018-01-15 19:35:44+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88915601,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,"Doing 2 x PointCloud + 2 x Colorize on HD depth, even without the filters seems a bit too much for a demo with GUI. 
In Debug the UI is not responsive. In Release, the UI is not responsive when Decimate.Magnitude = 1. 
Perhaps we need to restructure the code to run post-processing on a separate thread. ",CONTRIBUTOR,1010,{}
16215,PullRequestReviewCommentEvent,2016-06-01 10:35:26+00:00,46374199,IntelRealSense/librealsense,1198635,ds-hwang,14095512,IntelRealSense,created,,efa518681ddd63d01add38786c2fd3832c0c629d,False,"s/PKGCONFIG_LIBUSB_INCLUDEDIR/PKGCONFIG_LIBUSB_INCLUDE_DIRS/
PKGCONFIG_LIBUSB_INCLUDE_DIRS is right, which points out `/usr/include/libusb-1.0`
PKGCONFIG_LIBUSB_INCLUDEDIR points out `/usr/include`",,124,{}
16217,PullRequestReviewCommentEvent,2017-11-22 04:29:54+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,78333043,369539af3f506d8b4cff493c96a746d98badb793,False,Is this dependency already in package.json?,COLLABORATOR,843,{}
16224,PullRequestReviewCommentEvent,2018-01-24 08:21:24+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,91092736,9420762276985d0ab55954ec3f7875fa0960b788,False,"Please rephrase in more encouraging way. Anyone is welcomed to open an issue regardless of if he / she done any of the recommended tasks. 
""Consider checking out SDK examples"" or something like this.",CONTRIBUTOR,1063,{}
16225,PullRequestReviewCommentEvent,2017-11-08 14:48:35+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,75121545,49b48fc4fdc02b9fab5abb3b3ad0e85e0011cd01,False,why do you need both `#pragma once` and this header guard?,COLLABORATOR,790,{}
16236,PullRequestReviewCommentEvent,2018-03-02 18:42:39+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"there's a lot of self.get(""structure_type"") calls in the code. It might be worth doing something at the top like:

structure_type = self.get(""structure_type"") or ""[[DEFAULT]]""

Then just refer to structure_type throughout.",CONTRIBUTOR,212,{}
16289,PullRequestReviewCommentEvent,2018-03-08 15:54:39+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,102350346,88e033e003492447762cb6f04ac454415f87c9d8,False,Does the test break if old artifacts are left in place?,CONTRIBUTOR,892,{}
16369,PullRequestReviewCommentEvent,2016-05-28 08:07:11+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,da09bc321001213f5dc7e199e63378283f8ba501,False,"@ekampf in Python 3 dict.values() returns an iterable that raises an error if the dict is changed in runtime. Casting to a list fix this problem.

See the related failed testing: https://travis-ci.org/graphql-python/graphene/builds/133549359",,187,{}
16409,PullRequestReviewCommentEvent,2017-11-24 20:36:13+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,78981321,86385d131f51891abf15abc9f1e2cc32e097fccb,False,Lets be sure to drop this `print` once the test is working.,CONTRIBUTOR,290,{}
16432,PullRequestReviewCommentEvent,2017-03-06 17:14:17+00:00,59046255,plus3it/watchmaker,18513726,KevinPlus3,15047853,plus3it,created,25307871,dec24af5a56077e51e211964d0c9bbf71ae954c2,False,"Changed to ""The group(s) that you would like the admin accounts placed 'in'."" (Or 'within' would be acceptable.)",,161,{}
16443,PullRequestReviewCommentEvent,2018-03-02 10:18:55+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,100729342,78b0b3f374e93e4c553edcbdfad0f1bcc10a0f47,False,aha yes it does actually work without it. i'll remove,CONTRIBUTOR,21,{}
16445,PullRequestReviewCommentEvent,2018-05-17 13:40:59+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,created,121044588,8cb05092a456db67a2a2d86d82cec1beb47586fe,False,"evaluating lazy to facilitate testing: `get_url` retrieves values from settings.py, which we change in tests - so if we created this variable at module level then the variable would be declared before the setting was changed in the test.",CONTRIBUTOR,44,{}
16471,PullRequestReviewCommentEvent,2016-09-26 09:24:56+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,created,,8ec4ce63aee5df9be59a35e7d462ff71a30d7510,False,"Django < 1.8 isn't supported anymore, you can remove this",,164,{}
16519,PullRequestReviewCommentEvent,2018-02-16 08:33:51+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,97106528,1632c319d139328e0520dfb6d088329725146358,False,"This API is really confusing. Reusing the `data` parameter to mean two different things—the actual data, or pre-computed bucket heights—makes it hard to understand what both the API and the implementation are doing.",MEMBER,976,{}
16536,PullRequestReviewCommentEvent,2018-02-15 21:58:38+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,96979038,0ec277363cce8a718045483cbd4634354b7be89b,False,"It might be good to note somewhere that this is required because of arguably a deficiency in grpc/python 2.7:
https://github.com/grpc/grpc/issues/6999 (They marked it as wontfix somewhat unreasonably, I think, given that the debugger plugin is exactly that kind of ""rare case"" where this has an effect in the real world.)  E.g. in python 3, Ctrl+C will successfully kill TensorBoard (actually, it requires two of them in a row, but still it's closer).

",COLLABORATOR,975,{}
16539,PullRequestReviewCommentEvent,2017-08-02 15:05:23+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,53829296,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,Done.,,310,{}
16550,PullRequestReviewCommentEvent,2017-07-29 22:13:08+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53084381,58762d68f3f3a10d0d232b7e6bc3d0aa24b8b3a5,False,nit: `#ffffff` for consistency.,,279,{}
16563,PullRequestReviewCommentEvent,2017-08-15 00:43:36+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56240742,b2d9a1a2c68be2416561fb911263fafec4044952,False,"+1, that calls for a separate PR. https://github.com/tensorflow/tensorboard/pull/356/files",,289,{}
16593,PullRequestReviewCommentEvent,2018-04-06 21:18:23+00:00,116405217,Blackfynn/blackfynn-python,6819750,intrepidlemon,16089611,Blackfynn,created,110211819,efdf24fb974b2f94378f53d321c087b837018ffe,False,"ah, it seems like the python client used to re-partition based on chunk size here: https://github.com/Blackfynn/blackfynn-python/pull/16/files#diff-c29515fbacbc2950e6b2937b08b73108L161

I couldn't quite understand what happens when chunk_size is None though. It doesn't seem like it should succeed in that case. ",NONE,16,{}
16603,PullRequestReviewCommentEvent,2017-02-15 20:09:15+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,22096060,c8c9872bab9c59f965ade1df852ad0ecfbb2a5fe,False,Same as above: Should this be a `VerifyOrExit`,,1319,{}
16604,PullRequestReviewCommentEvent,2017-09-28 01:49:52+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,65734423,c2bbce742c054744227ebfe52a859e82d35e1472,False,Shall we treat this situation as invalid data?,COLLABORATOR,2226,{}
16605,PullRequestReviewCommentEvent,2018-03-01 19:46:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,100568146,13663fa46e6f1596287a4584d35f6344bbd7b7c7,False,Remove all neighbors?  Can you elaborate?,OWNER,2600,{}
16606,PullRequestReviewCommentEvent,2016-08-10 18:45:56+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,68edd79ef391b0cf4388ce545b796a1368af9d39,False,Why we need to have extern if we can call otPlatDiagModeGet() ?,,343,{}
16607,PullRequestReviewCommentEvent,2016-08-02 16:12:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7a1a0079815a728cd2d795fc6f94044594b2fac0,False,"Currently, either approach will work since `ProcessRouteTlv` will set the internal state appropriately for `GetActiveRouterCount`.  I think it is safer to compute the information directly from the Route TLV here given that `ProcessRouteTlv` will be stubbed out in a end-device-only optimized implementation.",,314,{}
16616,PullRequestReviewCommentEvent,2017-05-19 23:02:47+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,39316257,67c076011d4f89fb053d06d788bde391a682c154,False,"Yes, the config is a temporary solution, since not all platforms could pass up ACK frame for now.",,1790,{}
16617,PullRequestReviewCommentEvent,2017-01-26 01:55:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18545942,70bb93fbf75c88aa3a39dc971eeb8d1b2bc1282f,False,nit: `mRxSpeinlOutOfOrderTidCounter` -> `mRxSpinelOutOfOrderTidCounter`,,1210,{}
16618,PullRequestReviewCommentEvent,2017-09-08 01:56:58+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,61396742,a0f9f2d6ef8345df0bae74c05da4d5c16651d3c1,False,"fixed.
",CONTRIBUTOR,2173,{}
16619,PullRequestReviewCommentEvent,2016-06-15 17:42:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9bd7121bac6e6995f45546f8fbe1c729325afc28,False,"@beriberikix, what about line 117?",,130,{}
16620,PullRequestReviewCommentEvent,2017-10-06 15:54:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,67713230,6a70e3eb91bcbdffe4b7b5dbcc041cc7682fe290,False,Set these fields to zero if `OPENTHREAD_ENABLE_APPLICATION_COAP` is 0?,OWNER,2249,{}
16640,PullRequestReviewCommentEvent,2017-03-28 16:38:50+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,29505411,cafb20440b82ec196384a5bb55687804be3a3391,False,"It will not be easy to handle it at platform. Even syslog imposes a log length limit.

About logs on a multi-threaded system, we faced similar case when running multiple instances of wpantund on the same machine (IP message logs in wpantund also span multiple lines). The best approach is to have the thread info (or maybe the OT instance info) appended at the beginning of the log message to be able to distinguish/group logs corresponding to same instance.",,1515,{}
16648,PullRequestReviewCommentEvent,2016-09-14 05:25:55+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,290d47c319895c8e0ab5eb446414505ffc31db51,False,style: maintain a single return and use `ExitNow(rval = false)` instead.,,588,{}
16650,PullRequestReviewCommentEvent,2018-05-03 16:53:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117337877,27192b8c69ccad3b0052a73452db36aa82c346c3,False,nit: add doxygen for `aConnectionId`,OWNER,2658,{}
16651,PullRequestReviewCommentEvent,2018-06-06 15:43:52+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,126436706,edb362308e834002acd579955116a518410dd6d3,False,Good idea in general. It needs to be added to all existing unit tests (so another PR/efforts).,MEMBER,2764,{}
16654,PullRequestReviewCommentEvent,2018-01-20 08:45:25+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,90298502,aba097c917a0d132486144c1ce723aa4749beb82,False,same reason as Line 117,CONTRIBUTOR,2484,{}
16656,PullRequestReviewCommentEvent,2016-09-20 15:58:31+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7c86cad2603e9a2cbda9efbac88b6896bac9e1e1,False,`The OpenThread Authors.`,,629,{}
16661,PullRequestReviewCommentEvent,2018-08-16 03:11:51+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,146679094,4b46f380e1d55a094beaf786caae6fff0f272cd8,False,add doxygen `@todo: required if as reference device`,CONTRIBUTOR,2947,{}
16681,PullRequestReviewCommentEvent,2017-10-30 08:40:14+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,72762102,7df7065132046eca9210ed09edc41642d8f42e58,False,We should move this to github projects instead.,OWNER,478,{}
16699,PullRequestReviewCommentEvent,2018-01-02 08:06:49+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,86091609,eb80297c4e7e54890f6008093571e1d6951f3db9,False,I also really think we shouldn't name this variable `confirmed`. It is a terrible name; `revert_in` or `timer` are way better names.,OWNER,550,{}
16741,PullRequestReviewCommentEvent,2018-05-15 12:02:30+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,2143648,StLuke,16609215,rhevm-qe-automation,created,120199990,97dc5ee6f81cdae7ccc96eeb887fdc3a8814ae7b,False,what if journal is not started/does not exist?,NONE,104,{}
16742,PullRequestReviewCommentEvent,2017-09-04 09:01:51+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,60358946,cdf2c4bcf9d8ef3086e84c50639960e436dcf700,False,this method is not covered,OWNER,92,{}
16743,PullRequestReviewCommentEvent,2016-02-18 12:05:10+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,beee0c016670a923762e2017d9332b8f424a8b70,False,"what if I want to manipulate, user which doesn't exist on local machine, but it does on remote machine ...",,15,{}
16754,PullRequestReviewCommentEvent,2016-07-28 21:58:01+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,8653aa54992ff38f90dcd2439b74dca04f82c7d5,False,Resolved above,,50,{}
16757,PullRequestReviewCommentEvent,2018-07-11 22:43:14+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,136447490,5f51f0b8d93d25ca17072811cf743a8677e00325,False,"Since this script doesn't actually release anything, I'd prefer a different name, like maybe `update_versions.py` or `bump_versions.py` or whatever.

Also, the need to call it multiple times feels a little odd. I would prefer something like the following:

```
# fetch automatically
$ python3 update_versions.py --fetch-googleapis --fetch-gapic-generator 1.12.4`

# manual shas
$ python3 update_versions.py --update-googleapis <sha> --update-gapic-generator <sha> 1.12.4`
```
",MEMBER,449,{}
16758,PullRequestReviewCommentEvent,2017-06-19 23:17:46+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,44998507,bf49931efff74f77b15447946b4f2ef0791e4dee,False,@geigerj Added a TODO.,,225,{}
16759,PullRequestReviewCommentEvent,2017-03-18 00:19:53+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,27710536,e3e5f0a60c5c55b82041fc7305ae5f4990b780a3,False,Why strip the last element?,,142,{}
16765,PullRequestReviewCommentEvent,2016-12-28 21:36:55+00:00,50878409,googleapis/gax-python,520669,dhermes,16785467,googleapis,created,14610233,8f2dfc08d03a51ea60cce41021edf84afb234816,False,I agree with @bjwatson here,,142,{}
16766,PullRequestReviewCommentEvent,2016-06-10 17:36:21+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,57f28a6f9f2c3c66ad41dcc5cbbd080f00864081,False,"added -- no such options.kwargs exist currently, so I've added it.",,107,{}
16775,PullRequestReviewCommentEvent,2016-07-20 00:24:18+00:00,32887098,googleapis/googleapis,816093,jmuk,16785467,googleapis,created,,379a097214f51d17d6c53968a1eb8ef1fbad3928,False,"Hm... Removed.

I actually brought this line from internal, but at least cloud-vision API site says about the authentication (https://cloud.google.com/vision/docs/auth-template/cloud-api-auth), so this is probably not the case of this API at least for now.

But I think gapic-generated code does not consider APIs which don't require credentials, so this is an interesting topic.",,56,{}
16958,PullRequestReviewCommentEvent,2016-08-29 14:21:23+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,ff13cba445d786a05b043009ae43c869684fe3cd,False,I think `get_inputs()` is a better name than `to_inputs()` (I assume this just extracts the inputs out of the transaction?).,,61,{}
16984,PullRequestReviewCommentEvent,2016-12-21 20:53:16+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,created,14047179,5e7066c23c658a14df34de86bdf9c9a37f8db670,False,Undo :),,697,{}
16988,PullRequestReviewCommentEvent,2017-10-05 05:36:53+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67272237,8c80ebe73d6572a4f5a6eaef3413a9ae85490866,False,"Hmm, maybe a more radical and efficient way would be 
```python
re_slash = re.compile(br'\W+')
```
instead of the `quote`",NONE,74,{}
16995,PullRequestReviewCommentEvent,2018-06-28 00:19:24+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,132652265,9fba2345e44ee1761c287fbac6dd11a585053408,False,"How 'bout this for a difference?

>    **meta_ : dict**: Information about every model that was trained. Can be used as input to ``fit_metadata``.
>    **history_ : list of dicts**: Information about every model after it is scored. Most models will be in here more than once because poor performing models are ""killed"" off early.

I try to explain that history will contain the same model more than once.",CONTRIBUTOR,221,{}
17012,PullRequestReviewCommentEvent,2018-04-29 16:04:44+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,created,116171136,975818feb4f24c25e84b3586cfe68230f1ac84f5,False,Fixed and pushed to `ply` branch.,MEMBER,370,{}
17020,PullRequestReviewCommentEvent,2018-07-12 05:19:45+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136505230,4a233b8148add8b89847fbeab141ca15737e44f2,False,Nice addition,MEMBER,467,{}
17023,PullRequestReviewCommentEvent,2018-04-27 13:08:52+00:00,51442999,python-cmd2/cmd2,17968842,anselor,17161025,python-cmd2,created,115929938,618b89104e4d0bf28e4ec3471e6c1d95b46b95c0,False,I see the first pattern searches for `/*` `*/` comment blocks. I'm not following what the remaining patterns are searching for. Perhaps an explanation would be helpful?,CONTRIBUTOR,370,{}
17030,PullRequestReviewCommentEvent,2016-09-11 08:42:44+00:00,53620518,AspenWeb/aspen.py,1581590,Changaco,17295523,AspenWeb,created,,62743b28c445bc1c78caa9e51156093d39dbe54c,False,You should put that in the `_sphinx_cmd()` function instead.,,32,{}
17047,PullRequestReviewCommentEvent,2018-08-25 22:27:40+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,149522336,751b97798c44783acfb67966f743001c4ba436a5,False,Use assert pipeline.memory is None,MEMBER,458,{}
17073,PullRequestReviewCommentEvent,2018-02-18 20:49:01+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,97415442,d16259ccaea795eb7a2a99d13757669f2e7184c8,False,"I can't find any info on SiB support for inline attachments/inline images. (May need to contact them for clarification.) If they truly don't support inlines, we'd need `if attachment.inline:   self.unsupported_feature(""inline attachments"")` here.

(Also, I'm really surprised they don't have a way to specify the attachment content-type; I'm wondering if they always just guess that from the name. If so, that becomes a ""quirks and limitations"" entry for the docs.)",CONTRIBUTOR,93,{}
17085,PullRequestReviewCommentEvent,2017-08-22 21:49:40+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,57922993,4ed195dec05ab2c26b881a1998f722fb6ff27f43,False,`latest` is configured with `CONDA` while the others are `PYTHON`.,,1021,{}
17090,PullRequestReviewCommentEvent,2016-09-10 09:12:24+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,eb25232ea5468117c9b35f6e63cbabe7b2d34b3c,False,"ouch, of course 😫 ",,402,{}
17135,PullRequestReviewCommentEvent,2017-10-09 11:49:24+00:00,63442716,canonical-ols/talisker,15058,atomatt,17836138,canonical-ols,created,67951164,22cfb5d8f16fa41c0ffc484e195f04b9d32a8ead,False,I wonder if the expected trailer lines should be in the correct order? I don't think it matters for now though.,NONE,100,{}
17141,PullRequestReviewCommentEvent,2016-09-13 18:36:34+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,0959a1641ea4f9e9691fafd9cc0c8b1932f38004,False,"I think you could just use `ldap.initialize` here, no?",,500,{}
17155,PullRequestReviewCommentEvent,2018-04-11 23:14:45+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,111434772,a8ef8cda6255abde5c6f5e1bd723efdcd2e9937b,False,"I want to get this and the other PRs @joohoi has been building off of merged so he's not blocked. His other work should not depend on the `ServerTLSConfigurationUpdater` class so let's land a PR based on this with all of that code removed.

We should keep the `ServerTLSConfigurationUpdater` code around somewhere in a branch though so it can be reused and maybe modified because I think getting this Updater landed is important. Without it, Apache and Nginx only update the user's TLS config when a cert is actually renewed and Postfix is unable to do so at all.

@joohoi, can you do this surgery? I'd also be interested to hear your thoughts on the discussion here, but that can wait until later if you want.",CONTRIBUTOR,5334,{}
17173,PullRequestReviewCommentEvent,2016-05-25 19:47:40+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,d1df72d63c7eb9e590d05651f0f1a41caf234a1d,False,"This line doesn't have test coverage, but I don't want to block this PR on it.",,3009,{}
