,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11352,PullRequestReviewCommentEvent,2018-05-24 18:28:29+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,123083099,39d9d63cbeb858f60da012d63732eb2876060924,False,Ditto testing options parsing.,MEMBER,5769,{}
11354,PullRequestReviewCommentEvent,2017-03-23 01:12:57+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,28550042,80a5bf0a36e40ecc9609815d01c2b13f1de4ca08,False,Changed it to ['install <target>'],,4362,{}
11357,PullRequestReviewCommentEvent,2018-08-29 23:25:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,150791480,1b37c9d2b5202aee84b2a88cf3874fb618af08ee,False,"This is green against your tests mod sha changes for the `{'a': 3}` and `[{'a': 3}]` cases:
```diff
diff --git a/src/python/pants/option/options_fingerprinter.py b/src/python/pants/option/options_fingerprinter.py
index 224921056..f8ce100db 100644
--- a/src/python/pants/option/options_fingerprinter.py
+++ b/src/python/pants/option/options_fingerprinter.py
@@ -10,6 +10,8 @@ import os
 from builtins import object, open, str
 from hashlib import sha1
 
+from future.moves import collections
+
 from pants.base.build_environment import get_buildroot
 from pants.base.hash_utils import stable_json_hash
 from pants.option.custom_types import (UnsetBool, dict_with_files_option, dir_option, file_option,
@@ -20,6 +22,8 @@ class Encoder(json.JSONEncoder):
   def default(self, o):
     if o is UnsetBool:
       return '_UNSET_BOOL_ENCODING'
+    elif isinstance(o, collections.Iterable) and not isinstance(o, collections.Mapping):
+      return list(o)
     return super(Encoder, self).default(o)
```",MEMBER,6413,{}
11358,PullRequestReviewCommentEvent,2018-05-07 22:14:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,118171620,fadf5d81d951d05db7b5ad77cd5eb04382272a57,False,The convention in this file of defining targets outside of their directory is unfortunate... would recommend defining this target in that directory instead.,OWNER,5743,{}
11370,PullRequestReviewCommentEvent,2018-01-03 17:22:37+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,86434936,3c880b3b5c11c951de6c9a30f8bf8bf761f346fe,False,nice,CONTRIBUTOR,5257,{}
11382,PullRequestReviewCommentEvent,2017-02-22 22:06:47+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,created,23347268,34c760cbb86f6c7dc5d7a8a8e0122ba7a9a96cc1,False,"so are you ok with the new param? it's a change for devs (compatible) but not for users, no build file api change. doc should have already reflected this.",,4279,{}
11390,PullRequestReviewCommentEvent,2017-03-02 00:59:57+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,24631335,45dbf4d6bc091c1686ba15e1eea144ac5f239699,False,"> More generally, we should sort out those subsystems, with an eye to ""would these still make sense if we switched compilers""...

Yep, makes sense. But regarding ""part of the platform"": I don't really know what a platform is. It's a fuzzy thing. So I'd really just like to rename the `scala-platform` subsystem to `scala`, for symmetry with `java`.",,4287,{}
11392,PullRequestReviewCommentEvent,2017-04-27 07:56:01+00:00,7209075,pantsbuild/pants,1279486,ensonic,3065172,pantsbuild,created,35039312,9eb5b4992804e0df7990819910be53d0c953a4ab,False,"Done. I hope you can encapsulate this in the the new API. Like instead writing:
self.context.add_product_mapping('deployable_archives', vt.target, binary_path)
or something along the lines",,4518,{}
11407,PullRequestReviewCommentEvent,2018-06-08 00:08:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,126997129,f5f710e6af579a468898d9fc2fa2bc99e88eb778,False,"Sorry, the docs aren't clear here... based on https://www.pantsbuild.org/deprecation_policy.html , let's target this to `1.10.0.dev0`.",MEMBER,5930,{}
11418,PullRequestReviewCommentEvent,2018-03-26 22:54:08+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,107101550,5831ed74c3379ab59115f1461061a3c61a3386e5,False,"It would be nice to actually define a target for this and to use pants, for two reasons: 1) it will attempt to locate an appropriate/stable version of python to use, 2) it will allow us to use pants' own utilities (although this doesn't appear to need any yet).

I bootstrapped one release-related tool under `src/python/pants/releases/`, so this could go there maybe?",OWNER,5629,{}
11424,PullRequestReviewCommentEvent,2017-02-20 19:19:24+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22823639,303bf54e63efa4366cc07a21b94b6a83bc1e9ffc,False,"Would you mind opening a github issue with this information, and then leaving a shorter TODO/comment here that links to it?",,4255,{}
11431,PullRequestReviewCommentEvent,2018-06-27 17:22:27+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,132500232,bab73bb3fa2ffbd87de2447d26746e250921fa0b,False,"This is a good name for this target at this point in time! It may be worth revisiting later, along with the C/C++ library target names.",CONTRIBUTOR,5998,{}
11435,PullRequestReviewCommentEvent,2015-05-08 20:55:53+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,,024cdf6d9ee03c996422a218d02064361d1f69ac,False,Should make it clear that the flag doesn't affect bundle/binary (when things are always jar'd.),,1503,{}
11439,PullRequestReviewCommentEvent,2018-02-28 23:45:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,100273411,ec1a702a7a3214195045828b54a442f630dd05a1,False,"indent is odd.

But also, generally it's not a good idea to export _everything_ that you depend on. Not a huge deal, but would recommend starting conservatively and exporting only the ""required/default"" dependency (the `thrifty-runtime`). Not a blocker, but relatively hard to fix later, so good to figure out early.",OWNER,5531,{}
11451,PullRequestReviewCommentEvent,2018-05-11 12:46:42+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,119417127,202ec2b0bd63696c810a318c2431cae32d5c8ed3,False,"`externs::store_bytes(metric.as_bytes()),`",CONTRIBUTOR,5808,{}
11474,PullRequestReviewCommentEvent,2018-01-17 12:38:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,89423740,a51dfc9ecd0c4199187678d6c791f54c5e4bb92d,False,it would be nice to move this into its own function to avoid the large if clause,CONTRIBUTOR,266,{}
11477,PullRequestReviewCommentEvent,2018-03-01 16:59:30+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,100503193,5cbe84916410fce9ac7e5fc061d3b2754ff204f5,False,maybe github is hiding something. Is this still called?,CONTRIBUTOR,304,{}
11478,PullRequestReviewCommentEvent,2018-06-27 08:24:09+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,"This is not a global variable, so it shouldn't be capitalized.",CONTRIBUTOR,433,{}
11494,PullRequestReviewCommentEvent,2017-08-01 17:20:54+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,53572393,bed68ad27d9c80efbc5a8efb444abf342cf09fef,False,"could we rename this to 'weight-sharing' everywhere? I don't like the 'tying' expression that much anymore and its a bit fuzzy on what it means.

If this breaks backward compatibility, lets just bump the version",,96,{}
11495,PullRequestReviewCommentEvent,2017-10-25 08:50:34+00:00,93721432,awslabs/sockeye,25341135,artemsok,3299148,awslabs,created,71782997,f050c16e143d489ba1f8236b701803b6b40696d8,False,"This will break the percentile calculation, no? I think this was why I left batch size 1 initially for checkpoints. As a workaround, we could report some surrogate percentiles, approximated from batch translation times and batch_size.",CONTRIBUTOR,172,{}
11510,PullRequestReviewCommentEvent,2016-07-07 23:40:07+00:00,43388350,awslabs/aws-shell,2643092,JordonPhillips,3299148,awslabs,created,,eff8af5dde53f52749b71f699f0d3e287af20341,False,s/invalid/Invalid,,126,{}
11521,PullRequestReviewCommentEvent,2018-06-15 20:35:44+00:00,109059493,awslabs/keras-apache-mxnet,8603626,kalyc,3299148,awslabs,created,129309191,6aab631ddb38bb3546f49368772c403341720dac,False,please remove,NONE,117,{}
11523,PullRequestReviewCommentEvent,2018-05-13 22:01:13+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,119668009,de9eb39b8f369329ef91a09141d62d25617fe386,False,"Thanks for reviewing Dhruv. 
1. In Keras-MXNet, we maintain 3 buckets - train, test, pred. Each having symbol of their own, but they all share the parameters.
2. So after training pred bucket is bound to symbol that can be used for inference.
3. Allowing 'train' and 'test' symbols to be saved may not be very useful at this point of time, because they contain few keras specific parameters and symbols. However, that is a good suggestion, can you let me know any usecase for this feature you are thinking?
",COLLABORATOR,80,{}
11524,PullRequestReviewCommentEvent,2018-06-07 22:54:29+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,126984541,a57f253ffa098f6fbabfba25d3194d41337e56b0,False,"preprocess_convnd_input use transpose: [0, 3, 1, 2]
we need (2, 3, 0, 1) due to special kernel construction for separable and depth-wise in keras convolutional.py",COLLABORATOR,91,{}
11526,PullRequestReviewCommentEvent,2018-04-27 05:33:01+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,115823920,43fe47b97411ca13b9ef71086ce1879ae9cb7b92,False,"Can we elaborate a bit more: ""...MMS will automatically configure the number of workers to equal the number of available vCPUs in the container""",CONTRIBUTOR,370,{}
11529,PullRequestReviewCommentEvent,2018-01-17 00:18:25+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,89294022,2138507a65167bf9b6f4661f03c4234b8f0a4ff9,False,I think the unit map and metric helper function is only relevant to this file.,CONTRIBUTOR,283,{}
11533,PullRequestReviewCommentEvent,2018-03-21 05:58:29+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,105612313,425d5b2a60c13130d63580593c8a361e5df8a285,False,It's just some folder in the host file system. This is to say that they need to create a persistent volume to be used with the container if they don't want the data to be lost.,COLLABORATOR,344,{}
11587,PullRequestReviewCommentEvent,2018-07-18 17:24:15+00:00,132087972,fedora-infra/fedora-messaging,95780,abompard,3316637,fedora-infra,created,138357836,6eb115f19c903be62cd8e4503479fde05d21502b,False,"Hmm I don't think it'll time out, it should just wait for the new connection to be ready and publish afterwards (waiting for the `_client_ready` Deferred). Did I understand your question correctly?",MEMBER,7,{}
11589,PullRequestReviewCommentEvent,2018-01-04 18:23:18+00:00,40916262,nuagenetworks/bambou,6646324,little-dude,3334345,nuagenetworks,created,86704486,f5d00860001f3f1551e4b54444c9639932883bc3,False,"I'm not sure that does what we expect in python 2. `value` is provided by users, will most likely be a python2 `str`. So `type(value)` will always be different than `builtins.str`. Unless you convert users input in the attribute setter?
  
```
In [3]: def is_text(value):          
   ...:     from builtins import str 
   ...:     return type(value) == str
   ...:                              
   ...:                              
                                     
In [4]: is_text(str('coucou'))       
Out[4]: False                        
```",MEMBER,16,{}
11591,PullRequestReviewCommentEvent,2018-03-08 12:43:39+00:00,53788968,behave/behave-django,665072,bittner,3344102,behave,created,102285406,beea39fc8f8fc2142b80fab2e5f948957f501b2f,False,"Can you also fix this typo in the function name, while you're at it? Thank you!",MEMBER,57,{}
11594,PullRequestReviewCommentEvent,2017-12-12 11:06:38+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462,prometheus,created,82793193,f533778fb1e8fd444682d1b30695fc2479833aa8,False,"I TDD'd with it ;) is that really worth removing?

Thanks again for all your help! :DDD ",CONTRIBUTOR,215,{}
11632,PullRequestReviewCommentEvent,2015-05-26 20:16:56+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,bef47e066cd3c8c412057a4e488b25f3bdba6129,False,"Having an empty line at the beginning of the code block looks strange to me.
",,17,{}
11717,PullRequestReviewCommentEvent,2015-08-30 08:20:47+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,c89f5e42713f0572a3a1360ffef3ef9cfa11b9df,False,I think we use relative imports most other places and maybe we should think about enforcing it in the future.,,262,{}
11733,PullRequestReviewCommentEvent,2018-03-10 16:49:04+00:00,8763405,SoCo/SoCo,15690065,ghcs27,3826649,SoCo,created,102856014,38667505cb003109683a0fe83e6d094793566774,False,"Some code:
```python
# events_base.SubscriptionBase
def subscribe(self, ...):
    ...

    def success(headers):
        ...

    with self.subscriptions.subscriptions_lock:
        return self._request('SUBSCRIBE', service.base_url + service.event_subscription_url,
            headers, success)
```

```python
# events.Subscription
def _request(self, method, url, headers, success=None, failure=None):
    try:
        response = requests.request(method, url, headers=headers)
        response.raise_for_status()
    except requests.exceptions.RequestException as exc:
        if failure:
            failure(exc)
    else:
        if success:
            success(response.headers)
        return self
```

```python
# events_twisted.Subscription
def _request(self, method, url, headers, success=None, failure=None):
    ...
    d = agent.request(*args)

    if success:
        def on_success(response):
            ...
            success(response_headers)
            return self
        d.addCallback(on_success)
    
    if failure:
        def on_failure(fail):
            failure(fail.value)
        d.addErrback(on_failure)

    d.subscription = self
    return d
```

```python
# services.Service
def subscribe(self, ...):
    subscription = config.EVENTS_MODULE.Subscription(
            self, event_queue)
    return subscription.subscribe(...)
```
",MEMBER,602,{}
11740,PullRequestReviewCommentEvent,2016-08-02 16:10:24+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,ec498e547659033980e5e86066ffe0bd2aedf421,False,Commas or spaces?,,114,{}
11751,PullRequestReviewCommentEvent,2018-03-14 22:36:38+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,104023696,33edc0261de6d7e5b94b5fea1a5dc942afadbac9,False,"@radinamatic in situations like this:
https://github.com/DXCanas/kolibri/blob/33edc0261de6d7e5b94b5fea1a5dc942afadbac9/kolibri/plugins/coach/assets/src/views/class-list-page/index.vue#L13

Where there is a column entirely dedicating to displaying icons, is it helpful/appropriate to add an invisible column header to label that column?",MEMBER,3361,{}
11753,PullRequestReviewCommentEvent,2017-11-30 16:29:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80244176,2ae880f05c52d38f614db63338eb64dca4ce793d,False,`no-unused-vars`,OWNER,2665,{}
11754,PullRequestReviewCommentEvent,2016-08-12 16:54:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"One thing I only just noticed here is that you are directly modifying the store state.

THIS IS VERBOTEN!

As you have in other places, any modifications to the store state should be done by dispatching mutations.",,374,{}
11756,PullRequestReviewCommentEvent,2017-07-18 00:01:37+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,50480375,a244c3954cc05975b31e9a523d6bcfa090d3cf39,False,"Got it. So change title and string itself, punt for later?",,1862,{}
11760,PullRequestReviewCommentEvent,2018-02-06 01:08:05+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,94198342,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,This line `python build_tools/customize_requirements.py` has been omitted and is not reinstated anywhere else as far as I can see? This will make our custom builds impossible.,OWNER,3113,{}
11761,PullRequestReviewCommentEvent,2017-03-16 22:28:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27475639,c45dcbe2b3deb95e1190b58e53631a14298cf45a,False,Done.,,1066,{}
11774,PullRequestReviewCommentEvent,2017-05-12 18:30:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,37902865,4a2e1c2c74958e98badf26962e039ebe95b0dfc1,False,General comment to modify all these `contentId` fields to be `nodeId` or `id`.,,1464,{}
11776,PullRequestReviewCommentEvent,2017-11-30 20:59:03+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80327623,a2a6f33e902f94eb1b13c643e62cedad592a4918,False,"A little bit confused why this is necessary, when the data we get back from content curation should have a `public` flag on it to indicate that the channel is public, is this not being passed through from Kolibri to the frontend? https://github.com/fle-internal/content-curation/blob/develop/contentcuration/contentcuration/serializers.py#L708",OWNER,2752,{}
11777,PullRequestReviewCommentEvent,2017-06-12 22:20:10+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,43578854,16a2b46a3bf65856b18cf0bff0c6beffc04ece8c,False,"Sorry, the frontend JS resource class.",,1633,{}
11784,PullRequestReviewCommentEvent,2018-06-05 16:39:53+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,126055955,a9f5dfe5c6e3eca5e5331041ec56ed3d43eb59eb,False,Exactly. ,MEMBER,3760,{}
11798,PullRequestReviewCommentEvent,2017-11-29 05:32:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,79740418,72a5dd97be5581f59bb337e2443d96e4e400d456,False,"see @christianmemije's work for some related changes: https://github.com/learningequality/kolibri/pull/2702

In particular, we may want to use his new `rtl-icon` class to flip the arrows rather than choosing a different icon, since semantically the action is still ""forward"" even if it's pointing left.

https://github.com/learningequality/kolibri/pull/2702/files#diff-af075b31abd74f9069c394564ab5b4ebR144
",OWNER,2665,{}
11806,PullRequestReviewCommentEvent,2017-10-12 20:00:15+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,69044782,86bf8853fddea8a64829d4ae7f663c3b44a1840d,False,"""We need this to avoid generating records with identical 'Instance ID' and conflicting counters, in case the database we're overwriting had already been synced with other devices.""",OWNER,2428,{}
11807,PullRequestReviewCommentEvent,2016-05-11 17:46:04+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,b0f8995f7cecdc441cf288f495916ba0376e51f4,False,"Can we circumvent having to enable core plugins this way? For instance, wouldn't it be simpler to just add the core plugin modules to INSTALLED_APPS?",,66,{}
11815,PullRequestReviewCommentEvent,2017-06-19 22:36:52+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,44992444,1074cf55e028c8edfae54720437f6bc81d6c5c1a,False,Added light styles,,1586,{}
11819,PullRequestReviewCommentEvent,2016-06-21 19:23:23+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,29f763cec0b17d940908539043bd136c222b261c,False,"This is right, ignore previous comment.",,71,{}
11820,PullRequestReviewCommentEvent,2016-11-10 03:55:22+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,7941945,a7d2be00b38609d9744b06602c8a1bf882d98dc6,False,"If you're not explicitly checking that it's ""user"", would be good to at least as a comment to that effect.",,639,{}
11825,PullRequestReviewCommentEvent,2016-05-05 21:48:52+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,4525ff5784d4a4b23fe6454c3b5321f42aec95e1,False,"Yes, the metaclass `__new__` constructor should keep track of this. For an understanding of how it works, refer to `django.db.models.Model` and `django.db.models.ModelBase`",,66,{}
11830,PullRequestReviewCommentEvent,2017-10-16 22:25:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,69718185,c2cbf89ee5258f25d3903a97a76e1fd19021a842,False,"I've had a lot of trouble in the past with these commands. Maybe we should add a `..warning` that in general ""your mileage might vary"", and:

* they require java, so you may need to run them in an ubuntu VM
* you might need to manually install the crowdin debian package if the jar isn't working for you
* they might not be compatible with non-bash shells
* you might be better off composing the `crowdin` commands manually
",OWNER,2449,{}
11832,PullRequestReviewCommentEvent,2017-10-31 21:45:02+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,73333799,fe9512db00d985cdcc7b53d44c388a5c4250794c,False,"@jamalex Does doing this still log the user out? In fle-internal/kolibri-instant-schools-plugin#62, you did this extra step `update_session_auth_hash(self.request, instance)` to prevent users from getting logged out.",CONTRIBUTOR,2485,{}
11839,PullRequestReviewCommentEvent,2017-08-18 21:32:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,57317272,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, might be good to just change the name instead.",,1947,{}
11841,PullRequestReviewCommentEvent,2016-05-16 22:06:01+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,534977716856ea4128e97442aca63435a002f4e3,False,"By defining all these apps' url configurations in a project environment, we loose control, since essentially it's an external environment. Should really avoid this @rtibbles @jamalex @MCGallaspy @indirectlylit -- let's refactor it to live in kolibri.core.urls ? (not related to this PR, but slightly)",,66,{}
11846,PullRequestReviewCommentEvent,2016-05-18 20:52:55+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,76823dbc9c357dbe94034e7c92843817d1ba94c7,False,"for a moment I thought this was a mutation because of the CAPS. Maybe keep it namespaced? e.g.

```
    selectedClassroomId: constants.ALL_CLASSROOMS_ID
```

and then just define it once:

```
const constants = {
  ALL_CLASSROOMS_ID: null,
};
```",,85,{}
11848,PullRequestReviewCommentEvent,2017-08-02 17:55:17+00:00,68139052,learningequality/morango,6361732,ralphiee22,3926525,learningequality,created,53880516,4fb45bce0a8fca760df5a084c211eb1e96a7a812,False,ok,,19,{}
11852,PullRequestReviewCommentEvent,2016-09-22 01:43:42+00:00,66887069,learningequality/ricecooker,191955,aronasorman,3926525,learningequality,created,,7341e66b74c52dd38a1b8e4eefa3c78938444c71,False,https://www.youtube.com/watch?v=KOlxZmFcF7s,,1,{}
11856,PullRequestReviewCommentEvent,2018-03-27 01:47:44+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,107128215,aee4fbea3d5d7535b6dd84aa676412ec93ef5d88,False,Does this include exercises too?,COLLABORATOR,155,{}
11858,PullRequestReviewCommentEvent,2016-10-28 19:02:24+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,6301278,e9f98a2c23a525b4b7236ee8caf893f0c83f165a,False,you mean who English under all languages?,,6,{}
11899,PullRequestReviewCommentEvent,2017-11-03 05:48:56+00:00,9322649,html5lib/html5lib-python,597113,blag,4092973,html5lib,created,73999630,019dbdeaaf50ececd6e8ee41f4d0b51cca6bb7d4,False,"I believe what @jayvdb is saying is that I cannot simply install the licensecheck package in the Travis tests, because Travis doesn't yet support Ubuntu Zesty or newer. @jayvdb can you confirm that?

If this PR gets merged, once Travis supports Ubuntu Zesty+, I would be more happy to rip out the bundled `licensecheck.pl` script and modify the `.travis.yml` file to install it from the package repository.",NONE,303,{}
11901,PullRequestReviewCommentEvent,2017-04-11 08:37:55+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,same as email (should be an integer > 0),,70,{}
11915,PullRequestReviewCommentEvent,2015-09-29 19:06:59+00:00,11426455,aldryn/aldryn-forms,615759,mkoistinen,4201738,aldryn,created,,dcfbda7117940120753d992dde3f358f0f069181,False,Can you not just check for the presence of Treebeard instead of relying on an indirect artifact?,,55,{}
11921,PullRequestReviewCommentEvent,2015-07-27 18:00:28+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,,175e8d063cc2d8a9482f737079c091e6ea64c277,False,why call ```.queryset()```?,,62,{}
11925,PullRequestReviewCommentEvent,2015-03-03 15:14:18+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,created,,752d3a017f3f5c1d445f624f48dfd22287de385f,False,"We have QuerySet and Manager in `aldryn-apphooks-config` with `namespace(namespace)` method, so you can use like that:

```python
Article.objects.published().active_translations(translation.get_language()).namespace(self.namespace)
```
They are documented in apphooks docs: https://github.com/aldryn/aldryn-apphooks-config#implementation-step-guide",,86,{}
11929,PullRequestReviewCommentEvent,2015-06-18 09:45:27+00:00,27823188,aldryn/aldryn-newsblog,2700360,Chive,4201738,aldryn,created,,e4b1afa7b1c543b8d7ffc8a14056521d3089177b,False,That's basically just supressing the error message but doesn't fix the actual problem. You should define all fields explictly here.,,228,{}
11936,PullRequestReviewCommentEvent,2017-07-31 18:20:44+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,53295819,86ab1c8942101661505995dc2d52265cfd103787,False,"Could you use a different name in all of them please? On our end, we talk to customers in terms of a Nylas `client_id` and `client_secret`, so I'd like to keep that naming convention consistent. Sorry for not catching it earlier!",,74,{}
12008,PullRequestReviewCommentEvent,2016-03-22 17:37:15+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,8c68d5a903c81a791fe0201ecccf3bdc5135612c,False,optional channel name?,,18,{}
12018,PullRequestReviewCommentEvent,2018-05-23 14:45:50+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,122620361,46481cd8b5736ef126618286d9d013681676ccf4,False,"Please could we use fully formed docstrings.

e.g. in this case (using double "", not single ')

""""""Sets a record column=value for a table in the ovs configuration.
    Please see (some manual or reference for what these arguments can be.

    :param table: <what this is>
    :type table: str
    :param arg1: <what it is, or reference where to find them.
    :type arg1: str (???)
    :param arg2: <what is it ...>
    :type arg2: str <....>
    :raises CalledProcessException: <why might ovs-vsctl fail?>
    """"""

Are 'arg1' and 'arg2' really good names?  I'm thinking `record` and `column_value` might be the closest.  However, it's really a very large API surface, so having this as a general command is probably not useful.

Also, `subprocess.check_call(..)` can raise `CalledProcessException` if the command goes wrong, so it that should also go in the docstring as above.",CONTRIBUTOR,182,{}
12048,PullRequestReviewCommentEvent,2016-10-13 22:49:31+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,4180838,6ad09fb7d02371ff58bae93ed93759d1b6c5f4c6,False,Is there a reason to have the two assignments on either side of the `yield`?,,419,{}
12062,PullRequestReviewCommentEvent,2018-03-21 18:43:05+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,105856994,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,You don't need the extra `{}`?,COLLABORATOR,141,{}
12068,PullRequestReviewCommentEvent,2018-07-12 17:37:39+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136755339,f3c122702e198a506e5d73eacc660c865df38334,False,"I want URL composition to be in here eventually, so what's a clean way to do it?",CONTRIBUTOR,137,{}
12069,PullRequestReviewCommentEvent,2017-11-01 16:17:55+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Ditto.,CONTRIBUTOR,30,{}
12075,PullRequestReviewCommentEvent,2018-02-26 22:45:19+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99497678,ca4b6eb6efe32539d91ff949e1c80756a0c2e242,False,`[--token]`,CONTRIBUTOR,85,{}
12125,PullRequestReviewCommentEvent,2018-03-09 13:58:13+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,102652816,097e044a65be17d3902cfaf85977cc4622dda613,False,Not needed anymore if `_paq` is properly initialized as an array,OWNER,277,{}
12140,PullRequestReviewCommentEvent,2015-05-21 22:57:27+00:00,12407457,Exa-Networks/exabgp,6838824,tmmorin,5339170,Exa-Networks,created,,6f3553d6f44494950d25499fc51afbb4b63dd8e1,False,"I the the subclass on which we called unpack has, for some reason, returned a zero length, then unless we do soemthing like the above, we will call it again with the same data and it will return zero again... loop... :(

So let's consider instead that if len==0 then it means it has consumed everything...",,273,{}
12162,PullRequestReviewCommentEvent,2017-06-16 18:56:45+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,44638585,0c1271350db33cb21265309a31da2d1c399b8243,False,"nitpick: It feels like there should be a way to have this `raise` statement only once, but it's not immediately obvious to me what is the best way to get there.",,1632,{}
12172,PullRequestReviewCommentEvent,2015-09-22 00:30:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,6e2fa64a2fc5cf7f8981207a33c97a87b82e88d5,False,"Understood - I meant if you remove that exec line, tests will all error out with ""Connection refused"" when first trying to contact the server.",,594,{}
