,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
2923,IssuesEvent,2016-05-11 12:08:46+00:00,3929597,mbi/django-simple-captcha,1173351,realsby,,,opened,Description text link broken,[],[],0,You need to change it http://django-simple-captcha.readthedocs.io/en/latest/,{},{}
2950,IssuesEvent,2015-08-23 13:20:19+00:00,7449695,selwin/python-user-agents,4688315,dobestan,,,opened,is_bot property is not implemented well,[],[],0,"```
@property
    def is_bot(self):
        return True if self.device.family == 'Spider' else False
```

Is it okay to update current implementation of is_bot property? Have any idea?",{},{}
2967,IssuesEvent,2017-10-13 15:10:21+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,opened,Use log-likelihood deltas to exit early in CoxPH fitting,[],[],0,,{},{}
2983,IssuesEvent,2016-11-21 14:34:08+00:00,5691060,borntyping/python-colorlog,249351,borntyping,,,closed,Can't get working on windows/powershell,[],[],1,"I believe I have it set up correctly, but it just formats all text in while. is this supposed to work on windows 7 and powershell? What about cmd? I tested both.

http://pastebin.com/29qianDM

Python 2.7.11 and both colorama and colorlogs are installed.
",{},{}
2988,IssuesEvent,2018-04-06 10:00:07+00:00,30843584,chhantyal/taggit-selectize,12745371,brianbola90,,,closed,Does this only work in admin ? ,[],[],2,can this be implemented in a user form ?  Any Info on how to do this?,{},{}
2994,IssuesEvent,2016-05-02 02:23:39+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,closed,cosmetic refinements to run button,"[{'url': 'https://api.github.com/repos/codalab/codalab-worksheets/labels/P1', 'name': 'P1', 'color': 'eb6420'}]",[],1,"1) When click 'Run Bundle', focus should be on the shell prompt

2) If focus on shell prompt, 'ESC' should close the window

3) replace default text of shell with 'date; echo hello', not 'run your program here...'
",{},{}
3002,IssuesEvent,2018-05-05 02:36:59+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,closed,"Can't load new exports, but can load old ones.  ValueError: Extra data:",[],[],4,"ValueError: Extra data: line 33 column 2 - line 60 column 2 (char 1257 - 1952)

```Traceback (most recent call last):
  File ""/usr/local/bin/slack-export-viewer"", line 11, in <module>
    load_entry_point('slack-export-viewer==0.4.2', 'console_scripts', 'slack-export-viewer')()
  File ""/home/craig/.local/lib/python2.7/site-packages/click/core.py"", line 722, in __call__
    return self.main(*args, **kwargs)
  File ""/home/craig/.local/lib/python2.7/site-packages/click/core.py"", line 697, in main
    rv = self.invoke(ctx)
  File ""/home/craig/.local/lib/python2.7/site-packages/click/core.py"", line 895, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/home/craig/.local/lib/python2.7/site-packages/click/core.py"", line 535, in invoke
    return callback(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/slackviewer/main.py"", line 76, in main
    configure_app(app, archive, debug)
  File ""/usr/local/lib/python2.7/dist-packages/slackviewer/main.py"", line 40, in configure_app
    channels = compile_channels(path, user_data, channel_data)
  File ""/usr/local/lib/python2.7/dist-packages/slackviewer/archive.py"", line 49, in compile_channels
    day_messages = json.load(f)
  File ""/usr/lib/python2.7/json/__init__.py"", line 291, in load
    **kw)
  File ""/usr/lib/python2.7/json/__init__.py"", line 339, in loads
    return _default_decoder.decode(s)
  File ""/usr/lib/python2.7/json/decoder.py"", line 367, in decode
    raise ValueError(errmsg(""Extra data"", s, end, len(s)))
ValueError: Extra data: line 33 column 2 - line 60 column 2 (char 1257 - 1952)```

",{},{}
3003,IssuesEvent,2016-11-13 20:52:59+00:00,52595285,hfaran/slack-export-viewer,23433993,TFranke1,,,opened,No such file or directory in tmp/_slackviewer,[],[],0,"I get an error upon processing the zip file. I am running OS X El Capitan. (I am very new to programing so I might be doing something wrong.)

10:~ TFranke$ slack-export-viewer -z /Users/TFranke/Downloads/Own-CL1.zip
/Users/TFranke/Downloads/Own-CL1.zip extracting to /tmp/_slackviewer/6775c84e42014a2a909e09769a2d07e86947f81a...
/Users/TFranke/Downloads/Own-CL1.zip extracted to /tmp/_slackviewer/6775c84e42014a2a909e09769a2d07e86947f81a.
Traceback (most recent call last):
  File ""/Users/TFranke/.local/bin/slack-export-viewer"", line 11, in <module>
    sys.exit(main())
  File ""/Users/TFranke/.local/venvs/slack-export-viewer/lib/python2.7/site-packages/click/core.py"", line 716, in __call__
    return self.main(*args, **kwargs)
  File ""/Users/TFranke/.local/venvs/slack-export-viewer/lib/python2.7/site-packages/click/core.py"", line 696, in main
    rv = self.invoke(ctx)
  File ""/Users/TFranke/.local/venvs/slack-export-viewer/lib/python2.7/site-packages/click/core.py"", line 889, in invoke
    return ctx.invoke(self.callback, **ctx.params)
  File ""/Users/TFranke/.local/venvs/slack-export-viewer/lib/python2.7/site-packages/click/core.py"", line 534, in invoke
    return callback(*args, **kwargs)
  File ""/Users/TFranke/.local/venvs/slack-export-viewer/lib/python2.7/site-packages/slackviewer/main.py"", line 60, in main
    configure_app(app, archive, debug)
  File ""/Users/TFranke/.local/venvs/slack-export-viewer/lib/python2.7/site-packages/slackviewer/main.py"", line 35, in configure_app
    user_data = get_users(path)
  File ""/Users/TFranke/.local/venvs/slack-export-viewer/lib/python2.7/site-packages/slackviewer/archive.py"", line 31, in get_users
    with open(os.path.join(path, ""users.json"")) as f:
IOError: [Errno 2] No such file or directory: '/tmp/_slackviewer/6775c84e42014a2a909e09769a2d07e86947f81a/users.json'
10:~ TFranke$ 

This is the zip file: 
[Own-CL1.zip](https://github.com/hfaran/slack-export-viewer/files/588065/Own-CL1.zip)
",{},{}
3044,IssuesEvent,2017-12-27 15:47:47+00:00,22954701,noirbizarre/flask-restplus,374206,afidegnum,,,opened,How do i show documentation to only authenticated users?,[],[],0,"looking at the API method, there are instances where we don't want to expose part of the internal API to the public. is there a way to hide the documentation and let it be available to only specific user/groups? 

",{},{}
3050,IssuesEvent,2017-06-20 08:57:22+00:00,71686939,soynatan/django-easy-audit,11924651,soynatan,,,closed,unique together index,[],[],3,"Would you be interested in offering a unique_together index on (`object_id` and `content_type`)? We have a lot of `CRUDEvent` objects and it would be faster to look those up if we could get it through an index.

I'm open to alternative suggestions, and of course a flat out no is ""ok"" given that this is a fairly generic library that doesn't intend to be particularly opinionated/obtrusive.",{},{}
3084,IssuesEvent,2016-12-11 02:36:53+00:00,29991779,jrief/django-sass-processor,1132472,jrief,,,closed,compilescss not finding calls of sass_processor within a dict,"[{'id': 171429379, 'url': 'https://api.github.com/repos/jrief/django-sass-processor/labels/bug', 'name': 'bug', 'color': 'fc2929', 'default': True}]",[],0,"With the following code, the ""compilescss"" script does not recognise the scss to be compiled and does not create a css file:

```python
@property
def media(self):
        parent_media = super().media
        parent_media._css['all'] = list(parent_media['all']) if 'all' in parent_media._css else []
        parent_media._css['all'].append(sass_processor('admin/glossary.scss'))
        return parent_media
```
When i am calling the sass_processor directly in the function and assign it to a variable, it correctly creates the css file:
```python
@property
def media(self):
        parent_media = super().media
        parent_media._css['all'] = list(parent_media['all']) if 'all' in parent_media._css else []

        glossary_css = sass_processor('admin/glossary.scss')
        parent_media._css['all'].append(glossary_css)
        return parent_media
```
",{},{}
3088,IssuesEvent,2016-04-12 19:57:39+00:00,5816230,michiya/django-pyodbc-azure,2745118,Gustavosdo,,,opened,Problem with type DATE field,[],[],0,"Hello guys,

I installed the django-pyodbc-azure library on my local environment, with windows 10.
I am using the Django 1.9.5 with Python 3.4.3 and SQL Server 2008 R2.

In my tests basically all operations are functioning properly: SELECT, INSERT, DELETE, UPDATE ...
I found problems only with the type DATE field.
When the field is DATE, the query is apparently treating it as a VARCHAR.

The format displayed on application looks like this:
![image](https://cloud.githubusercontent.com/assets/2745118/14473443/6e1cc206-00ce-11e6-8512-f7104a58e76f.png)

If the field is the DATETIME type is displayed correctly on the application, see:
![image](https://cloud.githubusercontent.com/assets/2745118/14473496/c9453f32-00ce-11e6-8576-07969eef284f.png)

We work with the format '%d/%m/%Y'.

I tried to change the 'use_legacy_datetime': True, but gave no results.


My connection in settings.py is as follows:

    'lyceum': {
        'ENGINE': 'sql_server.pyodbc',
        'NAME': 'my_db_name',
        'USER': 'my_user',
        'PASSWORD': 'my_pass',
        'HOST': 'my_db_host',
        'PORT': '',
        'OPTIONS' : {
            'use_legacy_datetime': True
        },
        'COMMAND_TIMEOUT': COMMAND_TIMEOUT,
    },

Does anyone have any idea why the problem?

Thank you guys.",{},{}
3097,IssuesEvent,2017-06-04 19:01:57+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,closed,Add more information to the tokens,[],[],7,"Hello

Big fan of the package!

I've been trying for few hours now to find an efficient way to store more information to the tokens when **JWT_BLACKLIST_ENABLED** is `True`. As far as I can tell the only way to access the token is using _get_stored_token(jti)_, but I don't have access to the _jti_. 

I am trying to avoid using _get_stored_tokens(identity)_ and going over the list. 

Any suggestions?

Thanks",{},{}
3102,IssuesEvent,2016-10-26 14:51:33+00:00,7301482,williballenthin/python-evtx,7773769,pavel-a,,,opened,Bug in BinaryParser.py?,[],[],0,"In BinaryParser.py, function def align(offset, alignment), line 77:  two return statements on same level, so the ""if"" has no effect.",{},{}
3117,IssuesEvent,2015-12-09 03:54:08+00:00,35526217,drgarcia1986/simple-settings,5291018,drgarcia1986,,,closed,Settings inheritance,"[{'url': 'https://api.github.com/repos/drgarcia1986/simple-settings/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb'}]",[],3,"# problem

I would like to have multiple settings files to use according to the environment 'test_settings', 'prod_settings', 'amazon_settings', 'openshift_settings' etc... but I would like the ability to mix then

Currently I can use the worst solution ever

```python
try:
    from local_settings import *
except ImportError:
    pass
```

But, it is usual to avoid using ""imports"" inside settings file, that kind of file should be a simple repository of **KEY:value**, besides that, there is the fact that the hierarchy order can change between environments.

# solution

So in order to do have this I propose this **SSEP** (Simple Settings Enhancement Proposal) LOL

having 3 settings files in project 

    settings.py
    test_settings.cfg
    vendor/amazon_settings.py

```bash
python myproject.py --settings=settings,test_settings.cfg,vendor/amazon_settings.py
```

1. can accept only the name of settings module, without the need to specify the file extensions
2. Settings can reside in **.py** or in **.cfg** files
3. can accept full directory path
4. Load the settings in the specified order, overriding the conflicted keys (dict.update automatically does that)

# caveats

Maybe it is not simple settings anymore! LOL
",{},{}
3163,IssuesEvent,2017-08-23 12:00:26+00:00,81694031,tsifrer/python-twitch-client,6311190,erwanlenagard,,,opened,get_channel_feed doesn't return cursor,[],[],0,"Hello,

I'm trying to get more than 100 posts on channels feeds. It seems the json response doesn't contain any cursor. Is it a bug ? 

Thanks",{},{}
3167,IssuesEvent,2018-05-16 15:33:05+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,opened,Final downsampled environment artifacts,[],[],0,"The downsampled environment has a final artifacts that still need removed:

- [ ] Blue background for water?
    -   Mario changes his animations and sprites in water. the blue is the final source of massive background noise in the environment
- [ ] Bushes, if possible.
    -   this may not be possible, the remaining artifact is just a block of color. Removing the 
         color causes collateral damage to pipes. The only way would be to find where bushes
        are placed in levels and somehow black those values out",{},{}
