,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15901,PullRequestReviewCommentEvent,2017-11-28 17:23:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,79587824,02e646ae4fa78d017bca1a32c8575d3c30a90cd0,False,"That's very true.

Since it's the README, I left it being super explicit purely to be demonstrative. I tend to find I have to explain less / answer less questions if I pass a declared arrow function rather than pass a function by name.",OWNER,2105,{}
15905,PullRequestReviewCommentEvent,2018-02-12 17:59:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95884288,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"I suppose, looking over this again, that we could always have `kernelRefs` for both. Maybe that's duplicative though. I guess what I'm saying is that we'll want to be able to list all the running kernels on a jupyter host and then all the ones active for the document are in `kernelRefs`?",OWNER,2516,{}
15910,PullRequestReviewCommentEvent,2017-12-10 01:52:17+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82339701,9c6471d686200791e95402f712069cbc1937d32e,False,"TODO: Describe how to use this script to use enchannel headless. I suppose this slightly belongs in an `examples` folder.

TODO: Delete or fix the `repl` script.",OWNER,2137,{}
15941,PullRequestReviewCommentEvent,2018-02-08 20:38:10+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95224364,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"K, i was just following the naming conventions in the state. I think it might be clearer to change them both at the same time later.",CONTRIBUTOR,2507,{}
15964,PullRequestReviewCommentEvent,2017-12-26 20:55:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,85589876,a95219df4ee74fb36b9a2d1188c06e94cbf7eb65,False,"Unless we're using these elsewhere (by more than one package, other than using the editor), I don't think these have to be extracted from inside of the editor package as they're really just here for codemirror usage.",OWNER,2239,{}
15968,PullRequestReviewCommentEvent,2018-01-10 19:32:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,87953808,afe609dde5d208dfe6f63be58c4c88b221bbe2b3,False,"This happens when you use `%load` in IPython. I'll add a comment about this here.

Example:

![percent-load](https://user-images.githubusercontent.com/836375/34791454-e0615a80-f5f9-11e7-8418-14289da5aa61.gif)
",OWNER,2353,{}
15974,PullRequestReviewCommentEvent,2016-10-14 00:27:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4191452,94e211964097b029ce86bab2fe9204b55b2950e8,False,Well done with the cross platform setup here. How did you know which belonged to which menu?,,999,{}
15975,PullRequestReviewCommentEvent,2018-03-01 17:30:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100521714,0e593e04c8f34b2a5c4b8b5cad7faedcdd73161a,False,😄 ,OWNER,2617,{}
15984,PullRequestReviewCommentEvent,2018-03-30 18:52:56+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108402741,026e10ad1b053c3f26bf6ccf304b2514f93cdaf9,False,Cool. You might be starting to convince me. I'll have a look and maybe update that!,CONTRIBUTOR,2715,{}
15993,PullRequestReviewCommentEvent,2016-10-18 20:25:04+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4753050,68e1eb55d1f09cd8b7c243826cce985dc7b8dfe7,False,"This makes me want to move example notebooks to a separate `File -> ""Open Example Notebooks"" so we don't have to nest the default.",,1032,{}
16000,PullRequestReviewCommentEvent,2016-10-16 23:27:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4399312,4db10471250ee6d320d5d5073a686542b1dbae16,False,"This is awesome, well done.",,1028,{}
16029,PullRequestReviewCommentEvent,2018-03-10 01:24:23+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,102833639,0192d6962d1da451b8c4fad46c1952c27b5f24d1,False,Why changing `num` to `tum`?,OWNER,892,{}
16166,PullRequestReviewCommentEvent,2018-03-27 06:09:57+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,107162041,c0be224e26b200a66f2639952f5a4facf81aeb97,False,why not x and y ?,OWNER,239,{}
16172,PullRequestReviewCommentEvent,2018-04-29 09:34:35+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,F401 'xarray as xr' imported but unused,NONE,276,{}
16190,PullRequestReviewCommentEvent,2015-10-28 03:09:59+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,741f4cea24cebd598bd04e7fc34db6c13efe18ab,False,Can this newline come back?,,12,{}
16262,PullRequestReviewCommentEvent,2016-07-29 07:48:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0c003c142476d2038d2d592d24f99f4673a263b2,False,"These functions are run in a special DIRAC Python process which defines the `output` function so that it pushes its argument to the stdout (or maybe some other pipe, I can't remember). The process which originally called the function consumes this pipe and so get the string representation of the `output` argument which it then `eval`s.

Confusing I agree but the best solution given the constraints.",,684,{}
16285,PullRequestReviewCommentEvent,2016-01-20 21:23:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,This `finally: pass` can probably be removed.,,117,{}
16296,PullRequestReviewCommentEvent,2016-02-22 09:32:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f8c770204540fba7ec9dee553876658b4ea577da,False,I agree we should make this as simple as possible but we've already seen that unittests don't cover 100% of all possible problems and I am worried if a simple assert statement here can cause a deadlock.,,209,{}
16305,PullRequestReviewCommentEvent,2016-03-07 13:39:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee21fb813c1deec847c6952f343e90f90bcc0c0e,False,Does this need closing? Or maybe using a context manager?,,268,{}
16321,PullRequestReviewCommentEvent,2016-04-14 22:16:47+00:00,1733272,mobolic/facebook-sdk,1066494,kz26,13390096,mobolic,created,,6b6f92ce394255468a7ea9d45dc0cd9b185fc820,False,I guess that's just my personal style for clarity - feel free to remove it if you prefer.,,278,{}
16323,PullRequestReviewCommentEvent,2018-08-14 13:43:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,146065740,535e5f4aca5f3a6c47ed87f9853d0a54f191d42c,False,what's `resource_changed_events[0].impacted_records[0]['new']['name']` here?,CONTRIBUTOR,1671,{}
16326,PullRequestReviewCommentEvent,2016-05-30 16:24:41+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,622432f5784b47ed43707a92b89d5bf286e07f6e,False,You're talking about `id`? You'd prefer to remove it if equal to `default`?,,660,{}
16341,PullRequestReviewCommentEvent,2015-08-25 09:48:56+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,Remove the comma.,,156,{}
16342,PullRequestReviewCommentEvent,2018-02-14 08:12:48+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,96411329,4c0664969d95c921a398de803d3921e15d8e5c60,False,Is this on purpose? I though we said that we would only send Bearer token and not id_tokens anymore?,OWNER,1425,{}
16346,PullRequestReviewCommentEvent,2017-05-24 09:14:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,39962606,4441f697eac703678ac336c4656a9d7b349d20c1,False,I would pass storage backend instead of `env`,,1235,{}
16354,PullRequestReviewCommentEvent,2018-04-27 14:25:15+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,115957436,3a127c046eb2f4272dc883201ca54a2faef76132,False,nit: superfluous since `safeholders` is a default dict ;),CONTRIBUTOR,1615,{}
16360,PullRequestReviewCommentEvent,2016-09-27 07:58:56+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,1679965,3dc1746d2303ec631877771aa4a3262398114ada,False,"I thought one could only see the list of his own created entries, or is that only for records? Is it expected that Bob can see this collection, while he only has the ""create"" permission on collections, and the 'barley' collection has been created by Alice?",,828,{}
16375,PullRequestReviewCommentEvent,2016-10-20 17:57:55+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,5124956,fa35ac74bed33e875be735fa144cfd9f5aeff419,False,"> I think we should just ""bite the bullet"" and make a breaking change. Have apply_changes take the ""operations"" (I think that's a better name) and have it return (updated, changes).

We should change the return value only when we have a JSON-Patch, right? Or should we do it also for regular calls? Just to make sure that I've got it right, the approach would be:

- Keep the signature ``def apply_changes(self, record, changes)``
- In case of a regular call, ``return updated``
- If Json Patch, ``return (updated, changes)``

Is that clear?",,866,{}
16393,PullRequestReviewCommentEvent,2015-08-06 06:28:18+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,8b1d6cdef63928083a93a2d9b0fc39dd60261a02,False,"Misses ``Returns`` section, and a ``See Also`` section would also be useful.",,93,{}
16405,PullRequestReviewCommentEvent,2016-10-18 18:44:27+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,4734487,0f5dc18b4c1383a99da2b5d4aa73330fc310158c,False,this underline is too short,,221,{}
16469,PullRequestReviewCommentEvent,2016-03-01 19:00:17+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Log doesn't have an `info` method -- remember when you wrote that class @aggFTW ? :) ,,175,{}
16473,PullRequestReviewCommentEvent,2016-02-26 22:51:37+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,Can we expect users to understand that every cell has a return value? Can we explain that here?,,174,{}
16474,PullRequestReviewCommentEvent,2016-10-24 18:42:25+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361,jupyter-incubator,created,5512682,f0e0af2ef6837baa00ea389e1dbb6b2f7b97bdd3,False,fixed this one. the rest are tests both for sqlContext and spark,,288,{}
16475,PullRequestReviewCommentEvent,2016-05-25 23:31:49+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,459c1916dfc107e6273e246f555fa9678f9f3bbc,False,Change this back,,242,{}
16477,PullRequestReviewCommentEvent,2016-03-01 01:56:41+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"Actually, we can store the value without adding it to session state. ",,175,{}
16478,PullRequestReviewCommentEvent,2016-03-01 00:27:51+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,c445a2f3f0abfc51edef35dee88935d6690746f8,False,"We decided to leave this decision for me, remember? And since it's going be a very tiny number of code lines. I found it's better to encapsulate it in a method. ",,175,{}
16479,PullRequestReviewCommentEvent,2016-12-15 00:07:25+00:00,42875585,jupyter-incubator/sparkmagic,8969467,felixcheung,14002361,jupyter-incubator,created,13036354,04307d79ad20990cb958b8168adcabda8ed38da8,False,"suggest adding a newline for clarity, since this falls through to run the next `if` on L84",,300,{}
16483,PullRequestReviewCommentEvent,2016-03-11 01:39:36+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,429a4666a8993b997ebf59ef9c042cde848ed18b,False,oh yes it is,,184,{}
16484,PullRequestReviewCommentEvent,2016-04-06 00:29:51+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,268ed6c63489b6ec6815e4400bd43397dd5726f5,False,I hate dynamically typed languages,,221,{}
16502,PullRequestReviewCommentEvent,2018-08-07 13:06:33+00:00,46374199,IntelRealSense/librealsense,1772278,lramati,14095512,IntelRealSense,created,143984189,c50e819d4edcb99d280d0123a881826303078cc2,False,"It would be nice if this wasn't hard coded to floats.
It should be enough to add the `std::string &format` and `size_t size` parameters from the above overload and use them instead of `""@f""` and `sizeof(float)` respectively.",CONTRIBUTOR,2154,{}
16559,PullRequestReviewCommentEvent,2018-03-02 18:45:16+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,see above comment on CONTCAR,CONTRIBUTOR,212,{}
16560,PullRequestReviewCommentEvent,2017-12-14 22:22:21+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,83664593,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,should this go in McsqsCalcDB instead of utilities?,CONTRIBUTOR,182,{}
16602,PullRequestReviewCommentEvent,2016-08-11 00:32:03+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,,c638f7a20f71976ba2bc2a263110fd566dc233c0,False,"I'm seeing this signature
```
def set(self, name, value, ex=None, px=None, nx=False, xx=False):
```
Maybe we need to add `**kwargs`?",,19,{}
16606,PullRequestReviewCommentEvent,2017-07-17 19:11:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50414872,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,Maybe there should be an `OSTREE_BRANCHES` constant instead of an `OSTREE_BRANCH` constant?,,712,{}
16620,PullRequestReviewCommentEvent,2016-02-11 16:02:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,"See just-added commit, c01635fc88963106da1a7fc5e7aa79fc5bc8b119",,103,{}
16785,PullRequestReviewCommentEvent,2017-07-24 20:30:56+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,created,51888758,172082d59d447ca96e499a7b0dcfe35ad242d7e4,False,"Maybe the one who did it (I wasn't) wanted to test the method setting the cache.

Feel free to improve it.",,240,{}
16817,PullRequestReviewCommentEvent,2018-04-25 02:38:05+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,created,115023667,1e0de54c73f690b88c3eb6babd5e5d37e347f803,False,Got it.  I didn't realize that.  I'll update to only keep the right keys.,OWNER,41,{}
16842,PullRequestReviewCommentEvent,2017-09-20 21:10:46+00:00,91379993,tensorflow/tensorboard,777219,jlewi,15658638,tensorflow,created,64117698,3be445129af547b40913c0d3ba830dc4db01a742,False,Done.,NONE,526,{}
16844,PullRequestReviewCommentEvent,2018-03-27 03:14:35+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,107139817,f2878224d49841113164e02a2b243ae1f7179f2c,False,"I'm not sure I fully understand. Please note doing this would likely involve refactoring other parts of this file, like the code beneath this if statement.",MEMBER,1074,{}
16848,PullRequestReviewCommentEvent,2017-07-07 22:37:23+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48733045,b54f2fbd1593c7a5e05f3f57f038c65bc7c000b8,False,"To be clear, what I was suggesting factoring out was a method like
""computeHowMuchToAcquireForBuffer(already_buffered, read_ahead_aggression, read_ahead)"".

Then, the unit tests would just make it easier to grok how the read_ahead_aggression etc is used. 
Having the contour plot is nice too. Not going to block on this.",,188,{}
16851,PullRequestReviewCommentEvent,2017-07-09 03:52:53+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48768657,63d2cbd30d0538db578973e84a18c985ade3e52e,False,Ok we're doing BIGINT now with optimistic random numbers.,,185,{}
16861,PullRequestReviewCommentEvent,2017-06-21 21:38:11+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45570385,e18750c9c610f78719b4a03011793e4041ba3cda,False,Done,,114,{}
16881,PullRequestReviewCommentEvent,2016-04-28 11:48:13+00:00,40249032,cfn-sphere/cfn-sphere,3943275,marco-hoyer,15830872,cfn-sphere,created,,c0136075081e50d9892ed20c4f281b341ae51a1d,False,What is your point here? Isn't this always a string?,,85,{}
16886,PullRequestReviewCommentEvent,2017-07-10 14:52:47+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48926362,5b3388191ac4529e8ddbf1a940501d3b65fc0f6d,False,"Should say ""we"" not ""I"". I'd rephrase to ""Using virtualenvs for Python is considered best practise. This is what you need to do:
And Mark's previous explanation is pretty good, so let's keep it:
create a virtualenv ('$ virtualenv venv')
install the packages you want to use (see below)
a virtualenv works basically like every other technical device, you need to switch it on before you can use it ('$ source ./venv/bin/activate')",,329,{}
16890,PullRequestReviewCommentEvent,2017-08-09 11:31:52+00:00,89370440,filestack/filestack-python,5852683,nnkps,15999235,filestack,created,55198076,6c8f8283ab1b8e4b8db4d91ba565ad2af4f3d570,False,is there no response about commit result from api?,,24,{}
16894,PullRequestReviewCommentEvent,2018-08-27 20:41:17+00:00,116405217,Blackfynn/blackfynn-python,31213241,mistyahmed,16089611,Blackfynn,created,149875525,256686e64acd2c474482c97a2c7c33fb2db4cfeb,False,Good point.  I've removed the conditions that check for `model_type/data_type is None` since I expect the type to always be defined.,CONTRIBUTOR,62,{}
16896,PullRequestReviewCommentEvent,2018-07-26 15:47:15+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,140791614,9a66e3518726e41598582d50d9511a865f20b023,False,"Very true. The tests all need massaging... and there are missing tests, but this at leasts gets the existing tests working. ",COLLABORATOR,33,{}
16907,PullRequestReviewCommentEvent,2017-10-18 18:54:59+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,70320017,3e94a14170e04d5737209f4c6721eb97409ef850,False,Fixed it in new pushed commit.,MEMBER,2266,{}
16908,PullRequestReviewCommentEvent,2016-06-06 15:44:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,5bae3373b6bd0a417d887fbec9ed52a74639a676,False,"I thought link security was important enough to force the implementor to think about it when allocating a new message.  However, I would also be fine with having link security always `true` by default and removing the required argument from `Message::New`.  Would you prefer that?",,111,{}
16915,PullRequestReviewCommentEvent,2017-07-07 17:03:32+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48662112,28c4c3fcfba6a0273ecd1cf20a437348639d685d,False,See comment above.,,1942,{}
16924,PullRequestReviewCommentEvent,2017-02-07 17:30:15+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,20568591,f504aafe56572ab3d1bd215c2552fed7a0a75b56,False,This dialog code should not be using the Nest Labs OUI.  ,,1252,{}
16934,PullRequestReviewCommentEvent,2017-04-29 06:18:26+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35490479,b8d483a15547eaffe4409b9f69787e4325b04402,False,"Strange, I didn't comment on this line. I commented this on
`code_width = 0`
`cmt_width=0`",,1560,{}
16936,PullRequestReviewCommentEvent,2017-09-05 22:23:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,60758312,8ddfe534680d9b6187d0031cfa4ae837cbb762bd,False,"Yes, correct.  From Thread 1.1.1 Section 5.18.2:

```
The Stable flag is set if any of the included sub-TLVs have their Stable flag set.
```",OWNER,2165,{}
16941,PullRequestReviewCommentEvent,2017-04-20 23:27:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33909347,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,This PR actually removes the newline.  Are you using Visual Studio to edit these files?,,1620,{}
16944,PullRequestReviewCommentEvent,2018-06-01 16:31:06+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,125235028,ab929c861368f2622f7d299010c8181df10a108d,False,Avoid wrapping these kinds of definitions to ensure that there are no symbol redefinitions even when `OPENTHREAD_CONFIG_ENABLE_TIME_SYNC` is 0.,MEMBER,2618,{}
16963,PullRequestReviewCommentEvent,2017-01-31 17:05:46+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,created,19368222,1960dd82b5dcc2133dc633a7c7557f4a1de57b7a,False,:+1: Your proposal will be much easier to maintain.,,1234,{}
16970,PullRequestReviewCommentEvent,2018-06-28 14:00:25+00:00,55808787,openthread/openthread,37304790,ChrIgiSta,16142269,openthread,created,132855081,0af19df56534c00782af5c453c7a6b1a28f9afac,False,can i add constant kPskMaxLength and kPskIdMaxLength to the enum instead?,NONE,2716,{}
16972,PullRequestReviewCommentEvent,2017-06-30 20:20:38+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,47487671,d171f7c0a5e065dadb8310c3999fdd4deb35d26e,False,Good catch! Will fix it.,,1948,{}
16975,PullRequestReviewCommentEvent,2018-06-25 14:42:59+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,131640457,42d4fa8216e686caac436457b52f6c27c17d4f6e,False,Done,CONTRIBUTOR,2815,{}
16976,PullRequestReviewCommentEvent,2018-05-03 16:32:15+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117337877,27192b8c69ccad3b0052a73452db36aa82c346c3,False,nit: specify units (I assume bytes).,OWNER,2658,{}
16977,PullRequestReviewCommentEvent,2016-09-01 18:35:11+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,0c9bcf9f39818313e33b7ac5b396111ca24fbdb1,False,"Thinking more about this, I don't think updating the child table on the host whenever it changes is a good idea. This will cause the host to wake up every time a child associates or disassociates. Since there is nothing actionable for the host to do with this information, I think we should remove these four lines.",,499,{}
17005,PullRequestReviewCommentEvent,2016-04-15 00:58:26+00:00,32737992,napalm-automation/napalm,1637133,jzohrab,16415577,napalm-automation,created,,251cdb3808bc974bbb2b6369f7a845790e18c75f,False,"ok, np.  I see the instructions on the README, will change.  Thanks.",,235,{}
17058,PullRequestReviewCommentEvent,2018-01-07 14:03:34+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,created,87100197,cc6ef3e2c1ee397665a28f9ce13ce49f0dbe9ecb,False,"I do not sure, but I think it works only for delete.",COLLABORATOR,98,{}
17066,PullRequestReviewCommentEvent,2017-09-27 15:23:25+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,65583490,c3d4297494d05fdb27e5bf51b5b4e485c993e8e5,False,"This is part of why I marked it `do not merge`; we need to talk about this aspect. The current logic will bypass any case where `api_name` and `api_version` are not present in the proto path. This does mean that common protos are no longer a special case.

However, there is another effect here, which is that transitive APIs would no longer get caught either. We had test cases for `google.service.v1` and `google.other_api.v2`, and it is no longer the case that the latter of the two would be transformed at all.

We need to discuss whether this is a case we actually needed, because if so, I just created a problem. :-)",OWNER,289,{}
17068,PullRequestReviewCommentEvent,2017-09-20 19:09:30+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,64082122,a54e1e1465f96d7c624b37723b5fff98a70a4a62,False,"```proto
reserved 11;
reserved import_proto_path;
```",OWNER,285,{}
17069,PullRequestReviewCommentEvent,2016-06-30 18:20:52+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,16a9f64de67eeb36f805876f180c8413fae13068,False,The flag seems to work without the space as well. Should the space be included?,,41,{}
17073,PullRequestReviewCommentEvent,2017-04-24 14:15:46+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34308989,e56ecde2b9a01d6e336a7e003bfdd6a6f6161605,False,"Yes, but that is not true by definition. The call signature of `self.exec_command` is to send a single _list_ with essentially `command.split(' ')` (slight oversimplification, but you know what I mean):

```python
self.exec_command(['cp', '-rf', '/src/foo/bar', '/dest/foo/bar'])
self.exec_command(['rm', '-rf', '/foo/bar'])
```

The `args` is just a tuple of the arguments sent to the function, and the first argument (`args[0]`) is an iterable because I send an iterable (a list, in this case) to `exec_command`.",,168,{}
17078,PullRequestReviewCommentEvent,2016-09-07 23:42:14+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,9b7c483e209565e8ce2f1c2319c7236e3781cd5f,False,"Done.

Good catch -- this is definitely breaking, since we no longer support the beta entry point to the gRPC stub, which is required by older gRPC autogen.",,127,{}
17081,PullRequestReviewCommentEvent,2017-01-06 00:18:23+00:00,50878409,googleapis/gax-python,1738516,eoogbe,16785467,googleapis,created,15421963,bc98103d6e0c9cf005b3b16a8a50d86da5513781,False,"Good catch. I was having trouble finding a clean way to achieve this, but it looks like I have to check conditionals everywhere to get it to work. Fixed now.",,142,{}
17083,PullRequestReviewCommentEvent,2017-02-23 17:50:06+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,created,23541555,81a11d283e523c1edf2097a8a3bc24c74fa48cc6,False,This was from the config generator so I assume it is correct.,,263,{}
17093,PullRequestReviewCommentEvent,2016-08-11 18:24:15+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,06a01ffce1d138d7d65984adcaf838061ec3e7bc,False,"Done. Jun, can you modify the config generator in `toolkit` to produce this line, or file an issue to do so?",,84,{}
17225,PullRequestReviewCommentEvent,2016-08-13 11:25:05+00:00,63484632,facebookresearch/fastText,2213646,pyk,16943930,facebookresearch,created,,81a1555654ebea551662695f19017ecaff982415,False,"No need to directly access the URL redirection (may change in the future). You can use `-L` switch in `curl(1)` to follow the URL redirection:

```shell
curl -L ""https://googledrive.com/host/0Bz8a_Dbh9QhbQ2Vic1kxMmZZQ1k"" > ""${DATADIR}/dbpedia_csv.tar.gz""
```",,31,{}
17270,PullRequestReviewCommentEvent,2018-03-05 16:35:38+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,101233024,0f16ca19df92626c2ff171e066fb3321419eab16,False,"Sure 1.8 seems fine.

Certainly not opposed to bumping more. It's worth noting that 1.10 wouldn't likely get lots of support in c-f, but 1.11 would. So it might make more sense to go to 1.11 or at least build with it in c-f. Assuming we want to go that way.",CONTRIBUTOR,204,{}
17273,PullRequestReviewCommentEvent,2017-04-10 19:14:57+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,31934059,79a2e742b76dfaebf67624ae65d9711998836a29,False,"Here, `None` does **not** imply `False`.  It implies using whatever value for `ortho` or `_normalise_idft` were set to in the `__cinit__` constructor.  This allows one to create an FFTW object with the desired normalisation behavior.  Once the object has been created, it is never necessary to pass either kwarg to the `__call__` method unless it is desired to override the choices made at the time of the FFTW object creation.

Perhaps there is a better way to achieve the same goal?  It might be a bit clearer to just remove the `ortho` and `_normalise_idft` kwargs from the `__call__` method, but that would involve substantially more refactoring elsewhere in the codebase, as these are occasionally used (e.g. in the numpy interfaces)",,167,{}
17277,PullRequestReviewCommentEvent,2017-03-30 19:34:45+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,created,30091307,702b0e0ca864e5f9309d4e0bf8db816109bddc5d,False,"FWIW there does appear to be docs at that URL, but maybe a bit out-of-date. Will revert these.",,156,{}
17284,PullRequestReviewCommentEvent,2018-08-03 20:39:28+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,143327412,eb8dcde35511655f7f735cd722be915492817342,False,"Could we rewrite some of this with the `with X as Y:` style? Like this:

```python
with urlopen(captcha_url) as url:
    with io.BytesIO(url.read()) as f:
        img = Image.open(f)
img.show()
```

This handles closing the file handles automatically, and covers the cases where there are exceptions. ",CONTRIBUTOR,91,{}
17289,PullRequestReviewCommentEvent,2017-06-19 12:00:35+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,created,44823845,3476ce47b8c92fa7926a51ed8fe85351393059d2,False,"Very small details: 

1. public key or ``public_key``
2. end of sentence with a period "".""

Sorry for being so picky :)",,294,{}
