,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3621,PullRequestEvent,2017-09-20 17:08:42+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,128068722,,[AIRFLOW-1356] add `--celery_hostname` to `airflow worker`,closed,False,2405,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title.
    - https://issues.apache.org/jira/browse/AIRFLOW-1356


### Description
- [X] Here are some details about my PR, including screenshots of any UI changes:

If we start multiple `celery worker` on the same machine, each worker should have individual hostname to distinguish each other. Otherwise, some tools might not work correctly. E.g. celery flower would show only one worker if all workers are of the same hostname.

This PR add `--celery_hostname` or `-cn` option on `airflow worker` subcommand. The option should accept an argument with the syntax as same as the option `-n` of `celery worker` command.
celery worker doc: http://docs.celeryproject.org/en/latest/userguide/workers.html

For example, one can add the `-cn` option as following.
```sh
airflow worker -c 1 -q highmem -cn highmem@%h
```


### Tests
- [X] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:

This PR is simple enough and there's no airflow worker related unittests.

### Commits
- [X] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2405,,2017-09-20T17:08:41Z,2017-09-20T17:08:41Z,1,6,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2405.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2405/commits
3626,PullRequestEvent,2017-09-11 03:48:19+00:00,33884891,apache/incubator-airflow,112606,lxneng,47359,apache,140245175,,"[AIRFLOW-1587] bugfix: fix `ImportError: cannot import name 'CeleryExecutor'`,",open,False,2590,"`CeleryExcutor` can not import directly from `airflow.executors`,
we should import from `airlfow.executors.celery_executor` instead.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-1587] fix `ImportError: cannot import name 'CeleryExecutor'`""
    - https://issues.apache.org/jira/browse/AIRFLOW-1587


### Description
- [ ] `CeleryExcutor` can not import directly from `airflow.executors`,
we should import from `airlfow.executors.celery_executor` instead.



",https://api.github.com/repos/apache/incubator-airflow/issues/2590,,,2017-09-11T03:48:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2590.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2590/commits
3629,PullRequestEvent,2017-02-15 08:41:48+00:00,33884891,apache/incubator-airflow,9729957,ketanbhatt,47359,apache,106264201,,Fix minor error in the docstrings for BaseOperator,open,False,2084,"task --> class

Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *(replace with a link to AIRFLOW-X)*

Per Apache guidelines you need to create a [Jira issue](https://issues.apache.org/jira/browse/AIRFLOW/).

Testing Done:
- Unittests are required, if you do not include new unit tests please
specify why you think this is not required. We like to improve our
coverage so a non existing test is even a better reason to include one.

Reminders for contributors (REQUIRED!):
* Your PR's title must reference an issue on 
[Airflow's JIRA](https://issues.apache.org/jira/browse/AIRFLOW/). 
For example, a PR called ""[AIRFLOW-1] My Amazing PR"" would close JIRA 
issue #1. Please open a new issue if required!

* For all PRs with UI changes, you must provide screenshots. If the UI changes are not obvious, either annotate the images or provide before/after screenshots.

* Please squash your commits when possible and follow the [How to write a good git commit message](http://chris.beams.io/posts/git-commit/). 
Summarized as follows:
  1. Separate subject from body with a blank line
  2. Limit the subject line to 50 characters
  3. Do not end the subject line with a period
  4. Use the imperative mood in the subject line (add, not adding)
  5. Wrap the body at 72 characters
  6. Use the body to explain what and why vs. how

",https://api.github.com/repos/apache/incubator-airflow/issues/2084,,,2017-02-15T08:41:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2084.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2084/commits
3632,PullRequestEvent,2016-08-31 17:01:21+00:00,33884891,apache/incubator-airflow,4495917,hongbozeng,47359,apache,83491168,,[AIRFLOW-475] make the segment granularity in Druid hook configurable,open,False,1771,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *https://issues.apache.org/jira/browse/AIRFLOW-475*

The Druid hook now has hardcoded `segmentGranularity` - ""DAY"", we need it configurable for different use cases.

@mistercrunch @aoen @plypaul ",https://api.github.com/repos/apache/incubator-airflow/issues/1771,,,2016-08-31T17:01:20Z,1,18,7,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1771.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1771/commits
3634,PullRequestEvent,2017-03-15 22:48:15+00:00,33884891,apache/incubator-airflow,76945,vitorbaptista,47359,apache,110959032,,[AIRFLOW-990] Fixes DockerOperator logging with unicode values on Py27,open,False,2155,"Please accept this PR that addresses the following issues:
https://issues.apache.org/jira/browse/AIRFLOW-990

If a Docker container's logs has unicode values (e.g. ""echo 😁""), the
DockerOperator will try to log it using `logging.info(line)`, which raises a
`UnicodeDecodeError`. To solve this, we need to decode the string as UTF-8
before sending it to `logging.info()`.",https://api.github.com/repos/apache/incubator-airflow/issues/2155,,,2017-03-15T22:48:14Z,1,25,1,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2155.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2155/commits
3635,PullRequestEvent,2017-06-07 22:09:05+00:00,33884891,apache/incubator-airflow,3968709,saguziel,47359,apache,124528956,,[AIRFLOW-1289] Removes restriction on number of scheduler threads,open,False,2353,"This removes the restriction that the number of threads can be at most
the number of CPU cores. There's no reason to have this restriction.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1289


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: Tests test existing behavior.


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2353,,,2017-06-07T22:09:04Z,1,2,3,2,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2353.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2353/commits
3638,PullRequestEvent,2016-05-10 11:38:58+00:00,33884891,apache/incubator-airflow,1060436,underyx,47359,apache,69491219,,Avoid unneeded upstream_failed session commits,open,False,1485,Resolves: AIRFLOW-92,https://api.github.com/repos/apache/incubator-airflow/issues/1485,,,2016-05-10T11:38:57Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1485.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1485/commits
3644,PullRequestEvent,2017-10-19 14:23:33+00:00,33884891,apache/incubator-airflow,31577458,jfantom,47359,apache,147570477,,"[AIRFLOW-1728] Add networkUri, subnetworkUri and tags to DataprocClus…",open,False,2706,"…terCreateOperator

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [X ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1728


### Description
- [X ] Here are some details about my PR, including screenshots of any UI changes:
    - Allows you to define networkUri, subnetworkUri, and tags upon dataproc cluster creation.


### Tests
- [X ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
    - Added relevant sections to tests/contrib/operators/test_dataproc_operator.py

### Commits
- [X ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2706,,,2017-10-19T14:23:32Z,1,30,0,2,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2706.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2706/commits
3647,PullRequestEvent,2018-03-23 10:13:08+00:00,33884891,apache/incubator-airflow,22202348,sreenathkamath,47359,apache,177007626,,[AIRFLOW-1929] Pass ExecutionDate In TriggerDagRunOperator,open,False,3152,"This allows passing an execution date in the 
TriggerDagRunOperator.

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
The TriggerDagRunOperator was not configurable to pass the execution_date of the dag being triggered. This change adds another field to the TriggerDagRunOperator and uses the experimental API method trigger_dag used in the cli utility. This can help in avoiding code deduplication. 

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3152,,,2018-03-23T10:13:08Z,1,10,15,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3152.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3152/commits
3650,PullRequestEvent,2017-04-30 21:02:54+00:00,64772504,Yelp/py_zipkin,5392381,bplotnick,49071,Yelp,118001743,,Check for no zipkin_attrs when updating binary annotations,closed,False,34,Calling update_binary_annotations on a context that doesn't have zipkin_attrs (which occurs when the span is a child span in a trace that is not being sampled) results in an attribute error. This fixes the bug by also checking for the existence of zipkin_attrs inside update_binary_annotations.,https://api.github.com/repos/Yelp/py_zipkin/issues/34,2017-04-30T21:02:54Z,2017-04-30T21:02:54Z,2017-04-30T21:02:54Z,1,13,0,2,[],[],[],[],bplotnick,5392381,User,False,[],https://github.com/Yelp/py_zipkin/pull/34.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/34/commits
3651,PullRequestEvent,2017-06-22 05:48:49+00:00,64772504,Yelp/py_zipkin,28386832,dmitry-prokopchenkov,49071,Yelp,126913886,,Added processing for client root spans,open,False,49,This is pull request for https://github.com/Yelp/py_zipkin/issues/35,https://api.github.com/repos/Yelp/py_zipkin/issues/49,,,2017-06-22T05:48:49Z,1,91,16,5,[],[],[],[],,,,,[],https://github.com/Yelp/py_zipkin/pull/49.patch,https://api.github.com/repos/Yelp/py_zipkin/pulls/49/commits
3659,PullRequestEvent,2017-09-26 10:17:46+00:00,33146014,Yelp/bravado-core,6726359,macisamuele,49071,Yelp,143093774,,Reintroduce instance check while marshaling models,open,False,195,"#194 removed the check around Model class while marshaling a model.

This PR:
 * reintroduces the check
 * makes sure that a model instance will be recognized as a valid model class even if the model type is originated by a different ``bravado_core.spec.Spec`` object build on top of the same swagger specs.
 * deprecates usage of ``_isinstance`` instance method suggesting the use of the *standard* ``isinstance`` python method",https://api.github.com/repos/Yelp/bravado-core/issues/195,,,2017-09-26T10:17:46Z,1,55,17,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Yelp/bravado-core/pull/195.patch,https://api.github.com/repos/Yelp/bravado-core/pulls/195/commits
