,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7636,PullRequestEvent,2018-01-12 22:07:33+00:00,54516201,globality-corp/microcosm-pubsub,5201654,cdm-ium,11172782.0,globality-corp,162735771,,Add NaiveMessage Autogeneration CLI.,open,False,69,"Why? The NaiveMessage format and the file sqs url are awesome for making
it easier to test daemons locally, but they require looking up the
format for the NaiveMessage envelop when they can easily be constructed
by variables a develop is more likely to know. Sample usage:

```
 make-naive-message --action created --resource MyResource --uri uri | my-daemon --debug --stdin
```",https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/69,,,2018-01-12T22:07:32Z,1,72,3,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/69.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/69/commits,316,[]
7654,PullRequestEvent,2018-01-30 10:04:28+00:00,18302786,IDSIA/sacred,1160920,Qwlouse,11296960.0,IDSIA,164983132,,Experiment option for custom base directory,closed,False,248,As per issue https://github.com/IDSIA/sacred/issues/247.,https://api.github.com/repos/IDSIA/sacred/issues/248,2018-01-30T10:04:27Z,2018-01-30T10:04:27Z,2018-01-30T10:04:27Z,2,45,9,7,NONE,[],[],[],Qwlouse,1160920.0,User,False,[],https://github.com/IDSIA/sacred/pull/248.patch,https://api.github.com/repos/IDSIA/sacred/pulls/248/commits,316,"['a4cc7a2f66a2806cf5ababa626f67b84c50ace31', '0cd42478586c9cb1febb6b76eea068aac8869a1e']"
7659,PullRequestEvent,2016-04-20 18:26:18+00:00,597114,Becksteinlab/GromacsWrapper,1326811,dotsdl,11325701.0,Becksteinlab,67235091,,Updated config to be compatible with Gromacs 5.1.1,open,False,53,"Since Gromacs 5.1.x removed the use of g_* methods, instead opting only
for the new ``gmx <command>`` style, this config features the necessary
bits to use the commands this way. This configuration will *not* work
for Gromacs 4.x or earlier. We will hopefully replace this config style
with one that works for multiple versions more flexibly with #49.

Removed ``extras``, as these tools are no longer maintained and it's not
clear that they will work as expected under this config.",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/53,,,2016-04-20T18:26:18Z,1,14,22,1,[],[],[],[],,,,,[],https://github.com/Becksteinlab/GromacsWrapper/pull/53.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/53/commits,316,['ee8af80534cd57022f434d04648e7a356236f0ad']
7675,PullRequestEvent,2017-02-08 10:35:04+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,105188995,,Add schemas,open,False,116,,https://api.github.com/repos/core-api/python-client/issues/116,,,2017-02-08T10:35:04Z,3,17,13,3,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/116.patch,https://api.github.com/repos/core-api/python-client/pulls/116/commits,316,"['6dd8ede4857435aed427183cb75bfa9b3d5304f5', '337a22cf56e0fcdb04a3a31d39fc9ad434e3177e', '1e08ecc27d2e1b6f3b0508a02a383b76a4329571', '2dd9ab8b820ebfc134cbbe6e8e2c9af03ad1bd17', 'c391e628db96b528c06f1404649d55aecfea13f2']"
7676,PullRequestEvent,2016-01-07 15:14:58+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,55348560,,Sessions,closed,False,39,"Adds support for sessions, which hang onto codec and transport info.
",https://api.github.com/repos/core-api/python-client/issues/39,2016-01-07T15:14:58Z,2016-01-07T15:14:58Z,2016-01-07T15:14:58Z,16,490,339,20,[],[],[],[],tomchristie,647359.0,User,False,[],https://github.com/core-api/python-client/pull/39.patch,https://api.github.com/repos/core-api/python-client/pulls/39/commits,316,"['f3d25e02ddbd20e51b92a9d36ec958865f31a477', '5713c89293cd912f6efa1b1ae505ee4a34933da2', '78f9ff3028cab27e05af2fd0bb9e40cfcd841aed', '3e1a838313f4b8109d303375718ec78df7189b11', 'aeae71169f509644de9f0c57915ecc7fe4b87643', '1f101a7ea004872e1044695a9ef95832f08036eb', 'fb46eeb2cb376655e7a887246d786aa7bc113cf5', '2199a7d01538ca3ff5df3aa6399be577ed54e712', 'f76d28db41ac9fff7dac8d7ec1fbfb80faa9ef7f', 'aff88d848e5a799361fdf216dbe3c9a268304e8c', '2c9a5ec9affbafdfac528027a3b4ced953c64e87', 'b63ff56a97f9933c2adc7932f50b9b8158289c8a', 'b70162897237c6b2e953bf6a4b8503160f1572ff', 'b6a17c98e203a6e2c11722395923bda4e1a6c0fc', '10e5338f6c753aa829640a9ff0e88bbe6d152262', '35615e967ee70fddebb909f52df3548d6bbb3178']"
7688,PullRequestEvent,2016-02-01 18:23:34+00:00,41312700,symengine/symengine.py,20568,certik,11509221.0,symengine,57879019,,Update SymEngine and fix build issues,open,False,45,,https://api.github.com/repos/symengine/symengine.py/issues/45,,,2016-02-01T18:23:34Z,7,53,35,8,[],[],[],[],,,,,[],https://github.com/symengine/symengine.py/pull/45.patch,https://api.github.com/repos/symengine/symengine.py/pulls/45/commits,316,"['4c29415ee2be84a764334c5c66df1d8f1a6368e6', 'a40bdb9264f56c0c1939da3bc49f3b2cc3a6a556', '95d4aa07de4a74bb700a1546ca3d17a54df02267', '1e987bad5948f7d900dbf5a7758450b0dccf3ceb', 'fe713ce299a34958bbd8180d9ba3b39e65645c41', 'aec46a1e177b91f42746299b6229d3ee064af3e5', '768a9bd774a65e9d1dd031d81585cc5a812f952e']"
7695,PullRequestEvent,2017-10-15 08:12:46+00:00,55713112,quodlibet/mutagen,1421724,EvanPurkhiser,11544695.0,quodlibet,146639385,,Simple typo fix,open,False,325,,https://api.github.com/repos/quodlibet/mutagen/issues/325,,,2017-10-15T08:12:45Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/quodlibet/mutagen/pull/325.patch,https://api.github.com/repos/quodlibet/mutagen/pulls/325/commits,316,['7e7e02df284cda64b119923611d7e884adb54c25']
7701,PullRequestEvent,2015-07-27 03:04:16+00:00,32944298,Z3Prover/z3,4209738,zkincaid,11668813.0,Z3Prover,40867005,,Z3_lbool should be signed in API,open,False,173,"Fixes a bug in the OCaml bindings.
bug.ml:

    open Z3
    let _ =
      let ctx = mk_context [] in
      ignore (Boolean.get_bool_value (Boolean.mk_false ctx))

Compile with

    ocamlfind ocamlopt -linkpkg -package Z3 bug.ml -o bug

Running ./bug gives

    Fatal error: exception Failure(""undefined enum value"")",https://api.github.com/repos/Z3Prover/z3/issues/173,,,2015-07-27T03:04:16Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/Z3Prover/z3/pull/173.patch,https://api.github.com/repos/Z3Prover/z3/pulls/173/commits,316,['6214ba900b11822b35002978c7d309446007aef2']
7713,PullRequestEvent,2015-03-30 09:29:57+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813.0,Z3Prover,32210157,,Bugfix for mpf is_normal.,closed,False,18,Fixes #17,https://api.github.com/repos/Z3Prover/z3/issues/18,2015-03-30T09:29:55Z,2015-03-30T09:29:55Z,2015-03-30T09:29:55Z,1,2,2,1,[],[],[],[],wintersteiger,10155819.0,User,False,[],https://github.com/Z3Prover/z3/pull/18.patch,https://api.github.com/repos/Z3Prover/z3/pulls/18/commits,316,['99ea0a8c19e04c7daf0f2649cd1e4826f64dd722']
7728,PullRequestEvent,2017-10-10 18:37:27+00:00,68160722,oasis-open/cti-pattern-validator,1045796,gtback,11744379.0,oasis-open,145592887,,Update README,closed,False,31,Added the missing badges. Related to #30 ,https://api.github.com/repos/oasis-open/cti-pattern-validator/issues/31,2017-10-10T18:37:27Z,2017-10-10T18:37:27Z,2017-10-10T18:37:27Z,1,6,3,1,CONTRIBUTOR,[],[],[],gtback,1045796.0,User,False,[],https://github.com/oasis-open/cti-pattern-validator/pull/31.patch,https://api.github.com/repos/oasis-open/cti-pattern-validator/pulls/31/commits,316,['8a3f1668961e7fcfef6f230918650e9cfe9973a5']
7744,PullRequestEvent,2015-06-07 18:11:39+00:00,23924195,Lasagne/Lasagne,56370,dnouri,11752110.0,Lasagne,37110719,,Add requirements-dev.txt for testing requirements.,open,False,289,Necessary because different versions of pep8 will give different results.  See #271.,https://api.github.com/repos/Lasagne/Lasagne/issues/289,,,2015-06-07T18:11:38Z,1,11,4,3,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/289.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/289/commits,316,"['b88357935e6881664cc06dfb5cf3d89a201e27ed', 'b0ea91c54b15f6642d3851d61e06e481cd772fb5']"
7747,PullRequestEvent,2016-01-20 22:29:19+00:00,23924195,Lasagne/Lasagne,5422226,Joshua-Chin,11752110.0,Lasagne,56677388,,Raise a warning when a keyword passed to `get_output()` is unused,open,False,585,"This resolves issue #557. `get_output()` uses introspection to retrieve the key word arguments from `get_output_for()`. All layers now have the attribute `get_output_kwargs`, which allows a user to explicitly specify the kwargs `get_output_for` will use. Also, I changed the signature of `BatchNormalizationLayer.get_output_for` to explicitly state the kwargs that it uses.",https://api.github.com/repos/Lasagne/Lasagne/issues/585,,,2016-01-20T22:29:19Z,4,45,15,5,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/585.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/585/commits,316,['41fd3588be45df70b4c2505553ce7da6d945de2b']
7758,PullRequestEvent,2015-06-19 18:08:23+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191.0,project-generator,37846856,,Allows group names for .obj and .lib. Parses directories for possible…,closed,False,159,"… relative include paths in header files. This fixes #155, fixes #146, fixes #140",https://api.github.com/repos/project-generator/project_generator/issues/159,2015-06-19T18:08:23Z,2015-06-19T18:08:23Z,2015-06-19T18:08:23Z,7,49,43,6,[],[],[],[],0xc0170,2963726.0,User,False,[],https://github.com/project-generator/project_generator/pull/159.patch,https://api.github.com/repos/project-generator/project_generator/pulls/159/commits,316,"['62e9d314db0fc46d979050733a721f1db4c9c3cc', 'a12972f79ce1677ac01ee09cb8340d6cf9284914', 'c6f205086260bc7eeb6bf5656f60786bba8f7741', '3f068acc871c2b5c43ecf09d2eb271c594e3a3f8', '6a770b599840e0ef049d8834aa256d40a3d55f23', 'b1c2c827c3dbba67afd62e852bfdc7d217df63c2', '96935ac401860e236a27a0ec8fd41e66defe47f5']"
7770,PullRequestEvent,2018-07-30 19:51:58+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348.0,NeurodataWithoutBorders,204567186,MDExOlB1bGxSZXF1ZXN0MjA0NTY3MTg2,Fix stretched images in docs,closed,False,570,"## Motivation

Minor update that fixes all the stretched images found on this page: https://pynwb.readthedocs.io/en/latest/overview_software_architecture.html

## How to test the behavior?

```sh
$ cd docs
$ make html
$ serve _build/html
# Navigate your browser to http://localhost:5000/overview_software_architecture
```

## Checklist

- [x] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [x] Have you ensured the PR description clearly describes problem and the solution?
- [x] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [x] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [x] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/570,2018-07-30T19:51:58Z,2018-07-30T19:51:58Z,2018-07-30T19:51:58Z,2,11,11,1,NONE,[],[],[],bendichter,844306.0,User,False,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/570.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/570/commits,316,"['37594e6d61acec386f39edce6399bf84b8a3fd9c', '2c162f72f04e2328946532fa7033c4b16367860e']"
7773,PullRequestEvent,2018-01-13 01:22:33+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348.0,NeurodataWithoutBorders,162757885,,Spec classes use overridden functionality ,open,False,325,"## Motivation

resolve #317, #318 

## How to test the behavior?
The following gist should run with no errors:
https://gist.github.com/ajtritt/75ee33f5fdc76589ad97e3f7a32b27ca

## Checklist

- [ ] Have you checked our [Contributing](https://github.com/NeurodataWithoutBorders/pynwb/blob/dev/docs/CONTRIBUTING.rst) document?
- [ ] Have you ensured the PR description clearly describes problem and the solution?
- [ ] Is your contribution compliant with our coding style ? This can be checked running `flake8` from the source directory.
- [ ] Have you checked to ensure that there aren't other open [Pull Requests](https://github.com/NeurodataWithoutBorders/pynwb/pulls) for the same change?
- [ ] Have you included the relevant issue number using `#XXX` notation where `XXX` is the issue number ?
",https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/325,,,2018-01-13T01:22:33Z,1,5,5,1,OWNER,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/325.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/325/commits,316,"['72fafa686748de25571d0abd6aa43cd3ab889bb9', '41ab90dafa3f285a0437933ecd88456f65403ff6']"
7785,PullRequestEvent,2015-08-31 06:27:14+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,43717973,,Italian translation,closed,False,316,"Hello, I wrote Italian translation .po file for import_export",https://api.github.com/repos/django-import-export/django-import-export/issues/316,2015-08-31T06:27:14Z,2015-08-31T06:27:14Z,2015-08-31T06:27:14Z,1,106,0,2,[],[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/316.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/316/commits,316,['b199a50d3358222deef1acaefcfb65200e3f2459']
7791,PullRequestEvent,2017-06-26 19:18:16+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025.0,b12io,127542591,,Fix meta tag for CSRF protection behind SSL,closed,False,410,,https://api.github.com/repos/b12io/orchestra/issues/410,2017-06-26T19:18:16Z,2017-06-26T19:18:16Z,2017-06-26T19:18:16Z,1,1,1,1,[],[],[],[],joshblum,1144020.0,User,False,[],https://github.com/b12io/orchestra/pull/410.patch,https://api.github.com/repos/b12io/orchestra/pulls/410/commits,316,['a09205f4f349d24c612099babe8fe758dd751845']
7809,PullRequestEvent,2016-04-01 14:59:44+00:00,37496521,nteract/nteract,1448859,betatim,12401040.0,nteract,64943855,,State the node 5.x requirement earlier for install,closed,False,290,,https://api.github.com/repos/nteract/nteract/issues/290,2016-04-01T14:59:44Z,2016-04-01T14:59:44Z,2016-04-01T14:59:44Z,1,1,0,1,[],[],[],[],betatim,1448859.0,User,False,[],https://github.com/nteract/nteract/pull/290.patch,https://api.github.com/repos/nteract/nteract/pulls/290/commits,316,['843236ef9f4ad01cc0395436d0ec5eac7c138fa6']
7814,PullRequestEvent,2018-02-21 20:27:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,170450654,,Update dependency lint-staged to ^7.0.0,closed,False,2565,"This Pull Request updates dependency [lint-staged](https://github.com/okonet/lint-staged) from `^6.0.0` to `^7.0.0`



<details>
<summary>Release Notes</summary>

### [`v7.0.0`](https://github.com/okonet/lint-staged/releases/v7.0.0)

##### Bug Fixes

* **package:** Bump dependencies ([267ff0f](https://github.com/okonet/lint-staged/commit/267ff0f))
##### Code Refactoring

* Drop support for Node.js 4 ([#&#8203;399](`https://github.com/okonet/lint-staged/issues/399`)) ([05a062d](https://github.com/okonet/lint-staged/commit/05a062d))
##### Features

* Remove support for npm scripts ([#&#8203;390](`https://github.com/okonet/lint-staged/issues/390`)) ([d8b836c](https://github.com/okonet/lint-staged/commit/d8b836c))
##### Performance Improvements

* Switch from minimatch to micromatch ([#&#8203;388](`https://github.com/okonet/lint-staged/issues/388`)) ([5a333a0](https://github.com/okonet/lint-staged/commit/5a333a0))
##### BREAKING CHANGES

* **Requires Node.js v6 or later.**
* **Remove implicit support for running npm scripts.**

  Consider example `lint-staged` config:
  ```json
  {
    ""name"": ""My project"",
    ""version"": ""0.1.0"",
    ""scripts"": {
      ""my-custom-script"": ""linter --arg1 --arg2"",
      ""precommit"": ""lint-staged""
    },
    ""lint-staged"": {
      ""*.js"": [""my-custom-script"", ""git add""]
    }
  }
  ```
  The list of commands should be changed to the following:
  ```
    ""*.js"": [""npm run my-custom-script --"", ""git add""]
  ```
* **The following `minimatch` options are not supported in `micromatch`:**
  - `nocomment`: https://github.com/isaacs/minimatch#nocomment
  - `flipnegate`: https://github.com/isaacs/minimatch#flipnegate

---

</details>


<details>
<summary>Commits</summary>

#### v7.0.0
-   [`6ace14e`](https://github.com/okonet/lint-staged/commit/6ace14e3273730484956c138119a1c64b91145eb) ci: Whitelist the `next` branch
-   [`5a333a0`](https://github.com/okonet/lint-staged/commit/5a333a03be0ca74f713662aac0d9ab96b164ca0c) perf: Switch from minimatch to micromatch (#&#8203;388)
-   [`d8b836c`](https://github.com/okonet/lint-staged/commit/d8b836cbfb86b5225f1946020e304a639d64deb8) feat: Remove support for npm scripts (#&#8203;390)
-   [`05a062d`](https://github.com/okonet/lint-staged/commit/05a062dca48c5ae53b5f65f05acf4f2c8388442f) refactor: Drop support for Node.js 4 (#&#8203;399)
-   [`267ff0f`](https://github.com/okonet/lint-staged/commit/267ff0f848875cf3fedb640b2cdbb00fd5317152) fix(package): Bump dependencies

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/nteract/nteract/issues/2565,2018-02-21T20:27:57Z,2018-02-21T20:27:57Z,2018-02-21T20:27:57Z,1,1,1,1,NONE,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2565.patch,https://api.github.com/repos/nteract/nteract/pulls/2565/commits,316,['e98278c18356844320e2add72e53ad6f65b1fb2e']
7815,PullRequestEvent,2017-12-19 14:25:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,159091703,,upgrade jest and babel-eslint,closed,False,2176,Just a quick upgrade since I read the jest 22 blog post! http://facebook.github.io/jest/blog/2017/12/18/jest-22.html,https://api.github.com/repos/nteract/nteract/issues/2176,,2017-12-19T14:25:07Z,2017-12-19T14:25:07Z,1,2,2,1,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2176.patch,https://api.github.com/repos/nteract/nteract/pulls/2176/commits,316,['a8e2ef8f10ac71289724061d417ee8a0e28cd385']
7816,PullRequestEvent,2018-08-24 01:34:43+00:00,37496521,nteract/nteract,15242567,alexandercbooth,12401040.0,nteract,210234055,MDExOlB1bGxSZXF1ZXN0MjEwMjM0MDU1,Update dependency electron to v2.0.8,closed,False,3249,"<p>This Pull Request updates devDependency <code>electron</code> (<a href=""https://renovatebot.com/gh/electron/electron"">source</a>) from <code>v2.0.7</code> to <code>v2.0.8</code></p>
<p><details><br />
<summary>Release Notes</summary></p>
<h3 id=""electron-v208httpsgithubcomelectronelectronreleasesv208""><a href=""https://renovatebot.com/gh/electron/electron/releases/v2.0.8"">electron v2.0.8</a></h3>
<p><a href=""https://renovatebot.com/gh/electron/electron/compare/v2.0.7…v2.0.8"">Compare Source</a></p>
<h4 id=""bug-fixes--changes"">Bug Fixes / Changes</h4>
<ul>
<li><strong>[SECURITY]</strong> Fixed webPreferences inheritance issue.  <a href=""https://electronjs.org/blog/web-preferences-fix"">CVE-2018-15685</a></li>
<li>Fixed crash on startup on Linux systems running glibc 2.28. <a href=""https://renovatebot.com/gh/electron/electron/issues/13972"">#&#8203;13972</a></li>
<li>Made <code>asarStatsToFsStats</code>' return object inherit from <code>fs.stats</code>. <a href=""https://renovatebot.com/gh/electron/electron/issues/14040"">#&#8203;14040</a></li>
<li>Pressing <code>escape</code> now closes Dialogs on Mac even if <code>defaultId</code> is set. <a href=""https://renovatebot.com/gh/electron/electron/issues/14160"">#&#8203;14160</a></li>
<li>Improved typescript bindings. <a href=""https://renovatebot.com/gh/electron/electron/issues/14137"">#&#8203;14137</a></li>
</ul>
<hr />
<p></details></p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/nteract/nteract/issues/3249,2018-08-24T01:34:42Z,2018-08-24T01:34:42Z,2018-08-24T01:34:42Z,1,5,5,3,CONTRIBUTOR,[],[],[],alexandercbooth,15242567.0,User,False,[],https://github.com/nteract/nteract/pull/3249.patch,https://api.github.com/repos/nteract/nteract/pulls/3249/commits,316,['f5c44ada26bc5e710ca37e4ff4d40c1f3b53bfd8']
7820,PullRequestEvent,2017-12-31 04:52:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,160606630,,Detach more functionality from the Cell provider,closed,False,2274,"More in efforts towards #2218. This PR:

* [x] creates a `HijackScroll` component that does exactly what cells were doing previously with an onClick handler and a `focused` prop. It's more of a `ScrollIntoViewIfNeeded` component.
* [x] clean up unused props from core's `<Cell />` component

This makes the current Cell component into something small and simple to bring into the `NotebookApp` provider component",https://api.github.com/repos/nteract/nteract/issues/2274,2017-12-31T04:52:51Z,2017-12-31T04:52:51Z,2017-12-31T04:52:51Z,5,94,78,5,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2274.patch,https://api.github.com/repos/nteract/nteract/pulls/2274/commits,316,"['d924f6d959ed10a7ee235a7a9c069fd4ff7c2456', '1eccce45188bc20da2864c7611f8877a5886e1fe', '266979d0bbe5f73206d5c2f9c2fdb9f48316c1d4', 'baf9882a93737e2d407b776c95e6af9d923d9871', 'dd900cd4185c360a214be873ee45704bb15785d1']"
7829,PullRequestEvent,2016-11-14 16:45:09+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040.0,nteract,93602225,,[WIP] (style) styles scrollbars according to theme,open,False,1184,"This address issue #771 and adds a custom style scroll bar to the light, dark, classic, and nteract themes.

I know this is a style and subjective so I'm open to any suggestions for changes. If no suggestions this should be an upgrade from the default chrome style scroll bars throughout the application.

It is a flat style, which shows a small track using css box-shadow. The scroll bar color is a translucent version of the --main-fg-color (for dark themes) or --cm-background (for light themes). The scrollbar styling only applies inside the Electron window, i.e. the ""main"" window itself keeps the default platform style. 

Here is a preview
![scrollbars](https://cloud.githubusercontent.com/assets/5368903/20273538/50d28ce8-aa57-11e6-9fee-e8d668b62a4b.png)
",https://api.github.com/repos/nteract/nteract/issues/1184,,,2016-11-14T16:45:09Z,1,84,0,4,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1184.patch,https://api.github.com/repos/nteract/nteract/pulls/1184/commits,316,['9f91586c91fe7f4a337f63d682a6ea5c5b5f09dc']
7846,PullRequestEvent,2017-01-21 08:35:27+00:00,36358216,angr/cle,5071575,ltfish,12520807.0,angr,102209248,,Update pe.py,closed,False,50,PE Backend fails to load PE files from BytesIO because of a typo.,https://api.github.com/repos/angr/cle/issues/50,2017-01-21T08:35:27Z,2017-01-21T08:35:27Z,2017-01-21T08:35:27Z,2,1,1,1,[],[],[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/cle/pull/50.patch,https://api.github.com/repos/angr/cle/pulls/50/commits,316,"['99e5cb439eef9fa86e0f6e872071fe3c217d1bc9', '59ecdd5036933f46937b64a62bdd58f4bb5c4df1']"
7847,PullRequestEvent,2016-08-16 10:30:47+00:00,36358216,angr/cle,19955069,quoscient,12520807.0,angr,81448718,,Improved CFGFast generation for Windows dlls,open,False,36,"The export address table in the PE format allows that the exported functions are not implemented in the PE which exports the functions. Instead, the EAT entry points to a string of the format ""target_dll.functionname"", where ""target_dll"" is the DLL which contains the function. 
 
CFGFast uses the pointers in the EAT to find starting points of functions, at least if `symbols=True`. Thus, the CFG algorithm tries to create functions at the address of the string ""dll.functionname"" if it is a forwarder entry instead of a pointer to the function body.
The PR circumvents this issue by declaring forwarding entries in the EAT to be not of the type function. ",https://api.github.com/repos/angr/cle/issues/36,,,2016-08-16T10:30:47Z,1,21,4,1,[],[],[],[],,,,,[],https://github.com/angr/cle/pull/36.patch,https://api.github.com/repos/angr/cle/pulls/36/commits,316,['28443c7b4e89ddddf64633ef04035fd4eb7b5ea6']
7851,PullRequestEvent,2017-07-09 20:51:44+00:00,40328394,angr/angr,3453847,zardus,12520807.0,angr,128397253,,Add simuvex support of PACKUSWB on 64 and 128 bits operands,closed,False,508,"PR here as discussed on https://github.com/angr/simuvex/pull/143

",https://api.github.com/repos/angr/angr/issues/508,2017-07-09T20:51:44Z,2017-07-09T20:51:44Z,2017-07-09T20:51:44Z,5,55,0,2,[],[],[],[],zardus,3453847.0,User,False,[],https://github.com/angr/angr/pull/508.patch,https://api.github.com/repos/angr/angr/pulls/508/commits,316,"['53faf115cd70f0b3437548f739cc499b08c9a013', '4d04aff6987846e8d6bbeb8fbe807791a23712d3', 'b2cbb82f2b05b8ae2877645b6f3c204ce7925a21', 'b0272edefe04f01fb7fb75f115b9c581b386802c', '47bc4a1e41581687905095be968c3d7c9af62c63']"
7853,PullRequestEvent,2017-01-23 04:37:48+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,102656550,,Handle SimErrors thrown from project.block() in PathGroup.find().,closed,False,338,,https://api.github.com/repos/angr/angr/issues/338,2017-01-23T04:37:47Z,2017-01-23T04:37:47Z,2017-01-23T04:37:47Z,1,4,1,1,[],"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars.githubusercontent.com/u/5071575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/angr/pull/338.patch,https://api.github.com/repos/angr/angr/pulls/338/commits,316,['7634b4c12ac74939914643bf78afa647c3f46770']
7883,PullRequestEvent,2017-03-17 23:01:12+00:00,1706198,ncclient/ncclient,770064,leopoul,12877522.0,ncclient,110250106,,get-interface-status.py,closed,False,178,This python script gets the interface name and their operational status.,https://api.github.com/repos/ncclient/ncclient/issues/178,2017-03-17T23:01:11Z,2017-03-17T23:01:11Z,2017-03-17T23:01:12Z,1,27,0,1,[],[],[],[],leopoul,770064.0,User,False,[],https://github.com/ncclient/ncclient/pull/178.patch,https://api.github.com/repos/ncclient/ncclient/pulls/178/commits,316,['a3cf430dc50b3cfa7a3b226d0c04d4300f552fdc']
7884,PullRequestEvent,2017-11-25 21:43:34+00:00,73991692,TuneLab/pycountry-convert,4296161,jefftune,12895637.0,TuneLab,154654058,,[MVC-119] (pycountry-convert) KeyError,open,False,29,Added errored key to KeyError message.,https://api.github.com/repos/TuneLab/pycountry-convert/issues/29,,,2017-11-25T21:43:34Z,1,38,6,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/TuneLab/pycountry-convert/pull/29.patch,https://api.github.com/repos/TuneLab/pycountry-convert/pulls/29/commits,316,[]
