,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5954,PullRequestReviewCommentEvent,2016-10-22 21:55:18+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,5357055,e59d25166806673e19838286c6f4bc9d410a1acd,False,"None of the helper functions can return the image path. I guess it is because the images are zipped into .perseus file. Those helper function cannot even return the right `request.resolver_match.url_name` without modification.
The ""\\n\\n![](/"" part requires change in the <question>.json file. I can modify this part when the change happened. ",,565,{}
5956,PullRequestReviewCommentEvent,2017-08-03 15:37:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,54134103,2e9ab052748e910d46d27d61c6929f8bf5e8323c,False,"How does this work? I don't see`type` as props on `k-button`, and I'm having trouble finding documentation on how form `submit` events work.

(Incidentally, don't see `loading` either.)

Handling form submission has been a tricky, recurring problem to avoid double-submits and other edge cases. I'm not sure what the right solution is, but now might be a good opportunity to document best practice in our Form and Button style guide pages.",,1934,{}
5959,PullRequestReviewCommentEvent,2017-07-26 12:17:21+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,52193929,f419aae7c3ce17851fe3b23fe05c5aea326212c3,False,"In line of my previous comment, we should clarify better if there's an automatic immediate reply, followed by a reply by the committee within 24 hours. ",,1863,{}
5967,PullRequestReviewCommentEvent,2016-08-26 21:18:11+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,"Thanks to @rtibbles spotted another missing `role=""presentation""`! ",,468,{}
5975,PullRequestReviewCommentEvent,2018-07-20 17:20:55+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,139142663,280c3a4e1edce4f3317982e2dab472e31abc02a5,False,@indirectlylit what do you think about the way to alter the interval for testing? should we hardcode it or create a new parameter in options.ini?,CONTRIBUTOR,4019,{}
5981,PullRequestReviewCommentEvent,2018-06-04 22:09:17+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,125760295,d77e74d3da8918a29a3a8c817b1d6cd8d50f4990,False,"for posterity, I was curious what the defaults of the other values were. Looks like:

| conf | val |
|--|--|
| `cherrypy.server.socket_timeout` | `10` |
| `cherrypy.server.accepted_queue_size` | `-1` |
| `cherrypy.server.accepted_queue_timeout` | `10` |
",MEMBER,3736,{}
5983,PullRequestReviewCommentEvent,2017-08-02 23:17:22+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,53959207,20c1ae961b3fb1b6fa8f81535084aa78f0939966,False,that's fine with me,,1903,{}
5988,PullRequestReviewCommentEvent,2017-07-24 20:29:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51888409,25bd1698fec9a602ca5a3fc609186efe27fde814,False,Yep,,1888,{}
5992,PullRequestReviewCommentEvent,2017-04-13 22:38:10+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,32754786,7b47e06c8b548eda50bee5f6e705d343db999fd5,False,Will rebase.,,1214,{}
5994,PullRequestReviewCommentEvent,2018-01-18 00:21:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,89638368,30609985f1411a2310eb3998857c1474fa8b080d,False,"@indirectlylit flagging this. Snackbar wouldn't disappear. Upon investigation, found out that duration dismissal is not really meant to be used with `v-if`s. Because this is used in core for the disconnection things, it uses some core state properties. Thought that'd be overkill.",MEMBER,3097,{}
6004,PullRequestReviewCommentEvent,2018-05-08 13:11:01+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,118354180,bb7105344a7faa7c46225ca4ef3d0c30c1b1f426,False,`join()` and `subquery()` should be supported now. I guess we should write tests for it,OWNER,290,{}
6030,PullRequestReviewCommentEvent,2016-02-17 08:49:16+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,3c5e1b8b0857c87619377373b576e207f378cf47,False,"switching it like this would mean that everyone that has checked the box will now get the reverse behavior and everyone that had left it blank (default) would also get reverse behavior.
This would be quite confusing without some sort of migration.",,86,{}
6032,PullRequestReviewCommentEvent,2015-01-26 17:29:33+00:00,11681402,aldryn/aldryn-people,46264,intellectronica,4201738,aldryn,created,,1867d92def2892a799e74dfa4ceff8a13a895a3f,False,It tests that the slug is created automagically on save.,,23,{}
6041,PullRequestReviewCommentEvent,2015-12-07 11:21:37+00:00,19079404,thefactory/marathon-python,1389671,Rob-Johnson,4227819,thefactory,created,,318017e7b2d2603f6ade1479583ba8b1901e465e,False,howcome you're not parsing the response here?,,72,{}
6102,PullRequestReviewCommentEvent,2018-02-23 23:17:04+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99079316,e045cd97910947bf50f03010fe34d5dd04774d48,False,@andrewmchen any implementation code change in the methods? or this is basically copy & paste?,CONTRIBUTOR,81,{}
6114,PullRequestReviewCommentEvent,2017-11-29 14:52:32+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,79712502,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Finally,",OWNER,201,{}
6184,PullRequestReviewCommentEvent,2018-03-30 11:53:51+00:00,12968651,pgmpy/pgmpy,11194358,VSSILPA,5500131,pgmpy,created,108316869,f7bf3e40b3ef7a4cb840678591a6a611760e67bc,False,I've converted tuples to frozenset. Is this fine? ,NONE,1002,{}
6191,PullRequestReviewCommentEvent,2016-12-01 18:15:38+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,11023706,93dfc4c063eb63fa5808bcbeeaca50406e1bcb0f,False,"When pip checks out editable projects and you are running in a virtualenv, pip places them by default in `<venv path>/src`. For global installs, the default is `<current dir>/src`.

You can change pip behaviours by passing the `--src` option:
`pip install --src <dir> -r dev_requirements.txt`

And you can configure your local copy of the repo to ignore some files by doing, e.g.:

```
echo ""src/"" >> .git/info/exclude
```",,200,{}
6193,PullRequestReviewCommentEvent,2015-10-09 09:22:49+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,35986027533f44feb586c8c1ebec2e07e8b9230b,False,"Can we think of any use cases where we would want non-unique values?
But there is a point in this, and we can as well remove this restriction from the base class, yes (though it's trivial to lift the restriction later, if needed).

Personally I'm indifferent here, both options seem fine...",,34,{}
6220,PullRequestReviewCommentEvent,2017-10-30 22:24:11+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,73006539,710251669f64c55d2e1dde920407a7642e646792,False,"no reason, fixed.",MEMBER,542,{}
6221,PullRequestReviewCommentEvent,2018-02-13 16:26:57+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,96206608,20f4ffe49447a33c49a68b7537c035e086b91471,False,Why not put this as part of the docstring?,MEMBER,723,{}
6246,PullRequestReviewCommentEvent,2017-10-03 00:19:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66616180,f204e7485e951f8ebbc439224aed2e63cc31771b,False,What are the dummy scores for?  No antecedent?,MEMBER,364,{}
6249,PullRequestReviewCommentEvent,2017-10-16 21:34:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,69707404,24b37c49a4e872ab2f8fb39f01277670ff642320,False,"Yeah sorry, will do. Do you have a nice vim binding to format a chunk of text to  100 char width? ",CONTRIBUTOR,408,{}
6250,PullRequestReviewCommentEvent,2018-05-22 22:44:34+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,122380024,e09e3f2b4006aaad42261b56f1f223af994cb15f,False,"I'm going to merge and build on top of this PR.  I think it's best to leave the version out, but feel free to re-open if you start having a strong perspective on this--I don't have one.",MEMBER,1261,{}
6251,PullRequestReviewCommentEvent,2018-02-19 20:04:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,97645364,ca5f0bf1c435e2d22d35078e7280ff96a67a3c3e,False,See comment about doing this within type declaration above.,CONTRIBUTOR,878,{}
6252,PullRequestReviewCommentEvent,2017-11-23 00:07:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,78600569,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,"When would you do this?  Why not just have `blue`, `black`, and `yellow` be the constants?",MEMBER,515,{}
6255,PullRequestReviewCommentEvent,2017-08-03 03:16:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,53985603,8016ade59f152f9e1a6b05da2e27d275459619e4,False,👍 ,,75,{}
6257,PullRequestReviewCommentEvent,2018-01-31 17:17:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93007778,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,Done.,CONTRIBUTOR,713,{}
6259,PullRequestReviewCommentEvent,2017-08-16 15:23:29+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,56660313,4ee9939bfe0259b341066e48445f5b98ca46fd67,False,"Looks like all of our readers have this logic duplicated - can we put it somewhere central and re-use it?  Either on `TokenIndexer` as a method like `indexer_dict_from_params`, or something, or in `DatasetReader` as a helper function to process these arguments.  Also happy for this to be raised as a new issue if you don't want to deal with it in this PR.",,131,{}
6261,PullRequestReviewCommentEvent,2018-01-23 20:50:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90975200,7e495d3e57b54f8d4608c5a75c3e7ad7543d856b,False,What's the reasoning for making this generic?,MEMBER,708,{}
6262,PullRequestReviewCommentEvent,2017-08-17 19:51:13+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,57035864,09bb7fc306c17f052e8e5251db26745bede7dc58,False,"right now there is a `PredictorCollection.from_params()` that's not implemented yet. once I implement that, I plan to delete `default()` and do what you suggest. I'll do that in another PR.",,132,{}
6265,PullRequestReviewCommentEvent,2018-01-24 23:49:09+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91372592,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"Repeating the last state makes more sense to me because of what I said in my earlier comment about what I would expect from a recurrent network when the input is masked. Keras does it that way, and my thinking may simply be biased towards it.
Anyway, thanks for the pointer!",CONTRIBUTOR,607,{}
6266,PullRequestReviewCommentEvent,2018-05-09 19:54:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,118881172,89f704a630535bf47ec70d64a9742e95b3b3ff02,False,This doesn't apply to NLVR since there are no linked actions there.,CONTRIBUTOR,1181,{}
6269,PullRequestReviewCommentEvent,2017-03-28 20:33:10+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,29566692,14858ef2ecbd5f0dc4711e1b55b23bbafd6ede2d,False,"The way i do it is using the `centos7-test` vagrant box
But the table style just before the last change you made to the file is the correct autogenerated format, so you could also change the file yourself back to the other format :) 

Kind of a pain... been looking at ways to make it easier",,616,{}
6277,PullRequestReviewCommentEvent,2015-08-31 08:38:33+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,Why was this added?,,259,{}
6293,PullRequestReviewCommentEvent,2015-01-12 12:36:04+00:00,14318232,soft-matter/pims,8937919,caspervdw,5857177,soft-matter,created,,8fecad372fe82b2d8a81092ff0be26e37b0483e2,False,I prefer the four on one line. Or are there reasons to split them?,,127,{}
6316,PullRequestReviewCommentEvent,2016-08-02 16:34:00+00:00,22757589,freelawproject/juriscraper,6485320,arderyp,6012898,freelawproject,created,,4757e6a2eb4a13fd97d5a7d1ccffa2345ba45584,False,"All good, will take a look when I get home

Sent from a phone

> On Aug 2, 2016, at 9:31 AM, Mike Lissner <notifications@github.com> wrote:
> 
> In juriscraper/lib/date_utils.py:
> 
> > @@ -154,3 +154,17 @@ def is_first_month_in_quarter(month):
> >      :return: Whether that month is the first month in a quarter
> >      """"""
> >      return month in [1, 4, 7, 10]
> > +
> > +def fix_future_year_typo(future_date):
> > +    """"""Fix year typo, convert 2106 to 2016""""""
> > +    year = str(future_date.year)
> > +    if year[2] == '0':
> > +        fixed_year = int(year[0] + year[2] + year[1] + year[3])
> > +        if fixed_year < future_date_threshold():
> > +            fixed_date = '%d/%d/%s' % (future_date.month, future_date.day, fixed_year)
> > +            return datetime.datetime.strptime(fixed_date, ""%m/%d/%Y"").date()
> > +    return False
> Yeah, if you can do it, that'd be great. Sorry to make so many comments on this one. It's one of those things that makes me nervous, so I'm scrutinizing more than I probably should.
> 
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",,140,{}
6354,PullRequestReviewCommentEvent,2015-06-03 22:55:41+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,orly? neat trick of the day,,3787,{}
6378,PullRequestReviewCommentEvent,2017-06-19 10:09:26+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,44802478,1bcc4d855c594f8b6fde8dbfc1c88c9ba4b91e83,False,Use set comprehension `{...}`,,140,{}
6385,PullRequestReviewCommentEvent,2017-05-30 14:07:27+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,40959315,0d904c9455bee93eb6254cf849131fabc5ab5dcb,False,please use `.values`,,210,{}
6402,PullRequestReviewCommentEvent,2018-02-27 15:44:10+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99735161,45e0adf24e82c5cb956c0bac0ad4d4ea1eb9185e,False,Nice to know that `first` works on generator/iterator types.,MEMBER,350,{}
6403,PullRequestReviewCommentEvent,2017-12-22 20:16:32+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,85389630,c11d634389c6b70ff0b052c0762ac279e321ce38,False,"This method is under the Proofs class, and there's another class named ProofsV2, so I thought that'd make it clear enough. I guess it wasn't clear enough here because of lack of context?",COLLABORATOR,239,{}
6407,PullRequestReviewCommentEvent,2018-03-31 17:47:06+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,108498438,f5ebfa572854a97593930ea9708fd3bdad670fe7,False,"Good suggestion! Should I add a ""time's up"" condition for this additionally?",CONTRIBUTOR,416,{}
6411,PullRequestReviewCommentEvent,2018-02-03 01:31:11+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,93799576,12e200925e1e2b777cf81e8e731036830216dd89,False,what goes in the `database_dir` if the database goes in the `data_dir`? :squint:,CONTRIBUTOR,310,{}
6414,PullRequestReviewCommentEvent,2018-01-31 22:47:21+00:00,77478378,ethereum/py-evm,11260241,h00701350103,6250754,ethereum,created,93113157,0f4b7eca9f8da88d42277f3aa7de3ca1e5c1616b,False,Not fixed as per the other comment chain (and this change done in many other places).,NONE,290,{}
6416,PullRequestReviewCommentEvent,2018-06-12 17:28:52+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128069832,291d94c04165deaa2855d9fbe9f1c2ec75591a39,False,"#895 took this a fairly different direction and said `validate_header` is only to be used on non-genesis headers, which cleaned things up a lot.",CONTRIBUTOR,883,{}
6418,PullRequestReviewCommentEvent,2018-01-11 03:35:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86966694,81b4b1ae1c854c97540b63ebd41f196c83a35dad,False,Good choice moving these into the frontier namespace.,MEMBER,247,{}
6420,PullRequestReviewCommentEvent,2018-03-26 17:21:55+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106997338,06e07456b541b5a2859768cb4d3bbe3507391f75,False,"When you say string representation, do you just mean `str(func_or_lambda)`, so something like this: `<function foo at 0x110b416a8>` or `<function <lambda> at 0x110b38bf8>`?",CONTRIBUTOR,41,{}
6427,PullRequestReviewCommentEvent,2018-03-05 01:02:48+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,101028977,1bd85aabe5a81cdb6c51bc380aaebd8c525676d7,False,I'm not sure this `partial` is needed.,MEMBER,682,{}
6429,PullRequestReviewCommentEvent,2018-05-15 17:01:42+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,120326473,53c7c600f68e056903da7cab2273ca52c1557c82,False,"Anyway, I think it's fine to just merge as is and continue iterating on the docs in new PRs. :+1: ",COLLABORATOR,839,{}
6435,PullRequestReviewCommentEvent,2018-06-26 18:37:39+00:00,118818588,ethereum/eth-account,8933231,dylanjw,6250754,ethereum,created,132131585,3220edeeb1f54b4c5214a2b9e2d3e0b3cb3ba9e8,False,"'e0040000' could be saved to a constant, with a descriptive name like: `ADPU_SIGN_TX_FIRST_DATA_BLOCK`",NONE,26,{}
6516,PullRequestReviewCommentEvent,2017-02-23 18:36:15+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,23552179,b253c467bed429969e2ebd9e7d26a8f0cbe01d25,False,@mingwandroid Are you fine with the above for now?,,4625,{}
6611,PullRequestReviewCommentEvent,2017-04-07 22:39:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31678784,cb6865d54447f6f3f78b582c12ceb5961cd250f7,False,"I would request we either make self.cmd support .assert_with_checks as well or that we make self.storage_cmd work with the checks kwarg... or remove it altogether.  I don't see what it does that isn't accomplished by simple text replacement of the connection parameters.  

My concern is having fragmented methods of accomplishing the same thing making it difficult to recommend to third parties the right way to do things.  ",,2788,{}
6616,PullRequestReviewCommentEvent,2018-06-29 18:10:17+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,133326583,75ed5837931307f3f30eac47ac0883addce07d74,False,do we need a `wait` command here?,CONTRIBUTOR,6684,{}
6617,PullRequestReviewCommentEvent,2016-08-23 23:16:17+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,4904fbe551b0b57af51741bd802a31a91162f4fa,False,">x.name [](start = 39, length = 6)

are there any cases where there is not an x.name?  Perhaps the SDK has a .vm_name, etc.",,735,{}
6618,PullRequestReviewCommentEvent,2018-02-06 18:03:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,94080727,e2fdc26f83fe5c064da08471363f4ba3c4630444,False,Add to both 3.6 and 2.7? Is 60 too large?,CONTRIBUTOR,5468,{}
6627,PullRequestReviewCommentEvent,2016-07-27 23:10:33+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,5780fb6a24834622e23a93a3cb803ee6af8fe73d,False,"The current install script points to 2016.06.30.
Should this be 2016.07.27 in preparation for tomorrow instead of 2016.07.07?",,557,{}
6630,PullRequestReviewCommentEvent,2016-12-08 18:51:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,12090761,932c81756ea5ebcfe7cdb56817485cf5bb81ab98,False,"According to https://docs.microsoft.com/en-us/azure/guidance/guidance-naming-conventions resource groups can only be 64 characters long. So a random 4 alphanumeric characters gives us over 1.6 million safe combinations, which should be more than enough. I wouldn't anticipate more than 10-20 outstanding resource groups in ""deleting"" status at a time and that would only be for things which are very slow to delete. This approach allows 58 characters to be reserved for the actual name portion (which is helpful if you use skip_teardown=True so you can examine its resources)",,1505,{}
6641,PullRequestReviewCommentEvent,2017-01-10 00:15:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,15826419,74d11d672e2ffb1fed3fd2d63799e10c417d4039,False,"Yeah it will but this code will be running on a server behind security to prevent access.
The server will have to know the password at some point in order to be able to publish the package.",,1674,{}
6642,PullRequestReviewCommentEvent,2017-05-10 19:03:13+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37398441,5095c92086add9c56bfce4528c2145a84da71ca1,False,same here which you can simplify by using `-o tsv`,,3308,{}
6646,PullRequestReviewCommentEvent,2016-11-30 17:13:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10800613,b3b6372a98f894ddc2c66123fac22b67edde5cff,False,"Yes, I think you also need to parse any directory subpath from the URL and apply that as well. ",,1462,{}
6648,PullRequestReviewCommentEvent,2017-05-19 16:50:30+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,39245335,82279d1303a7f961841ac499137c42f1e58a95fa,False,What does this line do?,,3242,{}
6659,PullRequestReviewCommentEvent,2018-02-27 23:29:24+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99890673,d3828f427582ada16d8cc58d8324170576e02e4c,False,"Missing key words for the `Visit` link. Should read similar to other links - `For more information visit`, `To learn more about Network Watcher see`, etc.",CONTRIBUTOR,5660,{}
6664,PullRequestReviewCommentEvent,2018-07-13 18:27:36+00:00,51040886,Azure/azure-cli,73019,mboersma,6844498,Azure,created,137142232,4d8003455476eab637f8318bfc8c9720deaa84db,False,Is there a more specific error message or code we could look for here? `CloudError` could be many things.,MEMBER,6782,{}
6667,PullRequestReviewCommentEvent,2017-04-19 21:13:30+00:00,51040886,Azure/azure-cli,1202528,johnpapa,6844498,Azure,created,33610062,9d117bfd6849752b72a55a3212a9b4f9c625fdaf,False,"I recommend being explicit in help commands and including the az command. For example, change this to ...

`help=""Geo location for functionsapps with consumption plans. Use 'az functionapp list-consumption-locations' to see possible location plans""`",,2833,{}
6675,PullRequestReviewCommentEvent,2018-05-31 00:10:07+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,124634504,e38567ac4d781d013d33a8cf6c0cbef418b3db90,False,"Why validate on client side? There is already validation on server side, and perhaps in the future more storage options will be available",MEMBER,6428,{}
6676,PullRequestReviewCommentEvent,2017-10-18 16:39:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70278269,9045ae4f729c8dda56b66040f092d987de1de69a,False,Okay can make this change in next PR.,MEMBER,4696,{}
6681,PullRequestReviewCommentEvent,2017-05-24 22:22:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40155132,a0d45849fcc00a9496e96407e2b32d7ca2d4ece8,False,"""Depth"" is a pretty abstract way of controlling the granularity of information here.  Perhaps you could accept a space-separated list of properties to include/exclude in the output?",,3444,{}
6712,PullRequestReviewCommentEvent,2016-11-23 21:12:39+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,9945699,ff608c4fd3e519e2345bce18c8fee9d809f10c3a,False,The version number is generated by a configuration file that was incorrect. Will be fixed of course :),,895,{}
6715,PullRequestReviewCommentEvent,2017-06-12 21:21:07+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,43566610,1ce00584c84e191fe589516037317eae42e03235,False,What is this doing here?,,1226,{}
6792,PullRequestReviewCommentEvent,2017-06-25 07:34:50+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46139995,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,"Backref to runner is removed on `.job.close()`.
And yes, let's clear both `.pending` and `.jobs` ",,2008,{}
6801,PullRequestReviewCommentEvent,2017-11-25 14:15:31+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,79003845,022c8338a403ed0285a386e0d84cbb50a7fe06b4,False,"Aha, I see. Thanks!",OWNER,2559,{}
6814,PullRequestReviewCommentEvent,2018-04-09 22:10:36+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,110635078,71a0858986259b4af4011453172af481f5bdbb36,False,Plus it's always possible to get the version from `pkg_resources`/`setuptools`,MEMBER,2899,{}
6902,PullRequestReviewCommentEvent,2017-11-20 08:50:16+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,77712570,04a850d36929deaf2acf2a5b09a5b63cf4be2ece,False,These two links cannot be accessed via https,OWNER,3061,{}
6919,PullRequestReviewCommentEvent,2017-02-01 22:55:40+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,19679055,90429adba41516a7a4ca05d4c9a72ca728b71eb8,False,"Done, and Done. ",,2104,{}
6950,PullRequestReviewCommentEvent,2015-10-20 00:57:51+00:00,33653601,jupyter/notebook,5069316,Jeffiy,7388996,jupyter,created,,8ff0dc7c71827df6d234d703272f340d6cb97bf0,False,`Hide the input of all cells` should be better?,,622,{}
6954,PullRequestReviewCommentEvent,2016-03-28 14:09:38+00:00,33653601,jupyter/notebook,705404,mgeier,7388996,jupyter,created,,7a14d1c55e30a9f10db964485971533c9313e364,False,"I don't know, I couldn't find one.

But I think in this case it doesn't matter, because there will be no further CSS ""derived"" from this.

Anyway, if somebody knows a way, I'm happy to change this!",,1266,{}
6970,PullRequestReviewCommentEvent,2018-05-04 15:14:51+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,117645189,72b0ebf17ea57c618f8b0f4d612a2f498cb70139,False,"I have mixed feelings.  

* A separate task for every single completion could get to be a lot of tasks very quickly, especially given that you might see three or four completable-by-viewing blocks on a single screen, and submit them all within a single second, and that's for each user.  
* On the other hand, submitting the tasks directly could simplify the infrastructure for small installations that might only see a dozen users a day.
* On the third hand, having a {cron job / celerybeat task} that needs to be installed in some setups, but not in others is just pushing the complexity from one place to another.  
* And if it's a waffle switch then to activate it, you would need to both flip the switch *and* manually start up the {cron job / celerybeat task} (or have the {cron job / celerybeat task} lying around doing nothing useful when it's inactive).

I think overall making that change just adds new ways to break the system, because you could get into a state where you are creating StaleCompletions but haven't activated the {cron job / celerybeat task} to act on them.

Is there another benefit that I'm missing?

",MEMBER,10,{}
6997,PullRequestReviewCommentEvent,2017-07-10 13:05:01+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,48890498,859f5f9d95345baad6316d6bf241a322cd129328,False,"I see that all return types have Result wrapper. For me, it looks like just additional boilerplate. I suggest:

1. if there are no fields in Result then just return Future<Void>
2. if we return an intermediate object like AgentConnection then return it directly without Result wrapper. For example,

`public static Future<AgentConnection> connect`

3. If the result is a simple type like String then use this type directly. For example, `Result<String>`
4. And only If the result is a tuple then define a custom Result type.",,71,{}
6999,PullRequestReviewCommentEvent,2018-08-09 14:04:46+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,144855655,dced2d0c5458906a971b304c002f911f4069ee24,False,typo,MEMBER,1059,{}
7001,PullRequestReviewCommentEvent,2018-03-01 16:40:16+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900,hyperledger,created,100503512,927d679569309cd03e42da81b52c668a4a3b0823,False,@vimmerru I have a different idea about where to put this. I'll talk to you.,CONTRIBUTOR,551,{}
7020,PullRequestReviewCommentEvent,2017-12-13 06:47:24+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,83073910,209b7d5e37dd762931932dca2213cd83858d2588,False,OK,MEMBER,448,{}
7022,PullRequestReviewCommentEvent,2018-08-24 06:33:01+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149187796,07cafcc9c377792fc7fffd4febdb6103631c0e23,False,Maybe take 5 mins (300 sec) as a default?,MEMBER,891,{}
7086,PullRequestReviewCommentEvent,2018-02-16 03:52:43+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,97078155,f0fcb3fd3751dff6816d0dc793d09c7231f6cc7f,False,"I suggest to name the variables `NumPy_CONV_TEMPLATE_EXECUTABLE` and  `NumPy_FROM_TEMPLATE_EXECUTABLE`.

Since the variable is set to the path to the executable, should the description be updated to something like this:

```
Path to the conv-template script
```",CONTRIBUTOR,278,{}
