,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16108,PullRequestEvent,2016-02-10 02:55:07+00:00,18188537,dronekit/dronekit-python,7077857,peterbarker,12973369,dronekit,58842066,,"Increase timeouts, factor out a wait_for call",open,False,554,,https://api.github.com/repos/dronekit/dronekit-python/issues/554,,,2016-02-10T02:55:06Z,1,19,24,3,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/554.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/554/commits
16133,PullRequestEvent,2017-05-01 17:23:03+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,118335422,,typo in duration/after help text,closed,False,626,,https://api.github.com/repos/mps-youtube/mps-youtube/issues/626,2017-05-01T17:23:03Z,2017-05-01T17:23:03Z,2017-05-01T17:23:03Z,1,1,1,1,[],[],[],[],ids1024,2263150,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/626.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/626/commits
16155,PullRequestEvent,2016-06-21 11:58:02+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,67530009,,Feature ewa resampling,closed,False,8,"This introduces a new resampling method known as Elliptical Weighted Averaging or EWA. This is the  default resampling method used by P2G. These commits require the pyresample PR for the actual ""work"" code for EWA: https://github.com/pytroll/pyresample/pull/37

I still need to write tests and clean some things up.",https://api.github.com/repos/pytroll/satpy/issues/8,2016-06-21T11:58:01Z,2016-06-21T11:58:01Z,2016-06-21T11:58:01Z,6,206,53,6,[],[],[],[],davidh-ssec,1828519,User,False,[],https://github.com/pytroll/satpy/pull/8.patch,https://api.github.com/repos/pytroll/satpy/pulls/8/commits
16168,PullRequestEvent,2018-06-08 19:28:23+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,192504548,MDExOlB1bGxSZXF1ZXN0MTkyNTA0NTQ4,Fix area slices not working for non-geos projections,closed,False,125,"If two areas use the same projection then you should be able to slice using them.

 - [x] Tests added <!-- for all bug fixes or enhancements -->
 - [x] Tests passed <!-- for all non-documentation changes -->
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff`` <!-- remove if you did not edit any Python files  -->
",https://api.github.com/repos/pytroll/pyresample/issues/125,2018-06-08T19:28:22Z,2018-06-08T19:28:23Z,2018-06-08T19:28:23Z,4,42,6,4,CONTRIBUTOR,[],[],[],djhoese,1828519,User,False,['bug'],https://github.com/pytroll/pyresample/pull/125.patch,https://api.github.com/repos/pytroll/pyresample/pulls/125/commits
16169,PullRequestEvent,2018-06-12 13:57:18+00:00,24117057,pytroll/pyresample,4605306,sebastic,13004956,pytroll,194289094,MDExOlB1bGxSZXF1ZXN0MTk0Mjg5MDk0,Fix TestArc failure on some architectures.,open,False,127,"The pyresample 1.9.3 Debian package failed to build on some architectures ([arm64](https://buildd.debian.org/status/fetch.php?pkg=pyresample&arch=arm64&ver=1.9.3-1&stamp=1528790874&raw=0), [i386](https://buildd.debian.org/status/fetch.php?pkg=pyresample&arch=i386&ver=1.9.3-1&stamp=1528790751&raw=0), [ppc64el](https://buildd.debian.org/status/fetch.php?pkg=pyresample&arch=ppc64el&ver=1.9.3-1&stamp=1528790956&raw=0), [s390x](https://buildd.debian.org/status/fetch.php?pkg=pyresample&arch=s390x&ver=1.9.3-1&stamp=1528790549&raw=0), [powerpc](https://buildd.debian.org/status/fetch.php?pkg=pyresample&arch=powerpc&ver=1.9.3-1&stamp=1528790853&raw=0), [ppc64](https://buildd.debian.org/status/fetch.php?pkg=pyresample&arch=ppc64&ver=1.9.3-1&stamp=1528791735&raw=0), [riscv64](https://buildd.debian.org/status/fetch.php?pkg=pyresample&arch=riscv64&ver=1.9.3-1&stamp=1528797680&raw=0)) due to `test_intersection` failure:
```
======================================================================
FAIL: test_intersection (pyresample.test.test_spherical.TestArc)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/<<PKGBUILDDIR>>/pyresample/test/test_spherical.py"", line 188, in test_intersection
    self.assertEquals(np.rad2deg(lat), 5.0575148968282093)
AssertionError: array([5.0575149]) != 5.057514896828209

----------------------------------------------------------------------
```

This is fixed by rounding the values to seven decimals.

 - [x] Tests passed
 - [x] Passes ``git diff origin/master **/*py | flake8 --diff``
",https://api.github.com/repos/pytroll/pyresample/issues/127,,,2018-06-12T13:57:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pytroll/pyresample/pull/127.patch,https://api.github.com/repos/pytroll/pyresample/pulls/127/commits
16172,PullRequestEvent,2018-01-12 23:59:35+00:00,13589014,pytroll/pyspectral,169069,adybbroe,13004956,pytroll,162748005,,Landsat8,closed,False,25,"Add support for Landsat-8 OLI

 - [x] Tests passed
 - [x] Passes ``git diff origin/develop **/*py | flake8 --diff`` 
 - [x] Fully documented",https://api.github.com/repos/pytroll/pyspectral/issues/25,2018-01-12T23:59:35Z,2018-01-12T23:59:35Z,2018-01-12T23:59:35Z,4,97,0,1,COLLABORATOR,[],[],[],adybbroe,169069,User,False,[],https://github.com/pytroll/pyspectral/pull/25.patch,https://api.github.com/repos/pytroll/pyspectral/pulls/25/commits
16210,PullRequestEvent,2018-02-06 11:09:21+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,167299749,,modify code lines for as_json_dict method in Base class,closed,False,95,"Improved in a more intuitive and easier to understand direction
",https://api.github.com/repos/line/line-bot-sdk-python/issues/95,2018-02-06T11:09:20Z,2018-02-06T11:09:20Z,2018-02-06T11:09:21Z,2,9,9,1,NONE,[],[],[],be-hase,903482,User,False,[],https://github.com/line/line-bot-sdk-python/pull/95.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/95/commits
16217,PullRequestEvent,2016-12-12 14:31:27+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,97552231,,Fix document sample code,closed,False,22,We cannot import `LineBotApiError` from `linebot`. It should be from `linebot.exceptions`,https://api.github.com/repos/line/line-bot-sdk-python/issues/22,2016-12-12T14:31:27Z,2016-12-12T14:31:27Z,2016-12-12T14:31:27Z,2,2,1,2,[],[],[],[],be-hase,903482,User,False,[],https://github.com/line/line-bot-sdk-python/pull/22.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/22/commits
16218,PullRequestEvent,2016-10-15 08:34:23+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,89485949,,fix a incorrectly calling function,closed,False,5,,https://api.github.com/repos/line/line-bot-sdk-python/issues/5,2016-10-15T08:34:23Z,2016-10-15T08:34:23Z,2016-10-15T08:34:23Z,1,1,1,1,[],[],[],[],be-hase,903482,User,False,[],https://github.com/line/line-bot-sdk-python/pull/5.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/5/commits
16219,PullRequestEvent,2017-11-28 15:58:46+00:00,61648905,sqreen/PyMiniRacer,2743798,vivienm,13136652,sqreen,155111136,,Remove dependency to enum,open,False,36,,https://api.github.com/repos/sqreen/PyMiniRacer/issues/36,,,2017-11-28T15:58:46Z,1,12,15,2,NONE,[],[],[],,,,,[],https://github.com/sqreen/PyMiniRacer/pull/36.patch,https://api.github.com/repos/sqreen/PyMiniRacer/pulls/36/commits
16225,PullRequestEvent,2017-10-31 00:00:24+00:00,98255530,source-foundry/ufolint,4249591,chrissimpkins,13209832,source-foundry,149547146,,Scheduled weekly dependency update for week 44,closed,False,6,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>ufoLib</b></td>
<td align=""center"">2.1.0</td>
<td align=""center"">&raquo;</td>
<td align=""center"">2.1.1</td>
<td>
     <a href=""https://pypi.python.org/pypi/ufolib"">PyPI</a> | <a href=""https://pyup.io/changelogs/ufolib/"">Changelog</a> | <a href=""https://github.com/unified-font-object/ufoLib"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### ufoLib 2.1.0 -> 2.1.1

>### 2.1.1

>- Clarify license, copyright and trademark strings for test fonts. They
>  now explicitly point to the license of the package (100).
>- Ignore renameGlyphSet and deleteGlyphSet when formatVersion &lt; 3 (91).
>- Make fontLibValidator errors more verbose.










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/source-foundry/ufolint/issues/6,,2017-10-31T00:00:24Z,2017-10-31T00:00:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/source-foundry/ufolint/pull/6.patch,https://api.github.com/repos/source-foundry/ufolint/pulls/6/commits
16300,PullRequestEvent,2018-08-14 14:18:14+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,208297698,MDExOlB1bGxSZXF1ZXN0MjA4Mjk3Njk4,Raise error if accounts is misconfigured (fixes #1734),open,False,1735,Fixes #1734,https://api.github.com/repos/Kinto/kinto/issues/1735,,,2018-08-14T14:18:14Z,1,41,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1735.patch,https://api.github.com/repos/Kinto/kinto/pulls/1735/commits
16301,PullRequestEvent,2018-02-14 13:00:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,169080098,,Fix missing principals from user info in root URL when default bucket  plugin is enabled (fixes #1495),closed,False,1496,"Fixes #1495
",https://api.github.com/repos/Kinto/kinto/issues/1496,2018-02-14T13:00:00Z,2018-02-14T13:00:00Z,2018-02-14T13:00:00Z,1,20,9,4,CONTRIBUTOR,[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/1496.patch,https://api.github.com/repos/Kinto/kinto/pulls/1496/commits
16306,PullRequestEvent,2016-07-29 09:15:59+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,79329608,,Improved parts of the FAQ,open,False,744,@Natim r?,https://api.github.com/repos/Kinto/kinto/issues/744,,,2016-07-29T09:15:58Z,1,85,31,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/744.patch,https://api.github.com/repos/Kinto/kinto/pulls/744/commits
16311,PullRequestEvent,2015-12-01 13:47:36+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,52177698,,first pass on the doc - improved the overview,closed,False,308,,https://api.github.com/repos/Kinto/kinto/issues/308,2015-12-01T13:47:35Z,2015-12-01T13:47:35Z,2015-12-01T13:47:35Z,2,37,32,1,[],[],[],[],tarekziade,250019,User,False,[],https://github.com/Kinto/kinto/pull/308.patch,https://api.github.com/repos/Kinto/kinto/pulls/308/commits
16313,PullRequestEvent,2015-09-07 15:25:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,44365192,,Crop SVG logos in overview page,open,False,180,"Before

![capture d ecran de 2015-09-07 17 25 00](https://cloud.githubusercontent.com/assets/546692/9719537/662018d6-5585-11e5-87b8-f8102cf11924.png)

After

![capture d ecran de 2015-09-07 17 24 28](https://cloud.githubusercontent.com/assets/546692/9719524/4ff71276-5585-11e5-9bfc-9d6d9e25e071.png)
",https://api.github.com/repos/Kinto/kinto/issues/180,,,2015-09-07T15:25:30Z,1,291,4,4,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/180.patch,https://api.github.com/repos/Kinto/kinto/pulls/180/commits
16314,PullRequestEvent,2017-03-03 13:27:16+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,108968278,,No longer need inherit from object,closed,False,1126,"r? @leplatrem 
",https://api.github.com/repos/Kinto/kinto/issues/1126,2017-03-03T13:27:16Z,2017-03-03T13:27:16Z,2017-03-03T13:27:16Z,1,1,1,1,[],[],[],[],Natim,229453,User,False,[],https://github.com/Kinto/kinto/pull/1126.patch,https://api.github.com/repos/Kinto/kinto/pulls/1126/commits
16353,PullRequestEvent,2018-01-24 16:48:17+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,164902663,,Preparing release 8.1.2,open,False,1462,,https://api.github.com/repos/Kinto/kinto/issues/1462,,,2018-01-24T16:48:17Z,1,2,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/1462.patch,https://api.github.com/repos/Kinto/kinto/pulls/1462/commits
16355,PullRequestEvent,2018-06-26 12:58:47+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,196902103,MDExOlB1bGxSZXF1ZXN0MTk2OTAyMTAz,Update webtest to 2.0.30,closed,False,1696,"
This PR updates [WebTest](https://pypi.org/project/WebTest) from **2.0.29** to **2.0.30**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.0.30
   ```
   -------------------

- Add ``Email`` class for input fields with type &quot;email&quot;.

- Documentation bearer token and JWT authorization
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/webtest
  - Changelog: https://pyup.io/changelogs/webtest/
  - Homepage: http://webtest.pythonpaste.org/
</details>

",https://api.github.com/repos/Kinto/kinto/issues/1696,2018-06-26T12:58:47Z,2018-06-26T12:58:47Z,2018-06-26T12:58:47Z,2,2,2,2,CONTRIBUTOR,[],[],[],leplatrem,546692,User,False,[],https://github.com/Kinto/kinto/pull/1696.patch,https://api.github.com/repos/Kinto/kinto/pulls/1696/commits
16360,PullRequestEvent,2015-09-26 05:06:57+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46075659,,update setup.,open,False,839,,https://api.github.com/repos/Amber-MD/pytraj/issues/839,,,2015-09-26T05:06:57Z,3,39,1,4,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/839.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/839/commits
16362,PullRequestEvent,2015-09-27 02:01:10+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,46093481,,remove pyarray,open,False,842,,https://api.github.com/repos/Amber-MD/pytraj/issues/842,,,2015-09-27T02:01:10Z,1,10,54,8,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/842.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/842/commits
16364,PullRequestEvent,2015-10-16 09:03:18+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,47882739,,update doc,closed,False,920,,https://api.github.com/repos/Amber-MD/pytraj/issues/920,2015-10-16T09:03:18Z,2015-10-16T09:03:18Z,2015-10-16T09:03:18Z,1,14,13,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/920.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/920/commits
16369,PullRequestEvent,2016-01-20 22:42:32+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,56660820,,add cythonize script to compile pyx files when releasing amber16,closed,False,1118,,https://api.github.com/repos/Amber-MD/pytraj/issues/1118,2016-01-20T22:42:31Z,2016-01-20T22:42:31Z,2016-01-20T22:42:31Z,13,59,235,7,[],[],[],[],hainm,4451957,User,False,[],https://github.com/Amber-MD/pytraj/pull/1118.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1118/commits
16381,PullRequestEvent,2018-08-28 18:39:25+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,211515213,MDExOlB1bGxSZXF1ZXN0MjExNTE1MjEz,add wavelets.pybytes.com disclaimer,closed,False,413,"Adds a disclaimer regarding outdated coefficients at http://wavelets.pybytes.com
closes #323",https://api.github.com/repos/PyWavelets/pywt/issues/413,2018-08-28T18:39:24Z,2018-08-28T18:39:25Z,2018-08-28T18:39:25Z,1,16,6,2,NONE,[],[],[],rgommers,98330,User,False,['documentation'],https://github.com/PyWavelets/pywt/pull/413.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/413/commits
16425,PullRequestEvent,2017-05-06 21:11:45+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,119310591,,Add new Dark Star game mode enums.,closed,False,104,Fixes `ValueError: 16 is not a valid Map` and `ValueError: 'DARKSTAR' is not a valid GameMode`,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/104,2017-05-06T21:11:45Z,2017-05-06T21:11:45Z,2017-05-06T21:11:45Z,2,2,0,1,[],[],[],[],jjmaldonis,2326898,User,False,[],https://github.com/meraki-analytics/cassiopeia/pull/104.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/104/commits
16432,PullRequestEvent,2017-11-14 00:44:00+00:00,35975234,meraki-analytics/cassiopeia,3219983,tyuo9980,13845379,meraki-analytics,152385882,,Added fields for new runes in MatchParticipantStats,open,False,162,,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/162,,,2017-11-14T00:44:00Z,1,208,0,1,NONE,[],[],[],,,,,[],https://github.com/meraki-analytics/cassiopeia/pull/162.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/162/commits
