,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15607,PullRequestReviewCommentEvent,2018-05-07 20:41:24+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,118143255,c3e2eb1c33026f00ab644dfb6b5a8062084a1afa,False,"Is the performance different than reported in the model zoo docs?
http://gluon-cv.mxnet.io/model_zoo/index.html",MEMBER,90,{}
15612,PullRequestReviewCommentEvent,2018-06-06 01:47:52+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,126209797,582ec92004d2c2496cb77a1c0b05ffd2e95b117a,False,give a warning here when ratio is specified,MEMBER,135,{}
15613,PullRequestReviewCommentEvent,2018-05-17 20:11:58+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,121197865,6cf2026b5fedaa49fdc723db52ea062a118ae253,False,remove. `gluonnlp.model.get_model` already does this,MEMBER,110,{}
15615,PullRequestReviewCommentEvent,2018-08-15 06:02:39+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,146337670,3c976e392b58a289e6bff5ba1dcfda4d997aa628,False,We can append `-1` instead of the chosen words if the beam is not alive. ,MEMBER,272,{}
15616,PullRequestReviewCommentEvent,2018-06-03 21:19:14+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,125408455,d6c58a580902995ea331f646c24c8c2391e4e8ca,False,"similar, also incorporate paragraph and tokenized paragraph.",COLLABORATOR,113,{}
15628,PullRequestReviewCommentEvent,2017-05-10 12:44:14+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,37291461,128b2a9de526a97bad6383b991d6ee368bf94545,False,try cdef`ing `r` to `DenseMatrixBase` type,,129,{}
15726,PullRequestReviewCommentEvent,2017-04-05 18:33:45+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,31131767,bc88239f91b3cc4b19016d9bf30ceb8812980e0d,False,"This line should have a colon `:` in the end. Sorry for the apparent nitpick, but note that the line break is only visible when viewing the docstring in Python, not in the Sphinx rendering. Also please add a period `.` after the title. Have a look at how this renders to be sure. (Last bullet point: https://github.com/Lasagne/Lasagne/blob/master/.github/PULL_REQUEST_TEMPLATE.md)",,819,{}
15731,PullRequestReviewCommentEvent,2015-08-13 11:06:41+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,adda16bd52fa5aac0d1dbe34b9bb4fc89def0626,False,A newline too much.,,373,{}
15734,PullRequestReviewCommentEvent,2016-01-25 16:46:31+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e90850e09c7ab8b6c23150343213f5e6760375e4,False,"The indentation is wrong, you're missing a space for the second and third line. In addition, the third line is much too long (the limit is 79 characters).
The test is not good either, but you couldn't know: When you set `theano.config.floatX = 'float32'`, this will affect all future tests. You could save the previous value and restore it (after obtaining the dtype of the result, but before asserting it is float32).",,578,{}
15741,PullRequestReviewCommentEvent,2017-05-02 03:42:06+00:00,88571641,dbcli/cli_helpers,49260,amjith,11810727,dbcli,created,35692943,44310b0c7d78229d98ec6776be853eb782e84cb7,False,That makes sense.,,2,{}
15756,PullRequestReviewCommentEvent,2017-11-14 16:51:21+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,76511486,9877dab965397813e59a2c3643a1f072aa5f799b,False,"Would it be worth adding a test for a large `read()`? i.e. without arguments?
",OWNER,110,{}
15777,PullRequestReviewCommentEvent,2018-07-30 18:06:05+00:00,99273369,NeurodataWithoutBorders/pynwb,844306,bendichter,12140348,NeurodataWithoutBorders,created,141651089,6ad707dea31d7b39242051fa86f749e06a91a5a4,False,"ok, will do",CONTRIBUTOR,574,{}
15839,PullRequestReviewCommentEvent,2018-03-14 14:50:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103850894,49f92b4f43b698cb48e2d638575138de0490f987,False,"The `filepath` here comes from electron's `dialog.showSaveDialog` and is a new `filepath`. We could change this to handle `null`, `undefined`, and `""""`, returning `undefined` explicitly in that case.",OWNER,2673,{}
15840,PullRequestReviewCommentEvent,2018-02-21 20:14:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98344292,e017d116142857c19ab6b764d3e3bfe4f21c716c,False,"Since the top level `packages/core/records` doesn't re-export the types, we pull these out of `src`.",OWNER,2563,{}
15847,PullRequestReviewCommentEvent,2018-05-02 15:48:08+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,116956007,051a9a2625e67416679b75bb7bfc6707469f991c,False,"Behavior wise, in this instance the link moves them to the directory the file is in.",OWNER,2821,{}
15854,PullRequestReviewCommentEvent,2018-01-30 19:22:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92688082,3a8947ae605ef87b488a0d43c85c51a5e28b0107,False,Superb TODOs for the eslint ignores. 😄 ,OWNER,2447,{}
15861,PullRequestReviewCommentEvent,2017-02-04 21:41:20+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,20157124,84ed184e12c579f7db77a8d13a48a9d2a03592a5,False,"GeoJSON tests should be fixed by #1401.

You can also run `npm run test:lint` if you only want linting or try https://atom.io/packages/linter-eslint",,1403,{}
15864,PullRequestReviewCommentEvent,2016-10-26 18:45:23+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,5922094,e499b5b3fa2bd76cea0a02794a383eaeb2db84bd,False,Totally broke this unintentionally.,,1071,{}
15867,PullRequestReviewCommentEvent,2016-10-30 16:20:20+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,6366554,83fbe03308af4969a2f84130d9a193fd77f6cb32,False,That's what I tried first but I can't get it to work.,,1110,{}
15869,PullRequestReviewCommentEvent,2016-10-06 22:25:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3217300,ef5e4c78ea9c52ce3fc78dd1532f68ff4dd043ad,False,Resolved.,,922,{}
15888,PullRequestReviewCommentEvent,2017-12-10 01:44:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,82339639,9c6471d686200791e95402f712069cbc1937d32e,False,TODO: Rely on one type definition of Channels from `enchannel`.,OWNER,2137,{}
15895,PullRequestReviewCommentEvent,2017-01-15 16:48:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,16718080,76bcb047eebe8028b3019013728ff04cc2d971a5,False,Super cool!,,1339,{}
15907,PullRequestReviewCommentEvent,2017-12-19 00:59:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84317037,0c97a7f785c06be5849c6b18a73eb85b867a04b3,False,Should we bring these into our styled jsx themes by creating new CSS variables for the scrollbars?,OWNER,2173,{}
15908,PullRequestReviewCommentEvent,2018-01-19 23:02:45+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,90271469,1accb6219426437672b765c7f8ae7980741fd3cf,False,Ping >> thoughts?,CONTRIBUTOR,2399,{}
15925,PullRequestReviewCommentEvent,2018-02-08 21:55:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95247241,ad891ccd1484dea676e48739d77a885ae01ee6c5,False,"I think returning `null` and handling it elsewhere is perfect, unless there's some sensible default (like with codemirror mode, etc.)",OWNER,2507,{}
15932,PullRequestReviewCommentEvent,2018-05-16 05:59:12+00:00,96454557,nteract/papermill,1448859,betatim,12401040,nteract,created,120501169,1f4ba49fb8160f392883a83925ed170717d02dd9,False,Thanks! Tidying as we go along :),MEMBER,136,{}
15933,PullRequestReviewCommentEvent,2018-01-15 13:36:44+00:00,96454557,nteract/papermill,2680980,willingc,12401040,nteract,created,88821334,5483aaa10e1b1476452d21f22852e835625be21f,False,"Let's consider renaming to `_translate_type_python`, `_translate_str_python`, `_translate_list_python`.... See https://github.com/nteract/papermill/pull/93#discussion_r161518590 for rationale.",OWNER,92,{}
15978,PullRequestReviewCommentEvent,2018-01-30 21:40:53+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,92731525,7803f680cf6d14f730a2970243e3ebc9cd70ac09,False,I would prefer a name more meaningful than `TEMP`.,OWNER,840,{}
15999,PullRequestReviewCommentEvent,2018-07-17 12:37:27+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,137805194,0dd4c85e1b9e0e8a3e66be579a90f64bd0dd1326,False,"Nitpick: The same idea applies to `_get_function()`. Does it return a collection of functions? If so, it's better named `_get_functions()`.",MEMBER,1125,{}
16063,PullRequestReviewCommentEvent,2015-10-22 05:59:34+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,0ac97111318c39b7cbdb7d75cd7531879a41dc77,False,@tcr3dr YOu believe wrong - see #351 is still unmerged. I'll update this when that goes in.,,356,{}
16119,PullRequestReviewCommentEvent,2018-06-04 14:55:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125609660,240799facd8690215692a8f1d19dc899194ff94b,False,F841 local variable 'missing_value' is assigned to but never used,CONTRIBUTOR,317,{}
16124,PullRequestReviewCommentEvent,2018-03-07 21:05:19+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,102096740,82c12af8285926886a19b3612d314f88e99c7e8c,False,"Please write ""This should be impossible"" as a comment.",OWNER,214,{}
16156,PullRequestReviewCommentEvent,2018-01-07 02:28:56+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,"A lot of these (e.g., `sibling`, `__eq__`) aren't passthroughs.  A better name for it would be `test_interface_equivalent_to_URL`.",MEMBER,54,{}
16205,PullRequestReviewCommentEvent,2016-05-06 09:29:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,We use British English in the Ganga code so this should be `finalise_job`.,,430,{}
16206,PullRequestReviewCommentEvent,2017-03-03 11:16:12+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,24952354,df5731a747ca5c8d3611707be58ba1a1c7dbbad1,False,what is the comma for?,,969,{}
16207,PullRequestReviewCommentEvent,2018-07-30 12:51:34+00:00,43645564,ganga-devs/ganga,19551774,apsknight,13271048,ganga-devs,created,141517479,95b6de6aff10947cb4a56ad1d9d2877ab08b39c3,False,"Yes, registry_slice is a RegistrySlice object but `objects` is `JobRegistry` object.
I'm accessing `load` from `GangaRepositoryXML` in similar way as `update_index` method is being called here:

https://github.com/apsknight/ganga/blob/95b6de6aff10947cb4a56ad1d9d2877ab08b39c3/ganga/GangaCore/Core/MonitoringComponent/Local_GangaMC_Service.py#L550

Is there any better way to achieve this reloading of Job from disk. I tried modifying the getter here: 
https://github.com/ganga-devs/ganga/blob/develop/ganga/GangaCore/GPIDev/Base/Objects.py#L328 

but couldn't make it work.",MEMBER,1308,{}
16217,PullRequestReviewCommentEvent,2016-06-10 13:44:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,95e812c98e53ee871fcce556f815c7101e4abc75,False,This was to avoid doing the else replacement of assigning an object to itself which takes more cycles than checking if it's already in place as you still need to find an object in a dictionary to replace it don't you?,,357,{}
16222,PullRequestReviewCommentEvent,2016-06-03 10:51:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a26c71db581d76047d06df7601d899c74465aa01,False,Surely this is teh same speed but with 2 calls vs 1? I don't know how dicts are duplicated behind the scenes so I'm just curious,,551,{}
16225,PullRequestReviewCommentEvent,2016-09-07 10:23:30+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,"I think this highlights the difficulty of working with `IGangaFile` given its dual role as both input and output files which is especially compounded by the special case of `LocalFile`.

For a standard `IGangaFile`, `put` should copy the file from the local machine to some remote place and `get` should copy the file from come remote place to the local machine. Normally a job using a `IGangaFile` as an input would read the file *from* the remote location whereas a job using it as an output would write it *to* there when done. When used as an inputfile the schema attributes need to be interpreted differently to when it's an output file: e.g. `MassStorageFile`'s `namePattern` is used to find the file on the remote file system when it's an input file but is used to find the file on the WN system when it's an outputfile.

As well as input/output differences there's also the difference between file handling done on the WN (e.g. `DiracFile`) and files sent back via the sandbox to be handled on the client (e.g. `LocalFile`). There's different codepaths and potentially different meanings to the schema attributes.

Add to this the complications of subfiles and filename globbing the whole system is very unintuitive. We need to be very clear on the API to which we expect `IGangaFile`s to conform and exactly how it should be used before we start implementing it. For example, we already have a way for the user to specify where the file should be copied to in the `LocalFile`/output situation which is `localDir`. Adding another argument to `get()` just confuses this. What should be done instead is make sure that all `IGangaFile` subclasses have a `localDir` schema attribute and make sure that is used consistently; It's always the source directory for a `put()` and the destination directory for a `get()`. Likewise, for `namePattern` (only ever a file glob within `localDir` for inputfile/`put`, within some WN dir for an outputfile and within the remote dir for a `get`).",,770,{}
16226,PullRequestReviewCommentEvent,2016-05-06 08:35:13+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,This seems to be erroneously including the change from #418,,430,{}
16240,PullRequestReviewCommentEvent,2017-07-06 13:18:00+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,48329181,ba792e91f913a666ee30de82143cbbdef164f3f0,False,What is this for?,,1047,{}
16250,PullRequestReviewCommentEvent,2017-02-22 15:34:00+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,23247519,18effdcdedd7725adfaea245e6d73e9441158df8,False,I guess IGangaFiles will be in the GangaList below - so this is just for a single file?,,948,{}
16260,PullRequestReviewCommentEvent,2016-04-22 12:34:11+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0b434f64f963840b8f9f5f6afabf106d10975d72,False,We already have `copy` imported in this module.,,397,{}
16269,PullRequestReviewCommentEvent,2017-10-04 06:22:36+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,66968146,dff66801fa3d234d9565866c260783813749ee42,False,"Upon further consideration, I think the entire `payload` object is confusing and unnecessary. The previous method made it easier to see what was being sent to the request method.",OWNER,391,{}
16286,PullRequestReviewCommentEvent,2016-01-15 16:58:58+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,5a88066d826d0615926e7cadac27940d1cd5f7c5,False,Nit: Adding links to *WebSockets* and *Redis* might help newcomers.,,379,{}
16288,PullRequestReviewCommentEvent,2015-10-19 08:46:42+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,1283d01a3c6028c6c7f0d4c74e1df980163ea781,False,"The [documentaton](http://kinto.readthedocs.org/en/latest/configuration/settings.html#authentication) explicitly states
> By default, Kinto doesn’t define a secret for you

Perhaps this value should be empty?",,217,{}
16289,PullRequestReviewCommentEvent,2016-08-16 10:20:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,af373f9e4b6b608be137dfcfbbed7d2364688475,False,"typo: override**s**: But, isn't *exceed* or *go over* instead of override?",,752,{}
16292,PullRequestReviewCommentEvent,2016-01-26 15:41:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,228c2a3de6f5ac0cfde7937cb01a9d926050247a,False,"Same here, ``GITHUB_METHOD`` should be used.",,390,{}
16297,PullRequestReviewCommentEvent,2016-01-13 11:46:09+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,1902cc3ccdd3f976287cd3024721ef79e214c1b4,False,nit: why venv ?,,365,{}
16301,PullRequestReviewCommentEvent,2016-01-27 12:26:29+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,ff967b546eda9fefe3ce7f98ec7231418d8fa370,False,"""bob"" looks a lot like a user to me (and not a token) :)",,395,{}
16303,PullRequestReviewCommentEvent,2017-02-24 11:10:14+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,23693690,1160e3e455bd3feb26c9b49afcbf7ed39f847293,False,buckets collection which is `/buckets/version/1234567890123` we can on the bucket record which is `/buckets/test/version/1234567890123`,,1105,{}
16305,PullRequestReviewCommentEvent,2017-02-02 14:47:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19799411,3e9cc38c948722c6fa5cfcb4092def8ec49853ea,False,"**nitpick:** here https://github.com/zzzeek/sqlalchemy/blob/bc4a96836d5bfb911da26f7e77119f3a7b356f2e/lib/sqlalchemy/testing/exclusions.py#L384 they use `getattr` so maybe we should use it too and compare `version >= (9, 5)`",,1058,{}
16311,PullRequestReviewCommentEvent,2018-01-05 09:23:30+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,86852635,c3655e1b182d4083ac929bba674f13e94f6f83c5,False,"Why not using `{k: v for k, v in settings.items() if k not in black_list}` instead?",OWNER,1439,{}
16316,PullRequestReviewCommentEvent,2016-09-26 21:15:59+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,c7db58d089b6b060891362da3ec8403e5146c38d,False,"oh, right, it makes sense now ;)",,832,{}
16331,PullRequestReviewCommentEvent,2015-11-26 16:31:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,5b498b49009591a399a46009abde3ee72b39b398,False,I think it *endpoints* should be defined in the glossary too then :),,300,{}
16356,PullRequestReviewCommentEvent,2016-07-10 21:58:40+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,569278ae592d72495c0c21ebfe3d4d8ce98f91f0,False,See note above.,,172,{}
16426,PullRequestReviewCommentEvent,2016-01-02 17:35:35+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,Let me try if it works without the dependency.,,75,{}
16433,PullRequestReviewCommentEvent,2015-12-17 20:47:52+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d386ffb6d95bfb1e9075080b9e082e23a80c9861,False,"What does the name ""Encoding"" mean? Even reading the rest of the class I'm unsure what its actual purpose is.  This class seems to hold chart settings, so maybe a name like ""ChartSettings"" would be more appropriate?",,69,{}
16443,PullRequestReviewCommentEvent,2016-12-15 00:12:37+00:00,42875585,jupyter-incubator/sparkmagic,8969467,felixcheung,14002361,jupyter-incubator,created,13036972,04307d79ad20990cb958b8168adcabda8ed38da8,False,LGTM here.,,300,{}
16445,PullRequestReviewCommentEvent,2016-03-23 00:57:27+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,dd1c4b6439aea4430744c9db349e1de74c41a358,False,I am asking specifically what this `methodName` addition is for.,,198,{}
16492,PullRequestReviewCommentEvent,2018-01-16 08:33:28+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,88999834,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,software,COLLABORATOR,1018,{}
16508,PullRequestReviewCommentEvent,2018-01-16 10:17:38+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89039117,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Add some comments on what these lines do,COLLABORATOR,1018,{}
16530,PullRequestReviewCommentEvent,2018-05-04 17:47:17+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,117699611,5fa0079f6657e98ee30da8a4280939ed2358621a,False,"I would stick to a consistent capitalization unless there is good reason not to, e.g.

``Yang omega, Yang delta``",CONTRIBUTOR,216,{}
16532,PullRequestReviewCommentEvent,2018-06-22 15:56:31+00:00,42082724,MycroftAI/adapt,7276220,OAkyildiz,14171097,MycroftAI,created,131251131,ba24903e79395ebe61473be1ba032fdaa896ec23,False,"This will work with conrainers(iterable types) but iterators and generators have to access the function in the way current examples present. Also, I need to check this for Python3",NONE,83,{}
16561,PullRequestReviewCommentEvent,2018-08-09 10:08:52+00:00,57056922,MagicStack/httptools,239510,JulienPalard,14324950,MagicStack,created,144773461,b2176289c5dff6827f06b082416472c23426583b,False,"Not only saves a line, saves two, by putting it line 10 instead of in a temporary variable, so I can't say I don't like it \o/

Only valid for projects that are not keeping Python<3.5 compatibility though.",NONE,30,{}
16577,PullRequestReviewCommentEvent,2017-04-27 22:13:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,35237142,7bc76a45809bbcfd371c1dfd00e16149ea388f3b,False,See the comment on `start`.,,620,{}
16580,PullRequestReviewCommentEvent,2018-07-16 14:12:39+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,137444010,cbfcaf8c0b26177c0da40249c99eb80c1a552ef7,False,"An HTTP 400 is returned when calling `get_versions()`, right? If so, this can be shortened:

```python
            with self.subTest(params=params):
                with self.assertRaises(HTTPError):
                    get_versions(self.repo, params)
```",CONTRIBUTOR,1105,{}
16581,PullRequestReviewCommentEvent,2017-07-26 15:10:21+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,created,52392034,a5a0c81587da459e5dac2b4394fab8f7e2a9bfc2,False,"It was updated per comments. It was created OSTREE_BRANCHES = ['rawhide', 'stable'].",,712,{}
16587,PullRequestReviewCommentEvent,2016-06-21 13:59:09+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,efa5d2854befffc5f8d77bc6442f46548eebd5f1,False,"Thanks!

Research was a huge part of this PR. It took a while to find out where errata come from and what they should look like, and where `updateinfo.xml` files go and what they should look like.",,310,{}
16760,PullRequestReviewCommentEvent,2017-06-12 01:32:10+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,43334866,0a26eac7a19e671089f1646de35519eb221f57bf,False,"I get Joe's point on this one. And right now `Tracer.start_span()` itself returns a noop Span, so we should simply do the same.",,52,{}
16782,PullRequestReviewCommentEvent,2017-08-02 23:59:29+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,53964224,cc546e0eff553b64c3cc89ca653e8204aa11cd59,False,Might be worth adding an invalid input test.,,320,{}
16785,PullRequestReviewCommentEvent,2018-07-31 00:13:51+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,141723980,9da97525b589090416a234a2e076b614465286f0,False,"Huh, so before the initializer was returning undefined and somehow still working?  Whereas now we are actually returning the current value of the property as what to ""initialize"" it with... even though it was really the earlier logic that initialized it.

I guess it structurally works, but it would be a bit cleaner IMO to separate it out so that the hashchange listener function is only invoked as a listener and there logic to do the actual initialization does that by returning the value to Polymer.  I think if the useLocalStorage logic is also extracted out as discussed then it's not much extra code to write it out that way.

",COLLABORATOR,1316,{}
16793,PullRequestReviewCommentEvent,2017-11-09 01:00:44+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,75302630,34c394747212919e20daeddc1f5d8a61436f9d03,False,"PTAL - I actually decided to implement this, thanks for the tip!  Now it does a streaming gunzip, and indeed that eliminates the 20 millisecond delay in TTFB when doing on-demand decompression - it's <5 ms to the first byte returned now when decompressing on demand :)

The Content-Length hassles would have been a dealbreaker IMO, but as it so happens gzip files encode the length of the original uncompressed content in their last four bytes (well, strictly speaking they record the lower 32 bits of that length, but I think we can rely on not having pre-compressed blobs larger than 2^32 bytes = 4GB).  So we can extract those and use them to send the Content-Length header before we've decompressed a single byte.",CONTRIBUTOR,708,{}
16811,PullRequestReviewCommentEvent,2018-08-27 19:49:43+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,149838617,c425c4b6afc86c9f9fc83faaa9a9e12647011831,False,"As discussed, maybe a little more consistent w/ existing code to make the experiment a field on the dataset metadata and then have a ""titleGetter"" bound to the chart as a whole, vs binding individual closures onto each series.",COLLABORATOR,1383,{}
16812,PullRequestReviewCommentEvent,2017-06-27 19:27:37+00:00,91379993,tensorflow/tensorboard,1298701,ioeric,15658638,tensorflow,created,46654742,16e85db1d98aeb926fa1ebb7329899161357a480,False,"I think this is correct. The URL of the trace viewer app is constant. Previously (with internal TensorBoard), the trace viewer html was served separately by the plugin, but the server is now serving all assets including ""/index.html"" and ""/trace_viewer_index.html""(https://github.com/tensorflow/tensorboard/blob/master/tensorboard/BUILD#L57).",,156,{}
16849,PullRequestReviewCommentEvent,2016-10-24 03:10:08+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,5382153,72c6ba655fe66bcb608e6335da01c71d9bf5d967,False,"ok, i see your point. Previous what i understand about ""changes"" is that one or more Tlvs that would affect connectivity in MGMT_ACTIVE_SET request message change. Here ""change"" represents MGMT_ACTIVE_SET request message itself. That makes sense. Thanks for correcting me. I will update this soon.",,869,{}
16853,PullRequestReviewCommentEvent,2018-05-03 16:49:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,117337877,27192b8c69ccad3b0052a73452db36aa82c346c3,False,"nit: ""int"" -> ""in""",OWNER,2658,{}
16874,PullRequestReviewCommentEvent,2016-09-22 04:03:22+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,,81c0f2ae460596ec2a75c77cd479dedae4a93227,False,Init() now calls SetVersion(1) for you.,,652,{}
16876,PullRequestReviewCommentEvent,2017-09-18 16:58:43+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63418432,57c893720f8676f0308df3521f0540d71677bc93,False,These are covered by `if (IsAttached() && ((mDeviceMode & ModeTlv::kModeFFD) != 0))`,MEMBER,2203,{}
16878,PullRequestReviewCommentEvent,2017-04-29 05:45:52+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,35490029,b8d483a15547eaffe4409b9f69787e4325b04402,False,Got it.,,1560,{}
16883,PullRequestReviewCommentEvent,2017-03-31 07:16:49+00:00,55808787,openthread/openthread,1039249,Gr3yh0und,16142269,openthread,created,30180209,740d43e8235bb312426d5e14c55df4c1b087da80,False,Thanks for that! Haven't tried the posix platform earlier on...,,1539,{}
16885,PullRequestReviewCommentEvent,2017-03-01 10:13:40+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,24441867,974d4d244b3c33cdbf79b4243849ffff739bb586,False,Value zero... ?,,1400,{}
16886,PullRequestReviewCommentEvent,2016-11-22 14:19:32+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,9672523,3d3c1b81b56841925f8b5e2100b0a9ebb79a00b6,False,"Removed with: 
commit 3d3c1b81b56841925f8b5e2100b0a9ebb79a00b",,919,{}
16887,PullRequestReviewCommentEvent,2017-09-27 17:12:30+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,65618849,f9bf9db7b365fcf2561d9122e31fd34a19816813,False,"This scheme does appear to be an improvement over the previous. I like how the format and value are brought together on the same line.  This allows us to avoid counting lines to learn which format goes with which value.  

What is lacking in both of these schemes is a formal contract regarding the order of the elements in the buffer.  There does not exist a template which can be used by both sender and receiver of this packet to guarantee that the formats and order used by both will be the same.  For instance, for one to write the host side code that will unpack this message, one must look at the NCP side code, here and manually construct a block of code that will unpack the message.  One cannot change the order of these contents without ensuring that the order is changed on all the hosts that have implemented a solution to the older order/format.

The only way I can see to solve this, would be to move the encoding and decoding of the message out of ncp_... and into spinel itself or perhaps some new source file that could be shared by both the host and NCP.",CONTRIBUTOR,2221,{}
