,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6081,PullRequestReviewCommentEvent,2016-03-24 06:53:17+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,,02c9decfe4038188d02594320df5067dbf340046,False,"Good idea, I'll add some tests for this.",,79,{}
6140,PullRequestReviewCommentEvent,2017-02-13 15:11:41+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,created,21529462,45f2289c4846dbf56776e635377b64f44ddb0ce8,False,@marcosschroh can you include your last comment in docs? I think it will be very helpful. Thanks!,,594,{}
6250,PullRequestReviewCommentEvent,2017-11-02 18:28:08+00:00,9051843,linsomniac/python-memcached,479892,matteius,,,created,73894736,56fb31d2eb0d682ff0d503f92cefa3e22e2c94d5,False,"That's not true, locally it failed flake8 due to the imports needing to be alphabetical for lsort.",NONE,128,{}
6332,PullRequestReviewCommentEvent,2016-08-02 00:54:19+00:00,15157083,jrief/django-websocket-redis,511499,pirate,,,created,,850dccaa98b33acae44e96ef9c71510b9c347afc,False,Installation Settings*,,185,{}
6433,PullRequestReviewCommentEvent,2017-12-14 15:03:13+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,83530742,bbfb83139036ffb34b7e2b09b2e588385b16a207,False,"""search"" doesn't sound so very active to me. I'd like something with ""create"" or ""instantiate"", that makes it clearer that this is the main object-instantiating method.

What about `create_from_files()`? Then `scan()` can stay. You create objects from files and then ask them to scan themselves. Sounds clear enough.",OWNER,62,{}
6451,PullRequestReviewCommentEvent,2018-04-26 21:09:14+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,5084939,dpizetta,,,created,115749708,76a3352590a3070e18374df6b9bf08dac809eafe,False,"@ColinDuquesnoy, @sawt00th I agree. Please, insert a new version 2.5.4 with this fix, remember to change the version itself in __init__.  I would ask you to add more details to your message in changelog with something like this: Fix indicator image of checkable QGroupBox, #93, so if you read it you don't need to search by the issue.

BTW, thank you!",COLLABORATOR,94,{}
6488,PullRequestReviewCommentEvent,2015-03-18 14:44:29+00:00,5217936,codeinthehole/django-cacheback,1610,jezdez,,,created,,af89229afec6fe5576c3aeba977b596d6eec1624,False,So this basically goes through are parameters to make sure the stuff that is turned into a hash actually is what we expect. The conversion to bytestring in `to_bytestring` was actually never really applied,,40,{}
6535,PullRequestReviewCommentEvent,2015-04-09 21:06:02+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,be210ddf999abeb6135ae070abbdbdebcf5770a9,False,"Or maybe... `ignore_directives, ignore_roles`",,14,{}
6565,PullRequestReviewCommentEvent,2018-02-28 14:12:24+00:00,26947860,facelessuser/pymdown-extensions,1055125,facelessuser,,,created,100075277,c58fca24e64a75036db001939001d30bed39a754,False,"This should be a details object, not a header.  Please change the syntax to how it was.",OWNER,249,{}
6598,PullRequestReviewCommentEvent,2015-02-23 20:40:34+00:00,2133577,stefankoegl/python-json-pointer,785983,kxepal,,,created,,9653d1be314e14ae00d86b13807d2d22c0d55e98,False,"Oh, I miss this accidentally to. Normally, this should be used `is` operator since types are some sort of singletons and there is no need to invoke regular comparison routines for them. 

The idea with check for list before call isinstance is an optimization for general case where doc is mostly dict or list. So the idea is to use cheaper operations for common cases and fallback to more wide, but costly, type checks: `isinstance(foo, Sequence)` is 100 times slower when direct type comparison because of function call and unwind all the registered types to those abstract Sequence one.",,16,{}
6741,PullRequestReviewCommentEvent,2015-02-01 22:26:11+00:00,16006840,miki725/django-rest-framework-bulk,932940,miki725,,,created,,53d3c8169a0a659e23ca14d38ccde5149376ad18,False,actually travis seems to have some permission issue so disabled pypy3 from travis for now but still left in tox config,,28,{}
6799,PullRequestReviewCommentEvent,2018-07-23 14:42:42+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,139505794,185722dfa023e2596265ea3c82ec4fed411c1d6a,False,"same here, debug please",COLLABORATOR,197,{}
6847,PullRequestReviewCommentEvent,2015-05-14 14:49:10+00:00,18703934,Ian-Foote/rest-framework-generic-relations,321438,smcoll,,,created,,922e38ccab2baff67e259a136070c6ad520f7821,False,"@Ian-Foote On second thought, maybe we should check to see if the attribute exists before dealing with the value, which might be normalized by the serializer to u'' or whatever.",,10,{}
6891,PullRequestReviewCommentEvent,2018-02-20 02:02:58+00:00,79584587,yahoo/TensorFlowOnSpark,36281329,eordentlich,16574,yahoo,created,97685323,a81ae6de452f81a8a96a8e617c7739bf937098e7,False,Does this put entire tensor into first row?   Same for UINT8.   Appears there is no difference between this and array case below.,COLLABORATOR,228,{}
6904,PullRequestReviewCommentEvent,2016-08-15 14:40:58+00:00,17755926,heroku/salesforce-bulk,422865,lambacck,23211,heroku,created,,e581e12cd72be9aa3847354fe1e4df8f3898d664,False,Pretty sure we'd need some other method of splitting to support json here.,,30,{}
6909,PullRequestReviewCommentEvent,2015-03-20 18:13:30+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900,box,created,,9404f6f5663dbefdb2a1f4c2705eac2079442edf,False,It does make it unnecessary.,,31,{}
6926,PullRequestReviewCommentEvent,2018-08-10 14:05:33+00:00,60687417,camptocamp/marabunta,347149,simahawk,28109,camptocamp,created,145254397,66325b8ce4297161ddd6551a0a1d7a2e6e4d53af,False,space missing,CONTRIBUTOR,35,{}
6942,PullRequestReviewCommentEvent,2017-11-03 06:24:58+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109,camptocamp,created,74002013,7bef9237cba6d9b7aa016a0579aa2b0a54de6bf9,False,"Please append `# rq.filter: <3.5.0`. Otherwise, requires.io will upgrade it back to 3.5.",OWNER,43,{}
6943,PullRequestReviewCommentEvent,2017-05-09 10:08:11+00:00,5898459,camptocamp/tilecloud-chain,353872,sbrunner,28109,camptocamp,created,36990076,c705f501fbd6f2c876f763b277648e3cbecfba9a,False,"Yes but in the same run, with an SQS queue the same tile can be generated tow times it the first time we get an error, the tile still be in the queue and we will try it again, than she can became a success :-)",,279,{}
6959,PullRequestReviewCommentEvent,2016-11-17 12:08:27+00:00,27609645,web2py/pydal,1794396,nextghost,33118,web2py,created,9011991,f88fb98d0e25dfb4071a03cca3d62ddf24595407,False,This bit was copied from `Table.__str__()`. Should I fix both?,,408,{}
6966,PullRequestReviewCommentEvent,2015-12-03 16:45:20+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,fbec1c3ad860763903c18f0b64dbc0b03c5032d3,False,Fixed in d8a36d2c1b93ea353f9028ddb4ef5cf101ce2dd6.,,35,{}
6974,PullRequestReviewCommentEvent,2017-01-04 11:46:03+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,15096983,e39e4f68eb89d3bfa257c9a05a521f329a9345b8,False,Maybe remove the now redundant `client.connect()` call on line L42?,,268,{}
6978,PullRequestReviewCommentEvent,2017-01-13 20:28:58+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,16645788,6cbfa66ec7b03e129b09084c673c687df76c3bdd,False,@snowch @ricellis Updated flask example using a global `Session` to construct one `client` per thread: https://gist.github.com/emlaver/5a6909ad0ac801de3b492226265bf6db ,,272,{}
6980,PullRequestReviewCommentEvent,2015-11-09 15:20:35+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,82374ef67a65daa64b04d4f49dde7ea4acab5cb7,False,Actually calculating attachment length might be sketchy as well.,,28,{}
6987,PullRequestReviewCommentEvent,2015-06-23 18:29:58+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,a6e8d3f26707cc92840a9aa8e8853535936dd0b4,False,"@kevinconway, please document the exceptions that this method may reasonably raise, so callers know what to expect. This will probably be something like this:

```
    def connect(self, (host, port), klass=socket.socket):
        '''
        Connect assuming a host and port tuple.

        :raises socket.gaierror: error resolving address
        :raises socket.error: error configuring or connecting socket
        '''
```",,69,{}
6989,PullRequestReviewCommentEvent,2017-11-14 01:20:20+00:00,34864402,apache/incubator-mxnet,20310144,bfgray3,47359,apache,created,76304901,d049600f48e88575a01ef26081290e3ea5b22bd9,False,"The current `master` code uses `lapply` to build up an integer vector of indices.  The change I am proposing uses `startsWith` itself to construct a logical vector of indices.  Up to this point the code does give a different intermediate result, but I believe through the new line 603 the end result should be the same.  The change takes advantage of the vectorization of `startsWith` and `substr` to avoid unnecessary `lapply` calls and reduce the verbosity of this section of code.",NONE,8118,{}
6990,PullRequestReviewCommentEvent,2018-02-14 22:05:12+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,96674566,ffd37126c484756f26b3b31048d77072eb974778,False,would len(args.loss) > 0 or come other non-implied boolean test read more easily?,CONTRIBUTOR,9793,{}
6992,PullRequestReviewCommentEvent,2018-08-17 23:07:40+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,147403836,f26d5236a2f7dc4c46904916ca8537f692b068c7,False,Have you actually run through this example and verified that this operator indeed needs such tolerance levels?,CONTRIBUTOR,12230,{}
6999,PullRequestReviewCommentEvent,2017-10-19 06:04:14+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,70425629,65277f0ea924bba8f9daaf823891fd3e5a09566e,False,"Since the user of this function may pass a TBlob of dtype = kInt32, kFloat32, etc, we should add a TYPE_SWITCH for the TBlob passed in. ",CONTRIBUTOR,8259,{}
7002,PullRequestReviewCommentEvent,2018-03-26 21:41:13+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,107083705,0d5797139c8ac82ead33f53cd9dc8f4373e9aea5,False,Shouldn't mix gluon in here,CONTRIBUTOR,10039,{}
7008,PullRequestReviewCommentEvent,2017-11-16 19:55:54+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,77243397,9045fd40fb9dd5b484f37e82290473d4e1b07a58,False,Make my IDE stop complaining because it can't figure out the namespace,CONTRIBUTOR,8686,{}
7014,PullRequestReviewCommentEvent,2018-02-14 16:52:29+00:00,34864402,apache/incubator-mxnet,7275795,sethah,47359,apache,created,96574609,797c01c360ed20b633b47e5c68f3ef53b2186cde,False,"Ok, trying this out. We'll see.",CONTRIBUTOR,9777,{}
7017,PullRequestReviewCommentEvent,2018-06-17 13:26:23+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,129388841,8e244f6d6df6072f05e4e9ea6a5deca6d539e28b,False,"Nit: again I would be consistent and alway have a space in between operators *, /, etc.
Same comment for code below.",CONTRIBUTOR,11296,{}
7020,PullRequestReviewCommentEvent,2017-10-14 18:56:31+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69399311,05ef6fb754c8a82df01ed62f37f01a11a740a6e7,False,Any reason why np.random.randint is not used here? ,CONTRIBUTOR,8225,{}
7021,PullRequestReviewCommentEvent,2018-02-26 01:03:32+00:00,34864402,apache/incubator-mxnet,771744,yajiedesign,47359,apache,created,99165695,1001c82fac2c720ec84f05092b90746aa7c0a681,False,You mean you want to automatically detect the installed version of the CUDA?,CONTRIBUTOR,9798,{}
7027,PullRequestReviewCommentEvent,2018-02-23 15:05:58+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,98940815,8a634c877f734554d9901fcc583637ef46f5c788,False,Will do. But is this an industry standard or would you expect all artefacts to be written into the source dir?,CONTRIBUTOR,9810,{}
7030,PullRequestReviewCommentEvent,2018-02-14 21:42:40+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,96667638,4d36fea40c4430bf54bd852ec1c1c23b94093ae7,False,"int(node['attrs'].get('num_group', '1')). same below.",MEMBER,9492,{}
7033,PullRequestReviewCommentEvent,2017-09-18 05:01:29+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,63254961,01967fa6f306d81d9f287aba2361db1d1feeafa3,False,Oops. That's what I intended but missed this during copy-paste.,CONTRIBUTOR,7892,{}
7037,PullRequestReviewCommentEvent,2018-03-09 22:49:28+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,102813858,06539ab0c68ae8d5ba1db50422813978fdc58302,False,"btw, the ""slowness"" I was referring to was not the cache misses, but the hashing function itself done for each access, which is far from free.",CONTRIBUTOR,9947,{}
7046,PullRequestReviewCommentEvent,2018-03-22 22:20:31+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106320311,ec9bb45b45b5bb72d2e0c697bf469dbbb2e43dee,False,Could you verify the content? (See above),CONTRIBUTOR,10054,{}
7050,PullRequestReviewCommentEvent,2017-09-18 17:11:33+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,63422276,a963b6571da303520ff39fd023b34f72b47a72fd,False,done,CONTRIBUTOR,7903,{}
7063,PullRequestReviewCommentEvent,2018-06-04 22:05:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,125759458,ef43d2f0e42d06404242c7b4a45dda684cf3bd12,False,how come this is not captured by CI?,CONTRIBUTOR,10889,{}
7066,PullRequestReviewCommentEvent,2017-09-15 22:57:40+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,63123192,07a10ec15a2a4d856bd7db711e8bba2f697fbf13,False,not adding eps will lead to numerical errors (nan) since some entries in grad.data is zero.,CONTRIBUTOR,7903,{}
7067,PullRequestReviewCommentEvent,2018-01-19 01:19:49+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,89986456,de3d09002970f72465a298b6113f39dd86a69208,False,What about `ElemwiseAddBackwardStorageType`,CONTRIBUTOR,8302,{}
7070,PullRequestReviewCommentEvent,2018-03-10 06:50:52+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,102841950,2208b293fa5470efe62478e5c5c8d28be4e3452b,False,Python interface seems unnecessary. You can register the operator with name _random_shuffle in C++.,CONTRIBUTOR,10048,{}
7089,PullRequestReviewCommentEvent,2018-08-22 23:15:16+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,148708305,9c3fbe7e19f1220b19635896631b0f614b7ecf52,False,the ONNX format.,CONTRIBUTOR,12297,{}
7092,PullRequestReviewCommentEvent,2018-04-21 18:00:33+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,114179140,0697d3329be7fc01daa5d1fe34b2848023883a26,False,Please use the proper env variables and don't hardcode these values,CONTRIBUTOR,10629,{}
7097,PullRequestReviewCommentEvent,2017-12-20 13:25:14+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,84760816,e5ebc8635f806451e268f678392f3496ce76cfd9,False,"Thanks for the suggestion, will update the docstring accordingly.",NONE,9153,{}
7100,PullRequestReviewCommentEvent,2018-08-23 14:00:07+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148924185,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,Should this be info? The global level is at that level. Or should we have separate levels for ci and local?,CONTRIBUTOR,12296,{}
7108,PullRequestReviewCommentEvent,2017-08-02 17:43:35+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53877052,c94c697bff6762ec52360444a9a04806e02ebafc,False,vardrop -> drop,,7067,{}
7115,PullRequestReviewCommentEvent,2018-05-11 23:26:41+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,119604550,25d47438b65dc235f50fbe2a990e2527e402c1fd,False,I think this warning is superfluous. This case causes no harm,CONTRIBUTOR,10861,{}
