,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
14658,PullRequestReviewCommentEvent,2016-03-13 16:12:53+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,Very readable :+1: ,,284,{}
14703,PullRequestReviewCommentEvent,2018-06-27 05:58:53+00:00,1333666,simplejson/simplejson,3659035,serhiy-storchaka,602889,simplejson,created,132293441,1f4d59c479a0d9bb26a977d2b3fd3c5631c71aa8,False,"Is `JSON_EmptyUnicode` still used in Python 2? If no, then two variables can be merged.",CONTRIBUTOR,225,{}
14751,PullRequestReviewCommentEvent,2018-05-03 21:28:15+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,117436363,5d9676611c0a63aea7bb4fc75a830b42ca222450,False,This was working for me... :),OWNER,1637,{}
14795,PullRequestReviewCommentEvent,2018-05-28 18:37:40+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,123793902,e76b57b9654e34643e66936ca8ca6a2d4dcd4a5c,False,it's just a copy and paste https://github.com/streamlink/streamlink/search?q=%22Successfully+logged+in+as+%7B0%7D%22&unscoped_q=%22Successfully+logged+in+as+%7B0%7D%22,CONTRIBUTOR,1635,{}
14819,PullRequestReviewCommentEvent,2017-07-07 05:16:51+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48450464,ba74c09d9294f1413b3a447a169f307a6cdc95bc,False,Is that to avoid __dict__ lookups? I kind of like doing it the unfancy way here. Hopefully Python can optimize away whatever complexity it adds.,,188,{}
14862,PullRequestReviewCommentEvent,2017-11-21 16:19:15+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,78164298,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,"See comment on ""input types""",OWNER,91,{}
15262,PullRequestReviewCommentEvent,2018-01-16 22:50:02+00:00,95414691,OMS-NetZero/FAIR,23625371,znicholls,26712044,OMS-NetZero,created,89276470,55aaaad2a899262e808df397b2f2cefa35e26b0b,False,"Yep two ways. My preferred way would be to move things into test classes so you could then define methods and attributes which you could use in multiple tests. Other option would be to define a function which does the loading for you based off whatever inputs, I think you could even keep it in this file but things will quickly get a little messy.",CONTRIBUTOR,10,{}
15279,PullRequestReviewCommentEvent,2015-09-03 07:47:31+00:00,27888295,SatelliteQE/nailgun,620852,sghai,8754276,SatelliteQE,created,,dd08ffbe582788c8632a37c21257d320227bfbc3,False,:+1: ,,198,{}
15280,PullRequestReviewCommentEvent,2016-06-23 23:43:53+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,bbe557b17a50ee30dd71c645966f930f87899193,False,"Using top is ok. Thanks for giving more context.

Let's merge and if needed in the future we update to a list of some commands to NailGun choose.",,301,{}
15313,PullRequestReviewCommentEvent,2015-02-17 19:44:12+00:00,7807956,ambitioninc/django-query-builder,791000,micahhausler,6206775,ambitioninc,created,,85c75880e91f3829186050ddd262dbabf7a549ea,False,"You'll need a blank line between the `code-block` and the code. Currently, it won't show up https://github.com/wesokes/django-query-builder/blob/a2080d1560cdeeed2a41ee5f0652f4fde626bf59/docs/usage_examples.rst#json-fields
",,31,{}
15322,PullRequestReviewCommentEvent,2017-10-03 18:44:30+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,66857324,94ed6a504e9648bae8fd4b900584d046bc509d26,False,"Eagle eyes, Done!",COLLABORATOR,333,{}
15332,PullRequestReviewCommentEvent,2016-11-06 11:54:29+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,7331400,d48b03667bc91e5aa2237036cfa972276599c00d,False,You could specify the format a little bit more. I think you wrote this method for dfs where every row has one kind of time series,,39,{}
15339,PullRequestReviewCommentEvent,2017-05-31 14:29:23+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,41244750,f3c66cdd78dd955589b3cf6294a3a84d93892e3b,False,"I think it is weird if you provide an custom replacement for a column that is not contained in the feature matrix `X`.

You can always reduce your replacement dictionary to the columns that occur in your data. ",,210,{}
15341,PullRequestReviewCommentEvent,2017-07-27 14:16:35+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,52669854,49aec4fbf4d3af0234a882b3e6bf84b8d1ffd747,False,you do not need the `1.0 / len(x)` - just write `/ len(x)`,,270,{}
15412,PullRequestReviewCommentEvent,2015-01-08 12:36:31+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,created,,f4437abd0fc60c19bc6ae52db04c9e200b7ca417,False,"could you correct, ammend and then push -f, please?",,91,{}
15444,PullRequestReviewCommentEvent,2018-05-23 10:59:44+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,122532459,c9bf420d4699650f687f14ca151993c276b47036,False,Check also similar cases. It is more natural in Rust to provide slices instead of concrete container object or reference. ,CONTRIBUTOR,787,{}
15452,PullRequestReviewCommentEvent,2017-10-23 12:33:24+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,71161651,09a63d3ba8f42d0702d3434a8c40f515bd329308,False,split into 2 wallets,CONTRIBUTOR,335,{}
15453,PullRequestReviewCommentEvent,2018-08-01 08:17:02+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,142270004,50a5e9ca9ed1ef8c2443926dfefcfae5cff7c50d,False,"Please check it. Seems we need to manually add quotes.
For me, WALLET_CONFIG will be `{ ""id"":Wallet1, ""storage_type"":default}`.",CONTRIBUTOR,1010,{}
15471,PullRequestReviewCommentEvent,2017-08-10 18:04:33+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,55617553,f5a30097ee5ed43d9215fb8e474f49f6121101cc,False,I think this should be at INFO level,,295,{}
15475,PullRequestReviewCommentEvent,2018-05-31 18:41:48+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,created,124928076,5a8cb412bc9c95e9b5304214d07b1ff23de76de1,False,"From Alex:
We use pytest for testing. Can we switch to pytest to execute the test during CI?",CONTRIBUTOR,737,{}
15486,PullRequestReviewCommentEvent,2017-12-01 14:08:58+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900,hyperledger,created,80505651,d58ef73e5e74754f01dedcbe2a01de9037570e00,False,"yes, i'll fix it.",CONTRIBUTOR,466,{}
15489,PullRequestReviewCommentEvent,2018-04-30 08:19:03+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,116217579,55628ed48161be23a07de5484f7227f8a1c37b90,False,"uniq identifier for the request is a tuple (sender, reqid), so it is better to compare all the fields from the reqIdr",CONTRIBUTOR,663,{}
15491,PullRequestReviewCommentEvent,2018-07-10 09:27:25+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135739432,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,Please make it info,MEMBER,794,{}
15494,PullRequestReviewCommentEvent,2018-08-30 09:12:55+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,150903802,8fe0ca28b757b38e884b4f472ed5dd0e1e111817,False,ok,CONTRIBUTOR,894,{}
15496,PullRequestReviewCommentEvent,2018-07-10 09:57:19+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135752734,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info,CONTRIBUTOR,794,{}
15497,PullRequestReviewCommentEvent,2018-05-14 11:09:47+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,119786161,bde9bcd67db84643d2ec5d8acab2075518e8f148,False,"I think we will have problem in view change, because primary node will have its own prepare from last  view change iteration when it was not primary. ",CONTRIBUTOR,664,{}
15512,PullRequestReviewCommentEvent,2015-07-29 17:07:09+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,6bbc41274838c421f054f42092d7ba81433a2ac8,False,nice,,632,{}
15513,PullRequestReviewCommentEvent,2015-08-03 18:41:45+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,993ad48705b1cea9e01c52d22af8cebad1f24e2c,False,Excellent test granularity,,628,{}
15525,PullRequestReviewCommentEvent,2015-11-17 20:47:10+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,96518a14014672cdb72f1165b543c605b66bbe91,False,"As I said in person, it look like the error about `MX record` has been removed. Now we get:

```
Error: malformed :: The request message was malformed :: Error creating new registration :: Validation of contact mailto:geqgeqq@ofijfoisjfs.com failed: Server failure at resolver
```",,1524,{}
15528,PullRequestReviewCommentEvent,2015-10-23 01:37:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a13f8692c4f48a334839140269fd959cf0793660,False,This change broke other links that the one I commented on above.,,1089,{}
15530,PullRequestReviewCommentEvent,2015-09-11 08:12:24+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,f09016321bcc9dc54e823f633fd8f62130cae479,False,`if identical_names_cert is not None`,,758,{}
15554,PullRequestReviewCommentEvent,2016-01-20 22:32:27+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,pylint disable can be removed.,,2078,{}
15562,PullRequestReviewCommentEvent,2015-11-13 08:38:05+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,85675d709ccd10c7a57aa632e5a94e7495b8f1d4,False,"Perhaps `macro = (""/macro/"" in path.lower())`?

Or `macro = True if (""/macro"" in path.lower()) else False`?",,1439,{}
15564,PullRequestReviewCommentEvent,2016-04-08 01:20:40+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,526bc5cf84aeaca0669d87ada3ced32615efe8e9,False,"The returns documentation can be cleaned up a bit:

1. Everywhere else, we put `:returns:` before `:rtype:`. I think we should continue doing this for consistence of our code and documentation.
2. The order of the elements in the `returns` tuple is wrong.
3. We get errors when building the docs due to this line:

```
OpenSSL FILETYPE_ representing DER or PEM,
```

Error was:
```
letsencrypt/crypto_util.py:docstring of letsencrypt.crypto_util.import_csr_file:8: ERROR: Unknown target name: ""filetype"".
```

Replacing that line with something like [this](https://github.com/letsencrypt/letsencrypt/pull/2684/files#diff-31d015f64b83c8ff85723c569cec870fR268) would fix the problem.",,2684,{}
15566,PullRequestReviewCommentEvent,2015-12-13 00:44:14+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,b34887437246b372a9687ff9222a1c7bed77b02e,False,"If we want to keep the same behavior then, I'd recommend removing the `--expand` flag.",,1860,{}
15630,PullRequestReviewCommentEvent,2016-05-09 23:31:43+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,created,,6d578137a9d2369a767e481a827fea0b9b03e4ca,False,nit: IMO it would make more sense to maintain the invariant that `context.baggage` is never `None` (thus eliminating the check at line 25 above)...,,1,{}
15632,PullRequestReviewCommentEvent,2018-08-10 14:58:49+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,145277795,779977a8cc13927a063f6436a8342a43736dd9c8,False,"Oh, that's a good point. I think the spec doesn't mention alphabet nor URL safety anywhere. I guess we should mention this bit there, at least ;)",CONTRIBUTOR,96,{}
15684,PullRequestReviewCommentEvent,2017-09-14 07:51:33+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,62665679,8c51ffa939ac33baa006375122f1b8ae32be9d17,False,"Although, I think I can change `fetch_requests` from an `unordered_map *` to an `unordered_map` which would clean up code.",CONTRIBUTOR,937,{}
15697,PullRequestReviewCommentEvent,2018-02-07 17:03:57+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,94788697,97434014e798646cf7c9426095db004f4591dd2d,False,This could be really long... I guess we can leave for now and change when people complain,CONTRIBUTOR,1511,{}
15700,PullRequestReviewCommentEvent,2018-08-07 23:35:23+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,144222334,bb7b268f846300da434eae306c9c02de5a5a8ee6,False,"It looks like this happened during
```


travis_time:end:00ea8427:start=1533650555964759398,finish=1533650559705240384,duration=3740480986
[0K
[31;1mThe command ""sphinx-build -W -b html -d _build/doctrees source _build/html"" exited with 2.[0m
```",CONTRIBUTOR,2590,{}
15701,PullRequestReviewCommentEvent,2018-05-16 03:46:10+00:00,71932349,ray-project/ray,2308543,hartikainen,22125274,ray-project,created,120484912,09790a050670e8c77265e703937937294e486ea0,False,"Oh yeah, I forgot to mention that the command works fine when I copy-paste it from the stdout and run it manually from command line (zsh). Here's the actual command:
```
ssh -o ConnectTimeout=5s -o StrictHostKeyChecking=no -i /Users/kristian/.ssh/ray-autoscaler_gcp_1_us-west1.pem kristian@35.203.188.126 bash --login -c 'set -i && source ~/.bashrc && uptime'
```",CONTRIBUTOR,2061,{}
15707,PullRequestReviewCommentEvent,2018-03-07 20:36:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,102086591,afda46c5f345ef9255a763cc8ad1bc446e2d55a3,False,Call this something other than `v`?,CONTRIBUTOR,1640,{}
15708,PullRequestReviewCommentEvent,2018-05-30 21:51:32+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124607376,0227740a19c3e51e12d5f43cde52d79326e99bfd,False,"Up to you about the timing statement, I assume it will be visible in the profiler if it's an issue.",CONTRIBUTOR,2152,{}
15742,PullRequestReviewCommentEvent,2017-02-23 03:55:42+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,23394863,0f376a46c254e646b23a4f5e4efede9c5e865ae8,False,"When I run this example I get a lot of errors like the following.

```
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
[INFO] (/ray/src/photon/photon_scheduler.c:202) Started worker with pid 4463
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
```",,308,{}
15748,PullRequestReviewCommentEvent,2018-05-23 16:57:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,122677758,f2a17c6e44b78238d4c94777e7e14d402c1e96db,False,Ok sounds good.,CONTRIBUTOR,1841,{}
15755,PullRequestReviewCommentEvent,2017-07-08 10:18:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48753784,1a7e5f42e98600a8fec8e60aad707d993a3e2132,False,`timestamp` instead of `time`.,,705,{}
15758,PullRequestReviewCommentEvent,2018-08-21 20:58:37+00:00,71932349,ray-project/ray,585279,mitar,22125274,ray-project,created,148248476,92e0b199daefb5e1770daec86ed2099a0755437b,False,"Nobody cleans up this file, no? :-)

This is really what [`NamedTemporaryFile`](https://docs.python.org/3/library/tempfile.html#tempfile.NamedTemporaryFile) was designed to do.",CONTRIBUTOR,2697,{}
15764,PullRequestReviewCommentEvent,2018-07-09 08:13:58+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,135314741,cba124367826c2dc211310381acd09c501875724,False,"Isn't it ""Arguments""?",CONTRIBUTOR,2363,{}
15766,PullRequestReviewCommentEvent,2018-06-04 03:36:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,125428155,c4383c5855bfe64f3135e0873e899fc5f7dc6815,False,AtomicInteger()?,CONTRIBUTOR,2183,{}
15775,PullRequestReviewCommentEvent,2018-03-27 01:17:51+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,107124801,c0c10e194268eaba2370e268ba362da0e7e249ea,False,just `<< object_id`,CONTRIBUTOR,1785,{}
15780,PullRequestReviewCommentEvent,2017-03-17 20:23:52+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27680532,8f3110a46a09c420985dbd5932016321fec17f09,False,"Nice job tracking this down!

This was a pretty nasty bug, so probably worth documentation exactly what was going on.

The problem is the following, right?

When a Python script finished, Ray would call `cleanup` in `services.py`, which would kill the plasma store. That would cause this code here to get run and the local scheduler would call `LocalSchedulerState_free` and begin to clean up its state (e.g., killing its workers), but then `services.py` would also send a kill signal to the local scheduler, which would then cause `LocalSchedulerState_free` to start running again and then the array of workers was already freed so it was looking at invalid data and would try to call kill on PID 0, which cause problems (e.g., it looked like it caused the driver to die).

It's not completely clear to me that this solves the problem, but I think that you can't interrupt the SIGINT handler with another SIGINT https://www.gnu.org/software/libc/manual/html_node/Signals-in-Handler.html#Signals-in-Handler, but the SIGINT handler may still get run twice.",,373,{}
15781,PullRequestReviewCommentEvent,2017-08-06 03:16:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,54526552,093fc664b54dc86f49544bdda77de30cea359e39,False,This should be `Args:`,,812,{}
15784,PullRequestReviewCommentEvent,2017-03-19 02:02:18+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27738435,7fca2d6ae36a41bb124cace8423a66f971033872,False,"I just tried it out, it works like I said with the caveat that `ray.init` only retries for a few seconds and then raises an exception.",,378,{}
15790,PullRequestReviewCommentEvent,2016-11-30 23:48:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,10871330,cea7a1332fb769890332eb7d80591602d530dfed,False,how about persist_object and load_object here?,,51,{}
15796,PullRequestReviewCommentEvent,2017-07-23 13:05:41+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,51643408,47651f05286fbb565e31c458ccf4df21d00f376f,False,nit: `check_call` since you don't need the output,,752,{}
15797,PullRequestReviewCommentEvent,2017-02-04 23:10:40+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20158504,fb1ed5312cf335a09a012aae373644e9064cc6fd,False,Maybe make it `10 ** 6` instead of `10 ** 5`? and get rid of the comment.,,237,{}
15804,PullRequestReviewCommentEvent,2018-06-27 23:08:44+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,132640080,6477e846a817111767202a518f398da998f07d5f,False,update doc string ,CONTRIBUTOR,2293,{}
15822,PullRequestReviewCommentEvent,2018-08-30 06:15:54+00:00,7460583,sciunto-org/python-bibtexparser,1171989,omangin,8595754,sciunto-org,created,150848789,64e1ecc804a1bb34dbc8378e116e811cab30d565,False,Don't we want to fail here?,COLLABORATOR,216,{}
15827,PullRequestReviewCommentEvent,2017-06-20 13:52:31+00:00,44965223,scrapinghub/extruct,886296,redapple,699596,scrapinghub,created,45142427,1aeae7d3f157bf476ab8322ac9c7ae6e6839e746,False,"Maybe something like ""Accept leading HTML comment in JSON-LD payload""",,52,{}
15833,PullRequestReviewCommentEvent,2015-04-15 13:23:32+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,bfbc2e7a09179858134c2589395f10c0a1572bd2,False,"I see, thank you.",,59,{}
15837,PullRequestReviewCommentEvent,2015-03-19 19:52:53+00:00,27086567,scrapinghub/dateparser,4684832,tsrdatatech,699596,scrapinghub,created,,6c14fe7732932560c1b2740baf41ab14b6f590f9,False,considering with what you are saying here I would need to add ```self.given_period('day')``` after getting rid of ```given_dates``` and ```given_dates_parsed``` correct?,,56,{}
15842,PullRequestReviewCommentEvent,2017-05-16 05:39:47+00:00,27086567,scrapinghub/dateparser,13639371,eragnms,699596,scrapinghub,created,38294936,58c8ffcbc527d9c861404fae5bb152302ee17edc,False,"Updated...
Thanks",,305,{}
15844,PullRequestReviewCommentEvent,2015-02-14 16:18:04+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,8b173bf182d9933dd33d912896eba631ba628f09,False,You can combine this method with `when_date_range_generated` if you can solve how to pass empty period_size if not defined (this could be done by using something else that `self.period_size = NotImplemented`),,56,{}
15845,PullRequestReviewCommentEvent,2015-08-06 09:12:07+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,53d1a8758e7d7a904c0bc40cafd4634f2c634942,False,Isn't the code for Belarus is `by`? AFAIK `be` is for `Belgium`.,,103,{}
16009,PullRequestReviewCommentEvent,2015-05-12 17:31:01+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,4019ae61c4392d91e3060e5aaeca83710b5fa0d5,False,"nope, I am confused :sheep: ",,147,{}
16021,PullRequestReviewCommentEvent,2015-07-10 01:08:51+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,77d4580458171b94320df7a860ec12daf41580b6,False,This was just a rebase error. Changing `image` back to `raw_image` causes all tests to pass.,,184,{}
16034,PullRequestReviewCommentEvent,2018-08-20 13:48:27+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651371,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [The scope of the variable 'varlink__doc__' can be reduced.](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
16035,PullRequestReviewCommentEvent,2018-02-22 16:56:31+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,98646589,180ad9996c19d1bb1722438d3df305b7032f0a2d,False,just delete this line if now used.,OWNER,344,{}
16041,PullRequestReviewCommentEvent,2018-08-20 13:48:17+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147651291,bc80fe9e98399196c7cc19926df0df659debe457,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [C-style pointer casting](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2045082),NONE,787,{}
16042,PullRequestReviewCommentEvent,2018-05-15 02:00:31+00:00,60626727,tensorlayer/tensorlayer,12285405,2wins,32261543,tensorlayer,created,120066095,532c3b82734c3c9bfcb674eaafd9cf50c00997d2,False,"```python
cls.x2 = tf.placeholder(tf.float32, [8, 5, 5, 3])
cls.X2 = np.ones([7, 5, 5, 3])
```
```python
# Actually, the same with the above case
cls.x2 = tf.placeholder(tf.float32, [8, 5, 5, 3])
cls.X2 = np.ones([135, 5, 5, 3])
```",CONTRIBUTOR,566,{}
16044,PullRequestReviewCommentEvent,2018-08-03 13:22:51+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178127,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Dangerous default value list() (builtins.list) as argument](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
16047,PullRequestReviewCommentEvent,2018-07-25 15:34:30+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,140372252,fdf03d7c6c5fc230e80343f5c5a4f4a45819a6e2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
16061,PullRequestReviewCommentEvent,2017-05-23 22:30:45+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,39885516,c82aa24bc4b3d33b5b2d516c886576a8c404da24,False,Consider setting a default to self.current.machine for future machines ?,,261,{}
16064,PullRequestReviewCommentEvent,2017-07-11 14:07:41+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,49206523,62240a5f093bcaeac0c6ca297588315713a50ad6,False,I think that will create a dict even if we do not need it.,,368,{}
16076,PullRequestReviewCommentEvent,2017-09-11 16:58:42+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,61886108,1d7c74928efe31417030cdeb27fe3c23caf17bf4,False,Check man pages for getdtablesize(3) and sure.,OWNER,490,{}
16086,PullRequestReviewCommentEvent,2017-05-24 18:50:30+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,created,40117939,ded7458bb12c6528f9b22cf26f68217aee7b46b8,False,This shouldn't be needed as of #262 ,,240,{}
16091,PullRequestReviewCommentEvent,2017-06-20 18:06:04+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,45220507,39de0db1eacd5690e52f3cfac00367285bd7eb83,False,The canonical way to access the width of the machine from the platform is via `self.current.address_bit_size`,,337,{}
16092,PullRequestReviewCommentEvent,2018-01-08 17:00:51+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,87271779,f33f30ed83128cf3783f9a082503a565322f8345,False,The ctor will execute this before indeed. But _init_hashes may not had the expected effect in that first call. ,CONTRIBUTOR,675,{}
16094,PullRequestReviewCommentEvent,2018-04-19 14:50:36+00:00,81612762,trailofbits/manticore,35799796,catenacyber,2314423,trailofbits,created,113640551,459b5ff3b98863857e8ecd6f2e69122e9e6e48fe,False,a normal Exception ? or is there a better subclass ?,NONE,861,{}
16153,PullRequestReviewCommentEvent,2016-10-31 18:15:02+00:00,66871728,BD2KGenomics/toil-lib,10034466,almussel,8701293,BD2KGenomics,created,6493842,776a8a55f359516de45793b1e8f94d0c69d9da42,False,"Yes, that's correct. I misunderstood what you were asking for. I will change the wording.",,58,{}
16166,PullRequestReviewCommentEvent,2016-08-24 03:57:24+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,Nit: Spacing around multiplication.,,335,{}
16188,PullRequestReviewCommentEvent,2017-10-28 00:08:51+00:00,48904888,Cog-Creators/Red-DiscordBot,3731082,tekulvw,23690422,Cog-Creators,created,72655401,0da6e8b21b804e7740c669b212de213afd04c98c,False,"This is unnecessary, it will auto raise if not caught",OWNER,1059,{}
16303,PullRequestReviewCommentEvent,2016-07-13 22:21:10+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,d7239ee7842f4139b4456288e46d78ade0189d5e,False,Are we missing visiting `on_commit`?,,15,{}
16308,PullRequestReviewCommentEvent,2018-06-07 18:32:48+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,126902868,afb1151cc044ef60b5f4e9696f6d136e5792f13d,False,"This is incorrect:
 * it first checks cert_location or key_location for truth in a () group
 * that group is returning a bool, True or False.
 * .. which you then check for `not None`

what you want to do is:
`if cert_location is not None or key_location is not None:`",MEMBER,394,{}
16318,PullRequestReviewCommentEvent,2018-04-10 10:41:23+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,110780997,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,Is this really needed with v0.11.4?,MEMBER,353,{}
