,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8376,PullRequestEvent,2016-06-18 03:58:42+00:00,55147386,tflearn/tflearn,15379467,ranarag,16848261,tflearn,74326885,,'n' was missing in line 386,open,False,147,,https://api.github.com/repos/tflearn/tflearn/issues/147,,,2016-06-18T03:58:41Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/147.patch,https://api.github.com/repos/tflearn/tflearn/pulls/147/commits
8466,PullRequestEvent,2018-03-27 09:12:21+00:00,65545148,bigchaindb/bigchaindb-driver,4709940,kansi,17097586,bigchaindb,174631478,,Problem: block_id parameter for block query is now block_height,closed,False,366,"Solution: change parameter to block_height and update documentation

## Issues This PR Fixes
Fixes #362 

## Related PRs
bigchaindb/bigchaindb#1970

## Todo

- [ ] fixing the tests, as soon as we have a new dev environment",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/366,2018-03-27T09:12:20Z,2018-03-27T09:12:20Z,2018-03-27T09:12:21Z,2,17,8,3,CONTRIBUTOR,[],"[{'login': 'shahbazn', 'id': 4792791, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4792791?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/shahbazn', 'html_url': 'https://github.com/shahbazn', 'followers_url': 'https://api.github.com/users/shahbazn/followers', 'following_url': 'https://api.github.com/users/shahbazn/following{/other_user}', 'gists_url': 'https://api.github.com/users/shahbazn/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shahbazn/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shahbazn/subscriptions', 'organizations_url': 'https://api.github.com/users/shahbazn/orgs', 'repos_url': 'https://api.github.com/users/shahbazn/repos', 'events_url': 'https://api.github.com/users/shahbazn/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shahbazn/received_events', 'type': 'User', 'site_admin': False}, {'login': 'muawiakh', 'id': 8788382, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8788382?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/muawiakh', 'html_url': 'https://github.com/muawiakh', 'followers_url': 'https://api.github.com/users/muawiakh/followers', 'following_url': 'https://api.github.com/users/muawiakh/following{/other_user}', 'gists_url': 'https://api.github.com/users/muawiakh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/muawiakh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/muawiakh/subscriptions', 'organizations_url': 'https://api.github.com/users/muawiakh/orgs', 'repos_url': 'https://api.github.com/users/muawiakh/repos', 'events_url': 'https://api.github.com/users/muawiakh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/muawiakh/received_events', 'type': 'User', 'site_admin': False}]",[],kansi,4709940,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/366.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/366/commits
8475,PullRequestEvent,2017-07-14 15:34:16+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,130581413,,csvgrep accepts utf-8 arguments to the --match and --regex options,closed,False,860,"For Python 2, fixes #854",https://api.github.com/repos/wireservice/csvkit/issues/860,2017-07-14T15:34:16Z,2017-07-14T15:34:16Z,2017-07-14T15:34:16Z,1,25,2,3,[],[],[],[],jpmckinney,26463,User,False,[],https://github.com/wireservice/csvkit/pull/860.patch,https://api.github.com/repos/wireservice/csvkit/pulls/860/commits
8564,PullRequestEvent,2018-07-16 15:38:51+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,201151861,MDExOlB1bGxSZXF1ZXN0MjAxMTUxODYx,Fix account tests,closed,False,6216,"I don't think we need this for 0.26.1 because it's just fixing a test so we don't test the same thing twice, but it probably should be fixed.",https://api.github.com/repos/certbot/certbot/issues/6216,2018-07-16T15:38:51Z,2018-07-16T15:38:51Z,2018-07-16T15:38:51Z,1,2,2,1,CONTRIBUTOR,[],[],[],bmw,6504915,User,False,"['area: code health', 'area: testing']",https://github.com/certbot/certbot/pull/6216.patch,https://api.github.com/repos/certbot/certbot/pulls/6216/commits
8581,PullRequestEvent,2017-02-25 15:00:43+00:00,26516210,certbot/certbot,1937689,yan12125,17889013,certbot,107963716,,Fix _get_runtime_cfg on Python 3,open,False,4262,"subprocess outputs are always bytes-like objects. On Python 2 bytes and unicode strings are interchangeable. On Python 3, string literals are unicode objects by default, so programmars have to do the conversion manually.

Here's the error when invoking ```sudo certbot``` under Python 3.6 without this fix.
```
2017-02-25 14:56:44,168:DEBUG:certbot.main:Exiting abnormally:
Traceback (most recent call last):
  File ""/home/yen/Projects/tmp/certbot/.tox/py36/bin/certbot"", line 11, in <module>
    load_entry_point('certbot', 'console_scripts', 'certbot')()
  File ""/home/yen/Projects/tmp/certbot/certbot/main.py"", line 896, in main
    return config.func(config, plugins)
  File ""/home/yen/Projects/tmp/certbot/certbot/main.py"", line 594, in run
    installer, authenticator = plug_sel.choose_configurator_plugins(config, plugins, ""run"")
  File ""/home/yen/Projects/tmp/certbot/certbot/plugins/selection.py"", line 185, in choose_configurator_plugins
    authenticator = installer = pick_configurator(config, req_inst, plugins)
  File ""/home/yen/Projects/tmp/certbot/certbot/plugins/selection.py"", line 25, in pick_configurator
    (interfaces.IAuthenticator, interfaces.IInstaller))
  File ""/home/yen/Projects/tmp/certbot/certbot/plugins/selection.py"", line 77, in pick_plugin
    verified.prepare()
  File ""/home/yen/Projects/tmp/certbot/certbot/plugins/disco.py"", line 228, in prepare
    return [plugin_ep.prepare() for plugin_ep in six.itervalues(self._plugins)]
  File ""/home/yen/Projects/tmp/certbot/certbot/plugins/disco.py"", line 228, in <listcomp>
    return [plugin_ep.prepare() for plugin_ep in six.itervalues(self._plugins)]
  File ""/home/yen/Projects/tmp/certbot/certbot/plugins/disco.py"", line 114, in prepare
    self._initialized.prepare()
  File ""/home/yen/Projects/tmp/certbot/certbot-apache/certbot_apache/configurator.py"", line 189, in prepare
    self.version)
  File ""/home/yen/Projects/tmp/certbot/certbot-apache/certbot_apache/parser.py"", line 43, in __init__
    self.update_runtime_variables()
  File ""/home/yen/Projects/tmp/certbot/certbot-apache/certbot_apache/parser.py"", line 112, in update_runtime_variables
    matches = re.compile(r""Define: ([^ \n]*)"").findall(stdout)
TypeError: cannot use a string pattern on a bytes-like object
```
After this fix and tweaking paths in certbot-apache/certbot_apache/constants.py (I use Arch Linux, which is missing from constants.py), I can fetch certificates and update apache configurations with ```sudo certbot```, yay!",https://api.github.com/repos/certbot/certbot/issues/4262,,,2017-02-25T15:00:42Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4262.patch,https://api.github.com/repos/certbot/certbot/pulls/4262/commits
8592,PullRequestEvent,2018-01-11 01:13:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,162270695,,Factor out common challengeperformer logic,open,False,5413,Does some refactoring to make #5409 slightly easier.,https://api.github.com/repos/certbot/certbot/issues/5413,,,2018-01-11T01:13:03Z,1,67,29,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/5413.patch,https://api.github.com/repos/certbot/certbot/pulls/5413/commits
8595,PullRequestEvent,2016-05-10 02:27:58+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,69440462,,New download instructions,open,False,2954,Will close #2840.,https://api.github.com/repos/certbot/certbot/issues/2954,,,2016-05-10T02:27:57Z,5,11,4,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/2954.patch,https://api.github.com/repos/certbot/certbot/pulls/2954/commits
8606,PullRequestEvent,2016-07-10 16:04:45+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,75899503,,Permissive parsing of nginx map blocks,closed,False,3230,"Closes #3206, at least in a good-enough-for-now sense.",https://api.github.com/repos/certbot/certbot/issues/3230,,2016-07-10T16:04:44Z,2016-07-10T16:04:44Z,4,25,7,1,[],"[{'login': 'schoen', 'id': 1750103, 'avatar_url': 'https://avatars.githubusercontent.com/u/1750103?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/schoen', 'html_url': 'https://github.com/schoen', 'followers_url': 'https://api.github.com/users/schoen/followers', 'following_url': 'https://api.github.com/users/schoen/following{/other_user}', 'gists_url': 'https://api.github.com/users/schoen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/schoen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/schoen/subscriptions', 'organizations_url': 'https://api.github.com/users/schoen/orgs', 'repos_url': 'https://api.github.com/users/schoen/repos', 'events_url': 'https://api.github.com/users/schoen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/schoen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/certbot/certbot/pull/3230.patch,https://api.github.com/repos/certbot/certbot/pulls/3230/commits
8620,PullRequestEvent,2016-11-22 11:09:01+00:00,4198043,ArduPilot/MAVProxy,7077857,peterbarker,17919847,ArduPilot,94792720,,link: add force-connected option,open,False,352,"This will allow you to connect a named serial device after mavproxy has started.

It will also allow gdb_stopped in sim_vehicle.py again.
",https://api.github.com/repos/ArduPilot/MAVProxy/issues/352,,,2016-11-22T11:09:01Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/352.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/352/commits
8629,PullRequestEvent,2018-06-08 09:02:14+00:00,116003862,deep-compute/kwikapi,28617371,RamanjaneyuluIdavalapati,18276853,deep-compute,193550727,MDExOlB1bGxSZXF1ZXN0MTkzNTUwNzI3,numpy data types to python native types when it is JSON protocol,open,False,52,,https://api.github.com/repos/deep-compute/kwikapi/issues/52,,,2018-06-08T09:02:14Z,1,4,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/deep-compute/kwikapi/pull/52.patch,https://api.github.com/repos/deep-compute/kwikapi/pulls/52/commits
8653,PullRequestEvent,2017-02-24 23:17:55+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,107916530,,small fixes,closed,False,236,"1) prediction 'key_from_input' now the true key name
2) DF prediction now make csv_schema.json file
3) removed function that was not used.",https://api.github.com/repos/googledatalab/pydatalab/issues/236,2017-02-24T23:17:54Z,2017-02-24T23:17:54Z,2017-02-24T23:17:54Z,2,3,65,4,[],[],[],[],brandondutra,21314536,User,False,[],https://github.com/googledatalab/pydatalab/pull/236.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/236/commits
8658,PullRequestEvent,2018-06-09 07:06:09+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658,python-lz4,191967803,MDExOlB1bGxSZXF1ZXN0MTkxOTY3ODAz,"Fix for frame.open(mode=""r"") objects in python 2.x",closed,False,129,"`memoryview` objects in older python versions do not have the `cast` method; moreover they are not even context manager objects.  I am not sure whether this is the best fix, but it works for me.  Maybe I shall add a test case?",https://api.github.com/repos/python-lz4/python-lz4/issues/129,2018-06-09T07:06:09Z,2018-06-09T07:06:09Z,2018-06-09T07:06:09Z,1,22,0,2,NONE,[],[],[],jonathanunderwood,992114,User,False,[],https://github.com/python-lz4/python-lz4/pull/129.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/129/commits
8665,PullRequestEvent,2017-08-23 04:28:40+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,128475389,,Allow specifying clang-format version suffix,closed,False,51,,https://api.github.com/repos/wpilibsuite/styleguide/issues/51,2017-08-23T04:28:40Z,2017-08-23T04:28:40Z,2017-08-23T04:28:40Z,1,26,11,2,[],[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/51.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/51/commits
8669,PullRequestEvent,2017-01-06 02:59:11+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,100283352,,Update factory-boy to 2.8.1,closed,False,651,"
There's a new version of [factory-boy](https://pypi.python.org/pypi/factory-boy) available.
You are currently using **2.7.0**. I have updated it to **2.8.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/factory_boy"">PyPI</a> | <a href=""https://github.com/FactoryBoy/factory_boy"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/651,2017-01-06T02:59:11Z,2017-01-06T02:59:11Z,2017-01-06T02:59:11Z,1,1,1,1,[],[],[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/651.patch,https://api.github.com/repos/opendatateam/udata/pulls/651/commits
8671,PullRequestEvent,2018-03-27 10:25:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,177502976,,"Ensure 'publish as"" screen properly hide admin only widgets",closed,False,1538,"This PR fixes the ""publish as"" screen partially hiding the admin-only ""publish as anyone"" field.",https://api.github.com/repos/opendatateam/udata/issues/1538,2018-03-27T10:25:10Z,2018-03-27T10:25:10Z,2018-03-27T10:25:10Z,1,5,2,2,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,"['bug', 'current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1538.patch,https://api.github.com/repos/opendatateam/udata/pulls/1538/commits
8675,PullRequestEvent,2018-04-23 12:25:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,183417265,,Raise 404 on RDF unknown format,open,False,1613,"This PR raise a 404 on unkown catalog format and prevent a server error.

See: https://sentry.data.gouv.fr/share/issue/986ffb80f0ca47f4862574cda03ac165/",https://api.github.com/repos/opendatateam/udata/issues/1613,,,2018-04-23T12:25:19Z,3,126,122,4,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint']",https://github.com/opendatateam/udata/pull/1613.patch,https://api.github.com/repos/opendatateam/udata/pulls/1613/commits
8679,PullRequestEvent,2016-11-30 08:58:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,95850816,,Mark active users as confirmed,open,False,618,This PR add a migration marking already active users but without the `confirmed_at` attribute as confirmed,https://api.github.com/repos/opendatateam/udata/issues/618,,,2016-11-30T08:58:42Z,1,12,0,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/618.patch,https://api.github.com/repos/opendatateam/udata/pulls/618/commits
8680,PullRequestEvent,2018-04-12 09:14:55+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,180934461,,Display dataset recommendations from udata-recommendations,closed,False,1579,"Related to https://github.com/etalab/udata-gouvfr/pull/294 and https://github.com/opendatateam/udata-recommendations/pull/1/files

The `template_hook` thingy might not be ideal, RFC.",https://api.github.com/repos/opendatateam/udata/issues/1579,2018-04-12T09:14:54Z,2018-04-12T09:14:54Z,2018-04-12T09:14:54Z,2,18,2,3,OWNER,[],[],[],abulte,119625,User,False,"['current-sprint', 'in progress']",https://github.com/opendatateam/udata/pull/1579.patch,https://api.github.com/repos/opendatateam/udata/pulls/1579/commits
8681,PullRequestEvent,2018-07-18 12:17:46+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,202233579,MDExOlB1bGxSZXF1ZXN0MjAyMjMzNTc5,Fix resources reorder (registered extras validation logic),open,False,1796,"Fix #1794 

Well, this was a hell of a bug hunt 😅 

I finally fixed it by using a bare `WTForm` for registered extras validation instead of one from `flask-wtf` which would run into this logic https://github.com/lepture/flask-wtf/blob/9cb0ac619f79a702254e1ad248ea8e15e5691d92/flask_wtf/form.py#L64 and fail because we have a list of ids on this route.",https://api.github.com/repos/opendatateam/udata/issues/1796,,,2018-07-18T12:17:45Z,1,12,7,2,MEMBER,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1796.patch,https://api.github.com/repos/opendatateam/udata/pulls/1796/commits
8682,PullRequestEvent,2017-08-03 09:46:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,133889677,,Added a producer contact button,closed,False,1076,"This PR added some contact buttons on dataset and reuses pages. This button simply trigger a scroll to the discussion sectio and open the new discussion form.

*Dataset producer sidebar*
![screenshot-www data dev-2017-08-03-10-13-03](https://user-images.githubusercontent.com/15725/28913592-d9be46e6-7838-11e7-8db6-2240f3046fed.png)

*Dataset button bar*
![screenshot-www data dev-2017-08-03-10-13-33](https://user-images.githubusercontent.com/15725/28913630-04fd27fa-7839-11e7-8d62-033756d77adb.png)

*Reuse producer sidebar*
![screenshot-www data dev-2017-08-03-10-14-57](https://user-images.githubusercontent.com/15725/28913637-0db373c2-7839-11e7-84df-574ca9918689.png)

*Reuse button bar*
![screenshot-www data dev-2017-08-03-10-15-44](https://user-images.githubusercontent.com/15725/28913680-3001e5bc-7839-11e7-834b-f00e7354b6c8.png)

**note**: there is new string to translate
",https://api.github.com/repos/opendatateam/udata/issues/1076,2017-08-03T09:46:45Z,2017-08-03T09:46:45Z,2017-08-03T09:46:45Z,1,27,3,5,[],"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],noirbizarre,15725,User,False,[],https://github.com/opendatateam/udata/pull/1076.patch,https://api.github.com/repos/opendatateam/udata/pulls/1076/commits
8683,PullRequestEvent,2017-01-12 19:32:46+00:00,26827282,tilezen/mapbox-vector-tile,853051,nvkelso,19462720,tilezen,101085027,,"Add support for encoding geometries directly from a dict, without using shapely",closed,False,86,"This PR adds support for encoding geometries directly from a GeoJSON-like dictionary(or the output of shapely.geometry.mapping), without the need to use shapely. `bench_encode.py` shows a 20% speedup in encoding time, and my testing in real world use shows an even bigger speedup with large geometries.",https://api.github.com/repos/tilezen/mapbox-vector-tile/issues/86,2017-01-12T19:32:46Z,2017-01-12T19:32:46Z,2017-01-12T19:32:46Z,2,139,3,4,[],[],[],[],nvkelso,853051,User,False,[],https://github.com/tilezen/mapbox-vector-tile/pull/86.patch,https://api.github.com/repos/tilezen/mapbox-vector-tile/pulls/86/commits
8687,PullRequestEvent,2017-06-30 18:51:32+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,128427907,,fix new instance docs,closed,False,126,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/126,2017-06-30T18:51:31Z,2017-06-30T18:51:31Z,2017-06-30T18:51:31Z,1,5,1,1,[],[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/126.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/126/commits
8690,PullRequestEvent,2018-04-26 23:06:03+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,184477716,,add esr60 to restricted branches,closed,False,211,,https://api.github.com/repos/mozilla-releng/scriptworker/issues/211,2018-04-26T23:06:03Z,2018-04-26T23:06:03Z,2018-04-26T23:06:03Z,5,27,23,7,MEMBER,[],[],[],escapewindow,826343,User,False,[],https://github.com/mozilla-releng/scriptworker/pull/211.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/211/commits
8691,PullRequestEvent,2017-09-07 20:50:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,139685849,,Add ability to leave all channels of token network,closed,False,986,"- Adds the ability to leave all channels of a token network instead of just those that have received transfers. The default remains the current option, but with an extra argument given to the REST endpoint you can leave all channels you are part of in the token

- The `leave` endpoint now returns a response. The list of all closed/settled channels.

- Simplified the schema for returning a list of addresses. It was quite wasteful to return a list of one-key dictionaries with the same `""address""` key. We now use a simple `AddressList` schema for a list of addresses to be returned by the REST API. Used it also in the endpoint returning the list of tokens. @andrevmatos I think that the webui uses that endpoint so there is going to be a change in its consumption. Can you help point to where the change should happen?",https://api.github.com/repos/raiden-network/raiden/issues/986,2017-09-07T20:50:58Z,2017-09-07T20:50:58Z,2017-09-07T20:50:59Z,12,122,62,10,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/986.patch,https://api.github.com/repos/raiden-network/raiden/pulls/986/commits
8693,PullRequestEvent,2017-02-14 09:13:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,105985261,,added docstring to nettingchannelcontract.sol,closed,False,392,"I believe these docstrings are accurate to how each of these functions perform.

For issue #335 ",https://api.github.com/repos/raiden-network/raiden/issues/392,2017-02-14T09:13:00Z,2017-02-14T09:13:00Z,2017-02-14T09:13:00Z,4,31,2,1,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/392.patch,https://api.github.com/repos/raiden-network/raiden/pulls/392/commits
8694,PullRequestEvent,2017-04-17 13:39:37+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,115772588,,Small cleanup in api and tests,closed,False,525,,https://api.github.com/repos/raiden-network/raiden/issues/525,2017-04-17T13:39:37Z,2017-04-17T13:39:37Z,2017-04-17T13:39:37Z,2,157,289,6,[],[],[],[],hackaugusto,310139,User,False,[],https://github.com/raiden-network/raiden/pull/525.patch,https://api.github.com/repos/raiden-network/raiden/pulls/525/commits
8700,PullRequestEvent,2018-02-15 10:29:54+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,169333215,,"Back to released tinyrpc, add back extra requires.",open,False,1255,Back to PyPI...,https://api.github.com/repos/raiden-network/raiden/issues/1255,,,2018-02-15T10:29:54Z,1,1,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1255.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1255/commits
8702,PullRequestEvent,2017-09-27 09:49:46+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,143269643,,Solc 0 4 17,closed,False,1063,https://github.com/raiden-network/raiden/pull/1056 Missed some files ,https://api.github.com/repos/raiden-network/raiden/issues/1063,2017-09-27T09:49:45Z,2017-09-27T09:49:45Z,2017-09-27T09:49:45Z,2,23,24,4,COLLABORATOR,[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/1063.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1063/commits
8703,PullRequestEvent,2018-05-31 10:20:46+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,191708961,MDExOlB1bGxSZXF1ZXN0MTkxNzA4OTYx,Update pyinstaller scripts after pyethereum removal,open,False,1470,"This updates the pyinstaller script but currently the package fails with
```
Traceback (most recent call last):
  File ""build/raiden/raiden-script.py"", line 2, in <module>
    raiden.__main__.main()
  File ""raiden/__main__.py"", line 5, in main
    import gevent.monkey
  File ""/Users/paul/Work/venv-raiden/lib/python3.6/site-packages/PyInstaller/loader/pyimod03_importers.py"", line 631, in exec_module
    exec(bytecode, module.__dict__)
  File ""gevent/__init__.py"", line 87, in <module>
  File ""/Users/paul/Work/venv-raiden/lib/python3.6/site-packages/PyInstaller/loader/pyimod03_importers.py"", line 631, in exec_module
    exec(bytecode, module.__dict__)
  File ""gevent/_hub_local.py"", line 101, in <module>
  File ""gevent/_util.py"", line 105, in import_c_accel
  File ""importlib/__init__.py"", line 126, in import_module
ModuleNotFoundError: No module named 'gevent.__hub_local'
[16241] Failed to execute script raiden-script
```",https://api.github.com/repos/raiden-network/raiden/issues/1470,,,2018-05-31T10:20:46Z,1,1,23,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1470.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1470/commits
8707,PullRequestEvent,2017-06-30 21:22:17+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,128437894,,Updated Documentation to help future Devs,closed,False,687,"I updated the documentation to include examples of how to work with parity and Ropsten testnet.  The old documentation uses pyethapp, which as far as I know, can only work with Morden.  

",https://api.github.com/repos/raiden-network/raiden/issues/687,2017-06-30T21:22:17Z,2017-06-30T21:22:17Z,2017-06-30T21:22:17Z,2,19,0,1,[],[],"[{'login': 'LefterisJP', 'id': 1658405, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1658405?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/LefterisJP', 'html_url': 'https://github.com/LefterisJP', 'followers_url': 'https://api.github.com/users/LefterisJP/followers', 'following_url': 'https://api.github.com/users/LefterisJP/following{/other_user}', 'gists_url': 'https://api.github.com/users/LefterisJP/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/LefterisJP/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/LefterisJP/subscriptions', 'organizations_url': 'https://api.github.com/users/LefterisJP/orgs', 'repos_url': 'https://api.github.com/users/LefterisJP/repos', 'events_url': 'https://api.github.com/users/LefterisJP/events{/privacy}', 'received_events_url': 'https://api.github.com/users/LefterisJP/received_events', 'type': 'User', 'site_admin': False}]",[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/687.patch,https://api.github.com/repos/raiden-network/raiden/pulls/687/commits
