,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14772,PullRequestEvent,2016-08-18 19:08:49+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,80851098,,Adds snmp endpoints,closed,False,615,"Issues:
Fixes #613

Problem:
The api is missing functionality for manipulating the snmp endpoints

Analysis:
This change adds functionality for the snmp endpoints

  * snmp
  * snmp/communities
  * snmp/traps
  * snmp/users

Tests:
functional and unit",https://api.github.com/repos/F5Networks/f5-common-python/issues/615,,2016-08-18T19:08:49Z,2016-08-18T19:08:49Z,1,765,0,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/615.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/615/commits
14773,PullRequestEvent,2016-05-27 04:27:57+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,71618829,,    Fixes the sshd api,open,False,458,"Issues:
Fixes #438

Problem:
The sshd api was inheriting from Resource instead of ResourceBase and
this was causing a uri KeyError

Analysis:
This patch fixes the inheritence to use the ResourceBase class and
also adds functional tests for the sshd api to prevent this from
happening in the future.

Tests:
test/functional/tm/sys/test_sshd.py",https://api.github.com/repos/F5Networks/f5-common-python/issues/458,,,2016-05-27T04:27:57Z,1,158,2,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/458.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/458/commits
14775,PullRequestEvent,2017-01-23 09:45:27+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,102684908,,Adds Stats Handler Class to Utils - First Iteration,open,False,943,"Adds Stats Handler Class to Utils

Fixes #628

Problem:
Currently stats objects are difficult to work with without transformation

Analysis:
Added Stats resource handler, which is an external utlity to the SDK, that allows accessing individual stats objects using python dot notation. For now it has been tested with Virtual Server stats object. See example of usage inside test_handlers.py functional tests. This is an early version of this tool which is subject to change should there be stats endpoints that are formatted differently.

f5/utils/responses/handlers.py
f5/utils/responses/unit/test_handlers.py
f5/utils/responses/functional/test_handlers.py

Tests:
Flake8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/943,,,2017-01-23T09:45:26Z,3,243,4,8,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/943.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/943/commits
14777,PullRequestEvent,2016-05-25 18:16:42+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,70755589,,TEST - DONT MERGE THIS,open,False,434,,https://api.github.com/repos/F5Networks/f5-common-python/issues/434,,,2016-05-25T18:16:42Z,6,1,1,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/434.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/434/commits
14780,PullRequestEvent,2017-01-10 00:52:25+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,100791732,,Adds offering APIs for licenses,open,False,890,"Issues:
Fixes #888

Problem:
The API was missing offering classes and devices for bigiq license
APIs.

Analysis:
This patch adds it

Tests:
  * functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/890,,,2017-01-10T00:52:25Z,1,391,22,9,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/890.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/890/commits
14784,PullRequestEvent,2017-01-13 19:02:24+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,101492066,,update install requires to cap deps,closed,False,916,,https://api.github.com/repos/F5Networks/f5-common-python/issues/916,2017-01-13T19:02:24Z,2017-01-13T19:02:24Z,2017-01-13T19:02:24Z,2,5,3,3,[],"[{'login': 'caphrim007', 'id': 46956, 'avatar_url': 'https://avatars.githubusercontent.com/u/46956?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/caphrim007', 'html_url': 'https://github.com/caphrim007', 'followers_url': 'https://api.github.com/users/caphrim007/followers', 'following_url': 'https://api.github.com/users/caphrim007/following{/other_user}', 'gists_url': 'https://api.github.com/users/caphrim007/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/caphrim007/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/caphrim007/subscriptions', 'organizations_url': 'https://api.github.com/users/caphrim007/orgs', 'repos_url': 'https://api.github.com/users/caphrim007/repos', 'events_url': 'https://api.github.com/users/caphrim007/events{/privacy}', 'received_events_url': 'https://api.github.com/users/caphrim007/received_events', 'type': 'User', 'site_admin': False}]",[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/916.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/916/commits
14789,PullRequestEvent,2018-03-20 19:59:29+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,176143362,,Add support for auth_provider to iWorkflow ManagementRoot,closed,False,1411,"Small change to enable auth_provider (e.g. LDAP/AD authentication for iWorkflow + REST proxy).
Cloning behaviour (if auth_provider else token) from f5.bigip.BaseManagement.

Tested with iWorkflow 2.3.0 (as REST proxy) and BIG-IP 13.0 (being proxied to).",https://api.github.com/repos/F5Networks/f5-common-python/issues/1411,2018-03-20T19:59:29Z,2018-03-20T19:59:29Z,2018-03-20T19:59:29Z,3,15,5,1,NONE,[],[],[],caphrim007,46956,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1411.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1411/commits
14796,PullRequestEvent,2016-03-09 19:33:28+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,62282758,,Implement route_domain,open,False,256,"@pjbreaux 

This implemented essential functionality for lbaasv2.  Pay attention to:

* ""`read_only_parameters`""
* replacement of '_' with '-' in ""`self._meta_data['uri']`""
* the CURDLE test (it's roughly my favorite so far)",https://api.github.com/repos/F5Networks/f5-common-python/issues/256,,,2016-03-09T19:33:28Z,1,76,2,4,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/256.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/256/commits
14804,PullRequestEvent,2015-03-12 21:21:47+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,31079085,,Actually use acceptor creds when passed in,open,False,55,"Previously, the condition on acceptor credentials was inverted,
such that when `acceptor_creds` was `None`, it would attempt to use
the value of the underlying raw `gss_cred_id_t`, and when it was
not `None`, the actual credentials passed in would be
`GSS_C_NO_CREDENTIAL`.  This has been corrected.

Additionally, two new tests have been added.  One checks that passing
None for acceptor credentials is ok, and the second properly tests that
`accept_sec_context` received S4U2Proxy delegated credentials in the
appropriate circumstances.",https://api.github.com/repos/pythongssapi/python-gssapi/issues/55,,,2015-03-12T21:21:47Z,1,48,1,2,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/55.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/55/commits
14807,PullRequestEvent,2017-07-08 17:42:07+00:00,24689871,pythongssapi/python-gssapi,914030,cipherboy,8986660,pythongssapi,129536539,,Update parameterized,open,False,118,It appears that `node-parameterized` has been [deprecated](https://pypi.python.org/pypi/nose-parameterized#deprecation-warning). Updating to `parameterized` doesn't appear to break the test suite. ,https://api.github.com/repos/pythongssapi/python-gssapi/issues/118,,,2017-07-08T17:42:06Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/pythongssapi/python-gssapi/pull/118.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/118/commits
14822,PullRequestEvent,2017-04-05 14:57:53+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,73714018,,Update the currency filter to support the same params as babel.numbers.format_currency,closed,False,2057,"The current implementation of the `currency` filter does not allow all the parameters provided by `format_currency` to be configured, this PR adds to settings `OSCAR_CURRENCY_DIGITS` and `OSCAR_CURRENCY_FORMAT_TYPE`.

As `currency` is a filter I've used settings rather than arguments to configure the parameters.
",https://api.github.com/repos/django-oscar/django-oscar/issues/2057,,2017-04-05T14:57:52Z,2017-04-05T14:57:52Z,1,27,1,2,[],[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2057.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2057/commits
14823,PullRequestEvent,2015-10-17 16:06:38+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,47915846,,Update templates with .icon-warning to .icon-warning-sign.,closed,False,1874,Fixes https://github.com/django-oscar/django-oscar/issues/1873,https://api.github.com/repos/django-oscar/django-oscar/issues/1874,2015-10-17T16:06:37Z,2015-10-17T16:06:37Z,2015-10-17T16:06:37Z,1,2,2,2,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/1874.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/1874/commits
14828,PullRequestEvent,2017-02-03 16:11:00+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,94524765,,Remove unique constraint for proxy class field of offer condition model.,closed,False,2175,Fixes #2166 ,https://api.github.com/repos/django-oscar/django-oscar/issues/2175,2017-02-03T16:10:59Z,2017-02-03T16:10:59Z,2017-02-03T16:11:00Z,1,22,1,2,[],[],[],[],mvantellingen,245297,User,False,[],https://github.com/django-oscar/django-oscar/pull/2175.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2175/commits
14832,PullRequestEvent,2018-02-01 11:01:44+00:00,1151051,django-oscar/django-oscar,179642,khink,9057806,django-oscar,166505336,,Add make target for test. ,open,False,2588,"We reuse the docs virtualenv, so rename that from venv-docs to venv.

The documentation is updated accordingly, it should now be much easier to run the test (`make test` does everything).

Existing documentation changed to also create a virtualenv (instead of using mkvirtualenv), so you'd be in almost the same situation as when using the make command. (Only difference: The make command creates a python3.5 virtualenv, and also install the docs dependencies.)",https://api.github.com/repos/django-oscar/django-oscar/issues/2588,,,2018-02-01T11:01:43Z,1,27,13,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2588.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2588/commits
14835,PullRequestEvent,2018-01-19 19:13:41+00:00,1151051,django-oscar/django-oscar,8451944,yn-coder,9057806,django-oscar,163047189,,Fix for #2548 (notifications alert is broken),closed,False,2566,"Fix for #2548 (notifications alert is broken)

- Do not mark all notifications ar readed if user open the notification page - mark it if only user open the each notification
- Show unread notofication in list
- glyph icon `class=""label label-info""` is obsolete. Use `class=""label label-warning` insead",https://api.github.com/repos/django-oscar/django-oscar/issues/2566,,2018-01-19T19:13:40Z,2018-01-19T19:13:40Z,0,0,0,0,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2566.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2566/commits
14849,PullRequestEvent,2017-01-18 11:02:40+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,101862039,,Let's support billing addresses in the checkout,closed,False,90,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/90,2017-01-18T11:02:40Z,2017-01-18T11:02:40Z,2017-01-18T11:02:40Z,2,95,1,2,[],"[{'login': 'specialunderwear', 'id': 52858, 'avatar_url': 'https://avatars.githubusercontent.com/u/52858?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/specialunderwear', 'html_url': 'https://github.com/specialunderwear', 'followers_url': 'https://api.github.com/users/specialunderwear/followers', 'following_url': 'https://api.github.com/users/specialunderwear/following{/other_user}', 'gists_url': 'https://api.github.com/users/specialunderwear/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/specialunderwear/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/specialunderwear/subscriptions', 'organizations_url': 'https://api.github.com/users/specialunderwear/orgs', 'repos_url': 'https://api.github.com/users/specialunderwear/repos', 'events_url': 'https://api.github.com/users/specialunderwear/events{/privacy}', 'received_events_url': 'https://api.github.com/users/specialunderwear/received_events', 'type': 'User', 'site_admin': False}]",[],[],specialunderwear,52858,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/90.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/90/commits
14858,PullRequestEvent,2017-02-03 18:09:04+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,104583582,,Adding basic system requirements,open,False,465,,https://api.github.com/repos/dotnet/core/issues/465,,,2017-02-03T18:09:03Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/465.patch,https://api.github.com/repos/dotnet/core/pulls/465/commits
14895,PullRequestEvent,2015-11-17 17:31:57+00:00,26784827,dotnet/core,3115004,blackdwarf,9141961,dotnet,50978080,,Add mini samples for .NET Core,open,False,21,/cc @richlander @BethMassi ,https://api.github.com/repos/dotnet/core/issues/21,,,2015-11-17T17:31:55Z,1,219,0,8,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/21.patch,https://api.github.com/repos/dotnet/core/pulls/21/commits
14920,PullRequestEvent,2015-06-25 15:59:13+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846,frigg,38563530,,"Fix #79, add hostname to job report",open,False,80,,https://api.github.com/repos/frigg/frigg-worker/issues/80,,,2015-06-25T15:59:13Z,1,16,0,4,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/80.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/80/commits
14923,PullRequestEvent,2015-07-12 08:11:37+00:00,25468616,frigg/frigg-worker,3536982,ekmartin,9164846,frigg,39758693,,[requires.io] dependency update on master branch,open,False,89,,https://api.github.com/repos/frigg/frigg-worker/issues/89,,,2015-07-12T08:11:36Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/89.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/89/commits
14924,PullRequestEvent,2017-03-27 10:04:56+00:00,65497086,TeamHG-Memex/json-lines,424613,lopuhin,9270052,TeamHG-Memex,110953114,,[MRG] handle multiple concatenated broken archives,closed,False,2,"Recovery algorithm is the following:

1. json lines are read from a gzipped fIle; 
2. after each successful line read position of a underlying file pointer is remembered. It is tricky because reading is buffered (even if file is opened without a buffer - Python's gzip has its own buffering); we remember a ""conservative"" estimate of a position.
3. when error happens we're starting to look for a gzip signature after last successful read position. To do so without loading the whole file in memory mmap is used. Changing file pointer of a GzipFIle is tricky, so a new GzipFile is created, which starts to read the file from a right position (i.e. from the next gzip signature).
4. after each successful restart ""last good position"" is also changed. It means this position can only increase or stay the same, and after ""restart"" position always increases; step (3) uses ""last_good_position + 1"", so there shouldn't be an infinite loop.



The current implementation likely doesn't work for GzipFile wrapping a BytesIO object; it needs a real file.",https://api.github.com/repos/TeamHG-Memex/json-lines/issues/2,2017-03-27T10:04:56Z,2017-03-27T10:04:56Z,2017-03-27T10:04:56Z,4,248,111,3,[],[],[],[],lopuhin,424613,User,False,[],https://github.com/TeamHG-Memex/json-lines/pull/2.patch,https://api.github.com/repos/TeamHG-Memex/json-lines/pulls/2/commits
