,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4836,PullRequestEvent,2017-06-20 14:10:48+00:00,32323260,dmnfarrell/pandastable,1802,aivarannamaa,,,126542698,,Make it more comfortable to launch app.DataExplore from another program,open,False,62,"It's nice that `app.DataExplore` can be used for loading a DataFrame from another program.

In order to make it more comfortable for the user, these commits allow bringing window to the foreground and selecting the newly loaded sheet.",https://api.github.com/repos/dmnfarrell/pandastable/issues/62,,,2017-06-20T14:10:47Z,2,17,2,1,[],[],[],[],,,,,[],https://github.com/dmnfarrell/pandastable/pull/62.patch,https://api.github.com/repos/dmnfarrell/pandastable/pulls/62/commits,009,"['36960987f69cac507824089fd11f409777d9fe64', 'ad4873d7489e85170c83bba5a4f60e16b97e169c']"
4838,PullRequestEvent,2017-11-02 21:18:14+00:00,107342310,dwhswenson/autorelease,8178546,dwhswenson,,,150406511,,Put autorelease-release in entry points,open,False,25,"Add autorelease-release script as a proper script, so it can be used by other programs. Also fix the `.travis.yml` here to use it that way.",https://api.github.com/repos/dwhswenson/autorelease/issues/25,,,2017-11-02T21:18:13Z,1,11,3,4,OWNER,[],[],[],,,,,[],https://github.com/dwhswenson/autorelease/pull/25.patch,https://api.github.com/repos/dwhswenson/autorelease/pulls/25/commits,009,['d24194e38c7ab76ba685290ca80e7267ee18a0bb']
4840,PullRequestEvent,2018-08-13 16:37:39+00:00,91215794,eliasdabbas/advertools,15708966,eliasdabbas,,,208001817,MDExOlB1bGxSZXF1ZXN0MjA4MDAxODE3,Scheduled weekly dependency update for week 32,closed,False,9,"




### Update [tox](https://pypi.org/project/tox) from **3.1.3** to **3.2.1**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.0
   ```
   ------------------

Features
^^^^^^^^

- Switch pip invocations to use the module ``-m pip`` instead of direct invocation. This could help
  avoid some of the shebang limitations.  - by :user:`gaborbernat` (`935 &lt;https://github.com/tox-dev/tox/issues/935&gt;`_)
- Ability to specify package requirements for the tox run via the ``tox.ini`` (``tox`` section under key ``requires`` - PEP-508 style): can be used to specify both plugin requirements or build dependencies. - by :user:`gaborbernat` (`783 &lt;https://github.com/tox-dev/tox/issues/783&gt;`_)
- Allow to run multiple tox instances in parallel by providing the
  ``--parallel--safe-build`` flag. - by :user:`gaborbernat` (`849 &lt;https://github.com/tox-dev/tox/issues/849&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>





",https://api.github.com/repos/eliasdabbas/advertools/issues/9,2018-08-13T16:37:39Z,2018-08-13T16:37:39Z,2018-08-13T16:37:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],eliasdabbas,15708966.0,User,False,[],https://github.com/eliasdabbas/advertools/pull/9.patch,https://api.github.com/repos/eliasdabbas/advertools/pulls/9/commits,009,['cd7a3a378d36ce07f14d2ef1d92fa59b4884e31c']
4858,PullRequestEvent,2018-02-05 08:04:23+00:00,51216328,fabfuel/circuitbreaker,25215507,JeremyZr,,,167078436,,Update README.rst,open,False,2,Fix a small typo,https://api.github.com/repos/fabfuel/circuitbreaker/issues/2,,,2018-02-05T08:04:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fabfuel/circuitbreaker/pull/2.patch,https://api.github.com/repos/fabfuel/circuitbreaker/pulls/2/commits,009,['8bdd1ab6eb03182519f35d19518792a6c0fac4c3']
4859,PullRequestEvent,2015-04-02 23:32:54+00:00,28835957,geowurster/NewlineJSON,2676083,geowurster,,,32560099,,Overhauling to a more centralized single-stream approach.,closed,False,11,,https://api.github.com/repos/geowurster/NewlineJSON/issues/11,2015-04-02T23:32:53Z,2015-04-02T23:32:53Z,2015-04-02T23:32:53Z,1,463,201,6,[],[],[],[],geowurster,2676083.0,User,False,[],https://github.com/geowurster/NewlineJSON/pull/11.patch,https://api.github.com/repos/geowurster/NewlineJSON/pulls/11/commits,009,['5e0964f0d1090f5341c277eb72e97663141ac8c2']
4878,PullRequestEvent,2016-09-05 19:34:43+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,84034984,,Implements logical types,open,False,34,"Automatically translate from raw to logical types like dates,
unsigned ints, utf-8, etc.

Refs: https://github.com/jcrobak/parquet-python/issues/23",https://api.github.com/repos/jcrobak/parquet-python/issues/34,,,2016-09-05T19:34:42Z,1,281,1,4,[],"[{'login': 'jcrobak', 'id': 374566, 'avatar_url': 'https://avatars.githubusercontent.com/u/374566?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jcrobak', 'html_url': 'https://github.com/jcrobak', 'followers_url': 'https://api.github.com/users/jcrobak/followers', 'following_url': 'https://api.github.com/users/jcrobak/following{/other_user}', 'gists_url': 'https://api.github.com/users/jcrobak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jcrobak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jcrobak/subscriptions', 'organizations_url': 'https://api.github.com/users/jcrobak/orgs', 'repos_url': 'https://api.github.com/users/jcrobak/repos', 'events_url': 'https://api.github.com/users/jcrobak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jcrobak/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/jcrobak/parquet-python/pull/34.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/34/commits,009,['18bc472755885adfc30bc24bc13f2580085662a3']
4906,PullRequestEvent,2015-11-26 10:27:04+00:00,10102813,lepture/flask-oauthlib,6988951,auerj,,,51892894,,Fix a bug in validate_grant_type,closed,False,244,"Grant type is allowed if it is part of the 'allowed_grant_types'
of the selected client or if it is one of the default grant types",https://api.github.com/repos/lepture/flask-oauthlib/issues/244,,2015-11-26T10:27:03Z,2015-11-26T10:27:03Z,1,5,4,1,[],[],[],[],,,,,[],https://github.com/lepture/flask-oauthlib/pull/244.patch,https://api.github.com/repos/lepture/flask-oauthlib/pulls/244/commits,009,['63f3fc9f47c57599eb2ef732519c9394df267c07']
4911,PullRequestEvent,2017-10-12 08:20:15+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,145989794,,Update cryptography to 2.1,closed,False,48,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **2.0.3**. I have updated it to **2.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 2.1

>~~~~~~~~~~~~~~~~

>* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
>  in the next release of ``cryptography``.
>* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
>  ``UnsupportedExtension`` have been removed in accordance with our
>  :doc:`/api-stability` policy.
>* **BACKWARDS INCOMPATIBLE:** :attr:`~cryptography.x509.DNSName.value`,
>  :attr:`~cryptography.x509.RFC822Name.value`, and
>  :attr:`~cryptography.x509.UniformResourceIdentifier.value` will now return
>  an :term:`A-label` string when parsing a certificate containing an
>  internationalized domain name (IDN) or if the caller passed a :term:`U-label`
>  to the constructor. See below for additional deprecations related to this
>  change.
>* Installing ``cryptography`` now requires ``pip`` 6 or newer.
>* Deprecated passing :term:`U-label` strings to the
>  :class:`~cryptography.x509.DNSName`,
>  :class:`~cryptography.x509.UniformResourceIdentifier`, and
>  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
>  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
>  This change will not affect anyone who is not processing internationalized
>  domains.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
>  most cases users should choose
>  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
>  rather than using this unauthenticated form.
>* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
>  to :class:`~cryptography.x509.CertificateRevocationList`.
>* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
>  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
>* Added support for
>  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
>  AES.
>* Added support for using labels with
>  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
>  OpenSSL 1.0.2 or greater.
>* Improved compatibility with NSS when issuing certificates from an issuer
>  that has a subject with non-``UTF8String`` string types.
>* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
>* Add support for the :class:`~cryptography.x509.TLSFeature`
>  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
>  certificates.
>* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

>.. _v2-0-3:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/48,,2017-10-12T08:20:14Z,2017-10-12T08:20:14Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/48.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/48/commits,009,['5e3568dd65a8cad96369268c8c8045a85f3f21ff']
4912,PullRequestEvent,2018-06-26 17:36:00+00:00,97002861,ljvmiranda921/pyswarms,39431903,whzup,,,197476492,MDExOlB1bGxSZXF1ZXN0MTk3NDc2NDky,Add choice of topology and tests for the pyramid topology,closed,False,147,"I added a `topology` attribute and the default values for the `single` optimizers (global and local). Also, I expanded the test files for the global search as well as the `conftest` file. 

See also: #142 ",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/147,,2018-06-26T17:36:00Z,2018-06-26T17:36:00Z,11,57,5,5,NONE,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/147.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/147/commits,009,"['7842d9ed03883be1e641688d9738427d0eeaf807', 'f595feb9eb439eaac62c81152483df337cde697b', '15850769cb38e682b624090d49cd9726de7806d5', 'ff2d63ed69f86d7d8da649e0f89e4707289dd9da', '81008880c46b0aa98df667ebc2488b6eb13ac882', '9d766f6cc20d52369d5eb91495700583f0aeee05', '4fc4938e1f2d1a6960401cc06821a875585b372d', 'd69de25136ba7ea52435c1e0599284bda49dfb9d', '91d8443b4d9d4317eaeaf9e0b6fe138f660d4f08', '17cfadef69b64347c23febec4188b49cbb1c1908', 'aea63943c6809a1ed47321d323999f6a00b98f05']"
4923,PullRequestEvent,2017-11-29 09:16:25+00:00,5863963,mahmoudimus/nose-timer,4446612,stuertz,,,155285267,,Reworked patch #70 (termcolor optional),open,False,86,"This change improves and hopefully finishes the patch #70 from @gewthen 

* Made termcolor optional
* Added optional support for colorama
* fixed tests on windows (less options there!)",https://api.github.com/repos/mahmoudimus/nose-timer/issues/86,,,2017-11-29T09:16:25Z,2,34,6,3,NONE,[],[],[],,,,,[],https://github.com/mahmoudimus/nose-timer/pull/86.patch,https://api.github.com/repos/mahmoudimus/nose-timer/pulls/86/commits,009,"['36315f4d3d27b8c3eabba27d7a3972d7759f7697', '3fad5f6db4dc0c5b6897cacec16fbcac9aa9a06a', '3ded6f832924f85e6e0c6b3a8e091f584413abc6']"
4936,PullRequestEvent,2018-02-24 19:36:27+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,171193850,,admin,open,False,28,"This is a WIP. It's pretty much there, but needs clean-up and loading all registered forms, also a way to register just one form.",https://api.github.com/repos/nitely/django-djconfig/issues/28,,,2018-02-24T19:36:26Z,1,154,1,4,OWNER,[],[],[],,,,,[],https://github.com/nitely/django-djconfig/pull/28.patch,https://api.github.com/repos/nitely/django-djconfig/pulls/28/commits,009,"['091ef1b8b99e307c782143c2e222f250c76aec29', '35d08e0589637d25968626e80d7d7e488535db70', 'b3a7ebf3b60d863f47dbd2978606794a903b61be', 'acbb401645dda81740f57c45c37036101013a085', 'c830b76b07a7a865914482c593542b2045a0e7fa', '614f4da5db29506d0bcd9c1a747a823335679cfe', '3356f4a7aef86838f32356e6ff25e5df9855a56b', '9b8de989bb5ee08563c9f5f9caf108286b967d0c', '01554fb8a301af50ded7903a84a34346d289c62d', '7a08f4ff33476393c6db5dbe4a8c58f160b8c102']"
4940,PullRequestEvent,2016-11-23 18:54:19+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,95060873,,export and iterators,open,False,22,,https://api.github.com/repos/nithinmurali/pygsheets/issues/22,,,2016-11-23T18:54:18Z,8,162,57,13,[],[],[],[],,,,,[],https://github.com/nithinmurali/pygsheets/pull/22.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/22/commits,009,"['cdbc660ede6b56e2ae11d89467b6b2c7c5fd141f', 'f7d4e31279a5fa0524e649122cc965d42969da40', '75ef47ec11627dfd682741f9c35e19b2376e76c0', '9bb080f48fec9f8e9044525f15d295ac7a52ba2c', 'a28e13e61965127c778601f39e9ba4112c2bdb23', 'e704caf6ee12a8e84365011db204c96149572741', '8483187b142ac603cd34577a2346c1c19193828f', '8c2cd41d26b90f471ed066a7d38357cd722e48c6', '04fdc115d51c38181a80d1b8278f1e677b466991']"
4948,PullRequestEvent,2018-08-15 10:04:27+00:00,43380294,nolze/msoffcrypto-tool,291323,nolze,,,208521842,MDExOlB1bGxSZXF1ZXN0MjA4NTIxODQy,Support Binary Document RC4 CryptoAPI Encryption,closed,False,9,,https://api.github.com/repos/nolze/msoffcrypto-tool/issues/9,2018-08-15T10:04:27Z,2018-08-15T10:04:27Z,2018-08-15T10:04:27Z,5,195,61,8,OWNER,[],[],[],nolze,291323.0,User,False,[],https://github.com/nolze/msoffcrypto-tool/pull/9.patch,https://api.github.com/repos/nolze/msoffcrypto-tool/pulls/9/commits,009,"['833f8f75f1e309ed3f0af2531353a3effcf810cd', '4f21024ec75d5726474e0a0ec4fe68e9ec7a0d0c', '479753d5b6610c066d12ab5e1d3a04dd4a04a5dc', 'a1e44cdbf4f81c12300d2b20ad1220f7344a4bbe', 'c2a428ca322ac5d94a3de7f8dca91b51a9b7d130']"
4959,PullRequestEvent,2017-04-26 11:19:09+00:00,80898688,reiinakano/scikit-plot,18363734,reiinakano,,,117689910,,fix confusion matrix plot grid when using seaborn,open,False,27,fix for #13 ,https://api.github.com/repos/reiinakano/scikit-plot/issues/27,,,2017-04-26T11:19:09Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/reiinakano/scikit-plot/pull/27.patch,https://api.github.com/repos/reiinakano/scikit-plot/pulls/27/commits,009,['f31fe99acaa3ff629e1cc6c9b10fe5cae2a89997']
4986,PullRequestEvent,2015-06-02 11:45:59+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,36719665,,"py-3.3, updated setup classifiers, version 0.2.18",open,False,3,,https://api.github.com/repos/svenkreiss/pysparkling/issues/3,,,2015-06-02T11:45:58Z,1,12,6,3,[],[],[],[],,,,,[],https://github.com/svenkreiss/pysparkling/pull/3.patch,https://api.github.com/repos/svenkreiss/pysparkling/pulls/3/commits,009,['0c9ba513b903072633b1be89c602ba910b57fee2']
5004,PullRequestEvent,2018-06-24 19:42:42+00:00,120225562,vn-ki/anime-downloader,31964688,vn-ki,,,196966091,MDExOlB1bGxSZXF1ZXN0MTk2OTY2MDkx,Cleanup,open,False,27,"I had a lot of with the current api (Mainly naming conventions).

This fixes some of those.",https://api.github.com/repos/vn-ki/anime-downloader/issues/27,,,2018-06-24T19:42:42Z,2,56,49,8,OWNER,[],[],[],,,,,[],https://github.com/vn-ki/anime-downloader/pull/27.patch,https://api.github.com/repos/vn-ki/anime-downloader/pulls/27/commits,009,"['e807d1c1070135ea623ed1db005b31a2c0d444b7', '3b0e055271213ae46438b52f3f85686d796da714', 'e3f2aab9f353967e84291d7c20cf2fc6145ad1fc']"
5014,PullRequestEvent,2017-01-31 07:06:07+00:00,63150494,Danielhiversen/flux_led,650502,Danielhiversen,,,103881987,,Travis,open,False,24,,https://api.github.com/repos/Danielhiversen/flux_led/issues/24,,,2017-01-31T07:06:07Z,3,39,6,3,[],[],[],[],,,,,[],https://github.com/Danielhiversen/flux_led/pull/24.patch,https://api.github.com/repos/Danielhiversen/flux_led/pulls/24/commits,009,"['dc4777a715f3b508f6a297a56d30fcb5f521fa43', 'a22e9ef5aef6b2e80902f21ffa0198ec52f3c1ba', '40cd66fa7a35c02e5e2371068ea326ec69c50cdd']"
5017,PullRequestEvent,2016-03-01 17:46:37+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,60815588,,Test interface,closed,False,14,,https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/14,2016-03-01T17:46:37Z,2016-03-01T17:46:37Z,2016-03-01T17:46:37Z,14,2279,213,18,[],[],[],[],Danielhiversen,650502.0,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/14.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/14/commits,009,"['815d08cb9ddcc607a308456f7121de65039bc29a', 'ab5d79d3981cd314ff41882b899fcda221641f9f', '48607189e623c337d7719cd9bd39fcfbc50c46cd', 'a4d035e9a2bb08d8883ff810ab414a1513d84504', '6ceee996d6240f6e201d248f6ae4b10939f67c16', 'c534f6c7085ede8334050e2aedfbe6f304624de7', '249281bc6d61f939525aa9f6a1b5d1ee81539ac1', 'c3f30d11d0964fbdd037b7f63606b4a6847a84a7', 'f423a4984e7be5af7502eb55528d93aaaf3b3e8c', 'ec3eb4e7aa0fdf078cdef9ebb633948316ee4a70', 'f0921ae42e781444b4f99f20851a9f3df8d5b706', '8d3719522f5dfab026d03e58cd9f203ec2db3893', '6da9a16ad78c0bf7cee053bd1843c5ec5311a2d8', 'c0667093542ec71859c3a92731feb655bc8125f9']"
5018,PullRequestEvent,2017-09-04 05:54:25+00:00,30243109,Danielhiversen/pyRFXtrx,650502,Danielhiversen,,,137793243,,This adds lighting 4 support,closed,False,61,"Lighting4 switches failed silently before, now they work.

Fixes #58 and potentially #59 ",https://api.github.com/repos/Danielhiversen/pyRFXtrx/issues/61,2017-09-04T05:54:23Z,2017-09-04T05:54:24Z,2017-09-04T05:54:24Z,2,10,0,1,NONE,[],[],[],Danielhiversen,650502.0,User,False,[],https://github.com/Danielhiversen/pyRFXtrx/pull/61.patch,https://api.github.com/repos/Danielhiversen/pyRFXtrx/pulls/61/commits,009,"['448fe27df0d392fd174a61df67d08a49e74856b2', '3b98b3beea0fd45fdef2a932f99c3033f9c1a853']"
5040,PullRequestEvent,2018-02-13 23:28:26+00:00,54834492,ResidentMario/missingno,3639446,zkamvar,,,168984833,,add explicit package names to paper.md,open,False,64,"Nothing more than a suggestion, but makes the citations easier to understand :)",https://api.github.com/repos/ResidentMario/missingno/issues/64,,,2018-02-13T23:28:26Z,1,2,2,1,NONE,[],[],[],,,,,[],https://github.com/ResidentMario/missingno/pull/64.patch,https://api.github.com/repos/ResidentMario/missingno/pulls/64/commits,009,['5117c938b3d14e5fef42e0028281cbbd0ddf62e8']
5050,PullRequestEvent,2016-10-09 18:33:21+00:00,69878276,Stranger6667/postmarker,1236561,Stranger6667,,,88589621,,Refactoring,closed,False,45,,https://api.github.com/repos/Stranger6667/postmarker/issues/45,2016-10-09T18:33:21Z,2016-10-09T18:33:21Z,2016-10-09T18:33:21Z,1,21,19,6,[],[],[],[],Stranger6667,1236561.0,User,False,[],https://github.com/Stranger6667/postmarker/pull/45.patch,https://api.github.com/repos/Stranger6667/postmarker/pulls/45/commits,009,['19f9d8948062f8905cb97c0b33b88f37e59a9780']
5077,PullRequestEvent,2018-01-31 13:01:59+00:00,47683118,andylockran/heatmiserV3,1412591,andylockran,,,166245085,,Fixed serial connection,closed,False,4,"@robinelvin I've done some work recently which will break what you've added to master.  I'll need to re-incorporate your changes into this new branch, but have added this PR to give you some visibility of what may break, and a slight paradigm shift in how I'm organising the responses (see config.yml).",https://api.github.com/repos/andylockran/heatmiserV3/issues/4,2018-01-31T13:01:59Z,2018-01-31T13:01:59Z,2018-01-31T13:01:59Z,39,585,1698,24,OWNER,"[{'login': 'andylockran', 'id': 1412591, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1412591?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/andylockran', 'html_url': 'https://github.com/andylockran', 'followers_url': 'https://api.github.com/users/andylockran/followers', 'following_url': 'https://api.github.com/users/andylockran/following{/other_user}', 'gists_url': 'https://api.github.com/users/andylockran/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andylockran/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andylockran/subscriptions', 'organizations_url': 'https://api.github.com/users/andylockran/orgs', 'repos_url': 'https://api.github.com/users/andylockran/repos', 'events_url': 'https://api.github.com/users/andylockran/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andylockran/received_events', 'type': 'User', 'site_admin': False}]",[],[],andylockran,1412591.0,User,False,[],https://github.com/andylockran/heatmiserV3/pull/4.patch,https://api.github.com/repos/andylockran/heatmiserV3/pulls/4/commits,009,"['b9915260c8918f19b784da4dca3f9e323b9a06a9', 'a513c5d8aa5b649bfacc12645bd8b8624df77b78', '3fb0d6eaab82a1677812a322f4f17578fdfd7ec1', '8174f07ce4b68354dc25ccf8a49ef941fe97e56c', '25132fe24d66298d684980a612d8d0d06b2d58d7', '68589b2c575f7ce2c966871343a8db935a772a7e', '2b095229cb176ecb80fb2c0dd6b7c728ae62c8dd', 'aa45cbb3384dc224d99f8659b92011689873bd22', '3ff09aa3cb7651c90b52225d19620d0fdf27f5a0', '3e44ba98850317835e5d9da1b9513dcbc0053547', '345d53a4e9c6ce2bf6e08b0a730ce25ddc0c9b53', '5cc8d419b915f35e89ca01865abfaeb6c7231b6c', '645ed31ad7e94e14eb493ca231d0ec9730e87e5d', '9c752134392267cbdd5d0ad2f99aaf2e4f46ea61', '55029586168c8b2499b9b84532e5c5ff57d64a19', 'aa25d267ce635af23820bde499dba2e63a2ecf33', '02ab4cf9e29dd78cebc9d6e30f3932adce5aa8d6', '236880312662032025b1e5a01d52bf7f268a3790', '2c180e0b2b328ee808a9ac21b5c113dbe601e6b9', '225272e2c95e8c4a4ae35129d44ebecdb627f690', 'f18dd525501f44575149f2d359a566dd954529f4', '672cdec56e1f3abd741ae716489273911dc4041c', '7085464e5ebfe978aa2b96352350af5ad7865b02', '558cb16db560158387ed6f8b7b1660c8769deb61', 'ecc91dbfbb02b0aad4b3f111de28f98136bed42d', 'b29cac69f73055c1c6be76f0ebcdcbcc303c3651', '8ec28802a6eac4ebd9b258457377c6b119359a82', '441e71e7f8cc8f3ce3dd5e30af46fdd3c503afe1', '35232ec23a97484f25b97ab53bfa439ccd52efca', '145ba3013a21c1dbd1032e0d3a6bbbf4fdd6a55a', '388b7ea5935623a4470573ab8d720dc1d213bf58', '5311ca691fef5439e1c29c22bc27a863884be76b', 'd7c7e93172a6d7c4024a3857562c296d56b038b4', '08d5bb4fa9af8ec79711098790e22416b9c932d6', '225f5fce4c15e11dea8bb895b5730fcd9e7d8038', '02b0c60fb9d617abbcf23981f8a0ad5db88961cf', 'ff8f2134b36dd8a94b2b34e96bef367dfb093a81', 'e6171c27da2b33f40b8ef7e7dac2ee7bda8e9c40', '4a0819830b6c1a07a372bfa9a2b6b388917b538b']"
