,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8090,PullRequestEvent,2018-06-21 15:53:56+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290.0,webrecorder,196499135,MDExOlB1bGxSZXF1ZXN0MTk2NDk5MTM1,wombat.js: default_proxy_get improvement Facebook fix,open,False,350,"URLs requiring change: https://www.facebook.com/
**Replaces 1/2 of PR #349**

#### Wombat changes
Facebook polyfills both `requestAnimationFrame` and `cancelAnimationFrame`, when we return the polyfill functions bound to window they can detect that and complain. 
The fix is to not return a bound function when `prop` is `requestAnimationFrame` or `cancelAnimationFrame` **IFF** Function.toString does not return `""native code""`
- if prop is requestAnimationFrame (raf) or cancelAnimationFrame and it was polyfilled by FB do not bind

 ",https://api.github.com/repos/webrecorder/pywb/issues/350,,,2018-06-21T15:53:56Z,1,18,5,1,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/350.patch,https://api.github.com/repos/webrecorder/pywb/pulls/350/commits,363,['4237b973a50a4911901f338868c8f08d46337164']
8092,PullRequestEvent,2017-09-17 21:24:53+00:00,28765925,home-assistant/netdisco,65552,trbs,13844975.0,home-assistant,141503256,,use the extended signature of the setsockopt,open,False,148,"This fixes `OSError: [Errno 22] Invalid argument` on OpenBSD

It follows suggestion at https://bugs.python.org/issue23127",https://api.github.com/repos/home-assistant/netdisco/issues/148,,,2017-09-17T21:24:53Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/home-assistant/netdisco/pull/148.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/148/commits,363,['1dac2b07f010cb1c6c35bb1b259678dd9ed30d03']
8093,PullRequestEvent,2018-05-07 13:58:46+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,186265273,,Extraction of the yeelight device type fixed,closed,False,192,"
```
>>> ""yeelink-light-ceiling4_mibt72799069._miio._udp.local."".replace('yeelink-light-', '').rsplit('_', 1)[0]
'ceiling4_mibt72799069._miio.'
>>> ""yeelink-light-ceiling4_mibt72799069._miio._udp.local."".replace('yeelink-light-', '').split('_', 1)[0]
'ceiling4'
>>> 
```",https://api.github.com/repos/home-assistant/netdisco/issues/192,2018-05-07T13:58:46Z,2018-05-07T13:58:46Z,2018-05-07T13:58:46Z,1,1,1,1,MEMBER,[],[],[],balloob,1444314.0,User,False,['cla-signed'],https://github.com/home-assistant/netdisco/pull/192.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/192/commits,363,['71c32708a512347e2c7e16274d40882e49624cd5']
8109,PullRequestEvent,2017-08-02 21:48:51+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,133805747,,Merge master to release,closed,False,392,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/392,2017-08-02T21:48:51Z,2017-08-02T21:48:51Z,2017-08-02T21:48:51Z,5,392,248,26,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/392.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/392/commits,363,"['622048d79c556ad40a785449a82466ec93d7b05a', '554e16c66e6d53fba3034c71f3dad6064ddf9631', '8a5f139f8f02a3e9a3dae0b75f98ef7fc092b31d', '63489f1cefdd6a69267230b0ee7e89c6eac210f1', '4b6a3727eb5b56cf374d6ca99c1f1173692dc14e']"
8117,PullRequestEvent,2017-03-27 05:36:26+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,112669967,,Fix realms overall state when no monitored hosts exist,closed,False,262,,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/262,2017-03-27T05:36:26Z,2017-03-27T05:36:26Z,2017-03-27T05:36:26Z,1,19,24,5,[],[],[],[],mohierf,2932687.0,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/262.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/262/commits,363,['e4a3d8d2e1fa6883a901704d9907ca48bae2e6fc']
8131,PullRequestEvent,2017-11-06 01:24:22+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512.0,IntelRealSense,149970189,,Update test cases due to latest APIs,closed,False,767,"Impacted tests: new 0, update 20, delete 0
Unit test platform: Ubuntu 16.04
Unit test result summary: pass 20, fail 0, block 0",https://api.github.com/repos/IntelRealSense/librealsense/issues/767,2017-11-06T01:24:22Z,2017-11-06T01:24:22Z,2017-11-06T01:24:22Z,1,77,59,9,CONTRIBUTOR,[],[],[],halton,433218.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/767.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/767/commits,363,['20bd784afad1f620d1128c79f8796aefac77190b']
8140,PullRequestEvent,2017-11-23 02:46:10+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512.0,IntelRealSense,154050761,,Make nodejs test cases compatible with npm and local source,closed,False,841,,https://api.github.com/repos/IntelRealSense/librealsense/issues/841,2017-11-23T02:46:09Z,2017-11-23T02:46:09Z,2017-11-23T02:46:09Z,1,114,11,13,CONTRIBUTOR,[],[],[],halton,433218.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/841.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/841/commits,363,['93b410a5308588fab96d90406caf98ddab22af54']
8151,PullRequestEvent,2018-04-03 14:36:01+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,177978722,,libuvc fixes ,closed,False,1452,"fixes for libuvc :

- removing annoying warning (unknown descriptor)
- fixing quick option changes.
- closing and starting a stream.",https://api.github.com/repos/IntelRealSense/librealsense/issues/1452,2018-04-03T14:36:00Z,2018-04-03T14:36:00Z,2018-04-03T14:36:00Z,3,111,42,2,CONTRIBUTOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1452.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1452/commits,363,"['263b8ca2cc4e9454b452938f72cdcc88edf655bd', 'c5e87a155d08eeba99831725af3321317af61579', '7c978164fba672036d1ebba1c107d2d5a97669f6']"
8152,PullRequestEvent,2018-01-18 13:51:09+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512.0,IntelRealSense,163716769,,Correction for Pull Request 1014,open,False,1032,"Remove obsolete code from commit 34d6edf6627a223dbe7f23cdc1ada8a4735
Tracked On: DSO-8308

Change-Id: I55646ebdf9259b2f57f61feaa0b77f88f2579005
Signed-off-by: Evgeni Raikhel <evgeni.raikhel@intel.com>",https://api.github.com/repos/IntelRealSense/librealsense/issues/1032,,,2018-01-18T13:51:09Z,1,0,6,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1032.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1032/commits,363,[]
8161,PullRequestEvent,2018-05-12 00:08:57+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185.0,hackingmaterials,184804210,,Added Yang's solid solution features,closed,False,216,"Added features from [Yang and Zhang (2012)](http://linkinghub.elsevier.com/retrieve/pii/S0254058411009357), which can predict whether a metallic composition will form a metallic glass or not.",https://api.github.com/repos/hackingmaterials/matminer/issues/216,2018-05-12T00:08:57Z,2018-05-12T00:08:57Z,2018-05-12T00:08:57Z,3,2829,10,5,COLLABORATOR,[],[],[],computron,986759.0,User,False,[],https://github.com/hackingmaterials/matminer/pull/216.patch,https://api.github.com/repos/hackingmaterials/matminer/pulls/216/commits,363,"['c67505262fd62c1a604e2d8ebb0059cb18efae9f', '5fa0079f6657e98ee30da8a4280939ed2358621a', '849572501783455471ad3565ec3caf0bb9e1548b']"
8168,PullRequestEvent,2017-08-02 10:18:47+00:00,48698708,aiven/aiven-client,2621453,hnousiainen,14290521.0,aiven,133671510,,client: add support for manipulating Kafka ACL entries,open,False,27,,https://api.github.com/repos/aiven/aiven-client/issues/27,,,2017-08-02T10:18:47Z,1,46,0,2,[],[],[],[],,,,,[],https://github.com/aiven/aiven-client/pull/27.patch,https://api.github.com/repos/aiven/aiven-client/pulls/27/commits,363,['884f2267421bbb0c72d32728e874ea1150448226']
8194,PullRequestEvent,2017-12-18 23:01:48+00:00,92238803,openai/baselines,406021,unixpickle,14957082.0,openai,158190968,,make trpo returns consistent with ppo returns,closed,False,231,Currently the calculation for returns is different between these two algorithms due to different buffer lengths. The same experience given to both algorithms logs different results. This change will allow comparisons to be more valid.,https://api.github.com/repos/openai/baselines/issues/231,,2017-12-18T23:01:47Z,2017-12-18T23:01:47Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/openai/baselines/pull/231.patch,https://api.github.com/repos/openai/baselines/pulls/231/commits,363,['cdb357403f03858b7b1f6c81c91b80fa1f3d877c']
8205,PullRequestEvent,2016-12-18 01:10:07+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,98461212,,Allow custom mounted classes,open,False,392,"This PR implements the same functionality as #366 (thanks to the recent merged PR #391, which enables more complex mounting behaviors).

Usage

```python
from graphene import Field, InputField, Argument

class Metadata(object):
    def __init__(self, *args, **kwargs):
        self.metadata = kwargs.pop('metadata', None)
        super(Metadata, self).__init__(*args, **kwargs)

class CustomField(Metadata, Field): pass
class CustomInputField(Metadata, InputField): pass
class CustomArgument(Metadata, Field): pass

Field._mount_cls_override = CustomField
InputField._mount_cls_override = CustomInputField
Argument._mount_cls_override = CustomArgument
```

*Note that all this code have to run before any `ObjectType` or `Interface` is declared.*

@Globegitter",https://api.github.com/repos/graphql-python/graphene/issues/392,,,2016-12-18T01:10:07Z,1,65,1,2,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/392.patch,https://api.github.com/repos/graphql-python/graphene/pulls/392/commits,363,"['4c72942b95eadb6c1035b4d42f5e1e5196164a06', 'f3865300ffdd018ee57c7616d3e0ba1785548316']"
8220,PullRequestEvent,2017-04-15 08:22:00+00:00,68483365,graphql-python/graphene-django,188257,syrusakbary,15002022.0,graphql-python,116018535,,Fixed FilterConnectionFields with limit in the FilterSet,open,False,151,"Improved #126 tests, by chaining the querysets and mixing the limits. ",https://api.github.com/repos/graphql-python/graphene-django/issues/151,,,2017-04-15T08:22:00Z,11,297,9,5,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/151.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/151/commits,363,"['7085437a12e6ae98e67d5183fc26057923b251b3', '67804fdc091ff000807bec247365184e10ebcea3', '69457cffdf2041b69fc46ca9fdfc6ae131fd51c9', 'e2284fefb52954b4b012db1d565931f087aaf3d0', 'fda876fdc20756c712ffa579f8f37ffb8c158c3b', '7210e308ec8476360e5aa1bee797e594d85f45dd', '2117cb2b017334adc367098baa8d94e5cecdbdb8', '055c6e235994675e23eed8f5ed9a0691a54852c7', '5833cb83be1d0f96eff4ed37e6215822c480f9bf', 'b30b40e35361ff272cd9892efc4f62c9d77281c0', 'cc03da05988d3d5ecfc1c7b2c12303a8ac81b745', 'dbf006976efae85300255679138c6df8730a7583']"
8231,PullRequestEvent,2017-01-16 20:06:57+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,101750989,,Moves loggers back into class functions,open,False,106,"We had been doing this previously, but using `self.log` felt a little weird, so we defined the loggers globally instead. That is turning out to feel even more weird, with multiple loggers per module (when there are multiple classes logging in one module), and the need to pass the right logger around between different functions.

This changes things back so that watchmaker uses `self.log` when logging within a class. The logger only needed to be defined in two places, Prepare() and ManagerBase(), since all managers and workers inherit from ManagerBase.

Within a class, the logger name is set to include both the module path and the class name:

```
'{0}.{1}'.format(__name__, self.__class__.__name__)
```

The log format is updated as well, so that the logger name and the process number is in the output:

```
%(asctime)s [%(name)s][%(levelname)-5s][%(process)s]: %(message)s
```

The combination results in messages formed like this:

```
2017-01-16 19:15:32,996 [watchmaker.Prepare][INFO ][10084]: Got scripts to execute: ['Yum', 'Salt'].
2
2017-01-16 19:15:32,998 [watchmaker.managers.base.Yum][DEBUG][10084]: Destination: /etc/yum.repos.d/systemprep-repo-salt-el6.repo
2017-01-16 19:15:36,403 [watchmaker.managers.base.SaltLinux][DEBUG][10084]: /usr/tmp/saltinstall0UD1BH being cleaned up.
2017-01-16 19:15:36,404 [watchmaker.managers.base.SaltLinux][INFO ][10084]: Removed temporary data in working directory -- /usr/tmp/saltinstall0UD1BH
2017-01-16 19:15:36,404 [watchmaker.managers.base.SaltLinux][INFO ][10084]: Exiting cleanup routine...
2017-01-16 19:15:36,404 [watchmaker.Prepare][INFO ][10084]: Stop time: 2017-01-16 19:15:36.404391
```

In addition, there was a bug in the verbosity parameter, such that the count action was not working correctly. That is also fixed.
",https://api.github.com/repos/plus3it/watchmaker/issues/106,,,2017-01-16T20:06:56Z,5,104,110,6,[],[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/106.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/106/commits,363,"['f9d53f73b37bf965394d40c955719cd794c8a68b', 'd6207c18286f6d9f2fd50ceef7b9e28b5a9b1cd3', '307b817fff34a6f0d48d3d31bf33ac4a0f66a78c', '0427d0e2ec517b54a38fa7f6932ccd8466057573', '93d8b33cc03bb0304f7eb286dc2da544142ae1a0']"
8232,PullRequestEvent,2018-04-12 21:37:43+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,181332658,,"Creates tag on the correct commit, rather than the default branch",open,False,583,,https://api.github.com/repos/plus3it/watchmaker/issues/583,,,2018-04-12T21:37:43Z,1,4,1,1,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/583.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/583/commits,363,['a9e525b6a201365090735326700cf18cc2ec3ec5']
8233,PullRequestEvent,2018-05-28 18:47:20+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,190135147,,Update pytest to 3.6.0,closed,False,608,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.5.1** to **3.6.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.0
   ```
   =========================

Features
--------

- Revamp the internals of the ``pytest.mark`` implementation with correct per
  node handling which fixes a number of long standing bugs caused by the old
  design. This introduces new ``Node.iter_markers(name)`` and
  ``Node.get_closest_mark(name)`` APIs. Users are **strongly encouraged** to
  read the `reasons for the revamp in the docs
  &lt;https://docs.pytest.org/en/latest/mark.htmlmarker-revamp-and-iteration&gt;`_,
  or jump over to details about `updating existing code to use the new APIs
  &lt;https://docs.pytest.org/en/latest/mark.htmlupdating-code&gt;`_. (`3317
  &lt;https://github.com/pytest-dev/pytest/issues/3317&gt;`_)

- Now when ``pytest.fixture`` is applied more than once to the same function a
  ``ValueError`` is raised. This buggy behavior would cause surprising problems
  and if was working for a test suite it was mostly by accident. (`2334
  &lt;https://github.com/pytest-dev/pytest/issues/2334&gt;`_)

- Support for Python 3.7&#39;s builtin ``breakpoint()`` method, see `Using the
  builtin breakpoint function
  &lt;https://docs.pytest.org/en/latest/usage.htmlbreakpoint-builtin&gt;`_ for
  details. (`3180 &lt;https://github.com/pytest-dev/pytest/issues/3180&gt;`_)

- ``monkeypatch`` now supports a ``context()`` function which acts as a context
  manager which undoes all patching done within the ``with`` block. (`3290
  &lt;https://github.com/pytest-dev/pytest/issues/3290&gt;`_)

- The ``--pdb`` option now causes KeyboardInterrupt to enter the debugger,
  instead of stopping the test session. On python 2.7, hitting CTRL+C again
  exits the debugger. On python 3.2 and higher, use CTRL+D. (`3299
  &lt;https://github.com/pytest-dev/pytest/issues/3299&gt;`_)

- pytest not longer changes the log level of the root logger when the
  ``log-level`` parameter has greater numeric value than that of the level of
  the root logger, which makes it play better with custom logging configuration
  in user code. (`3307 &lt;https://github.com/pytest-dev/pytest/issues/3307&gt;`_)


Bug Fixes
---------

- A rare race-condition which might result in corrupted ``.pyc`` files on
  Windows has been hopefully solved. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Also use iter_marker for discovering the marks applying for marker
  expressions from the cli to avoid the bad data from the legacy mark storage.
  (`3441 &lt;https://github.com/pytest-dev/pytest/issues/3441&gt;`_)

- When showing diffs of failed assertions where the contents contain only
  whitespace, escape them using ``repr()`` first to make it easy to spot the
  differences. (`3443 &lt;https://github.com/pytest-dev/pytest/issues/3443&gt;`_)


Improved Documentation
----------------------

- Change documentation copyright year to a range which auto-updates itself each
  time it is published. (`3303
  &lt;https://github.com/pytest-dev/pytest/issues/3303&gt;`_)


Trivial/Internal Changes
------------------------

- ``pytest`` now depends on the `python-atomicwrites
  &lt;https://github.com/untitaker/python-atomicwrites&gt;`_ library. (`3008
  &lt;https://github.com/pytest-dev/pytest/issues/3008&gt;`_)

- Update all pypi.python.org URLs to pypi.org. (`3431
  &lt;https://github.com/pytest-dev/pytest/issues/3431&gt;`_)

- Detect `pytest_` prefixed hooks using the internal plugin manager since
  ``pluggy`` is deprecating the ``implprefix`` argument to ``PluginManager``.
  (`3487 &lt;https://github.com/pytest-dev/pytest/issues/3487&gt;`_)

- Import ``Mapping`` and ``Sequence`` from ``_pytest.compat`` instead of
  directly from ``collections`` in ``python_api.py::approx``. Add ``Mapping``
  to ``_pytest.compat``, import it from ``collections`` on python 2, but from
  ``collections.abc`` on Python 3 to avoid a ``DeprecationWarning`` on Python
  3.7 or newer. (`3497 &lt;https://github.com/pytest-dev/pytest/issues/3497&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/608,2018-05-28T18:47:19Z,2018-05-28T18:47:19Z,2018-05-28T18:47:20Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/608.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/608/commits,363,['450b31fde616bad8e978d5c5fcf851629e82bbcf']
8236,PullRequestEvent,2017-12-19 09:16:27+00:00,70525386,uktrade/directory-api-client,2109971,sdonk,15107524.0,uktrade,158897072,,Add healthcheck handler,closed,False,61,"[part of this change](https://uktrade.atlassian.net/browse/ED-2933)

## API running:

![image](https://user-images.githubusercontent.com/5485798/34105453-29358544-e3ec-11e7-983f-197262449974.png)


## API not running:
![image](https://user-images.githubusercontent.com/5485798/34105561-aeaeee04-e3ec-11e7-8da8-4bcd24461380.png)
",https://api.github.com/repos/uktrade/directory-api-client/issues/61,2017-12-19T09:16:27Z,2017-12-19T09:16:27Z,2017-12-19T09:16:27Z,1,17,1,3,CONTRIBUTOR,[],[],[],sdonk,2109971.0,User,False,[],https://github.com/uktrade/directory-api-client/pull/61.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/61/commits,363,['6c95ab32ec14a90c142b9d53fc10b0d6d4873ffd']
8278,PullRequestEvent,2017-06-23 22:54:03+00:00,92554938,byu-oit/awslogin,4304479,pauldeden,15636349.0,byu-oit,127301960,,sorted,open,False,1,,https://api.github.com/repos/byu-oit/awslogin/issues/1,,,2017-06-23T22:54:02Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/byu-oit/awslogin/pull/1.patch,https://api.github.com/repos/byu-oit/awslogin/pulls/1/commits,363,"['50446c6bf50dbda1f370e32438fd55367cbf5de3', '7c20654ca983943149423388e70df7294b053e3d']"
8279,PullRequestEvent,2018-07-10 19:36:09+00:00,124853261,tensorflow/hub,1414837,MarkDaoust,15658638.0,tensorflow,200501745,MDExOlB1bGxSZXF1ZXN0MjAwNTAxNzQ1,Cherry-pick subsite reorg + typos onto r0.1,open,False,104,"This should cleanup the unexpected changes when generating the site.

Tested CL/203992647

",https://api.github.com/repos/tensorflow/hub/issues/104,,,2018-07-10T19:36:09Z,3,994,700,13,COLLABORATOR,[],[],[],,,,,[],https://github.com/tensorflow/hub/pull/104.patch,https://api.github.com/repos/tensorflow/hub/pulls/104/commits,363,"['cde268f8b4a0ce5349f62d318a299bcc9be6057d', '2ce4f3e449c555bdc22f35d14d20cf89e8b89f8a', '073a33b7133995afe0af09561656bb1d69a9f977']"
8280,PullRequestEvent,2018-06-07 00:41:23+00:00,124853261,tensorflow/hub,580896,andresusanopinto,15658638.0,tensorflow,193176116,MDExOlB1bGxSZXF1ZXN0MTkzMTc2MTE2,Drop extra link to hosting a module,closed,False,68,,https://api.github.com/repos/tensorflow/hub/issues/68,2018-06-07T00:41:23Z,2018-06-07T00:41:23Z,2018-06-07T00:41:23Z,1,0,1,1,COLLABORATOR,[],"[{'login': 'agasparovic', 'id': 10291370, 'node_id': 'MDQ6VXNlcjEwMjkxMzcw', 'avatar_url': 'https://avatars2.githubusercontent.com/u/10291370?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/agasparovic', 'html_url': 'https://github.com/agasparovic', 'followers_url': 'https://api.github.com/users/agasparovic/followers', 'following_url': 'https://api.github.com/users/agasparovic/following{/other_user}', 'gists_url': 'https://api.github.com/users/agasparovic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/agasparovic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/agasparovic/subscriptions', 'organizations_url': 'https://api.github.com/users/agasparovic/orgs', 'repos_url': 'https://api.github.com/users/agasparovic/repos', 'events_url': 'https://api.github.com/users/agasparovic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/agasparovic/received_events', 'type': 'User', 'site_admin': False}]",[],andresusanopinto,580896.0,User,False,['cla: yes'],https://github.com/tensorflow/hub/pull/68.patch,https://api.github.com/repos/tensorflow/hub/pulls/68/commits,363,['3bfd417972e3ebf76d8888646aa38c52a4af8e54']
8288,PullRequestEvent,2017-08-16 17:54:01+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,135921672,,Remove some unneeded styles,closed,False,363,"Summary:
We used to have a blanket `pointer-events: none` provided by
`tf-chart-scaffold`. We no longer have such a construction, so these
exemptions are no longer required.

Test Plan:
Note that you can still click on all the buttons.

wchargin-branch: remove-unneeded-styles",https://api.github.com/repos/tensorflow/tensorboard/issues/363,2017-08-16T17:54:01Z,2017-08-16T17:54:01Z,2017-08-16T17:54:01Z,1,0,3,3,[],[],[],[],wchargin,4317806.0,User,False,[],https://github.com/tensorflow/tensorboard/pull/363.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/363/commits,363,['b5ce7457a05676edb720d4efaf2611214357ea9f']
8311,PullRequestEvent,2016-03-30 18:52:42+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568.0,orb-framework,64385934,,Feature/documentation,closed,False,18,,https://api.github.com/repos/orb-framework/orb/issues/18,2016-03-30T18:52:42Z,2016-03-30T18:52:42Z,2016-03-30T18:52:42Z,3,292,55,13,[],[],[],[],erichulser,4853785.0,User,False,[],https://github.com/orb-framework/orb/pull/18.patch,https://api.github.com/repos/orb-framework/orb/pulls/18/commits,363,"['c5ccb1b3ddf55e416cfa836ade14c2a9499959cf', 'd2989dae908b2b5ad5e5ee90949ee43c5474117f', '8445e93d4169c35ec69a05c3e1b0b26b77b778df']"
8316,PullRequestEvent,2016-01-28 21:33:24+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899.0,hotdoc,57528518,,setup: Don't error out if pre-commit hook exists,closed,False,44,"It's possible that the pre-commit hook was already copied by a previous
invocation of setup.py. In that case don't error out.",https://api.github.com/repos/hotdoc/hotdoc/issues/44,,2016-01-28T21:33:24Z,2016-01-28T21:33:24Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/44.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/44/commits,363,['32b36822c91a2392d736b8ee068a7b63dcf83e1f']
8321,PullRequestEvent,2017-09-19 12:06:38+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269.0,openthread,141830869,,Fix for Dialog IDE,open,False,2205,"Minor changes to ease Open Thread handling in Dialog SDK.

 - UDP class definition was duplicated
 - inclusion for ""NULL"" definition has been added (stddef.h)",https://api.github.com/repos/openthread/openthread/issues/2205,,,2017-09-19T12:06:37Z,1,26,22,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2205.patch,https://api.github.com/repos/openthread/openthread/pulls/2205/commits,363,['674d1a1c718ca89e6baeb6f5f3999767ae99564b']
8330,PullRequestEvent,2016-10-07 22:39:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,88518833,,Fix bug in Thread Certification 6.1.3 automated test.,open,False,771,,https://api.github.com/repos/openthread/openthread/issues/771,,,2016-10-07T22:39:16Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/771.patch,https://api.github.com/repos/openthread/openthread/pulls/771/commits,363,['5a2d03caab4a8ebea90e04af4ad3711a75513768']
8333,PullRequestEvent,2017-04-14 08:20:44+00:00,55808787,openthread/openthread,23621808,LeZhang2016,16142269.0,openthread,114181530,,Initial implementation of Border Agent role,open,False,1553,Added the Border Agent Role in OT stack. User could enable border agent role on end device via CLI.,https://api.github.com/repos/openthread/openthread/issues/1553,,,2017-04-14T08:20:43Z,7,1074,35,23,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1553.patch,https://api.github.com/repos/openthread/openthread/pulls/1553/commits,363,"['0fd4dabbb0d41a0995b047281a69ad3615b38e01', '05147d69999da8e2ab34d0253a60299d4004e57a', 'ddd41c129f9a590cd828b557c1e07612c000f974', '310a5515ca7228b668804c8c1b731bbf78d82f52', '73c9a8908cb517cb41371a3e4e50c3304ba1757f', 'c9e9cb8be1c97dd0b126796db4c82a2562b3d75e', '94e89d780a85d8e748e1db2781bfec81ff4d1cd7']"
