,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12050,PullRequestReviewCommentEvent,2015-03-26 20:53:42+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,323c74f54a5d0896920e06ebe0f8b906e4b71a92,False,Sure thing. Done.,,5,{}
12051,PullRequestReviewCommentEvent,2017-11-07 14:14:05+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,74757619,45747416a60bed6ac8fbc10e3ad03d09d5b1c544,False,I think that cookies can stay in that single line.,MEMBER,56,{}
12060,PullRequestReviewCommentEvent,2017-09-07 21:06:47+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,created,61353024,e69431ff8c8822086497e82f0f40896010fe3279,False,Would it be worth moving this from away from raw to a github site? raw access is generally discouraged.,OWNER,341,{}
12067,PullRequestReviewCommentEvent,2018-06-08 11:37:39+00:00,58479957,juju/python-libjuju,567675,ajkavanagh,4604548,juju,created,127127532,9a9788845c2c5822635d55f3c3a6acd4163210c7,False,"If it is likely to be None, then the check should be `is None` and not just false-y.",NONE,242,{}
12068,PullRequestReviewCommentEvent,2017-12-15 16:18:09+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,83855007,95b7018b984bbf861ac02a61e9ef505636dcd8be,False,"What's the point of this change if you then add run-time validation for it below?

If the concern is about passing an expanded dict for keyword args, you should still be able to do that with some positional params, as long as those are satisfied:

```python
In [1]: def foo(a, b=None):
   ...:     print(a, b)
   ...:     

In [2]: foo(**{'a': 'a', 'b': 'b'})
a b

In [3]: foo(**{'b': 'b'})
---------------------------------------------------------------------------
TypeError                                 Traceback (most recent call last)
<ipython-input-3-c1546e6b8c27> in <module>()
----> 1 foo(**{'b': 'b'})

TypeError: foo() missing 1 required positional argument: 'a'
```",MEMBER,194,{}
12080,PullRequestReviewCommentEvent,2016-08-26 03:03:21+00:00,10866320,pyamg/pyamg,8642948,ben-s-southworth,4763879,pyamg,created,,8f9794f73593e677866d1cca07fa9d9fa1748251,False,"See line 1362/1377 in this file (Git wouldn't let me comment that line). Think this is a bug I found today - filter_operator has an eliminate_zeros() at the end, but then the sparsity pattern of the returned matrix doesn't actually match that of the matrix 'graph' C passed in. ",,180,{}
12109,PullRequestReviewCommentEvent,2018-02-16 01:36:30+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,96943532,20d73d692483e8e7855f01536e9817e7346a0a10,False,`with libraries`,CONTRIBUTOR,74,{}
12129,PullRequestReviewCommentEvent,2018-01-19 18:50:40+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,90208551,2ca7c0011f37af34bf93dae90bc6cac97cae00b7,False,Is this supposed to link to the same section in HACKING.md as item 1?,MEMBER,244,{}
12133,PullRequestReviewCommentEvent,2016-04-22 16:13:41+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,725cac2e6e252081e64446ae9cf721f275e1cda5,False,Using the scripts directory could allow us to easily expose other scripts that might be useful for containers in the future,,25,{}
12135,PullRequestReviewCommentEvent,2018-01-19 18:49:32+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,90208226,2ca7c0011f37af34bf93dae90bc6cac97cae00b7,False,"Rename to ""Transforms"" for consistency?",MEMBER,244,{}
12136,PullRequestReviewCommentEvent,2016-11-08 17:07:14+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,7664563,3e59ba91ee42d537caefec8687fa70f1ce2c539d,False,"yup,  i'm actually working on an example plugin currently along with documentation.  Should be able to push in a little bit. ",,73,{}
12207,PullRequestReviewCommentEvent,2015-02-11 23:20:44+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,f402af551d7b6446eb9e5890dfc23cad98537ff0,False,"I'm unsure what the use case is for this param, can you clarify what your thought process was?",,484,{}
12218,PullRequestReviewCommentEvent,2016-05-20 16:49:02+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,98093544a78878b86d815fb65d15585bf3b972e1,False,I don't think we want to remove the tests for PY2. Having them in separate test cases with `pytest.mark.skip` would be fine.,,1071,{}
12231,PullRequestReviewCommentEvent,2016-09-27 20:23:20+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,1817107,e18242dd752571ad2d8d239f41dbd73c406e513d,False,A comment explaining why this is necessary would be great,,1228,{}
12253,PullRequestReviewCommentEvent,2015-07-09 20:11:16+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,5fd7e4057f27021498db631ad761866cb72ae9ea,False,Don't name it as ```MPLPAlg```. Rename it to simple ```MPLP```.,,420,{}
12257,PullRequestReviewCommentEvent,2018-01-20 15:15:13+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,90306012,3a1fe15a201882a768a8b3a012b98607ec14843e,False,Never use names with `cpd1` and `cpd2`. Come up with better variable names which explains what they are.,OWNER,967,{}
12261,PullRequestReviewCommentEvent,2015-06-05 07:54:30+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,daf756a2f8858e4b8088a3a7c9e2bcec3acf4a51,False,Same for this as well. ```get_inter_slice```.,,410,{}
12264,PullRequestReviewCommentEvent,2015-11-01 12:38:00+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,9c08554fa55a827ebd3544a46ce60d1a15a3db20,False,@ankurankan Yeah. I was trying to do some PEP8 fixes in the module.,,498,{}
12267,PullRequestReviewCommentEvent,2016-08-26 08:15:52+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,badea046953ee593d9eed00ddc36a2fc288d9a9b,False,@ankurankan @yashu-seth I did the same earlier in continuous sampling :P . I think we should use string only. Not setting default value to `None` instead to `recarray`. This gives a sure behaviour. Setting the parameter to 'None' and then returning two different types based on installation is kind of ambiguous. In case of only string as  a parameter user is sure what he is doing but in the later case (one with None) he must be careful if he forgets to set parameter. And I cannot see any advantages of setting it to `None`.,,719,{}
12278,PullRequestReviewCommentEvent,2015-02-11 11:30:44+00:00,12968651,pgmpy/pgmpy,8349790,abinash-panda,5500131,pgmpy,created,,2e2fcd1c79a70e5cb7a9bae8b09dca2919041e39,False,We should only reduce the factor. Don't normalize the factors. By normalizing the factors we are again doing the same thing that was present earlier.,,277,{}
12310,PullRequestReviewCommentEvent,2017-12-28 15:41:01+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,85839154,bb99ccecaee31e8104a551e82166d8dc8c43759c,False,On python it is required 2 lines between functions outside class,CONTRIBUTOR,1129,{}
12350,PullRequestReviewCommentEvent,2018-02-01 00:26:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,93124979,802f4bafb2da949ec3b241a167bb170d87a787fe,False,"It could but since this is generated code, the actual source is not duplicated, so what would it gain us? A few bytes in size for session.py?",COLLABORATOR,732,{}
12356,PullRequestReviewCommentEvent,2017-11-07 22:35:45+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74933801,a7122e8598c8c4d394887deac63d365062ab669b,False,Changed,COLLABORATOR,578,{}
12362,PullRequestReviewCommentEvent,2018-04-13 21:06:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112158144,87a3657520e430ae97f9e26a875eff07ced405ed,False,"A lot of these got changed. If it means a lot of duplicate metadata, then we should chat about an alternative on what this is generated from.",MEMBER,803,{}
12367,PullRequestReviewCommentEvent,2017-09-20 01:59:02+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63850396,fee26e6afbe6ba1c838b9bbda5eae55d6411b7be,False,will merge,MEMBER,334,{}
12370,PullRequestReviewCommentEvent,2018-05-31 22:18:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,124996062,e35c59d3ba304c642f82d884bc966b22c85b7410,False,Changed,COLLABORATOR,880,{}
12371,PullRequestReviewCommentEvent,2017-09-18 20:08:22+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63471011,7a357cb90fb8a96eeda1eb4309bb2f24072d7086,False,"no need to pass this in, just use -1 is function call (AUTO)",MEMBER,325,{}
12399,PullRequestReviewCommentEvent,2018-07-11 06:33:42+00:00,2113510,crossbario/autobahn-python,716529,glyph,5656948,crossbario,created,136104977,ec20d590de0163ce30acef23d303d0fedab105bc,False,"FWIW, `certificateOptions` is the preferred naming for this, `contextFactory` is one of the things I search for when I audit a Twisted codebase :)",NONE,1023,{}
12421,PullRequestReviewCommentEvent,2018-02-02 21:57:46+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,93769545,6790ca90debcadb47834e1e16260f4d7983ac509,False,ok,CONTRIBUTOR,749,{}
12426,PullRequestReviewCommentEvent,2018-02-16 17:47:18+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,97261522,1288188ba969c552044287846f304bc0665550e9,False,Or we could have a `--force`.,OWNER,861,{}
12428,PullRequestReviewCommentEvent,2018-05-10 18:00:06+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,119185309,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,Done.,CONTRIBUTOR,1181,{}
12429,PullRequestReviewCommentEvent,2017-10-16 20:59:58+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69696940,dd999d516f75c2b3bbbc35cf6cef260ce7d45065,False,in which case use an empty string here too,CONTRIBUTOR,402,{}
12437,PullRequestReviewCommentEvent,2017-09-01 02:25:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60034277,9abad5504c4fc3b19d1801a316ace143ef9dcbad,False,"rST, not md.",MEMBER,248,{}
12445,PullRequestReviewCommentEvent,2018-08-20 19:37:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,147790886,7a61980d086166cb3b6e0cc0cbb772e10f66732d,False,"This type hint should be "" ``int ``""",CONTRIBUTOR,1624,{}
12450,PullRequestReviewCommentEvent,2018-08-29 21:06:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,150652182,dcd70fe48df6b7c5dca7e06c55de290da3565f81,False,Add an epsilon to avoid dividing by zero.,CONTRIBUTOR,1679,{}
12454,PullRequestReviewCommentEvent,2018-05-14 15:00:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119873758,562e7704f761e8ec72ce42d0d3bbcd6edf1c183d,False,"Actually, I'm now confused about how this is passing CI.  TeamCity runs `./scripts/mypy.sh` and `./scripts/pylint.sh`, but it sure doesn't look like those get copied to the docker image anymore.  What's going on here?  How did those actually run?",MEMBER,1209,{}
12457,PullRequestReviewCommentEvent,2017-10-07 19:55:52+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,67841641,1d2f26f8be2d350b3e4427912ab14de6a862e6da,False,Good point!,NONE,366,{}
12458,PullRequestReviewCommentEvent,2018-03-15 20:13:42+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,104363251,50ff0521e1ba17a0ff72c2d6d9b5d7c2d22d7d2b,False,"I know, which is heinous in my opinion, and _always_ throws me when i'm reading code",CONTRIBUTOR,985,{}
12459,PullRequestReviewCommentEvent,2017-08-21 21:38:58+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,57618053,7d1c8dabf37040b095e0c32bbbb6973c620017d5,False,"""loaded onto the cpu""",,157,{}
12461,PullRequestReviewCommentEvent,2018-05-18 17:13:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121501367,3aa3ca4cff7fe673c0fd20bacfd7453f9f8151cf,False,sphinx won't like the `*` here.  We've typically just use `...` to indicate some arbitrary number of dimensions.,MEMBER,1244,{}
12464,PullRequestReviewCommentEvent,2018-02-05 21:09:41+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94143129,0fe1310e684f37e3bede2cc83e1b763a7239af66,False,Beaker is also doing a redesign that fixes this issue.  I want to follow up with Niket and Tushar to see if they're OK with the trade-off for the short term.,OWNER,757,{}
12465,PullRequestReviewCommentEvent,2018-01-21 19:29:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90341778,ea3fe8a178cf8b1b4a68a710e1cb0c26f06ea802,False,"This test is still really long and complicated.  You want to have as little logic in a test case as possible.  For example, see some of these tests:
https://github.com/allenai/allennlp/blob/4f8e04e6cdfbc8707707ac978a964777459c161e/tests/models/encoder_decoders/wikitables_semantic_parser_test.py#L316-L337
This test has about 20 lines, but a lot of those are comments, and there is no complex logic.  We're just instantiating some objects, calling a method, and asserting that the return value is what we expect.  The more logic you have in your test, the harder it is to understand, and the easier it is to not actually be testing what you think you're testing.

An example of what I meant by ""construct a small world"" is here:
https://github.com/allenai/allennlp/blob/4f8e04e6cdfbc8707707ac978a964777459c161e/tests/models/encoder_decoders/wikitables_semantic_parser_test.py#L181-L224

Again this test looks long in number of lines, but there are no loops, and there's only one method that's called - the rest is just instantiating some objects that we use for the test, and those objects happen to be longish lists, so the test takes a bunch of lines.

A final example: https://github.com/allenai/allennlp/blob/4f8e04e6cdfbc8707707ac978a964777459c161e/tests/nn/util_test.py#L71-L181

This test is checking a softmax function, which does something very similar to what you're doing.  The test just instantiates a tensor with made up numbers, calculates the expected values by hand, and assert that they end up correct.  No loops, no complex logic, just some simple examples that you can look at and know that they look right (there are also probably way more checks there than are necessary, but that's for historical reasons).

So, what I would recommend for this test is to construct a world with just a few entities, make up a `linking_scores` tensor with random numbers that are just given explicitly in a matrix (but _not_ with `torch.rand()`), and call `._get_linking_probabilities`, and have a check on the exact tensor that's returned.",MEMBER,682,{}
12468,PullRequestReviewCommentEvent,2018-05-30 17:47:40+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,124518123,f77791a6eb3099470c3c1b5f90b762bd2a1d9a3e,False,"The check that throws the `ConfigurationError` in the test is in `__init__`, so it's run after the ELMo object is created. `Model.from_params(self.vocab, params.get(""model""))` complains when building `Elmo.from_params` that the options file is not where it expects, since it's a relative path in the fixture.",COLLABORATOR,1308,{}
12470,PullRequestReviewCommentEvent,2018-08-24 15:32:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,149352373,6d0230f82c597dbd1c3368fe16f3b2476ef1c700,False,Done.,MEMBER,1294,{}
12471,PullRequestReviewCommentEvent,2018-05-13 04:34:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119642530,22fd0f2f7a5d84188b3e87f917d2851304b1a598,False,Don't ever use `+=` on a tensor.  It doesn't do what you expect.  Use `x = x + y` instead.,MEMBER,1204,{}
12478,PullRequestReviewCommentEvent,2017-03-02 16:56:34+00:00,13512018,python-diamond/Diamond,1616386,janisz,5668086,python-diamond,created,24784057,3e0e4132aff1b7851bf61089ddc3008843843fb3,False,Deleted,,106,{}
12481,PullRequestReviewCommentEvent,2015-11-10 06:40:41+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,1216c030c55bf5b65702db5a722855855467dade,False,Could you link to the documentation with these values?,,321,{}
12498,PullRequestReviewCommentEvent,2015-03-31 14:54:13+00:00,14151539,influxdb/influxdb-python,2706882,ReAzem,5713248,influxdb,created,,648ceb9eacd0a41b81304080dce612894046e392,False,Add it to the docstring please.,,144,{}
12499,PullRequestReviewCommentEvent,2015-04-07 15:19:45+00:00,14151539,influxdb/influxdb-python,38055,gst,5713248,influxdb,created,,8661b03c767663b367aa92c8581ede74c5743981,False,"""system"" queries do not return a ""name"" , and ""normal"" queries (no ""group by tag_name1(, tag_name2, ..)"") doesn't return tags either.

NB: it's quite work in progress here ;)
",,151,{}
12510,PullRequestReviewCommentEvent,2017-07-19 14:21:58+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,50922925,c9bde329cc116ed171058a54b60a6fc23e38d486,False,"Can you explain why you need this usage rather than simply ""import glob""?",,231,{}
12634,PullRequestReviewCommentEvent,2015-02-05 17:11:39+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,6aaa48fadc649d4ab7397e450c3f2e455bb9a47d,False,"Maybe we simplify this by just hard-coding `gp2`, and if folks want to use provisioned iops they can hack the template with the necessary values?",,2973,{}
12651,PullRequestReviewCommentEvent,2015-01-20 18:29:12+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b07c078aa7a15b9ba37768c83af2175304703721,False,"The last comment here is misleading. The contents of these folders are shared by users of the `slug` group, but the contents are still owned by root, I'd assume",,2875,{}
12657,PullRequestReviewCommentEvent,2015-01-26 21:49:59+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,d2df310a4a83c03616516ec9c13d3fd60fa597e5,False,@bacongobbler the 404 check is pre 503 status code in the router,,2964,{}
12658,PullRequestReviewCommentEvent,2015-08-18 19:25:47+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,fbb09636f9c43e7246cf9ca60c86d8a09b50ffcf,False,"These are the private network ranges from [RFC 1918](https://tools.ietf.org/html/rfc1918) and [RFC 6598](https://tools.ietf.org/html/rfc6598). I think it's fine to hardcode them until another RFC comes up, proposing another address space.",,4273,{}
12672,PullRequestReviewCommentEvent,2015-02-05 23:47:00+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,e8e22548695e53fff58fabc8a07caaec07b67321,False,Kewl!,,3037,{}
12685,PullRequestReviewCommentEvent,2015-11-02 14:20:17+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,3bebd24d54bea4aadf5b60009595b9c4647df8b8,False,Should be using `os.IsNotExist(err)` to isolate when the file doesn't exist vs. some other unanticipated error.,,4689,{}
12690,PullRequestReviewCommentEvent,2015-04-28 20:40:25+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,b5b3b2d332d2501659c993577ab7dd0309184879,False,which one? (In fact I removed the send and read builder timeouts),,3591,{}
12693,PullRequestReviewCommentEvent,2015-03-16 17:25:47+00:00,11589713,deis/deis,2538465,gvilarino,6117407,deis,created,,ef3349f441b258980eabe18bd29282c4210c1741,False,"I didn't add `443` to this secudrity group, just the other one.",,3306,{}
12737,PullRequestReviewCommentEvent,2015-03-18 02:39:04+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,1d11c98340d68d1026cb3dfe52f60fa25c15bb97,False,"it's common practice in Python to include checks like this in a `compat.py` module, which is what we were doing before. Please change this back to just using `PY2` instead of `PY_VER == 2`.",,52,{}
12754,PullRequestReviewCommentEvent,2017-08-01 21:14:08+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,53638584,7e97b35bdca098c49299f7fa775f9bb8bb16be40,False,"Actually, we have already some tests that perform imputing on the data - so this does not have to be tested again, I think",,281,{}
12773,PullRequestReviewCommentEvent,2018-04-21 03:09:28+00:00,32090358,ethereum/pyrlp,824194,pipermerriam,6250754,ethereum,created,114161043,d94ffed8e04d8d2733ebc44461bea6b65652a06a,False,Truly unbounded (binary is the same).,MEMBER,74,{}
12777,PullRequestReviewCommentEvent,2018-07-31 06:09:40+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,141810896,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,Same here,COLLABORATOR,1089,{}
12781,PullRequestReviewCommentEvent,2018-02-03 01:27:29+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,93799576,12e200925e1e2b777cf81e8e731036830216dd89,False,"I don't understand what is happening here. Why is this short-circuiting if the path is none, and doesn't care if the chain is initialized?",CONTRIBUTOR,310,{}
12795,PullRequestReviewCommentEvent,2018-07-13 22:37:00+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137209024,ebf8e3c2e46a85396cb9c0cd952533e94b1920b8,False,maybe add `'trace'`?,MEMBER,1013,{}
12796,PullRequestReviewCommentEvent,2018-01-15 16:27:46+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,88874717,07587ac50734c62a7d8862c072fbcaeedaa93c97,False,"You're right, will fix this.

Tests are here: https://github.com/jannikluhn/py-evm/blob/07587ac50734c62a7d8862c072fbcaeedaa93c97/tests/auxiliary/user-account/test_contract.py

They cheat a bit by importing the function ids, that's why they didn't catch this. Will add a test comparing against a manually generated one (using the Vyper code).",NONE,230,{}
12798,PullRequestReviewCommentEvent,2018-01-27 01:32:43+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,92011079,9c07bd5d474be7a8ad686df9514c97275782315f,False,"This seems so small that it's worth inlining. Then we can delete the tests, too.",CONTRIBUTOR,317,{}
12799,PullRequestReviewCommentEvent,2018-05-26 03:39:43+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,123546053,98a1fb790ff38e9fbd21ce6b32a0fc172f4fbd48,False,"So that would be a separate module which is also installed by setup.py when installing eth-abi?  It doesn't seem like the installer would gracefully manage merging different versions of that module into the import hierarchy.  For example, wouldn't my version of `eth_typing/__init__.py` would differ from py-evm's version?",CONTRIBUTOR,73,{}
12801,PullRequestReviewCommentEvent,2018-03-21 05:44:42+00:00,52113942,ethereum/eth-abi,824194,pipermerriam,6250754,ethereum,created,105611106,e7d76828afb2f066e3e7e120f13ca634ce370e3d,False,"I can get onboard with that.  +1 (no need to go update the other cases, we can just migrate our convention over time when that code gets touched).",MEMBER,41,{}
12806,PullRequestReviewCommentEvent,2018-07-19 20:30:59+00:00,41007839,ethereum/populus,205327,carver,6250754,ethereum,created,138838618,5e62c72f49cff6ca3bf528f9f5a4ff79931992e4,False,"This will likely be released at the same time as #466 IIUC, which means it would come with a major version bump. So backwards compatibility isn't critical, if `homestead` was there for compatibility.",CONTRIBUTOR,471,{}
12811,PullRequestReviewCommentEvent,2018-07-16 16:50:17+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,137512357,6626bc85e29bb54c4f307309ddf7eb7bacc67c7b,False,Reason for returning `None` instead of raising a `KeyError`?  We've found that return value checking is way easier to forget than exception handling.,MEMBER,58,{}
12829,PullRequestReviewCommentEvent,2018-05-23 11:15:55+00:00,56251096,ethereum/web3.py,5904910,ankitchiplunkar,6250754,ethereum,created,122536979,ef3575d6485fc38b07559656fb24437df16942d3,False,Done,CONTRIBUTOR,850,{}
12835,PullRequestReviewCommentEvent,2018-07-20 21:43:59+00:00,118818588,ethereum/eth-account,205327,carver,6250754,ethereum,created,139219797,83b9379881ffe4b847aff5e3e1633423ade5bd72,False,"Looks like this could just be `Account` down below, and drop the `acct` fixture altogether.",CONTRIBUTOR,26,{}
12839,PullRequestReviewCommentEvent,2016-07-05 08:39:10+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,1d672ac45d67d9f315af0d4e8dcb1feacb341305,False,this is not the final value so the name `FORMAT` or `TEMPLATE` should probably be appended,,46,{}
12888,PullRequestReviewCommentEvent,2015-04-14 17:17:35+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,faef6c78884a29f9a17750dcc77f884c8910ff24,False,"@ilanschnell pointed out that if we exit here, we should do this before we do any unlinking, or else we could leave the environment in a broken state (e.g., if we unlink Python but don't link the new version). ",,1278,{}
12897,PullRequestReviewCommentEvent,2016-06-14 23:26:18+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,206a779f3b44dbd6b8a6dc8642baf5187f4224d3,False,"I see no reason for the `not os.path.exists(rc_path) or` part. After all, if `rc_path` doesn't exist, then the dictionary is going to be empty",,2670,{}
12985,PullRequestReviewCommentEvent,2017-01-24 07:27:53+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,18095313,19e69d1d567aeb71811eb637b16408e7cd7a2c20,False,"Move the `__hash__` method closer here too.  And then be more explicit about explaining why eq needs optional and target, but hash shouldn't have it.",,4158,{}
13014,PullRequestReviewCommentEvent,2017-06-19 10:17:43+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454,DiffSK,created,44804269,f3a103f4a478ceb8d75575a11918c1f44bd32361,False,"These are all rather specific tests (including the existing ones). It'd probably be better to use good old duck-typing, i.e. a nested ``try: infile + '' … try: infile / '' …``.",,153,{}
13154,PullRequestReviewCommentEvent,2018-03-26 09:54:03+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,106837355,d875d2c2d433fff5df65fc1557a01409cd90aaac,False,"WDYT about either adding another Jenkins Job for testing driver versions, or renaming`framework` to something more generic like `external_library` so you can use this for generally testing libraries in different versions against different python versions? ",CONTRIBUTOR,169,{}
13174,PullRequestReviewCommentEvent,2017-01-26 00:33:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18537454,293ee8f0c6d557df308bfbab09ed5e3ed74e5da4,False,This has been removed.,,1849,{}
13175,PullRequestReviewCommentEvent,2016-12-07 22:53:37+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11913970,cceb46b8f588f5af5b9ecd16938890dbc3c30ab2,False,"Should we log the detailed trace to logger.debug and then `raise CLIError(""Creating service principal failed for appid '%s'."")`.

It appears that logging a warning and then calling `raise` would print the full stacktrace to the console?",,1499,{}
13176,PullRequestReviewCommentEvent,2018-02-01 01:29:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,93143466,ca4a9073c805583f727f51864db122916c1fc572,False,"I think all of these should use `get_config_dir()`?
Looks like `azure_folder` should be changed instead?",MEMBER,5442,{}
13181,PullRequestReviewCommentEvent,2017-02-23 00:43:08+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,23373499,4eb1cd0d508c54e814b07f2b22407cf7d0d59f75,False,good catch -- will change,,2212,{}
13192,PullRequestReviewCommentEvent,2017-08-04 15:43:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,54402350,49c064dff3a1427dc5779d9c109779aff92e712a,False,👍 for the test :smile:,,4143,{}
13194,PullRequestReviewCommentEvent,2017-06-15 16:36:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44351617,aa8b1a1f878b3229d00d2c3a6c7b41d6c173c5f8,False,This is for an unrelated change--weird.  But the reason we remove the default here is because it interferes with the validation.  I'll revert this.,,3726,{}
13204,PullRequestReviewCommentEvent,2017-01-18 17:47:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17283070,e202ffdc4f910a470a4937d7d18345a20a06931a,False,"Neither pylint or flake8 list it as unused, they are pretty good at figuring out unused imports. So I say leave it out of this PR.",,1772,{}
13213,PullRequestReviewCommentEvent,2018-08-08 21:56:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,144624717,f80661ae2768c0319a53963845d8f6a7f0d5f9fe,False,"Ditto what @williexu said.

Essentially the logic you are shooting for (in pseudocode) is:
```Python
# detect mismatch between example and supported options
for option in example_text:
  if option not in command.arguments.option_list:
    violations.append(option)
```

This will detect when an option or flag in the example text isn't actually supported by the command.  Then there's also this:

```Python
# detect when example is for wrong command
if not example_text.startswith(help_entry):
   violations.append(example_text)
```


This could catch copy-paste errors where an example from one command is pasted to another. However, you will run into problems for certain multi-step examples. ",MEMBER,6998,{}
13217,PullRequestReviewCommentEvent,2017-04-11 19:46:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32208731,7df003c8c1866305cb6788cd34db3f92dc33ff19,False,Can you not attach these settings and do a single PUT request instead of making multiple calls?,,2829,{}
