,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8735,PullRequestEvent,2018-07-17 12:30:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,201925146,MDExOlB1bGxSZXF1ZXN0MjAxOTI1MTQ2,removed unused views,open,False,1850,,https://api.github.com/repos/raiden-network/raiden/issues/1850,,,2018-07-17T12:30:59Z,1,0,108,1,COLLABORATOR,[],[],[],,,,,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/1850.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1850/commits
8747,PullRequestEvent,2016-06-28 19:28:44+00:00,60605358,DataMedSci/pymchelper,12143258,Nyderx,19749591,DataMedSci,75535817,,issue #9 Simple runner and manager which observe run shields,open,False,40,"If it's about limiting number of running shields - it was tried to do it basing on free memory. However,  I think that basing on number of threads in particular computer is better idea. ",https://api.github.com/repos/DataMedSci/pymchelper/issues/40,,,2016-06-28T19:28:44Z,1,322,0,6,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/40.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/40/commits
8748,PullRequestEvent,2017-08-25 18:21:43+00:00,13775110,scour-project/scour,597101,mfwitten,19892970,scour-project,137730035,,scour.py: Use named constants rather than literal integers for `nodeType',open,False,149,"The code used to look like this:

    if child.nodeType == 1:
        ...

Now, the code looks like this:

    if child.nodeType == Node.ELEMENT_NODE:
        ...",https://api.github.com/repos/scour-project/scour/issues/149,,,2017-08-25T18:21:42Z,2,59,50,1,[],[],[],[],,,,,[],https://github.com/scour-project/scour/pull/149.patch,https://api.github.com/repos/scour-project/scour/pulls/149/commits
8787,PullRequestEvent,2018-04-09 13:18:39+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,180308118,,Add simulate mode to release script and reorder release process,open,False,240,Fix #206 #209,https://api.github.com/repos/gisaia/ARLAS-server/issues/240,,,2018-04-09T13:18:39Z,1,87,40,2,COLLABORATOR,"[{'login': 'sfalquier', 'id': 1308867, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1308867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sfalquier', 'html_url': 'https://github.com/sfalquier', 'followers_url': 'https://api.github.com/users/sfalquier/followers', 'following_url': 'https://api.github.com/users/sfalquier/following{/other_user}', 'gists_url': 'https://api.github.com/users/sfalquier/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sfalquier/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sfalquier/subscriptions', 'organizations_url': 'https://api.github.com/users/sfalquier/orgs', 'repos_url': 'https://api.github.com/users/sfalquier/repos', 'events_url': 'https://api.github.com/users/sfalquier/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sfalquier/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/240.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/240/commits
8798,PullRequestEvent,2017-09-13 12:33:02+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,140049728,,Faster qdac (#53),closed,False,730,"* add support for faster setting of qdac voltage
* add option to qdac to ignore return read on voltage set
* SR830 fail early in buffered readout if butffer is not full as expected

@WilliamHPNielsen ",https://api.github.com/repos/QCoDeS/Qcodes/issues/730,2017-09-13T12:33:02Z,2017-09-13T12:33:02Z,2017-09-13T12:33:02Z,6,25,6,3,COLLABORATOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/730.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/730/commits
8816,PullRequestEvent,2018-03-19 13:56:12+00:00,102973646,fastai/fastai,8280073,Holisticnature,20547620,fastai,175906575,,Add Starting Doc String to ConvLearner,open,False,230,"Starting small with basic edits to give some type of description of the ConvLearner class. This is my first commit to the repo, and the code of conduct is specific to standards of behavior rather than expectations of commits. I just expect we can have  a small discussion about the change, and is also why I am starting small. ",https://api.github.com/repos/fastai/fastai/issues/230,,,2018-03-19T13:56:12Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/230.patch,https://api.github.com/repos/fastai/fastai/pulls/230/commits
8844,PullRequestEvent,2017-01-11 18:42:26+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,101122417,,1.4.1 release,closed,False,153,,https://api.github.com/repos/drdoctr/doctr/issues/153,2017-01-11T18:42:25Z,2017-01-11T18:42:25Z,2017-01-11T18:42:26Z,1,9,0,1,[],[],[],[],asmeurer,71486,User,False,[],https://github.com/drdoctr/doctr/pull/153.patch,https://api.github.com/repos/drdoctr/doctr/pulls/153/commits
8849,PullRequestEvent,2017-12-23 08:09:48+00:00,76210069,pytorch/text,11729078,jekbradbury,21003710,pytorch,147923201,,Sequence Labeling Dataset,closed,False,157,"Very handy for working with sequences tagged with labels. Once this request is accepted, I will send a pull request of a [sequence labeling task](https://github.com/sivareddyg/examples/tree/master/sequence_labeling) to [pytorch/examples](https://github.com/pytorch/examples)",https://api.github.com/repos/pytorch/text/issues/157,2017-12-23T08:09:48Z,2017-12-23T08:09:48Z,2017-12-23T08:09:48Z,31,119,3,4,CONTRIBUTOR,[],[],[],jekbradbury,11729078,User,False,[],https://github.com/pytorch/text/pull/157.patch,https://api.github.com/repos/pytorch/text/pulls/157/commits
8857,PullRequestEvent,2017-12-04 20:57:37+00:00,73328905,pytorch/vision,3186211,Erotemic,21003710,pytorch,156303967,,param to cause FakeData to generate different images,open,False,358,"I want to make two instance of FakeData that produce different images, but this is currently not possible because the image is deterministically generated based on an index. 

I added a param called `random_offset` that will be added to the index-based seed so it becomes possible to have different FakeData objects generate different results with the same shape without resorting to a transform.",https://api.github.com/repos/pytorch/vision/issues/358,,,2017-12-04T20:57:37Z,1,5,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/358.patch,https://api.github.com/repos/pytorch/vision/pulls/358/commits
8862,PullRequestEvent,2018-03-07 14:44:35+00:00,73328905,pytorch/vision,1090012,freud14,21003710,pytorch,173472442,,Adding a DatasetFolder class.,open,False,442,"Hi,

I split up the ImageFolder class to create a DatasetFolder class so that any dataset split in folders can be loaded. I also added unit tests for ImageFolder.

Thank you.",https://api.github.com/repos/pytorch/vision/issues/442,,,2018-03-07T14:44:35Z,2,159,59,11,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/442.patch,https://api.github.com/repos/pytorch/vision/pulls/442/commits
8867,PullRequestEvent,2017-12-03 10:24:50+00:00,73328905,pytorch/vision,11159992,yannadani,21003710,pytorch,156054546,,Fixes #349,open,False,355,,https://api.github.com/repos/pytorch/vision/issues/355,,,2017-12-03T10:24:50Z,1,1,2,1,NONE,[],[],[],,,,,[],https://github.com/pytorch/vision/pull/355.patch,https://api.github.com/repos/pytorch/vision/pulls/355/commits
8869,PullRequestEvent,2017-07-06 15:38:05+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,129216934,,Improved the tutorial 04 error handling.,open,False,365,"Ready for review and merge.
See commit message.",https://api.github.com/repos/zhmcclient/python-zhmcclient/issues/365,,,2017-07-06T15:38:05Z,1,64,35,3,[],[],[],[],,,,,[],https://github.com/zhmcclient/python-zhmcclient/pull/365.patch,https://api.github.com/repos/zhmcclient/python-zhmcclient/pulls/365/commits
8875,PullRequestEvent,2018-02-21 09:51:03+00:00,66776276,python-social-auth/social-core,8174471,googolhkl,21279195,python-social-auth,170420221,,"Add ""profile_image"" and ""thumbnail_image""",open,False,201,"This commit resolve #171 
I think it improve code stability👻

- [x] Add profile image and thumbnail image
- [x] Pass Test
",https://api.github.com/repos/python-social-auth/social-core/issues/201,,,2018-02-21T09:51:02Z,1,18,7,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-core/pull/201.patch,https://api.github.com/repos/python-social-auth/social-core/pulls/201/commits
8877,PullRequestEvent,2018-06-22 00:09:38+00:00,69119240,python-social-auth/social-app-django,32401143,theo-o,21279195,python-social-auth,196607776,MDExOlB1bGxSZXF1ZXN0MTk2NjA3Nzc2,Fix missing keyword argument in do_complete,open,False,166,Keyword missing in do_complete call resulting in None-type user.,https://api.github.com/repos/python-social-auth/social-app-django/issues/166,,,2018-06-22T00:09:38Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/python-social-auth/social-app-django/pull/166.patch,https://api.github.com/repos/python-social-auth/social-app-django/pulls/166/commits
8880,PullRequestEvent,2018-07-20 19:07:57+00:00,72477752,pulumi/pulumi,1409156,hausdorff,21992475,pulumi,202932442,MDExOlB1bGxSZXF1ZXN0MjAyOTMyNDQy,Warn when not updating resources with init failures,open,False,1650,,https://api.github.com/repos/pulumi/pulumi/issues/1650,,,2018-07-20T19:07:57Z,2,78,20,11,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pulumi/pulumi/pull/1650.patch,https://api.github.com/repos/pulumi/pulumi/pulls/1650/commits
8882,PullRequestEvent,2017-10-06 22:53:05+00:00,103978793,Vimjas/covimerage,9766,blueyed,22014613,Vimjas,145258115,,FileReporter.source: handle utf8 encoding issues,closed,False,11,,https://api.github.com/repos/Vimjas/covimerage/issues/11,2017-10-06T22:53:05Z,2017-10-06T22:53:05Z,2017-10-06T22:53:05Z,4,55,5,3,OWNER,[],[],[],blueyed,9766,User,False,[],https://github.com/Vimjas/covimerage/pull/11.patch,https://api.github.com/repos/Vimjas/covimerage/pulls/11/commits
8893,PullRequestEvent,2017-09-04 05:41:08+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,139085668,,Pin opencv-python version to 3.2.0.8 in dockerfile.,open,False,926,This should address the error we're seeing in #923.,https://api.github.com/repos/ray-project/ray/issues/926,,,2017-09-04T05:41:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/926.patch,https://api.github.com/repos/ray-project/ray/pulls/926/commits
8898,PullRequestEvent,2017-10-18 18:49:29+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,146702429,,[rllib] Add the ability to run arbitrary Python scripts with ray.tune,closed,False,1132,"This builds on top of https://github.com/ray-project/ray/pull/1107 to also support evaluation of standalone Python scripts.

See the README for a detailed example of parallelizing evaluation of a MNIST script.

I also did some refactoring to move common classes from RLlib into the ray.tune dir, however this isn't completely finished so ray.tune still has some RLlib dependencies.

cc @richardliaw @pcmoritz ",https://api.github.com/repos/ray-project/ray/issues/1132,2017-10-18T18:49:28Z,2017-10-18T18:49:28Z,2017-10-18T18:49:28Z,39,745,166,24,CONTRIBUTOR,[],[],[],richardliaw,4529381,User,False,[],https://github.com/ray-project/ray/pull/1132.patch,https://api.github.com/repos/ray-project/ray/pulls/1132/commits
8902,PullRequestEvent,2017-03-30 20:41:33+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,113499356,,Avoid publishing in the task table unnecessarily.,closed,False,416,This should address #414.,https://api.github.com/repos/ray-project/ray/issues/416,2017-03-30T20:41:33Z,2017-03-30T20:41:33Z,2017-03-30T20:41:33Z,1,35,31,1,[],[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/416.patch,https://api.github.com/repos/ray-project/ray/pulls/416/commits
8917,PullRequestEvent,2017-01-18 01:23:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,94510099,,Plasma performance improvements,closed,False,50,,https://api.github.com/repos/ray-project/ray/issues/50,,2017-01-18T01:23:55Z,2017-01-18T01:23:55Z,4,283,115,10,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/50.patch,https://api.github.com/repos/ray-project/ray/pulls/50/commits
8953,PullRequestEvent,2017-01-15 14:33:16+00:00,2687166,django-crispy-forms/django-crispy-forms,48295,askoretskiy,22212844,django-crispy-forms,101597405,,Fixed RemovedInDjango20Warning for django.core.urlresolvers,open,False,681,"That fixes warning: RemovedInDjango20Warning: Importing from django.core.urlresolvers is deprecated in favor of django.urls.

That also mean this code will continue to work on Django 2.0",https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/681,,,2017-01-15T14:33:16Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/django-crispy-forms/django-crispy-forms/pull/681.patch,https://api.github.com/repos/django-crispy-forms/django-crispy-forms/pulls/681/commits
8956,PullRequestEvent,2017-04-24 20:40:04+00:00,68402336,streamlink/streamlink,7555059,melmorabity,22243823,streamlink,117352529,, plugins.pcyourfreetv: add token parameters,open,False,834,See https://github.com/streamlink/streamlink/pull/833,https://api.github.com/repos/streamlink/streamlink/issues/834,,,2017-04-24T20:40:04Z,1,13,2,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/834.patch,https://api.github.com/repos/streamlink/streamlink/pulls/834/commits
8965,PullRequestEvent,2017-05-03 16:45:30+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,118706129,,plugins.apac: add ustream apac wrapper,closed,False,875,A simple wrapper to find the embedded UStream channel on a-pac.tv and hand it off to the `ustreamtv` plugin. ,https://api.github.com/repos/streamlink/streamlink/issues/875,2017-05-03T16:45:29Z,2017-05-03T16:45:29Z,2017-05-03T16:45:29Z,1,33,0,2,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/875.patch,https://api.github.com/repos/streamlink/streamlink/pulls/875/commits
8968,PullRequestEvent,2017-07-10 03:49:29+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823,streamlink,129596609,,plugins.app17: fix HLS url,open,False,1079,,https://api.github.com/repos/streamlink/streamlink/issues/1079,,,2017-07-10T03:49:29Z,1,2,6,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1079.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1079/commits
8969,PullRequestEvent,2018-07-05 19:33:10+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,199521651,MDExOlB1bGxSZXF1ZXN0MTk5NTIxNjUx,utils.args: Moved streamlink_cli utils.args into streamlink package,closed,False,1903,"make it usable for plugin args

added tests

---

ref https://github.com/streamlink/streamlink/pull/1902#discussion_r200304653",https://api.github.com/repos/streamlink/streamlink/issues/1903,2018-07-05T19:33:10Z,2018-07-05T19:33:10Z,2018-07-05T19:33:10Z,1,214,78,3,CONTRIBUTOR,[],[],[],gravyboat,1396878,User,False,['enhancement'],https://github.com/streamlink/streamlink/pull/1903.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1903/commits
8970,PullRequestEvent,2016-11-24 18:54:01+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823,streamlink,95023789,,Fix issue with building installer,closed,False,198,Python code shouldn't be in quotes.,https://api.github.com/repos/streamlink/streamlink/issues/198,2016-11-24T18:54:01Z,2016-11-24T18:54:01Z,2016-11-24T18:54:01Z,1,1,1,1,[],[],[],[],gravyboat,1396878,User,False,[],https://github.com/streamlink/streamlink/pull/198.patch,https://api.github.com/repos/streamlink/streamlink/pulls/198/commits
8990,PullRequestEvent,2018-06-22 22:06:46+00:00,77658082,wasp/waspy,4661889,nhumrich,22671840,wasp,196267955,MDExOlB1bGxSZXF1ZXN0MTk2MjY3OTU1,HTTP Transport Fixes,closed,False,24,"- Do not silently fail to obtain access to port
- When trying to close the transport check to see if it is even there still.",https://api.github.com/repos/wasp/waspy/issues/24,2018-06-22T22:06:45Z,2018-06-22T22:06:45Z,2018-06-22T22:06:46Z,1,2,3,1,MEMBER,[],[],[],nhumrich,4661889,User,False,[],https://github.com/wasp/waspy/pull/24.patch,https://api.github.com/repos/wasp/waspy/pulls/24/commits
9014,PullRequestEvent,2018-05-09 19:46:38+00:00,65397640,4dn-dcic/Submit4DN,4704885,sbreiff,23222469,4dn-dcic,185840857,,Removed FileFasta from sheet order,closed,False,95,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/95,2018-05-09T19:46:38Z,2018-05-09T19:46:38Z,2018-05-09T19:46:38Z,1,1,2,2,MEMBER,[],"[{'login': 'KorayKirli', 'id': 19821570, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19821570?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/KorayKirli', 'html_url': 'https://github.com/KorayKirli', 'followers_url': 'https://api.github.com/users/KorayKirli/followers', 'following_url': 'https://api.github.com/users/KorayKirli/following{/other_user}', 'gists_url': 'https://api.github.com/users/KorayKirli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KorayKirli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KorayKirli/subscriptions', 'organizations_url': 'https://api.github.com/users/KorayKirli/orgs', 'repos_url': 'https://api.github.com/users/KorayKirli/repos', 'events_url': 'https://api.github.com/users/KorayKirli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KorayKirli/received_events', 'type': 'User', 'site_admin': False}]",[],sbreiff,4704885,User,False,[],https://github.com/4dn-dcic/Submit4DN/pull/95.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/95/commits
9016,PullRequestEvent,2018-05-09 19:55:01+00:00,65397640,4dn-dcic/Submit4DN,964460,SooLee,23222469,4dn-dcic,187023269,,check attribute for award for FdnConnection,open,False,96,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/96,,,2018-05-09T19:55:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/96.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/96/commits
9021,PullRequestEvent,2018-02-23 01:29:05+00:00,48904888,Cog-Creators/Red-DiscordBot,10947836,Kowlin,23690422,Cog-Creators,170618175,,[V3 Cleanup] Fix unreferenced variable in cleanup messages,closed,False,1334,"### Type

- [x] Bugfix
- [ ] Enhancement
- [ ] New feature

### Description of the changes
Fixes #1332 ",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/1334,2018-02-23T01:29:05Z,2018-02-23T01:29:05Z,2018-02-23T01:29:05Z,2,2,0,1,OWNER,[],"[{'login': 'palmtree5', 'id': 3577255, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3577255?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/palmtree5', 'html_url': 'https://github.com/palmtree5', 'followers_url': 'https://api.github.com/users/palmtree5/followers', 'following_url': 'https://api.github.com/users/palmtree5/following{/other_user}', 'gists_url': 'https://api.github.com/users/palmtree5/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/palmtree5/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/palmtree5/subscriptions', 'organizations_url': 'https://api.github.com/users/palmtree5/orgs', 'repos_url': 'https://api.github.com/users/palmtree5/repos', 'events_url': 'https://api.github.com/users/palmtree5/events{/privacy}', 'received_events_url': 'https://api.github.com/users/palmtree5/received_events', 'type': 'User', 'site_admin': False}]",[],Kowlin,10947836,User,False,['V3'],https://github.com/Cog-Creators/Red-DiscordBot/pull/1334.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/1334/commits
9036,PullRequestEvent,2017-08-14 19:56:54+00:00,48904888,Cog-Creators/Red-DiscordBot,3577255,palmtree5,23690422,Cog-Creators,135632807,,[Config] Modify config's all methods to provide default values,closed,False,916,"This PR adds in any unset and registered default values to the return of any `all` type methods on `Group` and `MemberGroup` objects.

This also fixes a sphinx warning from the downloader framework docs.",https://api.github.com/repos/Cog-Creators/Red-DiscordBot/issues/916,2017-08-14T19:56:53Z,2017-08-14T19:56:53Z,2017-08-14T19:56:53Z,5,101,26,5,[],[],"[{'login': 'Twentysix26', 'id': 6267772, 'avatar_url': 'https://avatars0.githubusercontent.com/u/6267772?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Twentysix26', 'html_url': 'https://github.com/Twentysix26', 'followers_url': 'https://api.github.com/users/Twentysix26/followers', 'following_url': 'https://api.github.com/users/Twentysix26/following{/other_user}', 'gists_url': 'https://api.github.com/users/Twentysix26/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Twentysix26/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Twentysix26/subscriptions', 'organizations_url': 'https://api.github.com/users/Twentysix26/orgs', 'repos_url': 'https://api.github.com/users/Twentysix26/repos', 'events_url': 'https://api.github.com/users/Twentysix26/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Twentysix26/received_events', 'type': 'User', 'site_admin': False}]",[],palmtree5,3577255,User,False,[],https://github.com/Cog-Creators/Red-DiscordBot/pull/916.patch,https://api.github.com/repos/Cog-Creators/Red-DiscordBot/pulls/916/commits
9054,PullRequestEvent,2017-05-22 13:37:19+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,121772897,,Document migration examples in tools/migrate,closed,False,12,I ported the migration spec from https://github.com/l20n/python-l20n/pull/12 and updated the existing examples to make them runnable again.,https://api.github.com/repos/projectfluent/python-fluent/issues/12,2017-05-22T13:37:18Z,2017-05-22T13:37:18Z,2017-05-22T13:37:18Z,1,2038,11,10,[],[],[],[],stasm,265818,User,False,[],https://github.com/projectfluent/python-fluent/pull/12.patch,https://api.github.com/repos/projectfluent/python-fluent/pulls/12/commits
9056,PullRequestEvent,2017-11-09 09:00:37+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,148065000,,Update sphinx to 1.6.5,closed,False,224,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.4**. I have updated it to **1.6.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.6.5

>=====================================

>Features added
>--------------

>* 4107: Make searchtools.js compatible with pre-Sphinx1.5 templates
>* 4112: Don&#39;t override the smart_quotes setting if it was already set
>* 4125: Display reference texts of original and translated passages on
>  i18n warning message
>* 4147: Include the exception when logging PO/MO file read/write

>Bugs fixed
>----------

>* 4085: Failed PDF build from image in parsed-literal using ``:align:`` option
>* 4100: Remove debug print from autodoc extension
>* 3987: Changing theme from alabaster causes HTML build to fail
>* 4096: C++, don&#39;t crash when using the wrong role type. Thanks to mitya57.
>* 4070, 4111: crashes when the warning message contains format strings (again)
>* 4108: Search word highlighting breaks SVG images
>* 3692: Unable to build HTML if writing .buildinfo failed
>* 4152: HTML writer crashes if a field list is placed on top of the document
>* 4063: Sphinx crashes when labeling directive ``.. todolist::``
>* 4134: [doc] :file:`docutils.conf` is not documented explicitly
>* 4169: Chinese language doesn&#39;t trigger Chinese search automatically
>* 1020: ext.todo todolist not linking to the page in pdflatex
>* 3965: New quickstart generates wrong SPHINXBUILD in Makefile
>* 3739: ``:module:`` option is ignored at content of pyobjects
>* 4149: Documentation: Help choosing :confval:`latex_engine`
>* 4090: [doc] :confval:`latex_additional_files` with extra LaTeX macros should
>  not use ``.tex`` extension
>* Failed to convert reST parser error to warning (refs: 4132)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/224,2017-11-09T09:00:37Z,2017-11-09T09:00:37Z,2017-11-09T09:00:37Z,1,1,1,1,COLLABORATOR,[],[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/224.patch,https://api.github.com/repos/KE-works/pykechain/pulls/224/commits
9064,PullRequestEvent,2017-05-29 19:08:58+00:00,77054015,KE-works/pykechain,16239342,pyup-bot,24698346,KE-works,122935217,,Update requests to 2.17.0,open,False,114,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.16.5**. I have updated it to **2.17.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/KE-works/pykechain/issues/114,,,2017-05-29T19:08:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KE-works/pykechain/pull/114.patch,https://api.github.com/repos/KE-works/pykechain/pulls/114/commits
9065,PullRequestEvent,2016-12-27 10:15:32+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,99428098,,updated py2 and py3 compatbile url parsing/joining. autocorrects url …,closed,False,3,…with and without ending / in the url.,https://api.github.com/repos/KE-works/pykechain/issues/3,2016-12-27T10:15:31Z,2016-12-27T10:15:31Z,2016-12-27T10:15:32Z,1,2,1,1,[],[],[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/3.patch,https://api.github.com/repos/KE-works/pykechain/pulls/3/commits
9083,PullRequestEvent,2018-04-10 00:00:01+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,180457774,,Update mailmap.,open,False,2046,"Fixes #2032

CC @Madhu94 ",https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/2046,,,2018-04-10T00:00:01Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/2046.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/2046/commits
9087,PullRequestEvent,2017-06-28 18:13:53+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,127986151,,Fix npm install by building the output widget on install.,open,False,1460,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1460,,,2017-06-28T18:13:53Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1460.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1460/commits
9113,PullRequestEvent,2017-03-11 22:07:06+00:00,79083614,python-trio/trio,54418,brettcannon,26335827,python-trio,110276336,,Fix a typo,open,False,90,,https://api.github.com/repos/python-trio/trio/issues/90,,,2017-03-11T22:07:06Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/python-trio/trio/pull/90.patch,https://api.github.com/repos/python-trio/trio/pulls/90/commits
9133,PullRequestEvent,2018-04-06 16:36:28+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,179836830,,Added gremlin support for traversal within `@folds`.,closed,False,62,,https://api.github.com/repos/kensho-technologies/graphql-compiler/issues/62,2018-04-06T16:36:27Z,2018-04-06T16:36:27Z,2018-04-06T16:36:27Z,6,181,20,2,COLLABORATOR,[],[],[],obi1kenobi,2348618,User,False,[],https://github.com/kensho-technologies/graphql-compiler/pull/62.patch,https://api.github.com/repos/kensho-technologies/graphql-compiler/pulls/62/commits
