,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5887,PullRequestReviewCommentEvent,2017-05-08 00:25:56+00:00,8372403,snowballstem/snowball,1124347,dscorbett,3676704,snowballstem,created,36678111,fe668b2a4fd7f500f9b51390604fa003d6f2e352,False,Shouldn’t this expression be parenthesized?,,57,{}
5888,PullRequestReviewCommentEvent,2017-10-09 08:27:52+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,67912588,891e0854f18f3a554f4cb475e0bd22a571480288,False,"Can you please rephrase this a bit? It contains ""internal detail"" which will only confuse users. Something like ""Set the internal pointer to the given index, such that the next ..."" should be enough.",OWNER,286,{}
5893,PullRequestReviewCommentEvent,2017-09-24 12:35:02+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,64761260,46334291087c610f9803d6232af353264a257a21,False,"This is ok by me, I'd even say to put this in a multiline string so it is readable. Perhaps move it to just above the function to avoid indentation issues.",OWNER,284,{}
5938,PullRequestReviewCommentEvent,2018-06-05 19:15:00+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,126113122,5e2c1390b5de49cd39c2f93ed4d7d64fcd6b0cc6,False,"I updated the code to catch the `Timeout` error as well so that it should cover the errors with status codes such as `522`, `524`. I think other errors with the status codes that trigger the retry logic should be covered by `ConnectionError`. So when the `HTTPError` is caught, it should only get the errors that don't trigger the retry logic?",CONTRIBUTOR,3741,{}
5949,PullRequestReviewCommentEvent,2016-08-11 17:26:13+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,7f3d97a7553ef54222d6d6249cce053ab9adb09a,False,"But, you should probably change the reject message, as we can't pass in a model id now, yes?",,359,{}
5951,PullRequestReviewCommentEvent,2018-06-07 19:44:28+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,126929822,58d08f88e3b596cef6e5fb1aed671591c8e17033,False,@jamalex Thank you for the suggestions! Will implement these in a future PR :),CONTRIBUTOR,3741,{}
5953,PullRequestReviewCommentEvent,2016-10-28 19:05:01+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,6301649,e4b0453585cc211e0a852ebbde9740e602120086,False,"yes, you need to run `pip install le_utils==0.0.9rc7`, maybe also need to unintall le_utils==0.0.8 before instal 0.0.9rc7",,604,{}
5958,PullRequestReviewCommentEvent,2016-02-01 16:40:46+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,36efb38fcdfb2b22a92aa4303d63777d4f545703,False,"Nope, never was the plan, but as before we will never need to distribute it. ",,16,{}
5959,PullRequestReviewCommentEvent,2018-05-14 18:27:49+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,119954493,65ba15d59544ed84538e7f920a1712b76ad4e133,False,"This function doesn't handle any user interaction and seems to just remove `dest_directory`, so perhaps the comment can be a bit more specific, or the order of calls and conditions can be re-arranged a bit?",OWNER,3594,{}
5960,PullRequestReviewCommentEvent,2016-05-20 18:42:19+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,2a813d28097687e80d25b0493f41a006c34130cf,False,Oops... I had to remove the curly brackets.,,101,{}
5974,PullRequestReviewCommentEvent,2017-06-26 23:51:34+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,46414352,067c4970ea50bb8980e0a8280d4ca1f51a148b03,False,"True - we're not casting yet though, so will leave for now!",,1733,{}
5992,PullRequestReviewCommentEvent,2016-09-16 20:34:31+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,,ea2536f033da8b01103527862a90eaed21cc52f4,False,"Because it returns a reference to the rendered component DOM element, this is currently safe.

However, it appears it is deprecated (and could be phased out), so it is probably safer to do as you suggest. Will update it.

c.f. https://facebook.github.io/react/docs/top-level-api.html#reactdom.render",,1,{}
6004,PullRequestReviewCommentEvent,2016-12-13 12:50:18+00:00,12426527,crate/crate-python,281260,chaudum,4048232,crate,created,12669747,4898e37b81e62c56349a44221f0a82f1b0f3658f,False,"use `""{}"".format` notation for string formatting",,194,{}
6024,PullRequestReviewCommentEvent,2015-02-02 16:29:33+00:00,27823188,aldryn/aldryn-newsblog,208856,chronossc,4201738,aldryn,created,,09a175bef29110e4a73d7c5973a9027ea29edce5,False,"yep, off course :+1: ",,62,{}
6035,PullRequestReviewCommentEvent,2017-07-06 14:44:52+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,created,48357282,196a1442b1f89a39f006b67d5893d11f8800e0ab,False,"This code allows us to avoid modifying `sys.path`, which is generally an anti-pattern. You can verify that the setup.py file still gets the same version number by running `python setup.py --version`.",,49,{}
6073,PullRequestReviewCommentEvent,2016-11-28 18:36:32+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,10380610,b87114e40c5f095103be4a9339b38552333d0190,False,s/Library/Module,,21,{}
6077,PullRequestReviewCommentEvent,2018-06-29 22:44:35+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,133397018,4c00527a5f9db2b5401bc827d7f7129a84a7f6cd,False,might as well remove this one too and keep the default dash setting,MEMBER,264,{}
6081,PullRequestReviewCommentEvent,2017-12-22 01:00:39+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,85220744,6e5a2ebbac96febe02dbe519553e64c5448671a3,False,Looks like a typo.,OWNER,217,{}
6108,PullRequestReviewCommentEvent,2015-10-30 01:33:02+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,97ed9820b4f19f890c613924ecc382bfe419a24e,False,OMG good catch. Fixed.,,13,{}
6111,PullRequestReviewCommentEvent,2018-01-18 21:29:36+00:00,37222273,planetlabs/planet-client-python,1209376,sarasafavi,5247016,planetlabs,created,89934631,b5db0a683b202914d93ce375d23e05e28777999a,False,"Using `except Exception` is a bad idea! What happens if anything in the block above throws an Exception that's _not_ related to an un-initialized client (e.g., what if the response JSON is missing an expected field, and one of the `print` lines throws a `KeyError`?)? We'll never know about it, and the CLI will just try to ask the user to initialize regardless.

Instead, do:
`except IOError:  # note that you don't need ""as e""`",CONTRIBUTOR,138,{}
6119,PullRequestReviewCommentEvent,2017-04-03 08:43:36+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,30460524,8bee66d4fa5d9d4593558b569aeff96faa09884d,False,"Toujours d'accord avec @davidbgk sur mobile ça va faire bizarre les `<br>`. Soit on utilise `<ul><li>`, soit on les supprime simplement, non ?",,168,{}
6161,PullRequestReviewCommentEvent,2015-07-01 16:13:01+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3de1e4bc6ef14453b2cee774c4989b7af2dc5b74,False,"This can be replaced with just `six.binary_type()`, I believe.",,631,{}
6171,PullRequestReviewCommentEvent,2015-07-04 13:50:07+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,2dfd109e90e52032813c1ae2ad5fbf4445cdd3b1,False,"This seems to be about 10 faster than the `sample` method.
    %timeit gen = x.generate_sample({'intel': 0, 'diff': 1}, size=10000); [x for x in gen]
    1 loops, best of 3: 515 ms per loop

    %timeit x.sample({'intel': 0, 'diff': 1}, size=10000)
    1 loops, best of 3: 5.7 s per loop",,442,{}
6220,PullRequestReviewCommentEvent,2018-06-05 18:32:04+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,126097810,fb025650b52749c0c3916507bf2ef24f22431c9e,False,"On `niswitch`, it's pretty rare for channels to be 0,1... usually they are c0, r1, com2.
Most of these would error if called with two channels.",MEMBER,889,{}
6222,PullRequestReviewCommentEvent,2017-11-07 03:55:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74633944,3acd2082ee69df6dcc53faea384cdfc894c633b3,False,"This is obsolete. It's for Traditional DAQ devices which are all EOL.
Attribute 1150111 (SYNCHRONIZATION) uses it, should be removed.
Function ConfigureSynchronization also uses it, that one's already not generated.
",MEMBER,569,{}
6249,PullRequestReviewCommentEvent,2017-10-18 16:08:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70257215,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,"Are you sure this works?  I think the `code-block` thing you had is right, it just maybe didn't like the `example:`?",MEMBER,412,{}
6250,PullRequestReviewCommentEvent,2017-08-03 15:58:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54138814,8016ade59f152f9e1a6b05da2e27d275459619e4,False,"Well, no, it should default to reading it from the directory.

Proposal: this method only supports reading directories that were saved with `save_to_files`, and explicitly says so in the docs.  If you want to load several different namespaces of your own, you just call `set_from_files` yourself a few times.  This way, we guarantee that the non-padded namespaces have been saved in a format we can read (and skip over when loading vocab files), and can recover a vocab just with `vocab.save(); vocab.load()`, with only file path arguments to both methods.",,75,{}
6252,PullRequestReviewCommentEvent,2018-03-09 00:07:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102507244,e4e50770d1a57c405e7558d2337f502c608481f5,False,"Yea, thanks!",CONTRIBUTOR,952,{}
6253,PullRequestReviewCommentEvent,2017-10-03 15:42:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,66801596,6a0b7945a7669dd7adbabaae1e61092b462d68d1,False,"FYI: `set noswapfile` in your .vimrc makes these never occur, they are so annoying",CONTRIBUTOR,366,{}
6255,PullRequestReviewCommentEvent,2017-07-24 18:03:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,Can't you just sum the mask here?  Seems simpler.,,37,{}
6256,PullRequestReviewCommentEvent,2018-06-07 21:15:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,126959762,13698361cf50fc031ba6c37140c374f98fc7f5de,False,"Could you have this take the whole `TextField` input, and use whichever part you need?  You could also imagine dynamically growing the cache.  But that's probably not necessary, because the words that aren't in your cache are always going to be OOV, so you can just filter them that way...",MEMBER,1347,{}
6259,PullRequestReviewCommentEvent,2017-10-10 03:20:18+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,68133677,ebcc8a503b65215d249111c0b832ebff945614fc,False,"`_predict_step` is a softmax to get probabilities, and a max to get predictions, and you have a method call with a complex dictionary and a long docstring where really you just need two lines here.  I know you did that for extensibility later, but I don't think you can do constrained decoding by overriding this method.  I'd probably just put the two lines in here, and remove the `_predict_step` function entirely.",MEMBER,366,{}
6260,PullRequestReviewCommentEvent,2018-03-22 22:49:44+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106329092,346b885afd0559a39e15daf709da58a696a28c8c,False,done,OWNER,1000,{}
6266,PullRequestReviewCommentEvent,2018-01-24 23:07:42+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91364231,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,"Ah! I see, thanks! That is not how I imagined the encoder was implemented. Why is the padding zeros and not a repetition of the final encoder state? ",CONTRIBUTOR,607,{}
6267,PullRequestReviewCommentEvent,2018-02-08 22:43:55+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,95260850,b0585eb16c6c0fe7ed48e7a4ca7c60f2bad6a2da,False,"Since `key` here is a string, we don't need the cast anymore.",CONTRIBUTOR,800,{}
6270,PullRequestReviewCommentEvent,2017-08-30 00:34:14+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,59419231,dd821d87485664698521e7056edd6d1f93cc2f4c,False,"(I thought I already commented on this, but I guess not)

as discussed, we should terminate early if no file is specified and also --silent is chosen",CONTRIBUTOR,215,{}
6271,PullRequestReviewCommentEvent,2018-07-13 21:13:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,137190262,a0d8b7c35052d6ac065f9f834a34a8491786c60c,False,"This line would be clearer as:

```
correct = torch.index_select(max_predictions_mask, 1, gold_labels).float()
```",CONTRIBUTOR,1485,{}
6272,PullRequestReviewCommentEvent,2018-02-16 23:57:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97350709,87227226f904d5066862d6d35b1cfea092810444,False,But you have an `int` above already...?,MEMBER,839,{}
6310,PullRequestReviewCommentEvent,2016-06-04 16:52:06+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,f7e4478a0445f00ef67b7fc13031b9fda9a96da6,False,"Interesting, I don't believe I  was not aware of this issue. Do you mind adding a unit test for this method?",,25,{}
6396,PullRequestReviewCommentEvent,2017-03-03 08:27:30+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24923817,34bc8093303385ede65fb1f1463bf5359718455e,False,ditto,,95,{}
6418,PullRequestReviewCommentEvent,2018-08-23 23:14:25+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,An example and/or list of parameters would be sweet.,CONTRIBUTOR,1209,{}
6420,PullRequestReviewCommentEvent,2018-04-13 07:32:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111909184,2cdd95c165af0eee1c57cbb3b94ece92e3acac52,False,Thank you for spotting this. Fixed it!,CONTRIBUTOR,554,{}
6429,PullRequestReviewCommentEvent,2018-07-10 15:46:44+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135889633,7e9887360a53a3fc8a614363927558a9ec102df7,False,Not entirely sure if we have a convention in place but I'd rather have `DoS` written as `DOS` or even `Dos` making this ether `BaseDOSContractBenchmark` or `BaseDosContractBenchmark`,CONTRIBUTOR,1001,{}
6434,PullRequestReviewCommentEvent,2018-01-11 14:16:55+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,88177357,178709ed409889f8c657189a5afbd70f5fc0ae0d,False,"*nitpick*

Odd to me that this isn't just `for i in range(16)`",MEMBER,28,{}
6442,PullRequestReviewCommentEvent,2018-02-26 09:35:50+00:00,96364578,ethereum/eth-tester,8223657,mhchia,6250754,ethereum,created,99232720,a64910276fe9fbefcb58058e6f58980ed6bbc9be,False,"Okay I see. I didn't know that issue.
Thank you for pointing it out",CONTRIBUTOR,67,{}
6474,PullRequestReviewCommentEvent,2015-08-04 19:23:24+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,c1c25dd637096cc8713ed2d14f527cf585e7da52,False,It should really only be this. ,,1421,{}
6511,PullRequestReviewCommentEvent,2017-10-23 08:12:18+00:00,6235174,conda/conda,1779189,nehaljwani,6392739,conda,created,71097065,fa91a886202a185287f619b2ee304c7e09f93a21,False,This should be `str(uuid4())`,MEMBER,6154,{}
6608,PullRequestReviewCommentEvent,2017-10-31 16:05:59+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,73225341,43198afb0fc122ad85ae63959dc59aeb303ffa3d,False,Remove `In order`,CONTRIBUTOR,4727,{}
6612,PullRequestReviewCommentEvent,2017-09-14 16:31:16+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,62806903,b35fd075fa1b2761ca1030dabf52c31dc99ef1c7,False,"Unless the `delete_resource` is an async operation this is not run in parallel. The name ""threads"" is overkill and the usage of the deque data structure here is over-engineered. A single loop should be enough.",CONTRIBUTOR,4435,{}
6613,PullRequestReviewCommentEvent,2017-11-17 18:36:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,77516433,b160948452931799ff9fc926513c9525d1274e22,False,"```
ttl = '{}:00:00:00'.format(days) if days else ''
```",MEMBER,4898,{}
6618,PullRequestReviewCommentEvent,2016-08-22 17:09:55+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,bf1b7e788d195d76045d30a900f03f0b3a2c25f1,False,"Correct. Broken range. Fixed,",,725,{}
6620,PullRequestReviewCommentEvent,2017-02-27 16:23:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24027548,3c9fec1e0bef56695583de9e40d98b19d81010dc,False,I just used the same name as the command's parameter.,,2256,{}
6630,PullRequestReviewCommentEvent,2017-10-19 23:43:25+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,70709596,d8f4b0514b9c03e5a504c55e84088b6347a3ae0e,False,Should catch and handle possible exceptions from `requests.post` e.g. https://github.com/Azure/azure-cli/blob/dev/src/command_modules/azure-cli-cloud/azure/cli/command_modules/cloud/custom.py#L62,MEMBER,4700,{}
6631,PullRequestReviewCommentEvent,2017-09-22 20:07:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64685879,cf9fe45f22c9957f7fa9a882b6ebd702017e0aa4,False,"Since you are going for parity with the `policy definition create` command, this is fine. ",MEMBER,4515,{}
6633,PullRequestReviewCommentEvent,2016-08-11 16:13:34+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,6ab7e4d88ae615c1f706b2061b87b35efa31afa9,False,"Same as above.

---
In reply to: [74452937](https://github.com/Azure/azure-cli/pull/681#discussion_r74452937) [](ancestors = 74452937)",,681,{}
6637,PullRequestReviewCommentEvent,2016-12-15 19:34:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,13202539,ffb123535472d9cfb6b638eac55ddbf8b205d9af,False,"If the `vlan_id` is not digital only, then case insensitive comparison would be more reliable",,1579,{}
6638,PullRequestReviewCommentEvent,2018-01-16 22:57:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,89278055,560263d145f2cf3fd1ea99597e5c2f6b69e26f4b,False,"Then you can remove `client` from here.
Since the client_factory is None, the CLI won't call this method with `client` so you should be good.",MEMBER,5319,{}
6640,PullRequestReviewCommentEvent,2017-02-28 01:33:57+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,24139926,1c1c73a6151ea58310c039e815b7270bc6c516b0,False,Same here. Why is default hard-coded in the help string?,,2256,{}
6641,PullRequestReviewCommentEvent,2016-09-20 16:07:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,3e1f58be4164a703540c2c20c747c1a78f5ed04f,False,">express-route [](start = 38, length = 13)

not hyphenated.",,923,{}
6644,PullRequestReviewCommentEvent,2016-10-27 15:53:32+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,6089447,e6850fb8f57638cc8882138a7871ad1005ebe7a8,False,"It looks like:

```
""newAdmin"": {
        ""emailAddress"": ""foo@bar.com"",
        ""firstName"": ""Foo"",
        ""lastName"": ""Doo"",
        ""phone"": null
      }
```
It is simply an `AdministratorDetails` object. This return format isn't unheard of--several of our smart creates return the created object under a key ""newWhatever"". 

That being said, I would love to do away with the ""newAdmin"" key if I could get Python 2.7 to _not_ convert the properties to base64 strings...",,1164,{}
6650,PullRequestReviewCommentEvent,2017-09-20 16:30:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,64037058,63f50d35ed0e6c7067264ed4e7883215d8622615,False,Was this for testing?  It should be removed.,MEMBER,4471,{}
6659,PullRequestReviewCommentEvent,2016-11-15 18:43:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,8668586,f5060adcb107b0e1faf9c1d5d6ca9d52314e937e,False,"This change is from the original closed PR. Once this conversion is done, this method `register_cli_folder_argument` will be removed entirely.",,1299,{}
6660,PullRequestReviewCommentEvent,2017-05-31 17:55:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,41306554,9198c1f21c7a8bdcaa11731b25385e75ee7ffd7a,False,"These imports should go at the top of the function.
Import in the middle of a function isn't clean.",,3510,{}
6661,PullRequestReviewCommentEvent,2018-08-13 20:45:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,145828454,457a0834978cf0a220a57554f1b0d45428a22a3b,False,Why is this here? ,MEMBER,6784,{}
6672,PullRequestReviewCommentEvent,2018-05-23 00:02:05+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,122394708,3248fc0f8292e8b0ed67a09d6cf6d43927d6f8ab,False,Forgot to remove. Will do.,NONE,6378,{}
6673,PullRequestReviewCommentEvent,2018-05-16 18:37:28+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,120768302,4d0e3434c97165393b33874fd89aa7031fecc3d4,False,"Do you need to wait a bit before poll it again? This would avoid stressing out the service end point, also 200 requests could be sent out within a second, is that long enough?",CONTRIBUTOR,6359,{}
6674,PullRequestReviewCommentEvent,2017-01-26 23:57:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,18753803,c76a42acad404c1ab64d23d6bb518932e9c37fb7,False,You should remove 'datetime_type' and 'datetime_string_type' since you are using the parameterized version.,,1888,{}
6683,PullRequestReviewCommentEvent,2017-05-10 01:10:54+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,37192316,7a4de13e06dcabaef2c009e1939c16df06a379b6,False,"could you add ""build_dir"": ""azure-mgmt-batch"" just after ""output_dir"" and restart the generate script?",,1160,{}
6732,PullRequestReviewCommentEvent,2016-09-07 21:09:57+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,23cae8b0c740a5db353b8bbd8938fc9c445405b9,False,It looks like this can be removed.,,55,{}
6798,PullRequestReviewCommentEvent,2017-08-08 07:24:33+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,54852988,f2d2fd5e6407bf409813b14aea1df602421be76a,False,Why to pass here err_handler after all? You can wrap `req.json()` call with try/except and do the rest on user code side.,,2177,{}
6807,PullRequestReviewCommentEvent,2017-12-14 15:51:23+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,83548360,4d4f6f59e4bdcb522876aa0fa80f3fc9dc007bf4,False,BUG it should be `headers=headers` :(,CONTRIBUTOR,2600,{}
6808,PullRequestReviewCommentEvent,2017-11-01 18:00:36+00:00,13258039,aio-libs/aiohttp,103634,redixin,7049303,aio-libs,created,73563081,6afa66c485f1130185b3843845b093d68859d574,False,It was here due to circular import,CONTRIBUTOR,2455,{}
6823,PullRequestReviewCommentEvent,2017-06-25 06:58:41+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,46139150,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,"The _jobs is a set, so we don't have duplicates there, but why I still can start the same task twice? ",,2008,{}
6827,PullRequestReviewCommentEvent,2018-06-03 07:42:56+00:00,28932001,aio-libs/aiomysql,17192647,vlanse,7049303,aio-libs,created,125386639,f4633aa8c989307c131b1087d50a13c1f84b09d8,False,"I think this is up to implementor. LRU could be sufficient in most cases
BTW, sqlalchemy also does not provide any defaults - its only demand is that cache is some dict-like object",CONTRIBUTOR,294,{}
6846,PullRequestReviewCommentEvent,2017-01-30 22:48:41+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,19206873,629a134ea20d048bbb0132d35014ba530785bd95,False,I added this file because the last guy who tried updating support forgot to merge in a few changes,,113,{}
6869,PullRequestReviewCommentEvent,2016-05-05 01:41:41+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,61eb7174aeec846b957edda6427e3e30114be234,False,This `li` tag should probably be given a class and then define the color using that class in the CSS at the top of the page.,,512,{}
6875,PullRequestReviewCommentEvent,2017-12-12 23:08:25+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,83010970,645cbdd7bd0acb21c5294acc3820b7c62c344daa,False,"I would only allow removing existing zip files if `force` is set to True, otherwise fail with an error.",OWNER,914,{}
6887,PullRequestReviewCommentEvent,2016-02-27 00:08:40+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,`UninstallNBExtensionApp` or `BaseNBExtensionApp` everywhere ?,,879,{}
6896,PullRequestReviewCommentEvent,2017-02-01 03:07:28+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,19476242,f34b5af93ae1b31e539881e2317df6ff60e5f3ff,False,"the version 4.0 created by the ""Big Spilt""...",,2105,{}
6897,PullRequestReviewCommentEvent,2015-09-18 20:37:47+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,6edc6803f743d7fc0d95905338a04e791729c3d5,False,"Sorry. `for(...in)` is just never safe. It might as well not exist. You have to use

```javascript
Object.keys(obj).map(function (key) {...});
```

or filter on `obj.hasOwnProperty(key)`.

[some illustration](http://nbviewer.ipython.org/gist/minrk/e00c51d06b6479e366c0)",,329,{}
6912,PullRequestReviewCommentEvent,2016-12-02 17:50:11+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,11207519,1e070a50f599d795fec1fdd4cd97a0d4f936e070,False,"Oooh, excellent addition of the path to the log",,1938,{}
6920,PullRequestReviewCommentEvent,2015-08-21 15:10:55+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"Well one way is to pull it from `package.json`:

```
(npm=) rgbkrk@lack ~/code/src/github.com/jupyter/notebook$ node
> require('./package.json').version
'4.0.0'
```",,268,{}
6937,PullRequestReviewCommentEvent,2016-05-31 09:42:49+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,e17022fae40bfae7614ae0da3efb4a156c99b52c,False,Please try to avoid committing big whitespace changes like these.,,1501,{}
6959,PullRequestReviewCommentEvent,2018-08-16 11:44:47+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,146796746,6c409fa315644715397e8e74446324ea2190105d,False,closing bracket should be at the end of the previous line,MEMBER,193,{}
6966,PullRequestReviewCommentEvent,2018-05-22 17:19:31+00:00,43686408,OCA/pylint-odoo,19801181,luisg123v,7600578,OCA,created,122269583,558ab2c1a77db98828d23b0662c7fc1fe182c833,False,"@pedrobaeza 
Do you think that's necessary?

There are plenty of well-former cases, see [here](https://github.com/OCA/pylint-odoo/blob/8845b74/pylint_odoo/test_repo/broken_module/models/broken_model.py#L206-L219). That's the reason why I didn't included them, because they are already covered in the same method.",CONTRIBUTOR,198,{}
6975,PullRequestReviewCommentEvent,2018-08-22 15:44:46+00:00,85677006,hyperledger/indy-sdk,1721863,AxelNennker,7657900,hyperledger,created,148546401,a70d1c126cb241acae0648396e6b41c55604b4a8,False,"I would do this step by step.

Before this PR the API checked for valid cstr which this PR keeps and should keep.
What this PR adds is adding `check_useful_json!` which uses `serde_json::from_str::<$t>(&$x)` to parse the json string $x to the domain type $t.

I think this validation is enough for this step.

Not sure about a new trait. I haven'd tried it but serde_json might be all we need already and then implement from_str for the domain type... which can do additional validation steps on the instance variable.

// What is position error? The api only returns error code.",CONTRIBUTOR,1079,{}
6980,PullRequestReviewCommentEvent,2018-05-25 07:06:24+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,123262225,302c9a6d5a3579b40a4c17ec3742d37ac1997aca,False,Where do we use these methods?,MEMBER,708,{}
