,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18144,PullRequestEvent,2018-06-19 23:28:28+00:00,96581030,census-instrumentation/opencensus-python,5076167,irekatroszko,26944525.0,census-instrumentation,195985087,MDExOlB1bGxSZXF1ZXN0MTk1OTg1MDg3,Fix jaeger_exporter to properly handle root spans and timestamps,open,False,208,"Currently exporting to jaeger doesn't work due to two problems:
1. root span has a null parent id, therefore thirft message sent
by jaeger_exporter.Collector to jaeger results in silent failure to
deserialize as parent span id is unset but is a required field.

2. It constructed start/end timestamp with second precision expanded to
milisecond units. Spec requires them to be expanded to microseconds

This PR fixes:
1. by setting parent_span_id to 0 (per jaeger docs) if missing.

2. by expanding timestamp to microsecond precision by multiplying it by
1e6 instead of 1e3 and adding dt.microseconds. This mirrors existing
implementation in zipkin exporter

Fixes: #185",https://api.github.com/repos/census-instrumentation/opencensus-python/issues/208,,,2018-06-19T23:28:27Z,1,12,7,2,NONE,[],[],[],,,,,[],https://github.com/census-instrumentation/opencensus-python/pull/208.patch,https://api.github.com/repos/census-instrumentation/opencensus-python/pulls/208/commits,218,"['1e382595aec71f7f9ccd7b03df614a3391ae5c0c', 'ddb3250103e52d0121d0b95cc6d31e2065189acf']"
18184,PullRequestEvent,2017-11-05 13:15:45+00:00,71948498,localstack/localstack,4999768,jens-meiss,28732122.0,localstack,150721833,,feat/testcontainers-integration-test into master,open,False,446,"Hi,

i have create a test for: 

* https://github.com/localstack/localstack/issues/308

the portmapping is working again with the latest localstack docker image (was working up to 0.7.4 but stoppped working with 0.7.5)


",https://api.github.com/repos/localstack/localstack/issues/446,,,2017-11-05T13:15:45Z,2,140,0,3,NONE,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/446.patch,https://api.github.com/repos/localstack/localstack/pulls/446/commits,218,"['7fc78240550681ca86385a55a75492f64364ad29', '4ca3aab4c94c06038663e3d83c33e413fab105d3']"
18200,PullRequestEvent,2017-12-18 14:08:38+00:00,71948498,localstack/localstack,2807888,whummer,28732122.0,localstack,158718596,,Fix #511: Invalid timestamp format in CreateRestApi response,closed,False,513,Fixes #511.,https://api.github.com/repos/localstack/localstack/issues/513,2017-12-18T14:08:37Z,2017-12-18T14:08:37Z,2017-12-18T14:08:37Z,2,16,2,2,CONTRIBUTOR,[],[],[],whummer,2807888.0,User,False,[],https://github.com/localstack/localstack/pull/513.patch,https://api.github.com/repos/localstack/localstack/pulls/513/commits,218,"['e65d7e9ef98e15d9f51c65eb79a6b5fd4518f83d', '915511a85fa0c5de554b1ddcb5ea2390fb387554']"
18225,PullRequestEvent,2018-06-07 01:04:40+00:00,8077625,python-gitlab/python-gitlab,1096799,jouve,28886265.0,python-gitlab,193178999,MDExOlB1bGxSZXF1ZXN0MTkzMTc4OTk5,remove basic auth & session auth,open,False,518,,https://api.github.com/repos/python-gitlab/python-gitlab/issues/518,,,2018-06-07T01:04:40Z,1,51,186,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/python-gitlab/python-gitlab/pull/518.patch,https://api.github.com/repos/python-gitlab/python-gitlab/pulls/518/commits,218,['2609bf37e6d99fb76f826f7df46af77ee3036ce4']
18227,PullRequestEvent,2018-07-16 16:23:35+00:00,120178010,resonai/ybt,290943,itamaro,29039874.0,resonai,201690270,MDExOlB1bGxSZXF1ZXN0MjAxNjkwMjcw,Don't build redundant nodes that are contained within base images,open,False,63,Fixes #61 ,https://api.github.com/repos/resonai/ybt/issues/63,,,2018-07-16T16:23:34Z,2,257,77,9,COLLABORATOR,"[{'login': 'itamaro', 'id': 290943, 'node_id': 'MDQ6VXNlcjI5MDk0Mw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/290943?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/itamaro', 'html_url': 'https://github.com/itamaro', 'followers_url': 'https://api.github.com/users/itamaro/followers', 'following_url': 'https://api.github.com/users/itamaro/following{/other_user}', 'gists_url': 'https://api.github.com/users/itamaro/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/itamaro/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/itamaro/subscriptions', 'organizations_url': 'https://api.github.com/users/itamaro/orgs', 'repos_url': 'https://api.github.com/users/itamaro/repos', 'events_url': 'https://api.github.com/users/itamaro/events{/privacy}', 'received_events_url': 'https://api.github.com/users/itamaro/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/resonai/ybt/pull/63.patch,https://api.github.com/repos/resonai/ybt/pulls/63/commits,218,"['f6dc6879f087c96bcdbe4ef76a57121f1c86d2cb', '1c7ad1a59fea387002faea6b0e262c5712a1acdc', '6c2b608672cae2d72eb6bef3f37f51dbbcee338d']"
18246,PullRequestEvent,2018-05-09 14:54:42+00:00,96467284,kipoi/kipoi,10011161,Avsecz,30001396.0,kipoi,186947707,,Update postproc.py,open,False,254,,https://api.github.com/repos/kipoi/kipoi/issues/254,,,2018-05-09T14:54:42Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/kipoi/kipoi/pull/254.patch,https://api.github.com/repos/kipoi/kipoi/pulls/254/commits,218,['5372de3c812ec3aa5c580f238983428f991e6f33']
18248,PullRequestEvent,2018-02-14 20:25:23+00:00,96441992,QuiNovas/lambda-setuptools,17336555,joseph-wortmann,30187148.0,QuiNovas,169212987,,Feature/lupdate,open,False,11,,https://api.github.com/repos/QuiNovas/lambda-setuptools/issues/11,,,2018-02-14T20:25:23Z,3,98,4,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/QuiNovas/lambda-setuptools/pull/11.patch,https://api.github.com/repos/QuiNovas/lambda-setuptools/pulls/11/commits,218,"['2f989ba99371fa436a6f5e568ab8dcdc63255150', '504b3970d9cb5fdaa55392cd0d9543ef2e79027c', '7f64fecb5e943868c8aad668ae43617bcb5b1799']"
18255,PullRequestEvent,2017-11-06 23:13:11+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953.0,studioml,142231418,,auto-publish to pypi,closed,False,213,,https://api.github.com/repos/studioml/studio/issues/213,,2017-11-06T23:13:11Z,2017-11-06T23:13:11Z,280,1197,559,63,COLLABORATOR,[],"[{'login': 'ilblackdragon', 'id': 175486, 'avatar_url': 'https://avatars2.githubusercontent.com/u/175486?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ilblackdragon', 'html_url': 'https://github.com/ilblackdragon', 'followers_url': 'https://api.github.com/users/ilblackdragon/followers', 'following_url': 'https://api.github.com/users/ilblackdragon/following{/other_user}', 'gists_url': 'https://api.github.com/users/ilblackdragon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ilblackdragon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ilblackdragon/subscriptions', 'organizations_url': 'https://api.github.com/users/ilblackdragon/orgs', 'repos_url': 'https://api.github.com/users/ilblackdragon/repos', 'events_url': 'https://api.github.com/users/ilblackdragon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ilblackdragon/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/studioml/studio/pull/213.patch,https://api.github.com/repos/studioml/studio/pulls/213/commits,218,"['c845949dd07c29aef289b65dc794594cfa492ce5', 'ccfa76a7b32bd8f6a6ec0413048f574ee9b367ec', '387302d1d47bb4f4dc0708cd9480d2c12cbdf030', '3a82f0f8cdc77ae6fc18a079bc6842789e8faac5', 'cd4649cbf64a7eccbcd8e52ef9968a815f7b398f', 'b33f7cbdef39ceca5b1fe554cfdb9ebe63391446', '6189802d5a30fb3865334773006b6dc059073b1f', '6ad488665327ebf386656f8bd7750a09932ebfdb', '7355d66d1dd1c8b1d9df9b7a19e791115e8dad92', 'f27fde5d2adeb1d845a2bd0971fcec584f92aac5', 'cfd99c8cf68453e4ee21c2eb09ca59f80e288e61', '35143bf2f8bf2bb1af04753501c31cebab280075', 'd226e79d855f2727db9818ca68ddb6d8937892f0', 'cfebc281a86ba5a3224a7e37aaf892deb11aa23e', '93e023afb07e07473ded04899f8b71dc84e11b40', 'd66afc92215fe3794cc6371569b80fc6380cfc90', 'c4379f8731dd0465ff961d9a197cbe05bb8c0741', '24329dac7ec3fbc731817ea031cec1a14d1d1587', 'e0149c5c18a44e348f0a53f351cd7450f6162e0b', 'dcb122e49e5a4a5c85fb68c1e1521efa88e71716', '87b3d871bff53921a778f35e5a54f7ce2a745aaa', '502e5c20db83e67f8470abbc0016fb862d8edb2f', '923d6ac5ac2a146b7f42ac878b945fb272045913', '365ab7993e332aeda336b4e9961416a8b617ab71', '60de1f7603051548a82759e8e78568897f6d30fe', '3d5925dba5decc294e857462665ee293efe1da14', '10356bb31115d862dfbc61378d7dc4a7b3450c2e', 'f0e2cc4317a7467cf164f20705b3e4f57679a794', 'e8189a0e1c0174219231102da3824da417cdc150', 'fad3182a068d95d54bb209b494659c18ab2e855a', '146f038b70b1083bb09245c639f936cd1d9954af', '7553706ce377fa548d3629d6ba3ff53dde249853', 'a6581305fdd783d0cf95c739af06643df8405425', 'e749afa61d5e0fd131c850ce767bf2efad01eaeb', '22433dca43f7cbe4e3b6df1149664bfc10eb49f6', 'dc2c04febc8bb155cc95365a7c51ef3c44f8bed3', '8ac8746fecedd936022f0c02017d4d5bf662808e', 'de13f10920e9d9215afae29b71d54cbfd1a8e1a0', 'e1d172f5e0e8e0898e0d8839a28a45cc284d919f', 'bc6042a0a200eaea9b3b7e8e45dd6767c7831d73', '76397dddf3d2a475741345f021baf1b582b6bbab', 'f064f343d1229dea09095dc5521bd41fc4c29491', 'f232a89c75f582c485851cd7452f076fc916b333', '4fb437c42caeee32d25c5a3442ecc4929b75f6d8', '89181d941086c800ff5d46ca85244f51f5437d3f', '55b19edff6268cc18ec1de0a1432444a27d225ff', 'f4cce762150aac3bad731a27bd3ef7875835181d', '87e145db54ff6112dc8005c39aa7787d8570661c', 'c1454a03e448e22a3cef59c42dda1ca5f8d29d43', 'bea6baa3e570e772782ace1541ecd696b8d725c8', '18baad51370d608477ee1c4b6d24e59aba7949b5', '78f535694e78aa9ef1eedc9005fe192ae4d6af23', '876a93ed4dad29e3b81c81bc64fb2bd89bfbefbf', '5069fde48a19672279fc4d449775f638d98ef585', '73227e09cee27805285178c30c81795c9d4d0fee', 'f98ae1d4cb0a19e0c2de626ca5091b33bcba05b3', 'ca6013613739140d34c12e247be3ee0738a59105', 'bf7e2b9a849f9a5a8c52752f2c46a378755e2c03', 'f3d5d2f055ce16a88ed4083c408b5676b330763c', '986eb01a946eec7955041f6e4240e5636a8ed686', '49ae478563263ebb2e6299be421aec7b45deea1a', '3305572a39f0f69bfd20f7acd5b3e59d83232b93', '622c205c0b9cdcff22e35c20fd5a44c16744a188', 'b6aa63cf54ac4ef13710060937950e0f197f9342', '059a177d949d4e94b0f70c3a531467ad0229c7e5', '88ab5acafb8c573fc35b6dd625071be775eabb25', 'f61e8e5ffe1356ab3e96b58f91a4605dfdc116f6', 'b33701069b5468993904198c77cb7788f68acced', '2bce8943f60e0ff26fc0382bf0724a08334d344e', '647a323038625d4ed21edc8f7f81a48b8dbf5e0e', '083f81d7320f83b81748d0d67684b530e538c080', '75dff8ef045dbeb1077daa5d950689e6499bd460', 'ead10cb9463828f362bad99e5147d4c679b629f3', '4bf3e2626a818b3ee87cc7c3a319ca55fa17eb8a', '6f78d22fe6e1ea511491b74d904c4a7e02221ed0', 'b7fc98007baaccc9c559cd03f18604da6e4e08f3', 'f3687d9ae3f7261449308ab291e103ecab0df576', '13fe235da47979b76a11fc7a9a8646cbe6a5ae3f', '1536d3195739ddeaeee5d625ca52a1d592c52741', '57d7d3cf9b06d8ffa1d1ad0e11501601d05ecb4f', '771f505e12c8fb18d356f41804178b9c8aa90df2', 'c0912cbb9a8b970c505b092bf18af172a94bdf8a', 'c179e6b604f649dbf65bb2e3ded8afdeee279998', 'ec9a87c7a7572620a49701f5909b48d0662c9f93', '3326e4d699b850e5190d3d1130943cc1103908de', '259ea7f9ffa8d3ab517f4605b881c5eb5f3421b8', '317506e8a881fc94ffafb67be15f2b6525628b68', '198d12c14990953e4414406aa9da09dd6fa21fab', '024bb8f51e337497616c87d65da5ca26e05edf55', 'e783c494dcef7813b046c96242a5aec1bf886f67', '552283941e10c856c778922265981172192555f7', '7b9484d079d4bebc992ca411f0fabaa071b358dc', '80c922efce9d7c6f6aadd6512db8457dc3bde1d7', '7028c8f892d814f554857d559173ca5f4add1d2b', '8b2962a72a9e2ffd5314a3382d449a8d6b014c9b', 'f44d4924eec7e505bfdf66b599414cac0354c1e7', '817b6401987299c4131fcabec3081b5055fb4f78', 'ca6affa86eab7a61b4c18da7463f6643999d5e77', 'd679a959b8efab5c51a15c64bda9621c53ca26b1', '96e3990c4732e6f3defbb9ceeada686bc40f2491', 'ea14ab8f84abaef026ac8fec558f7fda9503a5e3', 'dd1c0bcf28b9e15e58e4af0f626c02a088965979', 'a803e59a6bc7a5b73d9f35f98ffe7b43c6bba37c', 'c6c8764a0bfeb8317f00d30115a0d4f7dbe346ca', 'd30741ab6aa7c62c62e061fc462bc11ef936e5ef', 'e5a23575874a12006bd9d73ce8e068eeb87cb27e', 'c20687756a3e578a8016af9a0b20c8b903c247b1', '7deaaf6fe740bca27327125fdbc8a175eafc6322', '61403a1f406a6333dc6cec2c470672a643dc7469', 'ac4e81612f8eaba4b99c5c52fbb62aabc63eacf8', '0b23bf2e562a09ba3b55c170f5c465a5070acc00', 'a17db14440ce499267d317f3745e84eab45ef6a2', 'ab8732452ee15f3901b4f1f9a59233d2ed21103d', '5c296e399f75491e6455190a73b4b2443b34cd3f', '5855acf31bd5aa58ee88dd21316854c2c53713d2', '2671dc60dc09c135924ec5e6938ebffbb20a5119', '329e2ba4ca10419c0e5316458fd08aedf112c48b', '70be9525c5b2dc130f087888ba22e11f6aaeaf3b', '11e38f0588d638589bfe9eb7cdcf7b6b9f3b1dd8', 'bf894c5eab9bd020017f6c5252818147093d5d52', 'cc454c714f8391035a6488b5183fd814ad5892d1', '66a26af0ec9da5eb03951c3fdec8dc123d4b3f93', '1e9b946dd374100d36eb68f3c1da26f0dc8cfb1a', '83b12611056b4f6459fc7101148ee4a7a5980772', '34962d97ec48b9efc49c60f4e4cdba7cb0230d53', '2e45a531abccd21e3a090e00af076a512876bbbc', '8c28f8437ef6fb3e6041478606d289678db44c71', 'dea050f6aea7043b4d675698653dd9e35fc6b71e', '3fd930b0633dc3eb4759203a732240c541a5693a', 'd8f3d75fcfa5d28ca604b3ca4029450bdd1d0f6b', '0e8839511ef27b7a336aea042aa4fe51acf8dfaa', '6576d6ed8dccad0803f3f7d4904f57a2625aa01c', 'a46734ff0f901737e960167de0745056b3cc2e1a', 'adc262f1ea3df9b53cfaf4237c4b2dbc3574335f', 'fbeb4873965633c24428b9e23f41f399b860186f', '3a6391f5746588a346f9efae4ff13695301479ab', '47e0147a60639641f2a85c17aa73baea7b497db7', '7ca99a0cb2b964ba7dd288100382ecba6004e528', 'd5480e45cc31c622b03c8670d274cd1f49bc2bc2', '591f9b344b6479062e3fb10454dd52699575c4fd', '012efc791d02fa4117d638194d81f09d727804ac', 'e4782daeec1cffdd59fb0f90663fd63f193f669d', '64c43128b746908aabbb33924ef5cdd6c65f9046', '764767ae2002619473adf5734f1b5287b7e9a180', '0710b8fddb9531508e10b817032948803b2dbf44', 'ede524ffcdfa6379aa36d37ffc6f19b2d09d26bf', 'bb6740200a85e450d46f50e4bbafc1be59143e25', 'dbb4feb606e9dd502ae08d1de2e00ff78b90faf4', '05f3c9a4486d1ab639d2d967797063816007bcfb', 'f909b810ffb2dcf0227a418bebddcc9d2575dce0', '6cd9488ecd2eb664843e035ceaf66ffab0489407', '5636a52eaeb8540cc0a191b256f1092bc16e4808', 'ce5295b68e3b2795514a9f03579e44b48a772deb', '7c62ad73263890b37f4a5e5c3d95bf8eecf107ec', 'f6d275198ab5720af4272590fd16a8eb28e45591', 'ace2677ec46ad2ac44342ee6024948195a11f350', 'bfd42d8805910f2019f3fcfe5309162e8bc3e65f', 'c75ed5418abb1e5244ca292abf04d04cab8c9c7f', 'a7717ba1b90888f8d62995eb9e004e76119272ef', 'f6f57dd1ec023bd88c352e40327700aa6f127e3b', '50c75183b2512b4348eb83d357070e299c0f1884', 'ac233344d73a11833d1021801044ec977325209d', 'e7dbf1425cf72b3a8881f558705a78e9433b6ee3', 'a5eda30f3154f703c829a19754f2d0609d9e3ce2', '6d6609e96956f811cd4de5c591ba85b82c173ea0', '3b3dc27cb0a33c5983133360c633735810eb036d', '9d4748c1a66df3e1eb17482e708166c35bb33090', '7233a98f5d71457f137c757b46dff0e0561971cb', '64f50c4bd5aa5d1df2f235e95a9b43db8b6a2149', '40e26d398a07abeb49dd4e2f3ad71e31f9b06f04', 'abde20e4f23c2077254f7a13e115472da80c42ba', '054d36545bcd52385a0814f71e7bca1892b56c4c', '25ffb8646ad2dd9f6d4c45d6b7ef9048f2f12a5c', '4a1a5b556d138de59726e7edca01522267605042', 'ef4334b2a04362b8a18cd6882161450a3f1837b0', '02b56c9bfc13f3a17f192792076487acf0cf38c9', '2e933a7f0abb2597ba9460c0148918582074238c', 'ce645457c4f3117e70b27fd7ad6010590ed3ec96', '3c3a1c266b796e4303f22471e45cd48989f48f67', 'fa93f92da52147c8ae72c5fd32bfc8d5f8f6e7bb', '7da1c70f952ae99ba9c2f32aa47872ebc6e69e42', 'ac59f2f2ad9178340d1c935e50ade31a7bcae261', 'ae227a318afe9b0038ca770e75a946f4c6d1bbd5', 'bb077161616191c44f1e86e6d3dcc9c36a4f9ba6', '7805b6c3d3d84fb1d50f534cd6401ef96c263383', 'fbfaec99591f450ed1cf8416f57e1e3e08f62fe6', 'b55e9fa85ab9c12d26a44cb410f8bc177d9e7a06', '415d292e9a025e330ec24d68dee36952f4ba59d7', '20a9361d4153afb71602874a9eb7bed0ea78b2df', 'b0faef6fb649842110df71f4e74ddaba49528421', 'd9a276549db32ff32686d0bce6a61b7228603c4a', '8920d308be7f19093af1601a655ab0f19fbb40ab', '1355db3dc536c4d9fc71334309e6620469266c52', '4351a1dc07c87441a45852306f9a0077887f018f', '003bc3a82d3dbb6ceea61a90e74e29d629e228f4', '0cfeaa1063c8427a38c167871e7e6d878f789ec8', 'fb85f8497d8b936caf0e36226da1a1f05cd08d09', 'dc02df230d3ebeec685acf3a37ac595b87e56a2d', 'af9065c052f3c000fe3ce26f96c89dcc2607d7e5', '1499fc4b6cd24e6e09e070559ef85c2fb968f88f', 'df26476e19d7b9bc33adc798d236783859cff12e', '243b54e8de551ca02f1cdfed7a28d71c703710a1', '1203cbdf9fdbed0e4e3a80d8a7d1feedfa036978', 'a22bcbae7a1abe38e545f5aa966cd7a8cedc4bfa', 'af1e31a021e4c5bcbb1d61860aa7f6efedc8c80f', '1d0707b5824e3fec25bdd6043bfa211489ab7ba2', '5f2d1f924b96828771a4b5078d58a3243b5e1ca2', '697a6b7aea0e1478d278e19bd4f6b63986362329', '25e801e538fa7bcf84a12a956208e9b9913bf707', 'ba38cfed5d987d3e23a56343e2b1e4d586cf4b8e', 'd3b978cb61e4d0aad28637de1858be815c0403ae', 'a805ba6f8599f9bb9b620c9c5f7add6a6d64c8e1', '1f58b85e8edee937362ede8324ae6637089c7c52', 'f57243e583f64697ae6b5f10501939637ec5587c', '344b3f2a3fc31984c055f59675ac3727f50dc3ba', 'd270c3dd26993a08bf439e53a3292070524b3a9c', '0701ee3f4068cb30f6ac53e65a6ea48310814683', '35ff92b3ff60c7d2ac53eda3f25906577d1227c3', '6954697bb7e9f8462bca5849dd80d971f2b774c6', 'f3f8e1df3f12bc68fa66127ff8b07900857ef241', '761ff05cb9c35541c3565249a5180ea26a3d983f', '9b1ea30c37154ad56893affa0fb096b057d0ffba', '9646e4ce3b75fc27daf11d3e9a7f21b8e3f70f1b', '6dca03ff766d85efe8b10d7ddd3b9ffda715e4c7', '00542d95fbe47a6781acac97799236e73d7216fc', 'f17c6708a3cb144db1a34c72876802c7410415f7', '6ec8371759867c7216df2b7c408e5e0656377802', '1d5caf9c19a589f4d9fe60d0b0723f7a68bac89a', '49b6bf59ba1ca9539e77abf8e035876e8f2c9e41', '9de42b483ade42c4e847a9765a16746522a51429', '74349dc14ebc8008b8f31a4950f063db216b6d73', '5dbeac7b0c1a4a9824789fe3c6b8ee53f6a7ccc9', '45c3b2f8a16a5a442e507f43fca06ed1bba3b7aa', '0eb946999497d399955fd2abe3f15fa88883c30b', '44696aa932b1655d9850ecd9bfc6412696c06bd2', 'f1d7d7ced7c4618f3747c73f7fe7492ed9af952f', '00d2b82fbaeddde1e087084c405bd8ec4dbb05fd', '2f4369d77d5489aa81a21c5baba59b32af30d6d4', '624a1b68f33918b07bd7e3a02618df4253837abf', 'e00cb393f407c8c43f52a40b494e01f71b90f0d2', 'f49f1532d4fc6a349a159291884b950b7dc78ec0', 'a95f5f1a85bc6019475c53739719eaba863ca664', 'd537f81a4b7924eb748693e636b99e9be8565398', 'bf7fea8cb3f85ed26eba8d30d5e1b67eb2342294', 'ab080ad1b3e54524d48e7b20b43c00bbc217ff54', '740cca166d88d29178867b2b04b0cedee06cb7db', '71f78997f8910dfec07d244280f7494c5a2bcc7d', '118863a13beebea53df4247677c086741fd1569c', '10d7a17f1f70394734536daadbfd96dafd6124d2', '53b8a5f52d2b1259ee5a1eb262573bbddc7308b5']"
18258,PullRequestEvent,2017-08-29 18:38:39+00:00,91284550,studioml/studio,6806542,staubda,30937953.0,studioml,138254356,,proofread docs,open,False,135,"Proofread docs for spelling, grammar, and punctuation errors.",https://api.github.com/repos/studioml/studio/issues/135,,,2017-08-29T18:38:39Z,24,319,323,14,[],[],[],[],,,,,[],https://github.com/studioml/studio/pull/135.patch,https://api.github.com/repos/studioml/studio/pulls/135/commits,218,"['c6065007a41ee2faeac6102df3a3e59c868f39e6', '6ce8f55054de271990100d95d35e49bbc5c8f74f', 'b910cbf357aa2c839649a23b7941d17d2a332cd7', 'd2a111284ef5093188b7642690b6e13bb1f8348e', 'aa0bfe3d7799d0570841c6bbb092c9b9bce1d839', '0981563c7851eb2fd0f9ba2157f86442aec4c2f1', 'b0fb694de04f685e7ec2b8947ec738c2d8158393', '42dd31d4cb5a397580cd377a753b8acd00c5a56d', 'ef1b42315018ea400c60a763c23f987f9fe14426', '188d1b1f0d85780b8c705650a22ca08b16d0e5d3', 'd33a482fae8c5137daaa3615194f39399b3857ae', '43eabcab3d9f855789cfc1463af91256e4dae504', '9e757d6328252081068a52d0cdd22f3d6191055d', '2cfa2bc00c3b9531fa85aed77620df6fa536b66d', 'f0277389d6015ba616fe431ff9e60deff19d6cec', 'a66c973d97a4c04698b6182f3a3468db29cda4da', 'c286c870fd178c09599704a3fd2bcdff798afce6', '4b0d67105af02d41604e9fae055960d55795720c', '942fd3260030aaccde8c4fa6413e4684d8b164bd', 'ac002e0243ba389f81606eca08b544d464a92a29', '880fbb979a2ecea4ce3f23432f6e9c3537483c57', 'dd82b9082953cc9b4fa485729f7859aab90f9cb6', '009f43aa9d0579da7c8d880c7cc43f8ee27038ee', 'a5c64cf26367303b341b0824bba1f9eb77afe55a', 'ee910d5b6f696c49c4cc4db983e683046042eed6', '0aaff41abb86e14df731c438911f254d1da52045']"
18283,PullRequestEvent,2018-03-21 07:03:46+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,176358923,,fix all python lint errors and enforce it in CI,closed,False,635,,https://api.github.com/repos/onnx/onnx/issues/635,2018-03-21T07:03:45Z,2018-03-21T07:03:45Z,2018-03-21T07:03:45Z,7,420,677,68,MEMBER,[],"[{'login': 'ezyang', 'id': 13564, 'avatar_url': 'https://avatars0.githubusercontent.com/u/13564?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ezyang', 'html_url': 'https://github.com/ezyang', 'followers_url': 'https://api.github.com/users/ezyang/followers', 'following_url': 'https://api.github.com/users/ezyang/following{/other_user}', 'gists_url': 'https://api.github.com/users/ezyang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ezyang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ezyang/subscriptions', 'organizations_url': 'https://api.github.com/users/ezyang/orgs', 'repos_url': 'https://api.github.com/users/ezyang/repos', 'events_url': 'https://api.github.com/users/ezyang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ezyang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'smessmer', 'id': 2373925, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2373925?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/smessmer', 'html_url': 'https://github.com/smessmer', 'followers_url': 'https://api.github.com/users/smessmer/followers', 'following_url': 'https://api.github.com/users/smessmer/following{/other_user}', 'gists_url': 'https://api.github.com/users/smessmer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/smessmer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/smessmer/subscriptions', 'organizations_url': 'https://api.github.com/users/smessmer/orgs', 'repos_url': 'https://api.github.com/users/smessmer/repos', 'events_url': 'https://api.github.com/users/smessmer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/smessmer/received_events', 'type': 'User', 'site_admin': False}]",[],bddppq,9300575.0,User,False,[],https://github.com/onnx/onnx/pull/635.patch,https://api.github.com/repos/onnx/onnx/pulls/635/commits,218,"['e332feb38512f94ccb550bba5356818bd9f26902', '86b5efcfafa856febdbdbd9e96af15c2de554bbf', '34c7e4e482f8900fc56bf69d25f4902f422460ee', '1401b8befe415d92d16b7fae96b6d4f0c9047bdb', 'd20f65d0eb301379afe7b26800a39b2e411d917b', '7838bd160aa4b3817188ddf9d189455a4a0839c0', 'da5839ce55c3c3b276ee889cdfe2f111dc9089d0']"
18310,PullRequestEvent,2018-06-02 20:02:49+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368.0,onnx,192215269,MDExOlB1bGxSZXF1ZXN0MTkyMjE1MjY5,add input tensor dimension checks to shape inference,open,False,1070,,https://api.github.com/repos/onnx/onnx/issues/1070,,,2018-06-02T20:02:49Z,1,28,12,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/1070.patch,https://api.github.com/repos/onnx/onnx/pulls/1070/commits,218,"['f9aa1a69460b84ff3f4fa7578f8e7c7a778b365c', '214b812e8dcfc5fc18d40d25833fbcf3fbad9ac0', 'ba13aa4e4538dc1f6fb4fe74736a50fe9c4195f5', '53b47e360503700f30dbd17370ac27cc55a75b02']"
18324,PullRequestEvent,2018-05-10 17:59:28+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368.0,onnx,187262514,,"Shape and type inference for Flatten, SpaceToDepth, DepthToSpace",open,False,930,,https://api.github.com/repos/onnx/onnx/issues/930,,,2018-05-10T17:59:28Z,3,175,13,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/930.patch,https://api.github.com/repos/onnx/onnx/pulls/930/commits,218,"['d2087bb6f0c2d0a64e2121c820a00f6fcd41f6c6', '64e251c40b874fc1931eb46f8b863d34d5b7ec4b', '0693eb972faabd1155140d4ef638a8026fa55214', 'b06d20a33272f5e124e7e9053ccf8131a489f803', 'b399d244fef5221d4e85d52aac2150fc79adfbdb', '9d881379cc629753e01cadd7cb4b51908cf76bf3', 'b016da080adf304138637779421bc518a6c77ea4', 'ed63727563773bc69fcaf1f756fd903ba48c7e37']"
