,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
7983,IssueCommentEvent,2018-01-19 17:52:42+00:00,51397392,pytroll/satpy,3170788,pnuu,13004956,pytroll,288590683,359040983,"Yes, I'll take a look at adding the test.",{},CONTRIBUTOR,User,False
7991,IssueCommentEvent,2016-05-17 04:10:30+00:00,24117057,pytroll/pyresample,1828519,davidh-ssec,13004956,pytroll,150400346,219614757,Nevermind @mraspaud I reset master to that commit. Please double check my fix.,{},,User,False
7996,IssueCommentEvent,2017-10-02 13:22:12+00:00,14749846,pytroll/trollimage,2354108,coveralls,13004956,pytroll,262082024,333532504,"
[![Coverage Status](https://coveralls.io/builds/13525723/badge)](https://coveralls.io/builds/13525723)

Coverage decreased (-0.05%) to 91.086% when pulling **d639a7f12bfc9f1e0d4ec043331d10cc94baa353 on feature-python3** into **218a082c688cf3187e14e3adc1f4cee9c8729958 on develop**.
",{},NONE,User,False
8006,IssueCommentEvent,2018-03-26 13:25:10+00:00,63773246,ricequant/rqalpha,1189916,hzliu,13045878,ricequant,302743733,376164537,"count不为1时，返回的是一个数组，包含最近的 count 个交易日的停牌情况

在 2018年3月6日 下午11:22，myz8110 <notifications@github.com>写道：

> is_suspended - 全天停牌判断
> 参数: | order_book_id (str) – 某只股票的代码或股票代码，可传入单只股票的order_book_id,
> symbolcount (int) – 回溯获取的数据个数。默认为当前能够获取到的最近的数据
> -- | --
> count为1时 bool; count>1时 pandas.DataFrame
>
> 请问count为1时 bool返回的数据是当日的数据,还是前一天的数据?比如我在handle_bar加入此函数,它返回的数据是当天的还是前一天的??
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/ricequant/rqalpha/issues/263>, or mute the thread
> <https://github.com/notifications/unsubscribe-auth/ABIoHKEfdbbxOJk7LEDvUZyGBEgTSjEBks5tbqnNgaJpZM4Se5R5>
> .
>
",{},CONTRIBUTOR,User,False
8012,IssueCommentEvent,2016-03-10 03:58:50+00:00,12487496,UMIACS/rgwadmin,17633276,rleimenstoll,13200674,UMIACS,138505658,194652379,"Hi, 

It looks like the test_user unittest is currently failing for me with both python 2.7.5 and 3.4.3 on this branch, can you check on that? Looks like modify_user may be getting unexpected kwargs.

Also, there are a number of print calls, could we either change those to properly formatted/relevant logging messages or remove them? 

Thanks!
Ryan
",{},,User,False
8014,IssueCommentEvent,2018-06-04 17:15:12+00:00,102066368,source-foundry/font-v,16239342,pyup-bot,13209832,source-foundry,327081780,394430601,Closing this in favor of #59,{},CONTRIBUTOR,User,False
8021,IssueCommentEvent,2016-05-23 13:39:29+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,156282152,220982859,Do we know for certain there are no more string defaults which need to be evaluated anywhere in the codebase?,{},,User,False
8031,IssueCommentEvent,2018-01-26 16:13:32+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,279401888,360828690,"@mesmith75 @egede  can someone review this so I can merge
",{},CONTRIBUTOR,User,False
8035,IssueCommentEvent,2016-03-07 10:44:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,138947630,193200229,:+1: ,{},,User,False
8036,IssueCommentEvent,2016-04-05 13:46:40+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,145993780,205812468,Thanks Will - I'll get on that :smile: ,{},,User,False
8037,IssueCommentEvent,2016-09-26 13:42:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,179219785,249572673,"1. Where is the best place in this case? If your suggestion above holds great we should check and throw an exception on plugin load which woks fine for me :+1:  I still don't like the fact we can get corruption of jobs and data so I'm keen to fix this.
2. Your going to have to provide an example for me to get this. I'm not overly familiar with the subtleties with the config system and I will get this check wrong here, I have no idea what version of the configurable I get when during the bootstrap process and always tend to resort to checking values after as this is a lot safer when I don't know whats going on.",{},,User,False
8039,IssueCommentEvent,2016-02-24 12:47:23+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,129417411,188239476,"The code in question is:
```
            try:
                if os.path.isfile(fn):
                    os.rename(fn, fn + ""~"")     # This is where data -> data~
            except OSError as e:
                logger.debug(""Error on file backup %s (%s) "" % (fn, e))
            try:
                if os.path.isfile(fn+'.new'):
                    os.rename(fn + "".new"", fn)  # This is where data.new -> data
            except OSError as e:
                raise IOError(""Error on moving file %s.new (%s) "" % (fn, e))
```
So actually, excluding the try..except, there's very little going on between the two renames. I'd be happy to keep it like this actually.",{},,User,False
8043,IssueCommentEvent,2018-04-20 02:47:51+00:00,2443961,pyotp/pyotp,862013,kislyuk,13363707,pyotp,315524714,382952717,"@lindycoder it's common practice to accept multiple TOTPs with a grace period of up to a few windows (any code valid in the +/- 60 seconds from the current date, for example). The TOTP RFC contains a discussion on this. https://tools.ietf.org/html/rfc6238#section-5.2

@tilkinsc please consider moderating your discussion in this repository. Statements like ""requirements ... which are law"" are not helpful.",{},OWNER,User,False
8047,IssueCommentEvent,2018-08-14 16:51:54+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,349548764,412940648,"@thomakl, please use [the Google Group](https://groups.google.com/forum/#!forum/pythonforfacebook) for support questions.",{},MEMBER,User,False
8054,IssueCommentEvent,2016-07-06 13:04:20+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,164021616,230764875,Yes so we would need to have path a string of bytes in Py2 and a string (unicode) in Py3,{},,User,False
8059,IssueCommentEvent,2016-03-01 08:50:16+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,129875825,190617689,Could be of some interest — http://daybed.readthedocs.org/en/latest/,{},,User,False
8060,IssueCommentEvent,2017-02-22 20:21:04+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,209330148,281790769,"I'm also in favor of fixing the ETag thing, which I'm glad you did.",{},,User,False
8063,IssueCommentEvent,2016-06-22 12:54:01+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,112985310,227733673,"> The history is actually a resource whose records are the notifications payloads

Just to be sure, would that mean we could access the resource data itself? Ideally it would be nice to have the previous data (before the action is executed) and the new data (after the action is executed). Maybe this could be rendered conditionally (eg. with `?full=true`) to avoid large entries to bloat the output.",{},,User,False
8065,IssueCommentEvent,2016-03-14 08:37:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,135552349,196203921,Closing for lack of feedback.,{},,User,False
8073,IssueCommentEvent,2015-10-13 14:43:10+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,111154326,147736613,"Also, it should be possible to have different push urls for one person, depending on the collection.",{},,User,False
8080,IssueCommentEvent,2018-03-01 15:34:23+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,301343295,369629977,"Why is this a minor version? The release notes don't describe anything that I would consider a ""new feature"", even within our loose application of semver.",{},CONTRIBUTOR,User,False
8081,IssueCommentEvent,2016-03-07 14:24:28+00:00,31315021,Kinto/kinto,5822285,woovar,13413813,Kinto,138927189,193269818,"@Natim @leplatrem That would be great and is much cleaner. I assumed since those lines were in the code, we absolutely wanted backwards compatibility. But if we can get rid of the requirement, it will become much clearer. Just removing the default bucket plugin from the configuration will stop the default bucket behavior. I can write tests for that and remove the appropriate code in __init__.py in this PR. ",{},,User,False
8088,IssueCommentEvent,2015-08-11 13:28:18+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,97560649,129873005,"OK, seems to be doable. However, the question is whether we want to do this, since it adds an arbitrary edge extension to odd-length coefficients that doesn't really fit in with any of the other schemas. I don't really think there should be any objections to doing it with `MODE_PERIODIZATION`, since that already has a constant-edge padding thrown in, but I'm not so sure about the others since they have well-defined edge extension modes.",{},,User,False
8089,IssueCommentEvent,2015-11-09 19:33:58+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,115581424,155167169,"I don't know much about OpenMP, but if it can be optionally enabled in the build and it's important to you, then I don't see a problem adding it here. In this package we can be much less strict than in numpy/scipy I think.",{},,User,False
8090,IssueCommentEvent,2016-03-01 11:08:23+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,137338499,190667575,"Everything is passing now, but the caching on appveyor seems to be broken. It's working on my own CI environment, just not the PyWavelets one.",{},,User,False
8091,IssueCommentEvent,2017-04-10 06:19:58+00:00,11591264,PyWavelets/pywt,24455641,Pierre-Bartet,13541085,PyWavelets,220127750,292859344,"Thanks !
By the way it is not clear for me what is wrong with the default values in this case and why the cmor gives such a weird result compare to mor despite having the same parameters.
Also going from default values :
```
w.bandwidth_frequency=1.0
#w.center_frequency=0.5
```

to 

```
w.bandwidth_frequency=2.0
w.center_frequency=1.0
```

is just a factor of 2, so I would expect the same results with a factor of 2 on the scale. In fact that is what we see on the plots : largest coefficients are at scales ~25 with default values and at ~50 otherwise.
So is it something about the numerical stability of the algorithm ? Why is only the upper triangle of the coefficient matrix affected ?",{},,User,False
8092,IssueCommentEvent,2015-08-05 17:16:59+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,96951522,128080339,`a['f0']` is an array of `float64`. There is just one byte of padding between each element of the array.,{},,User,False
8093,IssueCommentEvent,2015-10-26 16:15:44+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,96948751,151193568,"@kwohlfahrt 
Please review the most recent commit.  I added an `enable_warnings` argument to `_fix_coeffs` that raises errors for the following two cases:

1.  any detail coefficient arrays are None
2.  any keys in the detail coefficient dictionary have invalid names

`waverecn` itself now raises a warning if any of the detail coefficient dictionaries are empty.

`idwtn` also uses `fix_coeffs`, but I did not enable the warnings there yet.  Do you think we should do so?  If so, perhaps `enable_warnings` should be False in the `waverecn` call to _fix_coeffs so we don't raise the same warnings twice (or the call to `_fix_coeffs` could be removed from `waverecn` since `idwtn` is going to call it again anyways).",{},,User,False
8103,IssueCommentEvent,2017-04-24 04:30:08+00:00,28765925,home-assistant/netdisco,15710697,mention-bot,13844975,home-assistant,223701567,296522416,"@balloob, thanks for your PR! By analyzing the history of the files in this pull request, we identified @grunskis, @molobrakos and @fabaff to be potential reviewers.",{},,User,False
8109,IssueCommentEvent,2018-02-18 03:33:32+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,298048203,366489971,"403s mean your API key isn't valid. It probably expired, you have to renew it every 24 hours, so that's my guess.",{},OWNER,User,False
8110,IssueCommentEvent,2017-08-06 15:39:04+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,197657642,320514375,Closing old issues because many things have changed with the Cass rewrite.,{},,User,False
8113,IssueCommentEvent,2016-05-30 23:57:50+00:00,34271922,fugue/credstash,515096,vccabral,13857002,fugue,154483797,222567188,"@alex-luminal cool, I tried to do just that but maybe there is something I am not understanding. 

```
mkdir tests
mv runtests.py tests/runtests.py
pip install -r requirements.txt
pip install nose
nosetests .
```

gives me
```

----------------------------------------------------------------------
Ran 0 tests in 0.001s

OK
```
",{},,User,False
8115,IssueCommentEvent,2015-12-04 10:48:31+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,413772,graingert,13888600,sqlalchemy-redshift,120268752,161935710,"perhaps this would be better with an assert on the sqlalchemy version if the statement has a ""._limit"" attribute?",{},,User,False
8117,IssueCommentEvent,2017-01-03 21:44:18+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,198337808,270233458,"I think 201 is more correct. https://www.ietf.org/rfc/rfc2616.txt states:

> If a new resource is created, the origin server MUST inform the user agent via the 201 (Created) response. If an existing resource is modified, either the 200 (OK) or 204 (No Content) response codes SHOULD be sent to indicate successful completion of the request.",{},,User,False
8123,IssueCommentEvent,2016-10-18 20:37:45+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,183640504,254631985,We did not add this because of questions on who owns managing the lifetime of that session. Can you describe your scenario please?,{},,User,False
8125,IssueCommentEvent,2016-02-24 00:18:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,120506968,187981929,"Agreed. I know you like black or white guarantees, but I'm thinking of minimizing the probability of a customer getting OOM errors. Maybe we shouldn't and we should let Spark evolve to handle those. Let's go with exposing sample and fraction the way you outlined and see how it behaves for many rows.",{},,User,False
8126,IssueCommentEvent,2016-02-23 01:46:06+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,135599371,187470243,"Can we not get rid of connection strings entirely? Seems like instead of using one big parameter, the ""connection string"", for SQL queries, we can just use three separate arguments (URL, username, password)",{},,User,False
8129,IssueCommentEvent,2017-02-20 19:26:05+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682,Alignak-monitoring-contrib,198232749,281162931,I think I got it :),{},,User,False
8134,IssueCommentEvent,2018-06-22 07:56:19+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,334222788,399356213,"[Realsense Customer Engineering Team Comment]
Hi @msieb1,

You can use below command to reinstall kernel:
$ sudo apt-get install --reinstall-Linux-image-4.4.0-127-generic",{},COLLABORATOR,User,False
8136,IssueCommentEvent,2017-01-03 14:18:22+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,198148702,270123426,"Thank you, @neariot 
However, I do believe that if follow the [installation instructions](https://github.com/IntelRealSense/librealsense/blob/master/doc/installation.md) for GLFW, this fix should not be necessary. I have compiled the examples on Ubuntu 14.04 many times (including since the CMake transition) and never encountered this problem. ",{},,User,False
8139,IssueCommentEvent,2017-10-21 12:41:41+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,266894233,338391717,"Hi @pedro-agrobot 
Yes, the new version can be built on the Jetson. See [installation_jetson](https://github.com/IntelRealSense/librealsense/blob/master/doc/installation_jetson.md). We do not test it regularly however, so it might be possible that the patch no longer applies cleanly. If this is the case please fall back to an older version. There should be no difference in terms of Kernel patch for the SR300.",{},CONTRIBUTOR,User,False
8142,IssueCommentEvent,2017-11-06 21:24:04+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,270740241,342291645,Closing since PR #776 was merged.,{},COLLABORATOR,User,False
8143,IssueCommentEvent,2018-03-04 15:10:38+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,302068928,370236463,"I'm not very familiar with tiff format, but please try the following:
1. Start the pipeline (`pipe.start()`)
2. Take a depth frame (`depth_frame = pipe.wait_for_frames().get_depth_frame()`)
3. Convert it to numpy array (`depth_arr = np.asanyarray(depth_frame.get_data())`)
4. Save the array to csv file (`numpy.savetxt(""depth.csv"", depth_arr , delimiter="","")`)
5. Save the `depth_frame` to `tiff` in the same way you did before
6. Compare the content of each cell (in the csv) to each pixel (in the tiff image)

Let me know if the data is the same, so we can deduce depth data is valid inside the tiff image",{},COLLABORATOR,User,False
8144,IssueCommentEvent,2018-07-30 06:19:00+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,333321507,408758576,"[Realsense Customer Engineering Team Comment]
@Litvak1
Here is the physical origin documentation which will be integrated into our data sheet, attach here for your reference.",{},COLLABORATOR,User,False
8145,IssueCommentEvent,2018-07-09 12:11:52+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,316159823,403457831,@tingshao are you planning to merge this? ,{},COLLABORATOR,User,False
8146,IssueCommentEvent,2018-07-11 00:34:44+00:00,46374199,IntelRealSense/librealsense,32563699,DannySauval,14095512,IntelRealSense,339336872,404007957,"@AntoineWefit thank you for your answer ! Your solution did the trick. I set up depth clamp Min/Max so that I can only see the face, and when the camera is close enough I indeed don't need to crop the rest ! It would have been better to have a real way to do it, but for now it works so it is okay. I hope developers will add something to efficiently add a bounding box. The SDK seems very powerful but too young yet.

@LeoSarog thank you for your answer. But I don't want to use PCL, I already added a bounding box through it but as I said the frame drop due to converting is too much for me. That is why I want to only use the RealSense SDK.
",{},NONE,User,False
8152,IssueCommentEvent,2018-02-28 14:51:30+00:00,46374199,IntelRealSense/librealsense,19329250,DominionSoftware,14095512,IntelRealSense,296308851,369263214,"A couple things:

The OpenNI2 code base is not based on CMake. This makes it less appealing as they give you a Visual Studio 2010 solution, for instance,  which is going to be stale soon if not already.

I have successfully moved the basics of OpenNI2 to CMake under Windows VS 2015. I did not do any of the wrapper stuff.

If anyone is interested in helping with this effort on other platforms I think it could help OpenNI move forward and make writing drivers simpler.

Let me know and I’ll push my changes up to the fork. Specifically it needs to be built and tested under Linux. And then people can put the wrappers for Java etc back in.

Thanks.

Rick Frank
Dominion Software, Inc.
825 Beacon Street
Newton, MA 02459
Medical, Scientific, and Industrial Software

On Feb 28, 2018, at 9:22 AM, cseJuha <notifications@github.com<mailto:notifications@github.com>> wrote:


After some research i found that orbbec has openni source available on github. could this help you guys to modify your driver to fit to openni2? https://github.com/orbbec/astra/tree/master/src/plugins/openni_sensor

Unfortunately making drivers is not really my core thing so i need some help with this one.

—
You are receiving this because you were mentioned.
Reply to this email directly, view it on GitHub<https://github.com/IntelRealSense/librealsense/issues/1168#issuecomment-369254288>, or mute the thread<https://github.com/notifications/unsubscribe-auth/ASbw4m8mP3LWjz3UV6m_SORo6Pmd6VR9ks5tZWE0gaJpZM4SB4bv>.
",{},NONE,User,False
8153,IssueCommentEvent,2016-08-06 07:19:18+00:00,46374199,IntelRealSense/librealsense,5596684,Rubikplayer,14095512,IntelRealSense,168840613,238010347,"Thanks for your suggestions, @teknotus @ddiakopoulos ! ",{},,User,False
8155,IssueCommentEvent,2016-09-10 05:41:04+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,176116135,246091115,"Hi @HugoCMU 
As a starting point could you please share the results of `lsusb`, `ls /sys/class/video4linux` and `sudo dmesg | tail -n 50`. You should be able to see a device with vendor ID 8086 (Intel) and product ID 0aa5 (the SR300). 
Not all video formats required by the SR300 has been up-streamed, but `./scripts/patch-uvcvideo-16.04.simple.sh` should be able to address that. 
I have found a similar issue reported [here](https://software.intel.com/en-us/forums/realsense/topic/676330).
On Windows, do you see any new imaging devices in the device manager when connecting the camera? ",{},,User,False
8157,IssueCommentEvent,2018-03-20 12:06:30+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,306813332,374573985,"Hi @jb455 
This is a good point, we will try to offer something like this. ",{},COLLABORATOR,User,False
8158,IssueCommentEvent,2016-12-19 22:32:37+00:00,46374199,IntelRealSense/librealsense,645763,leonidk,14095512,IntelRealSense,156147787,268098250,@toinsson that's awesome thanks,{},,User,False
8159,IssueCommentEvent,2018-03-09 17:04:48+00:00,46374199,IntelRealSense/librealsense,2439485,syedharoonalam,14095512,IntelRealSense,275671978,371875564,"Thanks, @RealSense-Customer-Engineering. I will check out the latest L4T and get back if found any issues. Thanks for fixing it for us :)",{},NONE,User,False
8164,IssueCommentEvent,2018-01-16 19:53:59+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,288948564,358084558,"Yes, this does sound strange indeed. We will be happy to take a second look at the dump file, hopefully we will be able to help. 
One experiment I can think of would be to comment out the content of `start` and `stop` [here](https://github.com/IntelRealSense/librealsense/blob/master/src/win/win-backend.cpp#L149).
The logic is - if `device_watcher` remains alive, it can respond to somewhat random events in the system, like connection of removable media. Of course, a. it shouldn't crash b. it should have provided a call stack and c. `device_watcher` is stopped and destroyed once pipeline / context go out of scope. 
",{},CONTRIBUTOR,User,False
8166,IssueCommentEvent,2017-11-22 21:03:15+00:00,43023379,hackingmaterials/atomate,7681751,bocklund,14116185,hackingmaterials,276197931,346472168,"Hey @mkhorton, I have a little bit of code [here](https://github.com/PhasesResearchLab/prlworkflows/blob/master/prlworkflows/sqs_db.py) and [here](https://github.com/PhasesResearchLab/prlworkflows/blob/master/prlworkflows/sqs.py) that deals with parsing the ATAT format for SQS (the first link) and creating some abstract SQS object that subclasses pymatgen structures and allows for enumeration of all the possible concrete structures from the abstract one.

I'm not sure if any of that would be helpful, but feel free to ping me if you want me to incorporate this at all. The code in that repo is more built around using SQS with atomate once they are generated, rather than generating the SQS themselves. However, I am very interested and thankful for what you are doing here. Let me know if there's anything I can do to help. ",{},CONTRIBUTOR,User,False
8168,IssueCommentEvent,2017-06-19 20:21:43+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,233494090,309562499,Hi @blondegeek I am closing this pull request since based on last conversation it is not ready. Please re-open when ready,{},,User,False
8171,IssueCommentEvent,2018-02-09 20:11:35+00:00,43091756,hackingmaterials/matminer,31199563,Qi-max,14116185,hackingmaterials,295986163,364550883,"eh, the test passes when submitted yesterday, double check ing...",{},CONTRIBUTOR,User,False
8194,IssueCommentEvent,2017-07-31 15:15:08+00:00,43852872,PulpQE/pulp-smash,2354108,coveralls,14839747,PulpQE,246790584,319098402,"
[![Coverage Status](https://coveralls.io/builds/12623617/badge)](https://coveralls.io/builds/12623617)

Coverage remained the same at 62.204% when pulling **97b6fde7e3ed61ecb544d25d67aa1d8656d78e66 on Ichimonji10:docker-test-2** into **7a5cf512496f8b628d9c97eb57eb75a00e11daef on PulpQE:master**.
",{},,User,False
8195,IssueCommentEvent,2017-10-30 19:06:05+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747,PulpQE,269675378,340551615,"@Ichimonji10, very helpful change. I read your comments and code. I will try to run them as well.
",{},CONTRIBUTOR,User,False
8197,IssueCommentEvent,2016-04-04 20:01:31+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,142653027,205470498,"There are already tests for unit disassociation in [`pulp_smash.tests.rpm.api_v2.test_unassociate`](http://pulp-smash.readthedocs.org/en/latest/api/pulp_smash.tests.rpm.api_v2.test_unassociate.html). Is there a particular reason to add a new module instead of adding a new test case to that module? Assuming a new module is desired, I'd appreciate if a new documentation stub is added. While not strictly necessary, doing so will cause Sphinx to parse the docstrings in this new module, which often reveals errors.",{},,User,False
8198,IssueCommentEvent,2016-08-09 19:59:01+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,170254747,238672326,I've manually tested this change.,{},,User,False
8200,IssueCommentEvent,2015-12-07 16:36:32+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,115532526,162583032,"Ansible looks like a great tool to help us address both this issue and #31. I've walked through the [Python API](http://docs.ansible.com/ansible/developing_api.html) page on their documentation, among others. While this the documentaiton provides just enough information to get started, it's extremely shallow.

In a bid to become more familiar with Ansible's API, I cloned the Ansible source repository and started walking through code. Unfortunately, the raw source code does not reflect how Ansible is used. What do I mean by that? Here's the beginning of a Python script that uses Ansible:

```python
import ansible.runner

runner = ansible.runner.Runner(
```

This code is valid, despite the fact that there is no `Runner` class defined in Ansible, nor is there a `runner` module. The closest I can find is class `TaskExecutor` in module `lib.ansible.executor.task_executor`:

```python
class TaskExecutor:

    '''
    This is the main worker class for the executor pipeline, which
    handles loading an action plugin to actually dispatch the task to
    a given host. This class roughly corresponds to the old Runner()
    class.
    '''
```

I've been unable to find a good explanation of how the API is changing in Ansible version 2, if at all. Given that I'm left with walking through sample scripts and the source code to figure this out, perhaps the best solution is to go ahead and use Ansible 2 from the get-go. At this point, no Ansible 2 releases are available in PyPi. However, we can pop this in `setup.txt`:

```python
install_requires=['ansible>=2', …]
```

And this in `requirements.txt`:

    git+https://github.com/ansible/ansible.git@v2.0.0-0.6.rc1#egg=ansible

And we can manually update to newer tags as time goes on. Not as elegant as I'd like, but doable.",{},,User,False
8202,IssueCommentEvent,2017-05-04 18:28:27+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,223209172,299270119,"I've rebased this branch so that it takes the recently-made config changes into account, and I've re-tested this PR to make sure all of the tests pass.",{},,User,False
8205,IssueCommentEvent,2016-10-11 13:47:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,182067316,252921381,Verified on Pulp 2.8-2.11.,{},,User,False
8221,IssueCommentEvent,2017-07-26 14:41:47+00:00,92238803,openai/baselines,20898753,wonchul-kim,14957082,openai,245259074,318074271,"Thank you!!  So,,,  version is the problem,,,,  


Sinece you are more experienced than I am, is python3 better than python2??  I am just worried about compatibility things,,,, ",{},,User,False
8224,IssueCommentEvent,2016-06-16 22:22:24+00:00,56986017,openai/mujoco-py,211857,gdb,14957082,openai,160773800,226631100,(Cutting new release!),{},,User,False
8225,IssueCommentEvent,2017-11-02 17:58:53+00:00,56986017,openai/mujoco-py,21022992,silverjoda,14957082,openai,269905350,341507708,"I'm not sure what you mean by filing an issue for it since it's already been filed in #44, as you mentioned.",{},NONE,User,False
8233,IssueCommentEvent,2016-07-01 18:08:33+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,158118754,230012541,I think this is reasonable :),{},,User,False
8236,IssueCommentEvent,2018-06-05 21:00:57+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,320114032,394858716,"Hi @ewhauser, I would love to have the project under `graphql-python`, while conserving you as main contributors/maintainers to the repo.

If you like the idea let me know and I will setup things so we are able to move it over :)",{},MEMBER,User,False
8237,IssueCommentEvent,2017-03-24 20:37:44+00:00,43056951,graphql-python/graphene,8276365,ncrmro,15002022,graphql-python,216610027,289136707,"So graphene-django requires 'graphene>=1.1.3' for one atm. When ipmletmening the __eq__ method querying graphql returns 

```
{
  ""errors"": [
    {
      ""message"": ""unhashable type: 'GrapheneObjectType'""
    }
  ],
  ""data"": {
    ""parts"": null
  }
}
```
",{},,User,False
8238,IssueCommentEvent,2016-01-24 07:35:32+00:00,43056951,graphql-python/graphene,98713,gwind,15002022,graphql-python,123596193,174263111,"@syrusakbary I've saw that `graphene.relay.NodeField` in root query would convert original id (int or string) to a uniq ID ( type + id => base64) .

So my concern about `instance = cls._meta.model.filter(id=id).one()` was wrong: id is the object id in table exactly now.",{},,User,False
8244,IssueCommentEvent,2018-02-22 14:48:00+00:00,43056951,graphql-python/graphene,17871768,nyejon,15002022,graphql-python,295799675,367703537,Opened issue in the graphen-django repo: https://github.com/graphql-python/graphene-django/issues/402,{},NONE,User,False
8248,IssueCommentEvent,2016-01-29 09:09:47+00:00,43769764,graphql-python/graphql-core,1075063,dgoldstein0,15002022,graphql-python,110327514,176653615,"Btw is this task just about setting up the documentation web pages, or is it also about writing the documentation?  Writing docs seems like an awfully big task to ask a single person to do - maybe should be split up into more specific tasks?",{},,User,False
8255,IssueCommentEvent,2017-08-25 08:19:28+00:00,68483365,graphql-python/graphene-django,2525002,JasonShin,15002022,graphql-python,252772726,324854582,"Furthermore, we are handling auth outside of graphql. We dont even need viewer.",{},,User,False
8256,IssueCommentEvent,2017-02-06 13:00:02+00:00,68483365,graphql-python/graphene-django,389581,mjtamlyn,15002022,graphql-python,205362882,277673413,"I don't have the time to work further on improved tutorials personally, but I feel they are necessary. I did some work when I ran a workshop, following along the lines of what you suggest there. Writing a ""simple"" API as the initial tutorial, and then explaining the extra complexities of Relay and/or Django is a good step. It's difficult to know how much graphene should be responsible for a relay or GraphQL tutorial, but at the moment they're not widely understood and I think the official docs aren't great either, so it would certainly help graphene adoption if we were able to explain them clearly ourselves.

https://speakerdeck.com/mjtamlyn/an-introduction-to-graphene-and-relay
https://github.com/mjtamlyn/graphene-tutorial",{},,User,False
