,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6802,PullRequestReviewCommentEvent,2018-04-09 22:16:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110636494,18b0f68e3fc72c497b03a6a00b6c919d046db481,False,"It can, but then the normal method of finding the first thing that starts with `-` is fine.  The only time it causes a problem is when the command is *immediately* followed by the positional arg.",MEMBER,6055,{}
6806,PullRequestReviewCommentEvent,2017-10-04 17:59:08+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,67152673,2004ac4b2309b1d0385100a7ba2a80cdeafaaf7d,False,Correct,MEMBER,4607,{}
6807,PullRequestReviewCommentEvent,2017-05-03 16:02:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36063426,a72bfeca1777b3aed15b1fd490bc28ad315b2ebd,False,"Should the examples use <group>  and <profile>?  Otherwise the implication is those values should work.  If they do, then that's fine.",,3147,{}
6811,PullRequestReviewCommentEvent,2018-02-14 18:55:32+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,96615020,f374aa31c74ffc51f9a0e15332a414c415224338,False,"You should change 'reservationorderid' to 'reservation_order_id'. It's more readable, and will also adding the parameter option '--reservation-order-id' by default.",CONTRIBUTOR,5542,{}
6817,PullRequestReviewCommentEvent,2017-07-17 18:26:36+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,50404084,c78556c3012cd56a270b79f82f6907f007459550,False,Hope you are going to add more test cases here as well as for other RPs as well,,4030,{}
6824,PullRequestReviewCommentEvent,2015-05-01 20:05:35+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,,ad8446d7b98a66cefb4e1ffc604e640c13540e97,False,This probably should be marked as private/internal (name it _JSONEncoder),,351,{}
6870,PullRequestReviewCommentEvent,2016-09-14 15:05:11+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,dc06662b7c3099414d37f0667ef121d26803198d,False,Can this be auto-generated? (or does that happen in the up/downloader subclasses?),,64,{}
6885,PullRequestReviewCommentEvent,2018-03-07 17:49:42+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,102030196,19075371fa1770fc8f29e407111a275046c617ab,False,"that said, as a v1, I'd be ok with the same output that `grep -z` gives",OWNER,716,{}
6905,PullRequestReviewCommentEvent,2016-08-30 14:46:16+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,c3c870c398e871171203897f592d7c15d03ca9f7,False,just store the old contents in memory imo,,135,{}
6942,PullRequestReviewCommentEvent,2017-10-12 09:07:44+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,68859471,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,"Hmm, after careful thinking I have objections for type annotations usage.
It's intended for static analysis, processing types information in runtime doesn't sound like good idea.
Moreover supporting https://www.python.org/dev/peps/pep-0563/ is complicated, extracting types information from `.pyi` files and other sources opens a can of worms.

For sake of performance we need checking for middleware version on application freeze stage and storing a flag somewhere anyway.",OWNER,2252,{}
6968,PullRequestReviewCommentEvent,2018-02-20 02:29:32+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,created,97693949,fb87224e01bcd196933de9ef758f10679a881d5f,False,"I do not think this is good place to add hook here, it should be bounded to connection not pool",OWNER,166,{}
6979,PullRequestReviewCommentEvent,2017-07-27 15:14:46+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52689477,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,"2.0 works, 1.3.5 failed",,76,{}
6980,PullRequestReviewCommentEvent,2017-06-25 12:50:05+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,created,46144782,daca3231bd68469c25569351175895e9e89c025a,False,Type annotations are missing,,35,{}
7038,PullRequestReviewCommentEvent,2015-10-13 01:15:27+00:00,33653601,jupyter/notebook,137289,sccolbert,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"In the long term, we will augment commands with a one-line description, which can be used for presentation in the UI. We don't want to choose overly verbose command names now, just for the sake of UI presentation.",,598,{}
7054,PullRequestReviewCommentEvent,2015-10-13 00:45:28+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,idem,,598,{}
7083,PullRequestReviewCommentEvent,2016-10-09 21:01:14+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,3433306,a9470253089ab9052c518b8a8b48fc405ac0518b,False,2 * `media.` links,,1822,{}
7089,PullRequestReviewCommentEvent,2018-02-13 14:37:09+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,96161147,27ade55e02127ebfa55753ea05f01aa85f4ee97e,False,"I can see this is copied from the `open()` method, but I don't think `create_stream` can actually raise `HTTPError`. Maybe it could at some point in the past. @minrk any ideas?",OWNER,3284,{}
7095,PullRequestReviewCommentEvent,2015-12-08 08:57:53+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,efc7e8f4eaf893ce2567749632e4c593f9971a9f,False,Done,,760,{}
7134,PullRequestReviewCommentEvent,2017-10-11 07:15:53+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,68509427,f4835ac49c752c903991b90a824cb10c79d72367,False,"It did you work for oca
is not?",CONTRIBUTOR,137,{}
7139,PullRequestReviewCommentEvent,2018-05-30 16:09:11+00:00,85677006,hyperledger/indy-sdk,36518670,keichiri,7657900,hyperledger,created,124480015,c12adb58853bfff369261daf52e5e446004f7a04,False,"Actually, this was left from before. I just forgot to clean it up. I will remove it now

Not used anywhere. All conversions are in export_import.rs

fn u64_to_bytes(u: u64) -> [u8; 8] {
    let u = u.to_be();
    let res: [u8; 8] = unsafe { mem::transmute(u) };
    res
}

fn u32_to_bytes(u: u32) -> [u8; 4] {
    let u = u.to_be();
    let res: [u8; 4] = unsafe { mem::transmute(u) };
    res
}

fn u16_to_bytes(u: u16) -> [u8; 2] {
    let u = u.to_be();
    let res: [u8; 2] = unsafe { mem::transmute(u) };
    res
}",CONTRIBUTOR,775,{}
7146,PullRequestReviewCommentEvent,2018-06-07 15:46:41+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,126843039,dc1583f6fa47a540fbfc257619a61ad65d59a0b2,False,"Also what app should do with unknown version (it supports v1 and v2, but received v3 after libindy update)? Crash? ",CONTRIBUTOR,850,{}
7163,PullRequestReviewCommentEvent,2017-07-11 12:52:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49181193,fa9b9731614e3922680f6db0f62fe18e76ecb08b,False,Please add tests (possibly unit ones) to check the validation of MsgReq messages. Consider negative cases as well.,,269,{}
7166,PullRequestReviewCommentEvent,2018-07-10 09:57:50+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135752917,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info,CONTRIBUTOR,794,{}
7168,PullRequestReviewCommentEvent,2018-06-22 07:27:49+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131090714,0a7d17bf6835a25c8de4d8791db798ed1fa7a3dc,False,We have some pre-defined plugins in `plenum/server/plugin`. Why add it to gitignore?,MEMBER,767,{}
7169,PullRequestReviewCommentEvent,2018-06-25 16:37:31+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,131689179,a2d964493891e40b9ec08c9a91fc2753426090bb,False,We have a PLUGIN_EXTRA fields which i can use,MEMBER,767,{}
7171,PullRequestReviewCommentEvent,2017-07-05 13:32:57+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,48052107,f86a6deb1af6a6a6b405a610ac5c877a0d4d4af3,False,"1) Please move GET_TXN request from sovrin-common to plenum
2) Please add input validation for GET_TXN (have a look at `ClientOperationField`)
3) Add tests for GET_TXN input validation (see `test_client_nym_op.py` and `test_prepare_message.py`)
4) Process GET_TXN in plenum's `processRequest` (move code from sovrin-node)
5) Add test in plenum to send GET_TXN (consider positive and negative test cases)",,249,{}
7172,PullRequestReviewCommentEvent,2018-05-08 12:35:35+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,118342287,3dd2b7746b5f7e76f92b4835f0a8b835870eaa59,False,"Could you please rename exception_values to exceptional_values
The same with self._exception_values",CONTRIBUTOR,670,{}
7203,PullRequestReviewCommentEvent,2017-02-23 20:24:05+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,23577651,cf795a9e486e54d4de200cc6919b298e6e9ff855,False,"- Conda's requires sourcing - unlike virtualenv's right? (source deactivate vs deactivate). As a personal taste I don't love that extra step.
- Also I usually use planemo from within a virtualenv - what would happen if I replaced deactivate - I guess I could create an ``old_deactivate`` alias and restore it? I don't know how to do that in a cross shell compatible way. If someone wanted to work on that though - I'd be happy to merge the PR that did that.",,642,{}
7247,PullRequestReviewCommentEvent,2015-07-22 13:41:48+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,bc703f075733635c2e05a97c05b4042a21d1eb41,False,"Wow a == b does not imply b == a? That seems wrong to me, but maybe someone thought about this longer than me. OK, let's do this the Python way.",,55,{}
7269,PullRequestReviewCommentEvent,2018-01-24 12:11:42+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,91152859,46c1efdb4be35f2420ff39f0acf3fbfeaadf8b5d,False,"This isn't needed. Use the value from raw.proto.

Also, we use 2 space indents.",COLLABORATOR,141,{}
7291,PullRequestReviewCommentEvent,2016-10-31 14:27:24+00:00,43328009,NSLS-II/databroker,8185425,hhslepicka,8700262,NSLS-II,created,6445478,c4d537a03d34a187d618886878460ca75aa4be59,False,"Yes, it can be done outside! =) I will fix it.",,91,{}
7294,PullRequestReviewCommentEvent,2017-08-11 20:21:24+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,55898045,fb9030f0abeaac1461f9aee21b8df6569ceee52b,False,"I think you want `_format_time` here, not `_formatted_time`. Also, this might be a nice place to use a list comprehension.",,230,{}
7299,PullRequestReviewCommentEvent,2016-09-21 00:25:05+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,e6feef19b89f08ef69d9307ba558272027356d73,False,s/fo/of,,31,{}
7305,PullRequestReviewCommentEvent,2016-06-28 21:01:08+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,c14ac3fa740b6363417ab5561abaf1cf371f5cd1,False,"Ixnay on user IDs in docs, nyet? See #310.",,324,{}
7306,PullRequestReviewCommentEvent,2016-03-24 19:40:34+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,Sure thing,,190,{}
7316,PullRequestReviewCommentEvent,2018-01-31 11:31:39+00:00,13236562,PyCQA/pylint-django,682175,carlio,8749848,PyCQA,created,92889913,4c9db76ca163bf90364d75d20de05dfe66da03ae,False,"The original reason for that was because it's easier for a human reader to parse a single line of text than a whole LICENCE file - and this code won't always be distributed via GitHub. I mean, that's the point of the GPLv2! So relying on GitHub to help people understand it is not a good thing I would say.",CONTRIBUTOR,126,{}
7319,PullRequestReviewCommentEvent,2016-12-16 12:03:59+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,created,13321939,62099f87f098bd36e07f41bdf4d76651b4d20bb4,False,I think usually we put mixins in alphabetical order.,,342,{}
7323,PullRequestReviewCommentEvent,2018-06-18 11:41:19+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,129524091,543fb677bc35e9c4d8c00d90dc97621abb919e80,False,"Same here, replace with `entity_fields.OneToManyField(Location)`",MEMBER,499,{}
7371,PullRequestReviewCommentEvent,2017-09-06 09:59:41+00:00,16889277,pytest-dev/pytest-splinter,20529,pelme,8897583,pytest-dev,created,60860625,a85bdc435b9368cbc5e8a938abe5777766c3d56b,False,I've specified `pytest>=3.0.0` in setup.py for now.,OWNER,98,{}
7381,PullRequestReviewCommentEvent,2016-05-05 19:14:13+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,4aded81578730d80692db723ee5fbdb9bccd3e8b,False,"My bad, this syntax is wrong delete:   '.log'.   It should be:
`logging.debug(e)`",,360,{}
7404,PullRequestReviewCommentEvent,2018-02-07 10:03:13+00:00,1151051,django-oscar/django-oscar,673711,sasha0,9057806,django-oscar,created,94650140,5ab512d4a1052a339392d79bcd5890ffb4abfd6c,False,I think now there's duplicate notes about product attribute value save changes.,MEMBER,2508,{}
7498,PullRequestReviewCommentEvent,2016-01-16 11:02:48+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,e9239018ec48baff71b52143fa26cf331f2dded9,False,"I believe all lines in `tox.ini` should be reverted, including above 2, due to the fact we changed handling of install_requires and tests_requires. Especially given the fact that you removed `tests_require=install_requires` lines throughout.",,1665,{}
7517,PullRequestReviewCommentEvent,2018-04-11 01:41:51+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,111064493,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,"oh, i forgot about this. I did that originally, but it didn't work. Will open an issue.",CONTRIBUTOR,353,{}
7540,PullRequestReviewCommentEvent,2017-09-20 12:11:27+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63953274,4a3f32a76a9ec61bb92ec640d247f5887bcfa44f,False,"<2018.0 ?
",OWNER,16,{}
7571,PullRequestReviewCommentEvent,2017-10-12 19:38:26+00:00,43816051,common-workflow-language/cwltool,64425,geetduggal,9947495,common-workflow-language,created,69041269,1ceab06ebda718f1dfaf1fe4f06f361c4d2a4e87,False,"Yes, good point. I'll add a feature to it to ignore it for now and add support down the line.  Here's the PR I have for ignoring: https://github.com/dnanexus/dx-toolkit/pull/254",NONE,542,{}
7580,PullRequestReviewCommentEvent,2017-06-12 13:27:50+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495,common-workflow-language,created,43433841,a2f17feeccd9c646b966fc577fdf08f581910417,False,"From the spec:

```The basename root such that nameroot + nameext == basename, and nameext is empty or begins with a period and contains at most one period. For the purposess of path splitting leading periods on the basename are ignored; a basename of .cshrc will have a nameroot of .cshrc.```

So nameext in this example should be `.cwl`",,420,{}
7646,PullRequestReviewCommentEvent,2017-10-24 08:57:39+00:00,4637221,powerline/powerline,10391519,pmacosta,10100576,powerline,created,71442787,67683ecbb8792fb2b558af1b60f950d9f44e5152,False,"Location list is traversed once, first error and warning are captured and from then on only error and warning count is kept",NONE,1851,{}
7677,PullRequestReviewCommentEvent,2016-05-22 22:54:30+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,904317a96694ee44ecf5249fd57b3855b79de763,False,"Good suggestions, @deckar01 . 

I definitely prefer to have PRs as concise and cohesive as possible. That said, I'm not a stickler on it, and I appreciate when people clean up the code. People are volunteering their valuable time to make these PRs, so I typically don't force people to do too much git ""busywork"".",,405,{}
7678,PullRequestReviewCommentEvent,2015-11-10 04:09:43+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,26d2ace593cbf486230a10b9b29e00a3b7df0d40,False,It might make more sense to have `serialize` be the first argument and `func` as the 3rd argument to encourage usage of `serialize` over `func`.,,327,{}
7714,PullRequestReviewCommentEvent,2017-11-09 01:57:08+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,75310795,c664a19d4b0f5b841173e80a1a3355468647b933,False,"This is probably easier to understand:
`implementation = keras_layer.implementation if hasattr(keras_layer, 'implementation') else 0`
",COLLABORATOR,62,{}
7724,PullRequestReviewCommentEvent,2018-07-22 12:33:09+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,created,139285847,fdfbc0cc6cf5ca7013471b1c75a23e9ee1cc411d,False,"it should be is not None ^^'
",COLLABORATOR,355,{}
7739,PullRequestReviewCommentEvent,2017-09-04 14:03:43+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60421976,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,change to quantizable,CONTRIBUTOR,1475,{}
7740,PullRequestReviewCommentEvent,2017-07-06 15:09:19+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48365687,74f02350a4d5d793dec79082a1db47d1f89fc1c9,False,What about padding?,,1138,{}
7751,PullRequestReviewCommentEvent,2017-05-11 05:26:34+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,37485653,00a10c158114dcb3f1827458b21cf27c1cf4561a,False,"still use ndarray, not pillow image",,789,{}
7752,PullRequestReviewCommentEvent,2018-08-01 02:56:33+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,142213469,7de9e7d51d4a419545ac19f7b399b5704f19fc4f,False,"we can make the syncpool smaller, the worst case should be 1 which is equivalant to single thread",CONTRIBUTOR,2605,{}
7754,PullRequestReviewCommentEvent,2017-06-16 04:19:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,44471171,9f5e8ff250f9fe1c6864accf31e9ae4d5bf26fec,False,This looks not right. We should scale the gradient after the regularizer process the gradient. @psyyz10 . Also please check other place where regularizer is used.,,975,{}
7757,PullRequestReviewCommentEvent,2017-06-23 07:48:53+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,45914935,42e58b6efc53639e4d5eab91dddbf6128fed4ef6,False,"""performs""?",,1068,{}
7758,PullRequestReviewCommentEvent,2017-03-15 14:41:54+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27091985,e0238de82712b73fdb643113f3e0125e8202eb3b,False,all public method should have docs,,590,{}
7762,PullRequestReviewCommentEvent,2018-06-25 05:36:48+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,131472062,c19a8ed843054e288d7e67ac80e0b9217ae091e3,False,Why not add into `CachedModels` ?,CONTRIBUTOR,2557,{}
7772,PullRequestReviewCommentEvent,2018-07-05 23:46:06+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,134851385,40542e388edb9be4de70f3f71edbc32d1e7dde36,False,updated,CONTRIBUTOR,443,{}
7800,PullRequestReviewCommentEvent,2017-12-11 17:04:54+00:00,53155254,globality-corp/microcosm-postgres,806975,tomgoren,11172782,globality-corp,created,82564791,dc98909192e2c6d61b8d8a75a405e763dce643e2,False,"This could have done the wrong thing potentially, changed it while here.",NONE,30,{}
7828,PullRequestReviewCommentEvent,2015-10-07 08:22:23+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876,zalando-stups,created,,e352d88fe4ce8b49af12db3839c1ee9c3748bf98,False,"Can you please use
```python
    stdout, cfjson = result.output.split('\n', 1)
    assert 'Generating Cloud Formation template.. OK' == stdout
    data = json.loads(cfjson)
```
",,123,{}
7830,PullRequestReviewCommentEvent,2016-05-27 14:59:43+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,💣 ,,218,{}
7852,PullRequestReviewCommentEvent,2018-06-03 20:03:24+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,125406550,3daa885848e1468f4e2c241e8ae7f0925c096cf4,False,"model(X, h)",MEMBER,110,{}
7855,PullRequestReviewCommentEvent,2018-08-08 04:51:20+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,144267236,e493b87cd3911b51ced2dbb101b1af857ae3b4cb,False,"Yes, its just a dump of wikipedia: https://dumps.wikimedia.org/enwiki/",COLLABORATOR,218,{}
7889,PullRequestReviewCommentEvent,2016-01-06 13:44:16+00:00,32944298,Z3Prover/z3,10155819,wintersteiger,11668813,Z3Prover,created,,f93c41b1be6232d1c524a9e8a9ef234664aa32c8,False,What will be the consequences of this change?,,401,{}
7900,PullRequestReviewCommentEvent,2015-12-16 15:01:07+00:00,23924195,Lasagne/Lasagne,180987,nouiz,11752110,Lasagne,created,,d5872c19dc8ec154bba9deec0cbad5d996ddd726,False,"Maybe the algo is already in downhill that use Theano. This could be used
in some cases:

http://downhill.readthedocs.org/en/stable/

On Wed, Dec 16, 2015 at 9:29 AM, Jan Schlüter <notifications@github.com>
wrote:

> In lasagne/updates.py
> <https://github.com/Lasagne/Lasagne/pull/540#discussion_r47781316>:
>
> > @@ -598,6 +598,65 @@ def adam(loss_or_grads, params, learning_rate=0.001, beta1=0.9,
> >      return updates
> >
> >
> > +def adamax(loss_or_grads, params, learning_rate=0.002, beta1=0.9,
> > +         beta2=0.999, epsilon=1e-8):
>
> pep8: two more blanks needed
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/Lasagne/Lasagne/pull/540/files#r47781316>.
>
",,540,{}
7929,PullRequestReviewCommentEvent,2017-11-09 22:17:10+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75606351,f3ff424742660150ebc297b2d5c022414c7a7b9b,False,Is it expected to have single quote within double quote ? ,COLLABORATOR,226,{}
7950,PullRequestReviewCommentEvent,2018-03-27 01:09:26+00:00,60294619,percy/python-percy-client,19700,timhaines,12260884,percy,created,107123630,354429745145e01b83944560c3730bbb6e7e9158,False,"@cadeParade Yes.  But we want also want to run _raw_commit_output with a value for self.commit_sha, not get a result from git, and then try it with `HEAD`.  That was the logic in the current implementation anyway.  Maybe that's not good logic.",CONTRIBUTOR,38,{}
7952,PullRequestReviewCommentEvent,2017-07-03 19:17:29+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884,percy,created,47725106,933105a00bc47cd2d9ee684522f37cbb661f72b7,False,"Could pass these in as keyword arguments for more clarity (and also personally I would drop the user agent passing in if possible, since we don't really care about it for these tests):

```python
config=percy.Config(access_token='foo'),
user_agent=None,
```",,22,{}
7961,PullRequestReviewCommentEvent,2016-12-23 20:46:40+00:00,42593972,b12io/orchestra,2992765,jrbotros,12401025,b12io,created,14338020,efaff35352fcca1c61efe9045b591ab6f633de27,False,✅ ,,373,{}
7984,PullRequestReviewCommentEvent,2016-10-24 22:36:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,5553549,a6119893ef454286e5fe7fe987c4618a139595f9,False,"This does leave us open to allowing the user to get to dev mode if they want to, without having to run off master. Alternatively, I could move this to the devdeps inside app/package.json.",,1062,{}
7985,PullRequestReviewCommentEvent,2016-12-03 21:13:04+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,11284091,17b6f861d49eccf4b937d7d1abdf76e4d69c2cb9,False,Would it work if we move `beforeEach` and `afterEach` to the outside of the `describe` function? This way we don't have to repeat them.,,1210,{}
7986,PullRequestReviewCommentEvent,2018-03-09 22:17:19+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102799120,548e5f0e583fc98e40f0d477adf6fbc65834b8dd,False,Seems reasonable for desktop.,CONTRIBUTOR,2657,{}
8044,PullRequestReviewCommentEvent,2017-10-17 19:12:24+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,created,69996843,64db9f9b0f916a62711da8a20f93897801f4f6fe,False,"Actually, what is wrong with returning 64? It will be able to hold the value.",MEMBER,592,{}
8059,PullRequestReviewCommentEvent,2016-02-12 00:40:43+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,f23a14e7da08ce4276d1bdef81b71d51b6a0d33d,False,Is height 0.3 m reasonable. Previously we had at 30m. Bug?,,559,{}
8063,PullRequestReviewCommentEvent,2018-07-02 16:51:44+00:00,16469697,mps-youtube/mps-youtube,1438488,Razesdark,12987682,mps-youtube,created,133702069,0637e751f9ae39e975df923837a70628ad1bc6c2,False,"Yeah, that was kind of embarrassingly bad.
I've updated it.",CONTRIBUTOR,859,{}
8083,PullRequestReviewCommentEvent,2018-04-29 09:34:36+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,116160610,7d599cbf7867166f68724fb08bbc1c2528b81b7c,False,F401 'satpy.readers.msg_base as mb' imported but unused,NONE,276,{}
8090,PullRequestReviewCommentEvent,2017-04-21 08:08:13+00:00,24117057,pytroll/pyresample,167802,mraspaud,13004956,pytroll,created,33962406,726a0ad0bf5e57146ed5a7ebe2d754db0f87dba5,False,Done,,58,{}
8128,PullRequestReviewCommentEvent,2016-05-06 17:16:32+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8a9283f74a35574f99ce0ff3256aefdd1f9a49a8,False,It looks like this was not moved in the code that you merged.,,430,{}
8129,PullRequestReviewCommentEvent,2016-04-14 12:16:56+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,99a509c02e300c8effd5d825519f058276c0d0b0,False,"I thought that *did* work. We made the proxy system so that it stores the proxy-wrapper of a `GangaObject` in an attribute on it so that doing `addProxy` multiple times to an object will always return the same proxy object.
```python
j = LocalFile()  # A non-proxied object
assert addProxy(j) is addProxy(j)
```
?",,348,{}
8130,PullRequestReviewCommentEvent,2016-05-23 10:58:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,108254bf70dc117ea58840a7dafee74d1e1fdc0c,False,Why the rename? This is still the same global object.,,507,{}
8131,PullRequestReviewCommentEvent,2016-09-21 08:51:34+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,0865f6f838a8f103f270e2239cfde99303a1d930,False,"I think this is the only thing that hasn't been addressed. After that, 👍 ",,788,{}
8147,PullRequestReviewCommentEvent,2016-03-07 13:44:58+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee21fb813c1deec847c6952f343e90f90bcc0c0e,False,Context manager again.,,268,{}
8154,PullRequestReviewCommentEvent,2016-04-22 12:32:10+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,0b434f64f963840b8f9f5f6afabf106d10975d72,False,I guess this can be removed?,,397,{}
8162,PullRequestReviewCommentEvent,2017-02-14 14:37:01+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,21765933,10ea076e06c6c087f23bf6c1dc47d6dda153f269,False,interesting difference that would a deserve a comment or XXX : ),,1071,{}
8168,PullRequestReviewCommentEvent,2016-10-14 13:18:48+00:00,31315021,Kinto/kinto,14019856,mansimarkaur,13413813,Kinto,created,4265363,e8614ea0670361e4043499e37372be83bc121b1d,False,"I found tests for unknown records in tests/core/resource/test_record.py.
I couldn't find anything relevant in tests_views_*.py
Am I missing something?",,861,{}
8170,PullRequestReviewCommentEvent,2018-01-30 09:55:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,92498723,14318f3f05b6cd94f75061385a0d59141944c50d,False,Not accurate anymore.,OWNER,1466,{}
8178,PullRequestReviewCommentEvent,2016-10-26 16:36:17+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,5896872,2aec4aa67e48b714cfba42b4ac5245fb82fae43e,False,This is a trick to set the public asset root path to `/admin/`.,,888,{}
