,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
277,IssueCommentEvent,2018-02-12 01:59:32+00:00,95191952,rainx/pytdx,15207429,datochan,,,267693032,364813135,"以前写过相关的解析代码，楼主如果需要可以看看
`def _report_list(date, code=None):
    """"""
    获取指定日期中某只股票或者所有股票的财报信息
    :param date: yyyy-mm-dd
    :param code:
    :return:
    """"""
    item_all_list = []

    file_name = 'gpcw%s' % date.replace('-', '')
    file_path = ""%s/data/report/%s.zip"" % (PROJECT_ROOT, file_name)
    if not os.path.isfile(file_path):
        return None

    with ZipFile(file_path) as myzip:
        with myzip.open('%s.dat' % file_name) as cw_file:
            cw_data = cw_file.read()

            header_size = calcsize(""<3h1H3L"")
            stock_item_size = calcsize(""<6s1c1L"")
            data_header = cw_data[:header_size]
            stock_header = unpack(""<3h1H3L"", data_header)
            max_count = stock_header[3]
            for stock_idx in range(0, max_count):
                start = header_size + stock_idx * stock_item_size
                si = cw_data[start:start + stock_item_size]
                stock_item = unpack(""<6s1c1L"", si)
                _code = stock_item[0].decode()
                if code is not None:
                    if _code == code:
                        foa = stock_item[2]
                        tmp_size = calcsize('<264f')
                        info_data = cw_data[foa:foa + tmp_size]
                        cw_info_list = unpack('<264f', info_data)
                        cw_info_list = list(map((lambda x: 0.0 if x < -1000000000.0 else x), cw_info_list))

                        item_info_list = [date, _code]
                        item_info_list.extend(cw_info_list)
                        item_all_list.append(item_info_list)
                else:
                    foa = stock_item[2]
                    info_data = cw_data[foa:foa + calcsize('<264f')]
                    cw_info_list = unpack('<264f', info_data)
                    cw_info_list = list(map((lambda x: 0.0 if x < -1000000000.0 else x), cw_info_list))

                    item_info_list = [date, _code]
                    item_info_list.extend(cw_info_list)
                    item_all_list.append(item_info_list)

    return item_all_list

def report_list(code=None, date=None):
    """"""
    获取财报信息
    :param code: 指定股票
    :param date: yyyy-mm-dd 指定日期
    :return:
    * 什么参数不指定返回所有股票的最后一季财报信息。
    * 仅指定code，返回该股票历年所有的财报信息。
    * 仅指定date，返回该日期所有股票的财报信息
    :notice :
    ————-每股指标—————————–
    | 1–基本每股收益 | 2–扣除非经常性损益每股收益 | 3–每股未分配利润 | 4–每股净资产 |
    | 5–每股资本公积金 | 6–净资产收益率 | 7–每股经营现金流量 |                 |
    ————-资产负债表—————————-
    | 8.货币资金 | 9.交易性金融资产 | 10.应收票据 | 11.应收账款 | 12.预付款项 | 13.其他应收款 |
    | 14.应收关联公司款 | 15.应收利息 | 16.应收股利 | 17.存货 | 18.其中：消耗性生物资产 |
    | 19.一年内到期的非流动资产 | 20.其他流动资产 | 21.流动资产合计 | 22.可供出售金融资产 |
    | 23.持有至到期投资 | 24.长期应收款 | 25.长期股权投资 | 26.投资性房地产 | 27.固定资产 |
    | 28.在建工程 | 29.工程物资 | 30.固定资产清理 | 31.生产性生物资产 | 32.油气资产 | 33.无形资产 |
    | 34.开发支出 | 35.商誉 | 36.长期待摊费用 | 37.递延所得税资产 | 38.其他非流动资产 | 39.非流动资产合计 |
    | 40.资产总计 | 41.短期借款 | 42.交易性金融负债 | 43.应付票据 | 44.应付账款 | 45.预收款项 | 46.应付职工薪酬 |
    | 47.应交税费 | 48.应付利息 | 49.应付股利 | 50.其他应付款 | 51.应付关联公司款 | 52.一年内到期的非流动负债
    | 53.其他流动负债 | 54.流动负债合计 | 55.长期借款 | 56.应付债券 | 57.长期应付款 | 58.专项应付款 |
    | 59.预计负债 | 60.递延所得税负债 | 61.其他非流动负债 | 62.非流动负债合计 | 63.负债合计 |
    | 64.实收资本（或股本）| 65.资本公积 | 66.盈余公积 | 67.减：库存股 | 68.未分配利润 |
    | 69.少数股东权益 | 70.外币报表折算价差 | 71.非正常经营项目收益调整 | 72.所有者权益（或股东权益）合计 |
    | 73.负债和所有者（或股东权益）合计 |

    ————-利润表—————————
    | 74.其中：营业收入 | 75.其中：营业成本 | 76.营业税金及附加 | 77.销售费用 | 78.管理费用 |
    | 79.堪探费用 | 80.财务费用 | 81.资产减值损失 | 82.加：公允价值变动净收益 | 83.投资收益 |
    | 84.其中：对联营企业和合营企业的投资收益 | 85.影响营业利润的其他科目 | 86.三、营业利润 |
    | 87.加：补贴收入 | 88.营业外收入 | 89.减：营业外支出 | 90.其中：非流动资产处置净损失 |
    | 91.加：影响利润总额的其他科目 | 92.四、利润总额 | 93.减：所得税 | 94.加：影响净利润的其他科目 |
    | 95.五、净利润 | 96.归属于母公司所有者的净利润 | 97.少数股东损益 |

    ——————现金流量表———————
    | 98.销售商品、提供劳务收到的现金 | 99.收到的税费返还 | 100.收到其他与经营活动有关的现金 |
    | 101.经营活动现金流入小计 | 102.购买商品、接受劳务支付的现金 | 103.支付给职工以及为职工支付的现金 |
    | 104.支付的各项税费 | 105.支付其他与经营活动有关的现金 | 106.经营活动现金流出小计 |
    | 107.经营活动产生的现金流量净额 | 108.收回投资收到的现金 | 109.取得投资收益收到的现金 |
    | 110.处置固定资产、无形资产和其他长期资产收回的现金净额 | 111.处置子公司及其他营业单位收到的现金净额 |
    | 112.收到其他与投资活动有关的现金 | 113.投资活动现金流入小计 |
    | 114.购建固定资产、无形资产和其他长期资产支付的现金 | 115.投资支付的现金 |
    | 116.取得子公司及其他营业单位支付的现金净额 | 117.支付其他与投资活动有关的现金 |
    | 118.投资活动现金流出小计 | 119.投资活动产生的现金流量净额 | 120.吸收投资收到的现金 |
    | 121.取得借款收到的现金 | 122.收到其他与筹资活动有关的现金 | 123.筹资活动现金流入小计 |
    | 124.偿还债务支付的现金 | 125.分配股利、利润或偿付利息支付的现金 | 126.支付其他与筹资活动有关的现金 |
    | 127.筹资活动现金流出小计 | 128.筹资活动产生的现金流量净额 | 129.四、汇率变动对现金的影响 |
    | 130.四(2)、其他原因对现金的影响 | 131.五、现金及现金等价物净增加额 | 132.期初现金及现金等价物余额 |
    | 133.期末现金及现金等价物余额 | 134.净利润 | 135.加：资产减值准备 |
    | 136.固定资产折旧、油气资产折耗、生产性生物资产折旧 | 137.无形资产摊销 | 138.长期待摊费用摊销 |
    | 139.处置固定资产、无形资产和其他长期资产的损失 | 140.固定资产报废损失 | 141.公允价值变动损失 |
    | 142.财务费用 | 143.投资损失 | 144.递延所得税资产减少 | 145.递延所得税负债增加 | 146.存货的减少 |
    | 147.经营性应收项目的减少 | 148.经营性应付项目的增加 | 149.其他 | 150.经营活动产生的现金流量净额2 |
    | 151.债务转为资本 | 152.一年内到期的可转换公司债券 | 153.融资租入固定资产 | 154.现金的期末余额 |
    | 155.减：现金的期初余额 | 156.加：现金等价物的期末余额 | 157.减：现金等价物的期初余额 |
    | 158.现金及现金等价物净增加额 |

    ———————偿债能力分析————————
    | 159.流动比率 | 160.速动比率 | 161.现金比率 | 162.利息保障倍数 | 163.非流动负债比率 |
    | 164.流动负债比率 | 165.现金到期债务比率 | 166.有形资产净值债务率 | 167.权益乘数(%) |
    | 168.股东的权益/负债合计(%) | 169.有形资产/负债合计(%) | 170.经营活动产生的现金流量净额/负债合计(%) |
    | 171.EBITDA/负债合计(%) |

    ———————经营效率分析————————
    | 172.应收帐款周转率 | 173.存货周转率 | 174.运营资金周转率 | 175.总资产周转率 | 176.固定资产周转率 |
    | 177.应收帐款周转天数 | 178.存货周转天数 | 179.流动资产周转率 | 180.流动资产周转天数 |
    | 181.总资产周转天数 | 182.股东权益周转率 |

    ———————发展能力分析————————
    | 183.营业收入增长率 | 184.净利润增长率 | 185.净资产增长率 | 186.固定资产增长率 | 187.总资产增长率 |
    | 188.投资收益增长率 | 189.营业利润增长率 | 190.暂无 | 191.暂无 | 192.暂无 |

    ———————获利能力分析————————
    | 193.成本费用利润率(%) | 194.营业利润率 | 195.营业税金率 | 196.营业成本率 | 197.净资产收益率 |
    | 198.投资收益率 | 199.销售净利率(%) | 200.总资产报酬率 | 201.净利润率 | 202.销售毛利率(%) |
    | 203.三费比重 | 204.管理费用率 | 205.财务费用率 | 206.扣除非经常性损益后的净利润 |
    | 207.息税前利润(EBIT) | 208.息税折旧摊销前利润(EBITDA) | 209.EBITDA/营业总收入(%) |

    ———————资本结构分析———————
    | 210.资产负债率(%) | 211.流动资产比率 | 212.货币资金比率 | 213.存货比率 | 214.固定资产比率 |
    | 215.负债结构比 | 216.归属于母公司股东权益/全部投入资本(%) | 217.股东的权益/带息债务(%) |
    | 218.有形资产/净债务(%) |

    ———————现金流量分析———————
    | 219.每股经营性现金流(元) | 220.营业收入现金含量(%) | 221.经营活动产生的现金流量净额/经营活动净收益(%) |
    | 222.销售商品提供劳务收到的现金/营业收入(%) | 223.经营活动产生的现金流量净额/营业收入 | 224.资本支出/折旧和摊销 |
    | 225.每股现金流量净额(元) | 226.经营净现金比率（短期债务） | 227.经营净现金比率（全部债务） |
    | 228.经营活动现金净流量与净利润比率 | 229.全部资产现金回收率 |

    ———————单季度财务指标———————
    | 230.营业收入 | 231.营业利润 | 232.归属于母公司所有者的净利润 | 233.扣除非经常性损益后的净利润 |
    | 234.经营活动产生的现金流量净额 | 235.投资活动产生的现金流量净额 | 236.筹资活动产生的现金流量净额 |
    | 237.现金及现金等价物净增加额 |

    ———————股本股东———————
    | 238.总股本 | 239.已上市流通A股 | 240.已上市流通B股 | 241.已上市流通H股 | 242.股东人数(户) |
    | 243.第一大股东的持股数量 | 244.十大流通股东持股数量合计(股) | 245.十大股东持股数量合计(股) |

    ———————机构持股———————
    | 246.机构总量（家） | 247.机构持股总量(股) | 248.QFII机构数 | 249.QFII持股量 | 250.券商机构数 |
    | 251.券商持股量 | 252.保险机构数 | 253.保险持股量 | 254.基金机构数 | 255.基金持股量 | 256.社保机构数 |
    | 257.社保持股量 | 258.私募机构数 | 259.私募持股量 | 260.财务公司机构数 | 261.财务公司持股量 |
    | 262.年金机构数 | 263.年金持股量 |

    ———————新增指标———————
    | 264.十大流通股东中持有A股合计(股) [注：季度报告中，若股东同时持有非流通A股性质的股份(如同时持有流通A股和流通B股）,
      指标264取的是包含同时持有非流通A股性质的流通股数] |
    """"""
    all_date_list = []   # 所有财报日期
    file_list = file_list_in_path(""%s/data/report/"" % PROJECT_ROOT)

    headers = ['date', 'code']
    headers.extend([idx for idx in range(1, 265)])

    for file_name in file_list:
        if file_name.startswith("".""):
            continue

        file_name = file_name.split('.')[0]
        ymd_str = file_name[4:]
        all_date_list.append(""%d-%02d-%02d"" % (int(ymd_str) / 10000, int(ymd_str) % 10000 / 100, int(ymd_str) % 100))

    if date is not None:
        if date not in all_date_list:
            # print(""指定的财报日期不存在, 请确认财报数据是否已是最新或者重新指定!"")
            return pd.DataFrame([], columns=headers)
        # 指定某一个日期了可以直接得到此日期的文件
        return pd.DataFrame(_report_list(date, code), columns=headers)

    report_result = []
    for current in all_date_list:
        _result_df = _report_list(current, code)
        report_result.extend(_result_df)

    return pd.DataFrame(report_result, columns=headers)


if __name__ == ""__main__"":
    import datetime

    stock_df = pd.DataFrame()
    start = datetime.datetime.now()
    result_df = report_list(""600000"")
    result_df = result_df.sort_values(['date'], ascending=1)
    print(result_df)`",{},NONE,User,False
278,IssueCommentEvent,2018-02-14 08:46:01+00:00,95191952,rainx/pytdx,11537812,yutiansut,,,289667680,365534723,厉害了,{},CONTRIBUTOR,User,False
280,IssueCommentEvent,2017-07-31 13:54:46+00:00,95191952,rainx/pytdx,101971,rainx,,,246744149,319073849,@wopalm 修正了该问题，可以从1.17版本上看到 https://github.com/rainx/pytdx/blob/master/ChangeLog.txt ,{},,User,False
281,IssueCommentEvent,2017-09-10 06:14:15+00:00,95191952,rainx/pytdx,20206358,zfsamzfsam,,,253270017,328322599,"pytdx是能够支持推送方式(Pub/Sub)的

[推送方式(Pub/Sub)]提供 多进程/多线程 同步大批量获取<Custom股票列表>实时行情的API,将行情分发到MessageQueue(ZeroMQ/nanomsg/nats.io)
	
	参数/配置包括:
		WorkerNum(进程数量)
		ip与port列表(按速度排序)
		板块代码 or Custom股票列表
			<全市场股票>
			<全市场板块指数>
			<全市场期货>
			<...>
			
	实时行情数据分发(Pub/Sub)到MessageQueue(ZeroMQ/nanomsg/nats.io)
		一方面用于存储,一方面用做LiveFeed供各种交易平台使用!!!

		最好是先将行情数据按股票设立Topic,分发到各Topic中",{},NONE,User,False
285,IssueCommentEvent,2017-07-19 06:38:11+00:00,95191952,rainx/pytdx,20206358,zfsamzfsam,,,243597646,316287266,"对于API获取数据的限制,能否定义常量固定下来?",{},,User,False
296,IssueCommentEvent,2018-08-31 08:40:05+00:00,16644126,vasole/fisx,5636251,vasole,,,273959147,417595519,"Thanks Fred. I have seen in your link that you effectively set the FISX_DOC_DIR directory. However, I'm not able to figure out what the problem is from the (to me) cryptic message

`` 
 ./reprotest.log: found 1 matching files            
Uploading artifacts to coordinator... ok            id=37692 responseStatus=201 Created token=Xar9yCUv
ERROR: Job failed: exit code 1
``

Is there a way I can run that stuff locally in a Debian 9 machine?",{},OWNER,User,False
298,IssueCommentEvent,2018-08-06 02:59:19+00:00,82588597,youfou/wxpy,555062,riverscn,,,305843075,410575747,@ShakeM Wetool 清理会打扰人吗？,{},NONE,User,False
301,IssueCommentEvent,2017-05-20 05:03:19+00:00,82588597,youfou/wxpy,16631068,youfou,,,228473307,302851125,"Python 中将对象销毁后，如果对象不是巨大的体积，似乎并不会立即减少内存占用，而是持续保持占用。
设置 bot.messages.max_history 为 0，可以一定程度的减少占用。
",{},,User,False
314,IssueCommentEvent,2017-06-06 08:22:50+00:00,82588597,youfou/wxpy,16631068,youfou,,,233811085,306416616,"感谢建议！

我更新了项目和文档首页，在 `简单上手` 中将 `保持登陆/运行` 独立成一小块，希望能变得显眼一些。

目前在开发分支
https://github.com/youfou/wxpy/tree/develop#简单上手",{},,User,False
319,IssueCommentEvent,2017-06-06 11:10:07+00:00,82588597,youfou/wxpy,16631068,youfou,,,224769835,306454467,"已在最新版本 (0.3.9.7) 中加入支持，文档:
http://wxpy.readthedocs.io/zh/latest/messages.html#wxpy.Message.articles",{},,User,False
336,IssueCommentEvent,2018-03-29 22:30:58+00:00,11737385,Dav1dde/glad,255721,Dav1dde,,,309522836,377392344,"Would be great if you could review/test the fix (in master, but not yet on the website).

Drop in replacement to copy paste:
```c
#ifdef _MSC_VER
#ifdef __has_include
  #if __has_include(<winapifamily.h>)
    #define HAVE_WINAPIFAMILY 1
  #endif
#elif _MSC_VER >= 1700 && !_USING_V110_SDK71_
  #define HAVE_WINAPIFAMILY
#endif
#endif

#ifdef HAVE_WINAPIFAMILY
  #include <winapifamily.h>
  #if !WINAPI_FAMILY_PARTITION(WINAPI_PARTITION_DESKTOP) && WINAPI_FAMILY_PARTITION(WINAPI_PARTITION_APP)
    #define IS_UWP 1
  #endif
#endif

static
int open_gl(void) {
#ifndef IS_UWP
    libGL = LoadLibraryW(L""opengl32.dll"");
    if(libGL != NULL) {
        gladGetProcAddressPtr = (PFNWGLGETPROCADDRESSPROC_PRIVATE)GetProcAddress(
                libGL, ""wglGetProcAddress"");
        return gladGetProcAddressPtr != NULL;
    }
#endif

    return 0;
}
```",{},OWNER,User,False
338,IssueCommentEvent,2017-06-10 10:41:22+00:00,11737385,Dav1dde/glad,255721,Dav1dde,,,234963223,307557370,"Thank you!

Pushed in: 3ee4f2a330059522eceafcafd7ee86061f5bef0c",{},,User,False
340,IssueCommentEvent,2018-02-23 16:58:35+00:00,11737385,Dav1dde/glad,255721,Dav1dde,,,298127035,368069891,"Thanks on first glance you seem to be correct, nice catch - I'll look into it.",{},OWNER,User,False
343,IssueCommentEvent,2016-01-18 10:32:13+00:00,11737385,Dav1dde/glad,294097,hotgloupi,,,127154061,172492273,"Thx ! I just noticed that gladLoadGLLoader() returns true whenever some version of OpenGL is found.
It's now up to me to ask for the right opengl context profile according to the GLAD_GL_VERSION_* values.
Thx for your input :)",{},,User,False
344,IssueCommentEvent,2018-06-15 09:15:39+00:00,11737385,Dav1dde/glad,1850503,BlGene,,,249651643,397563234,"@Dav1dde: Looks like this solved it. Thanks!

My test file is located here in case you want to include it. (no build script) https://github.com/BlGene/glad/tree/glad2-egl-example

By the way, I'm still for adding the option to load X11 functions dynamically. It would only change ~50 lines of code, see `glx_dyn.c` in https://gist.github.com/BlGene/add866798e551424a75315099196b53d
",{},NONE,User,False
350,IssueCommentEvent,2015-08-06 06:59:05+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,97972790,128271328,"This feature released with v0.3.3.
You can do it by using the `--format` option.

```shell
vint --format '{file_path}:{line_number}:{column_number}: {severity}: {description} (see {reference})'
```

 See: https://github.com/Kuniwak/vint/wiki/About---format-option",{},,User,False
351,IssueCommentEvent,2017-05-31 02:42:29+00:00,20857415,Kuniwak/vint,1124024,Kuniwak,,,215568486,305066217,"I shipped the fixed version as v0.3.13.
Please check it. 

Thanks.",{},,User,False
352,IssueCommentEvent,2018-08-06 22:35:13+00:00,20857415,Kuniwak/vint,9766,blueyed,,,341280280,410874299,"Added py37 to the test matrix.

Fails for me locally with - not having investigated yet:
```
Traceback (most recent call last):
  File ""/home/user/.local/bin/vint"", line 13, in <module>
    from vint import vint
  File ""/home/user/.local/lib/python3.7/site-packages/vint/vint.py"", line 5, in <module>
    from cerf_api import Cerf
ModuleNotFoundError: No module named 'cerf_api'
```
",{},CONTRIBUTOR,User,False
353,IssueCommentEvent,2016-05-16 00:40:12+00:00,23516699,LEW21/pydbus,659726,akruis,,,154377751,219324925,"I had a similar problem and hacked pydbus a bit. See https://github.com/akruis/pydbus/blob/master/pydbus/tests/publish_async.py for an example.
I'll create a pull request, once I performed some more tests.
",{},,User,False
367,IssueCommentEvent,2016-04-22 03:48:36+00:00,32288304,aleaxit/gmpy,1645935,casevh,,,150168051,213233260,Thanks for the patch.,{},,User,False
368,IssueCommentEvent,2018-01-22 21:26:52+00:00,32288304,aleaxit/gmpy,3625785,jdemeyer,,,237582983,359570422,"> | dynamically link against libraries which are not contained in the wheel.

> Any system libraries that may or may not be installed are not relevant - they are not used.

I am a bit lost here... these two statements seem to contradict each other. It is possible or not to link against system libraries with a wheel?",{},CONTRIBUTOR,User,False
375,IssueCommentEvent,2018-06-22 12:48:26+00:00,38900806,aleju/imgaug,22338616,zallmight,,,303343843,399431162," seq = iaa.Sequential([iaa.SomeOf((1, 3),
        [sometimes(iaa.Multiply((0.8, 1.2))), # change brightness, doesn't affect keypoints
            sometimes(iaa.Affine(
            scale={""x"": (0.9, 1.1), ""y"": (0.9, 1.1)},
            cval=(167) 
        )), # rotate by exactly 10deg and scale to 50-70%, affects keypoints
        sometimes(iaa.PiecewiseAffine(scale=(0.01, 0.05)))
        ])
    ])",{},NONE,User,False
378,IssueCommentEvent,2017-04-05 17:02:30+00:00,38900806,aleju/imgaug,5382892,Coderx7,,,219367823,291928064,"I installed `see` through `pip `yet I still get the same error. 

",{},,User,False
385,IssueCommentEvent,2017-06-04 16:47:57+00:00,38900806,aleju/imgaug,26280625,ahmedmazari-dhatim,,,233156314,306051845,Thanks a lot,{},,User,False
389,IssueCommentEvent,2015-02-06 20:06:43+00:00,10074815,berdario/pew,6124369,Vayel,,,56158031,73303532,"I can't run it without being root.

```
$ /usr/lib/python2.7/site-packages/pew/complete_scripts/complete_deploy 
Traceback (most recent call last):
  File ""/usr/lib/python2.7/site-packages/pew/complete_scripts/complete_deploy"", line 4, in <module>
    deploy_completions()
  File ""/usr/lib/python2.7/site-packages/pew/pew.py"", line 66, in deploy_completions
    shutil.copy(str(inve_site / 'complete_scripts' / comp), str(dest))
  File ""/usr/lib/python2.7/shutil.py"", line 119, in copy
    copyfile(src, dst)
  File ""/usr/lib/python2.7/shutil.py"", line 83, in copyfile
    with open(dst, 'wb') as fdst:
IOError: [Errno 13] Permission denied: '/etc/bash_completion.d/pew'
```",{},,User,False
391,IssueCommentEvent,2015-08-21 14:40:07+00:00,10074815,berdario/pew,925560,Lucas-C,,,100046510,133448032,Closing as #64 was merged,{},,User,False
420,IssueCommentEvent,2017-01-25 13:00:18+00:00,44054354,dabeaz/curio,2698246,imrn,,,193726632,275102076,"And note that if there would be something like ""exception as a message""
then handling AND continuing within the task would be an legal thing.
They can be mechanism of receiving external messages without polling.",{},,User,False
421,IssueCommentEvent,2018-02-19 14:51:26+00:00,44054354,dabeaz/curio,350836,dabeaz,,,298081977,366715441,"I did some more fooling around with this as a context manager.  I can get something to ""work"", but it's still extremely dicey when await/async can be potentially used inside the context-manager block.   For example, it's possible to call async functions that might not block (maybe data is ready).  Such functions aren't necessarily thread-safe and you're back to some of the original problems. 

All things equal, I think I'd like to keep ""async threads"" firmly fixed in the world of synchronous functions.   You can launch a thread. You can use synchronous functions in that thread.  You can have async operations safely carried out on your behalf using `AWAIT(coro)`.   However, in this environment there's no mechanism for triggering arbitrary async functions using normal `await` as doing so is a syntax error. 

Would be really interesting to know how people view asyncio-extra's thread-pool feature. To me, it seems cool, but also potentially very dicey for the same sorts of reasons. ",{},OWNER,User,False
425,IssueCommentEvent,2016-06-15 17:36:56+00:00,44054354,dabeaz/curio,64992,jab,,,159852848,226262046,"Just to confirm, you want these changes backed out before merging? https://github.com/dabeaz/curio/pull/59/files#diff-1d39468fa376ebb3d0827a66affef99f

I can do that, but as far as I can tell they're not hurting anything, and someone will just have to do them again once the docs' code examples start getting tested.",{},,User,False
430,IssueCommentEvent,2018-02-01 21:27:52+00:00,44054354,dabeaz/curio,350836,dabeaz,,,288434027,362407426,"Honestly, the only reason why `Kernel.run()` returns a wrapped exception is that it also allows a task timeout to be specified (and I need some way to distinguish between the raising of the timeout versus a normal Task related-error). 

Looking at code, I'm inclined to get rid of the timeout feature altogether.  Doing that, I could go back to normal exception handling behavior.  A variety of other things would also be simplified.  If someone really wanted a timeout given on a submitted task, they can already wrap it with `timeout_after()` anyways.  For example:

    Kernel.run(timeout_after(maxtime, coro))

",{},OWNER,User,False
439,IssueCommentEvent,2018-01-24 09:38:49+00:00,74120580,fzlee/alipay,1934773,fzlee,,,290688890,360074146,"这一串东西是有问题的。notify url需要转义

app_id=2017062607569111&biz_content={""out_trade_no"":""362"",""product_code"":""QUICK_MSECURITY_PAY"",""total_amount"":""1"",""subject"":""aaaa""}&charset=u
tf-8&method=alipay.trade.app.pay&notify_url=http://114.229.67.15:8088/billalipay?method=payResult&sign_type=RSA2&timestamp=2018-01-24 17:33:12&version=1.0",{},OWNER,User,False
