,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3796,PullRequestEvent,2017-05-23 19:29:52+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,122076781,,Update newrelic to 2.86.2.68,open,False,2498,"
There's a new version of [newrelic](https://pypi.python.org/pypi/newrelic) available.
You are currently using **2.86.1.66**. I have updated it to **2.86.2.68**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/newrelic"">PyPI</a> | <a href=""https://pyup.io/changelogs/newrelic/"">Changelog</a> | <a href=""http://newrelic.com/docs/python/new-relic-for-python"">Homepage</a> | <a href=""http://support.newrelic.com"">Bugtracker</a> 



### Changelog
> 
>### 2.86.2.68


>This release is the same as 2.86.0.65 except it has been re-published to pypi due to an issue with 2.86.1.66.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2498,,,2017-05-23T19:29:52Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2498.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2498/commits
3799,PullRequestEvent,2017-03-03 18:35:43+00:00,8463294,mozilla/treeherder,11815849,SJasoria,131524,mozilla,109029847,,Bug 1174777 - Hitting 'back' on a Compare result should preserve project/revision values,open,False,2224,,https://api.github.com/repos/mozilla/treeherder/issues/2224,,,2017-03-03T18:35:43Z,1,21,7,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2224.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2224/commits
3800,PullRequestEvent,2018-08-07 22:46:14+00:00,8463294,mozilla/treeherder,19615783,sarah-clements,131524,mozilla,206847350,MDExOlB1bGxSZXF1ZXN0MjA2ODQ3MzUw,Bug 1481499 - refactor whiteboard in commenter,open,False,3887,"A bug's whiteboard is initially supplied from bug_info and
updated as certain conditions are met. The check_bug_info method
was obscuring this process and as a result, any whiteboard
status's changed to disable-recommended were being reassigned.

The following changes were made:
- remove check_bug_info method and replace with fetch_bug_details
- replace whiteboard variable in generate_bug_changes with
change_whiteboard
- update change_whiteboard only when conditions are met
- update a bug's whiteboard status in bugzilla only if
change_whiteboard is not None
- check_needswork and check_needswork_owner return
an updated whiteboard status or None

Locally tested the daily comments like so: ./manage.py run_intermittents_commenter --dry-run
and with the -w flag for weekly.",https://api.github.com/repos/mozilla/treeherder/issues/3887,,,2018-08-07T22:46:14Z,1,41,45,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3887.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3887/commits
3803,PullRequestEvent,2018-08-02 21:45:51+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,205846921,MDExOlB1bGxSZXF1ZXN0MjA1ODQ2OTIx,Bug 1453760 - fix commenter update_whiteboard,closed,False,3877,handle the case where no existing stockwell text was found or whiteboard is an empty string,https://api.github.com/repos/mozilla/treeherder/issues/3877,2018-08-02T21:45:51Z,2018-08-02T21:45:51Z,2018-08-02T21:45:51Z,1,2,1,1,COLLABORATOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3877.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3877/commits
3804,PullRequestEvent,2015-11-25 14:14:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,51733561,,Bug 1226651 - Add missing unique_together model constraints,closed,False,1169,"These were present in the raw SQL used prior to bug 1193836, so should already exist on stage/prod/heroku. As such, I've added these to the initial migration to avoid errors during migrate/having to use `--fake`.

Please do double check I've transposed correctly from https://github.com/mozilla/treeherder/commit/0f3788036290146d99df76dea73edbebaa2b1aab#diff-8fb6f09f253240c1fed214aec80c1896 :-)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1169)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1169,2015-11-25T14:14:34Z,2015-11-25T14:14:34Z,2015-11-25T14:14:34Z,1,15,0,2,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1169.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1169/commits
3810,PullRequestEvent,2016-04-13 18:02:59+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,66365024,,Bug 1264212 - Ignore timezone when updating bugscache,open,False,1405,,https://api.github.com/repos/mozilla/treeherder/issues/1405,,,2016-04-13T18:02:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1405.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1405/commits
3811,PullRequestEvent,2015-12-29 20:34:14+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,54755821,,Bug 1232654 - Update gunicorn from v19.4.1 to v19.4.3,open,False,1224,"http://docs.gunicorn.org/en/latest/news.html
https://github.com/benoitc/gunicorn/compare/19.4.1...19.4.3",https://api.github.com/repos/mozilla/treeherder/issues/1224,,,2015-12-29T20:34:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1224.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1224/commits
3815,PullRequestEvent,2016-03-21 19:43:56+00:00,8463294,mozilla/treeherder,1226299,kmoir,131524,mozilla,51946903,,Bug 1212177 - l10n repacks should be displayed in treeherder properly,closed,False,1176,"l10n repacks should be displayed in treeherder properly

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1176)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1176,,2016-03-21T19:43:56Z,2016-03-21T19:43:56Z,6,11,1,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1176.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1176/commits
3823,PullRequestEvent,2017-03-14 17:01:11+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,110661599,,Bug 1347189 - Remove or replace uses of deprecated _.where function,closed,False,2246,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2246)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2246,2017-03-14T17:01:10Z,2017-03-14T17:01:10Z,2017-03-14T17:01:10Z,1,5,6,3,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/2246.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2246/commits
3826,PullRequestEvent,2017-03-22 07:41:21+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,81057668,,Bug 1294598 - File bugs from autoclassify panel,closed,False,1783,"This adds the bug filer button to lines in the autoclassify panel. Looks like this:

![autoclassifyfiler](https://cloud.githubusercontent.com/assets/172215/17610515/97c7fd6c-5ff3-11e6-87b6-ae672de7a852.png)

From the limited testing I've done tonight, this has parsed out the same data to be sent on to Treeherder's server, which then passes it on to Bugzilla to create the bug. I've only tested on a few failed jobs, and only a few of the failure lines within those jobs, though.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1783)

<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1783,,2017-03-22T07:41:21Z,2017-03-22T07:41:21Z,1,96,6,4,[],"[{'login': 'KWierso', 'id': 172215, 'avatar_url': 'https://avatars2.githubusercontent.com/u/172215?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KWierso', 'html_url': 'https://github.com/KWierso', 'followers_url': 'https://api.github.com/users/KWierso/followers', 'following_url': 'https://api.github.com/users/KWierso/following{/other_user}', 'gists_url': 'https://api.github.com/users/KWierso/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KWierso/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KWierso/subscriptions', 'organizations_url': 'https://api.github.com/users/KWierso/orgs', 'repos_url': 'https://api.github.com/users/KWierso/repos', 'events_url': 'https://api.github.com/users/KWierso/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KWierso/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1783.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1783/commits
3844,PullRequestEvent,2018-01-04 13:40:16+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,161125860,,Update pytest-html to 1.16.1,open,False,3100,"
There's a new version of [pytest-html](https://pypi.python.org/pypi/pytest-html) available.
You are currently using **1.16.0**. I have updated it to **1.16.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest-html"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest-html/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest-html"">Repo</a> 



### Changelog
> 
>### 1.16.1


>* Fix for including screenshots on Windows
>  (`124 &lt;https://github.com/pytest-dev/pytest-html/issues/124&gt;`_)

>  * Thanks to `ngavrish &lt;https://github.com/ngavrish&gt;`_ for reporting the
>    issue and to `pinkie1378 &lt;https://github.com/pinkie1378&gt;`_ for providing a
>    fix







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/3100,,,2018-01-04T13:40:16Z,1,3,3,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3100.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3100/commits
3849,PullRequestEvent,2017-05-19 23:56:46+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,121570623,,Bug 1364421 - Allow bbb jobs to be backfilled,closed,False,2495,This goes with https://reviewboard.mozilla.org/r/141126/diff/1#index_header and should allow us to backfill bbb jobs.,https://api.github.com/repos/mozilla/treeherder/issues/2495,2017-05-19T23:56:46Z,2017-05-19T23:56:46Z,2017-05-19T23:56:46Z,1,1,1,1,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2495.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2495/commits
3851,PullRequestEvent,2016-09-08 18:51:48+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,83343246,,Bug 1258861 - Preparatory work for storing text log steps / errors in main db,closed,False,1822,"* Model updates, new db tables, migration script for text log db

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1822)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1822,2016-09-08T18:51:44Z,2016-09-08T18:51:44Z,2016-09-08T18:51:45Z,1,295,30,6,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/1822.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1822/commits
3854,PullRequestEvent,2017-09-08 10:50:40+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,139923569,,Update to Firefox 55,closed,False,2762,"@edmorley r?  

Build-console output: https://gist.github.com/stephendonner/0b744f37efe2fdb4787267c3fd82f6ce (same intermittent failures as current).",https://api.github.com/repos/mozilla/treeherder/issues/2762,2017-09-08T10:50:40Z,2017-09-08T10:50:40Z,2017-09-08T10:50:40Z,1,1,1,1,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2762.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2762/commits
3859,PullRequestEvent,2017-10-06 21:23:20+00:00,4421513,mozilla/mozdownload,15862578,nathanielnebel,131524,mozilla,145031869,,Port progressbar to progressbar2.,closed,False,452,"This pull request provides a resolution to Issue# 211 by porting the original progressbar package to progressbar2, which luckily requires no other changes to code as there is no API changes.",https://api.github.com/repos/mozilla/mozdownload/issues/452,,2017-10-06T21:23:19Z,2017-10-06T21:23:19Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/452.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/452/commits
3871,PullRequestEvent,2017-07-19 22:06:47+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,130471924,,Deprecate roles for scopes & permissions,closed,False,368,"Following #367 this deprecates the use of ""role"" for all auth methods except basic auth.",https://api.github.com/repos/guardian/alerta/issues/368,2017-07-19T22:06:46Z,2017-07-19T22:06:46Z,2017-07-19T22:06:46Z,4,126,139,3,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/368.patch,https://api.github.com/repos/guardian/alerta/pulls/368/commits
3872,PullRequestEvent,2016-12-27 14:22:16+00:00,3877327,guardian/alerta,615057,satterly,164318,guardian,99405903,,Added a Riemann webhook,closed,False,318,"Adds a webhook for Riemann. Makes no assumptions about the format of
your Riemann events and consumes standard events. If events are
decorated with additional metadata: tags, environment, group, etc then
these will be used.

```python
return Alert(
        resource='%s-%s' % (alert['host'], alert['service']),
        event=alert['service'],
        environment=alert.get('environment', 'Production'),
        severity=alert.get('state', 'unknown'),
        status=alert.get('state', 'unknown'),
        service=[alert['service']],
        group=alert.get('group', 'Performance'),
        text=alert.get('description', None),
        value=alert.get('metric', None),
        tags=alert.get('tags', None),
        origin='Riemann',
        raw_data=alert
    )
```

Added a test too.",https://api.github.com/repos/guardian/alerta/issues/318,2016-12-27T14:22:16Z,2016-12-27T14:22:16Z,2016-12-27T14:22:16Z,3,75,0,2,[],[],[],[],satterly,615057,User,False,[],https://github.com/guardian/alerta/pull/318.patch,https://api.github.com/repos/guardian/alerta/pulls/318/commits
3885,PullRequestEvent,2016-02-23 08:06:57+00:00,5771151,mirumee/prices,84749,pcompassion,170574,mirumee,60301908,,I needed to compare prices ,open,False,19,"not sure why only `<` was supported.
",https://api.github.com/repos/mirumee/prices/issues/19,,,2016-02-23T08:06:57Z,2,29,2,2,[],[],[],[],,,,,[],https://github.com/mirumee/prices/pull/19.patch,https://api.github.com/repos/mirumee/prices/pulls/19/commits
3895,PullRequestEvent,2017-07-03 01:24:22+00:00,52136436,sendgrid/python-http-client,5521086,MrLucasCardoso,181234,sendgrid,128541762,,"Added support for slash. Created ""to_dict""  property in response object and exception class.",open,False,19,,https://api.github.com/repos/sendgrid/python-http-client/issues/19,,,2017-07-03T01:24:21Z,2,56,16,2,[],[],[],[],,,,,[],https://github.com/sendgrid/python-http-client/pull/19.patch,https://api.github.com/repos/sendgrid/python-http-client/pulls/19/commits
3906,PullRequestEvent,2015-11-24 15:22:07+00:00,35100117,neo4j/neo4j-python-driver,88000,pontusmelke,201120,neo4j,51673026,,Rename new_transaction to begin_transaction,open,False,15,,https://api.github.com/repos/neo4j/neo4j-python-driver/issues/15,,,2015-11-24T15:22:07Z,3,45,21,15,[],[],[],[],,,,,[],https://github.com/neo4j/neo4j-python-driver/pull/15.patch,https://api.github.com/repos/neo4j/neo4j-python-driver/pulls/15/commits
