,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8941,IssueCommentEvent,2017-05-24 17:32:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,230391368,303795754,D'oh!,{},,User,False
8943,IssueCommentEvent,2017-01-13 19:42:43+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,199973569,272529159,Fixed in https://github.com/learningequality/kolibri/pull/800,{},,User,False
8953,IssueCommentEvent,2017-05-04 08:44:22+00:00,49976939,learningequality/kolibri,13453618,harishbalachandran,3926525,learningequality,223241143,299128191,"@jaime Not sure if the republish that you are talking above went through, because I just reimported the channel ID:7769d932b2cc49efb18c5e665cda64ff and found the issue to exist.

But when I republished the same channel, reimported and tested. All the images were loading up nicely.

Hence you may want to take a look at the republish that you tried at your end went through completely. 
",{},,User,False
8954,IssueCommentEvent,2017-12-06 01:37:03+00:00,49976939,learningequality/kolibri,22429695,codecov[bot],3926525,learningequality,279588351,349501000,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2838?src=pr&el=h1) Report
> Merging [#2838](https://codecov.io/gh/learningequality/kolibri/pull/2838?src=pr&el=desc) into [release-v0.7.x](https://codecov.io/gh/learningequality/kolibri/commit/47672333c821c4f122e97aa2616adcb9290e2b82?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/2838/graphs/tree.svg?token=l3yT7YuBEg&src=pr&width=650&height=150)](https://codecov.io/gh/learningequality/kolibri/pull/2838?src=pr&el=tree)

```diff
@@              Coverage Diff               @@
##           release-v0.7.x   #2838   +/-   ##
==============================================
  Coverage              76%     76%           
==============================================
  Files                 187     187           
  Lines                7265    7265           
  Branches              917     917           
==============================================
  Hits                 5522    5522           
  Misses               1563    1563           
  Partials              180     180
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2838?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/2838?src=pr&el=footer). Last update [4767233...67565a8](https://codecov.io/gh/learningequality/kolibri/pull/2838?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
8956,IssueCommentEvent,2018-05-31 22:12:48+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,328282967,393697687,"RTL comma-separated lists technically do not need to be ""translated"", especially since the items are user-generated. Basically, you just need to change

`abc, def, ghi`

to

`ghi، def، abc`

but the decision on whether to do this would rely on knowing the locale.",{},CONTRIBUTOR,User,False
8957,IssueCommentEvent,2017-11-21 22:57:27+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,228398605,346188796,Fixed with #2573,{},OWNER,User,False
8962,IssueCommentEvent,2018-01-08 19:44:53+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,283011151,356074726,"This should be opened as a Morango issue possibly? Maybe we should create a test case that reproduces it in the Travis build of Morango?

Also similar (but not the same):

https://github.com/learningequality/iceqube/issues/31",{},OWNER,User,False
8963,IssueCommentEvent,2017-04-24 20:01:13+00:00,49976939,learningequality/kolibri,8655789,codecov-io,3926525,learningequality,223930926,296805872,"# [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=h1) Report
> Merging [#1310](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=desc) into [develop](https://codecov.io/gh/learningequality/kolibri/commit/63cca6edea924141c3f5da60ddef0ccbb2f7ecfd?src=pr&el=desc) will **decrease** coverage by `0.38%`.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/learningequality/kolibri/pull/1310/graphs/tree.svg?width=650&height=150&src=pr&token=l3yT7YuBEg)](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree)

```diff
@@             Coverage Diff             @@
##           develop    #1310      +/-   ##
===========================================
- Coverage     73.8%   73.41%   -0.39%     
===========================================
  Files          138      130       -8     
  Lines         4630     4307     -323     
  Branches       506      431      -75     
===========================================
- Hits          3417     3162     -255     
+ Misses        1151     1083      -68     
  Partials        62       62
```


| [Impacted Files](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [kolibri/content/models.py](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L21vZGVscy5weQ==) | `89.89% <0%> (-1.6%)` | :arrow_down: |
| [kolibri/content/utils/search.py](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3V0aWxzL3NlYXJjaC5weQ==) | `66.66% <0%> (ø)` | :arrow_up: |
| [kolibri/content/utils/channels.py](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-a29saWJyaS9jb250ZW50L3V0aWxzL2NoYW5uZWxzLnB5) | `23.72% <0%> (ø)` | :arrow_up: |
| [frontend\_build/src/logging.js](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2xvZ2dpbmcuanM=) | | |
| [frontend\_build/src/htmlhint\_custom.js](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2h0bWxoaW50X2N1c3RvbS5qcw==) | | |
| [frontend\_build/src/parse\_bundle\_plugin.js](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3BhcnNlX2J1bmRsZV9wbHVnaW4uanM=) | | |
| [frontend\_build/src/extract\_$trs.js](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2V4dHJhY3RfJHRycy5qcw==) | | |
| [frontend\_build/src/read\_bundle\_plugins.js](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3JlYWRfYnVuZGxlX3BsdWdpbnMuanM=) | | |
| [frontend\_build/src/apiSpecExportTools.js](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL2FwaVNwZWNFeHBvcnRUb29scy5qcw==) | | |
| [frontend\_build/src/read\_webpack\_json.js](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree#diff-ZnJvbnRlbmRfYnVpbGQvc3JjL3JlYWRfd2VicGFja19qc29uLmpz) | | |
| ... and [2 more](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=tree-more) | |

------

[Continue to review full report at Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=footer). Last update [63cca6e...b1784b9](https://codecov.io/gh/learningequality/kolibri/pull/1310?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},,User,False
8964,IssueCommentEvent,2017-07-11 16:14:28+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,241879906,314495400,"@rtibbles looks like a critical error. Based on some [googling](https://bugs.python.org/issue23309), looks like it might be caused by a thread exiting without releasing the stderr lock. The patch above makes sure it errors out properly and prints to the console.",{},,User,False
8969,IssueCommentEvent,2017-10-27 04:43:25+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,253488919,339871064,"Wait, where was this done?",{},OWNER,User,False
8972,IssueCommentEvent,2016-08-05 20:32:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,169466906,237956130,Once we remove the hard-coded UIDs we can merge this in,{},,User,False
8975,IssueCommentEvent,2018-02-12 17:12:22+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,296452285,364993022,Who were you logged in as?,{},OWNER,User,False
8977,IssueCommentEvent,2017-09-12 16:29:26+00:00,49976939,learningequality/kolibri,25045166,khangmach,3926525,learningequality,256885018,328908005,"yes, animated if possible. When we were running through this design Jessica and I liked the icon ic_autorenew: https://material.io/icons/#ic_autorenew over ic_refresh",{},NONE,User,False
8978,IssueCommentEvent,2018-01-29 22:54:14+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,292585872,361415296,"The artifact names check out - it's an old code, but I was about to clear them.",{},OWNER,User,False
8982,IssueCommentEvent,2018-03-28 18:41:47+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,309175619,376993077,"Looks good. Since the default value is set in `Node.__init__`, this should make it backward compatible, so no need to update chefs.",{},COLLABORATOR,User,False
8986,IssueCommentEvent,2016-02-22 14:25:02+00:00,25413181,marshmallow-code/apispec,638073,Trii,10334301,marshmallow-code,135431500,187201590,I noticed something similar a couple of weeks ago so I ended up listing the status codes in single quotes in my docstrings.,{},,User,False
8990,IssueCommentEvent,2017-02-18 17:36:46+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,147912607,280861301,I am thinking we'll revert this and include in an early 3.0a release.,{},,User,False
8991,IssueCommentEvent,2015-11-11 02:53:02+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,115777953,155643520,"> If that is not the case then doesn't it make more sense to not let the context be set to None in the first place?

Yes, that change would happen in concert with the change in exception type.",{},,User,False
8993,IssueCommentEvent,2018-01-07 19:58:42+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301,marshmallow-code,225697590,355848043,"Thanks for looking into it, we know you're busy.

I agree - PR as is would be too restrictive, though I just don't see use case for accepting `str` with `many=True`.

> Using is_iterable_but_not_string might not be enough; it essentially just checks if an object inherits from collections.Iterable

It's been a while, but does the code check anything at the moment? Could we check & raise strings, and let everything else pass as currently (I assume it fails somewhere else then).

Or would you recommend to rather explicitly check & disallow strings?

> There are many ORMs out there with custom collection types, e.g., querysets, and I would hate to break use cases with those.

That's a reasonable concern. But aren't they iterators or generators anyway...? `is_iterable_but_not_string` appears to check for both.

---

My use case here: use `many=True` in BATCH `POST/PATCH` endpoint in HTTP API, without allowing strings... (though I need also other tweaks for that).",{},NONE,User,False
8994,IssueCommentEvent,2016-05-26 11:32:56+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301,marshmallow-code,151217115,221846836,@sloria The `merge_errors` utility is introduced to merge the validation error messages of unrelated errors together so they can be raised as single error after the entire schema has been validated. I interpreted the docs as `ValidationError` is meant to express one error involving multiple fields. What do you think about using it for multiple errors? What do you think about using a nested dictionary to express nested fields?,{},,User,False
8995,IssueCommentEvent,2017-10-17 22:06:14+00:00,14284859,marshmallow-code/marshmallow,6558089,FrancescElies,10334301,marshmallow-code,240439900,337387871,thanks for your reply,{},NONE,User,False
8996,IssueCommentEvent,2016-05-02 02:29:08+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,152470146,216094283,"A schema's `context` is accessible to nested fields.

```python

class Address(Schema):
    #...

    @validates_schema
    def validate_address(self, data):
        user = self.context['user']
        #... validation on user...


class User(Schema):
    #....

sch = User(strict=True)
sch.context['user'] = user
```

Would this meet your use case?",{},,User,False
8999,IssueCommentEvent,2018-03-21 16:41:54+00:00,14284859,marshmallow-code/marshmallow,759579,galuszkak,10334301,marshmallow-code,306954987,375011082,"@yoichi so that is what we have problem right now, because we don't want string to be processed because JSON has number type, and if it's string, we want to reject it, as this is wrong type for us. I would argue that if someone is using for example hexadimecal he may want to have use string, but this isn't our case, and for not there is no easy way to do this kind of validation. I was under impression that `strict` was designed that is really strict and it's rejecting all non integer types (including string). Becuase You can process string with `strict=False`. Maybe beside arguing on `strict` purpose we may need new param that will indicate that strings, won't be processed.
",{},NONE,User,False
9000,IssueCommentEvent,2018-04-26 02:25:39+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,315923404,384492525,Done in #782 ,{},OWNER,User,False
9002,IssueCommentEvent,2016-03-19 14:55:39+00:00,19163893,marshmallow-code/flask-marshmallow,2936304,keathmilligan,10334301,marshmallow-code,126750857,198717729,"I don't think this is a problem with flask-marshmallow, but probably marshmallow-sqlalchemy. It appears to silently fall back to returning a dictionary when something fails in the translation. In my case, it was because the input dict included a ""None"" value for id. I used 'field_for' to make id a dump only field:

`class UserSchema(ma.ModelSchema):
    id = field_for(User, 'id', dump_only=True)

    class Meta:
        model = User
`
",{},,User,False
9003,IssueCommentEvent,2016-03-22 14:17:47+00:00,42371441,marshmallow-code/marshmallow-jsonapi,2487468,ZeeD26,10334301,marshmallow-code,142470835,199835196,"Thank you once again!
But considering marshmallow and all its plugins try to be as agnostic as possible I would still like to see some ""automagic"" happen.

The article you link to makes a nice point – eventually I want to use slugs for the urls so I should be fine, but I'll keep it in mind for further projects :)",{},,User,False
9015,IssueCommentEvent,2017-10-24 14:59:59+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379,meraki-analytics,267671430,339020374,"The error in the release was the ""minor bug"" I mentioned a few posts back. We will make a new release soon.

The error from github was because I had forgotten to push a file. It should be fixed now.",{},OWNER,User,False
9016,IssueCommentEvent,2016-11-18 18:33:32+00:00,35975234,meraki-analytics/cassiopeia,1637704,robrua,13845379,meraki-analytics,190384266,261606148,"Are you talking about the beginIndex and endIndex parameters from https://developer.riotgames.com/api/methods#!/1213/4697?

We currently handle those using the begin_index and num_matches parameters in get_match_list (https://github.com/meraki-analytics/cassiopeia/blob/master/cassiopeia/core/matchlistapi.py#L10).",{},,User,False
9023,IssueCommentEvent,2016-05-18 13:49:02+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,155504393,220031323,r+ (I won't ask for a test to make sure the warning is displayed.),{},,User,False
9025,IssueCommentEvent,2016-08-23 17:52:07+00:00,2562442,mozilla-services/cornice,418271,sidha,1066228,mozilla-services,169765412,241817116,No problem! Glad to help out. I was more concerned with the 'requests' dependency. Are we good with that?,{},,User,False
9028,IssueCommentEvent,2016-03-15 11:03:33+00:00,2562442,mozilla-services/cornice,67073,almet,1066228,mozilla-services,137042411,196766462,"Thanks @amotl for the kind words. Thank you for your help on these pull requests, that's really appreciated.",{},,User,False
9030,IssueCommentEvent,2017-03-07 10:46:45+00:00,51914365,mozilla-services/kinto-dist,546692,leplatrem,1066228,mozilla-services,212239707,284686946,"* 1 - known good version, probably becuase of some breaking changes at some point
* 2 - latest release would be better yes
* 3 - those scripts are not packaged with the python code",{},,User,False
9031,IssueCommentEvent,2017-03-03 19:51:42+00:00,51914365,mozilla-services/kinto-dist,229453,Natim,1066228,mozilla-services,211747183,284053294,Apparently pyramid_storage doesn't support Py3 with the local backend...,{},,User,False
9035,IssueCommentEvent,2018-06-05 17:58:40+00:00,29882227,pyexcel-webwares/django-excel,3314298,jimfang,31726281,pyexcel-webwares,329557108,394803625,"`urlpatterns = [
    url(r'^admin/', admin.site.urls),
    url(r'^polls/', include('polls.urls'))
]`


Request Method: | GET
-- | --
http://127.0.0.1:8000/polls

",{},NONE,User,False
9038,IssueCommentEvent,2017-12-22 14:30:13+00:00,42155092,python-rapidjson/python-rapidjson,273163,href,25253642,python-rapidjson,284166066,353608682,"Thanks. You're right, simply omitting the __init__ call makes sense. I guess that seemed a bit wrong to me because I'm used to passing these parameters whenever I inherit from another class.",{},NONE,User,False
9041,IssueCommentEvent,2018-05-14 12:42:20+00:00,30642061,sanger-pathogens/ariba,4937411,martinghunt,130803,sanger-pathogens,322745401,388802930,"Thanks again. I guess for now you can use the attached files?

In the meantime I will use the same OS as you to try to reproduce the bug.",{},CONTRIBUTOR,User,False
9043,IssueCommentEvent,2017-05-16 13:50:04+00:00,10340514,savoirfairelinux/num2words,9809143,erozqba,2735545,savoirfairelinux,228731344,301788307,"Hello @ronen thanks for reporting the bug, could you submit a patch and a test? ",{},,User,False
9048,IssueCommentEvent,2017-05-31 11:54:50+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,232539592,305168058,Great! I will continue to work on this,{},,User,False
9049,IssueCommentEvent,2017-04-19 09:15:07+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,222353318,295179736,I did fix an error in the sanger email recently - can you try again? :),{},,User,False
9052,IssueCommentEvent,2018-06-28 13:22:35+00:00,25027539,Clinical-Genomics/scout,28093618,northwestwitch,6412433,Clinical-Genomics,336487615,401032658,Fixed in #c21cf13,{},MEMBER,User,False
9055,IssueCommentEvent,2017-05-08 13:44:47+00:00,64742531,Clinical-Genomics/trailblazer,239608,ingkebil,6412433,Clinical-Genomics,226801218,299870745,"it seems plink has been run afterwards? I guess someone was trying to debug something about this analysis.

I'll close this.",{},,User,False
9057,IssueCommentEvent,2017-06-20 13:47:08+00:00,64742531,Clinical-Genomics/trailblazer,405278,moonso,6412433,Clinical-Genomics,237209529,309758619,"Jo det är klart, så är det väl alltid. Jäkligt snyggt jobbat!!",{},,User,False
9064,IssueCommentEvent,2016-03-04 20:03:58+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,135299003,192442746,Good point.  Thanks.,{},,User,False
9071,IssueCommentEvent,2016-06-26 22:32:06+00:00,155815,django-extensions/django-extensions,411869,timgraham,65559,django-extensions,162309195,228627013,"That particular exception is solved by https://github.com/django-extensions/django-extensions/pull/914, though more work remains to be 1.10 compatible.",{},,User,False
9073,IssueCommentEvent,2015-04-09 20:28:16+00:00,155815,django-extensions/django-extensions,1023091,artscoop,65559,django-extensions,21228221,91347733,"Well, I just tried creating a new virtualenv and a new django project, and the command worked. So it's coming from my env configuration.",{},,User,False
9076,IssueCommentEvent,2015-04-17 16:35:21+00:00,155815,django-extensions/django-extensions,2354108,coveralls,65559,django-extensions,69171007,94022846,"
[![Coverage Status](https://coveralls.io/builds/2362833/badge)](https://coveralls.io/builds/2362833)

Coverage remained the same at 29.56% when pulling **957d2a6c86296f80f330577708e210657bdaebc5 on Antwan86:master** into **2e63da5778a91efb0c03975a0e88a386da4c7962 on django-extensions:master**.
",{},,User,False
9084,IssueCommentEvent,2016-03-25 22:48:39+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,143551254,201563249,Done,{},,User,False
9089,IssueCommentEvent,2018-07-10 23:57:24+00:00,72473727,kubernetes-client/python,32884155,yliaog,26615988,kubernetes-client,339975725,404002110,/lgtm,{},COLLABORATOR,User,False
9090,IssueCommentEvent,2018-02-26 23:16:28+00:00,72473727,kubernetes-client/python,1613024,mbohlool,26615988,kubernetes-client,299960114,368685903,dup of #376,{},OWNER,User,False
9091,IssueCommentEvent,2018-01-22 15:45:30+00:00,72473727,kubernetes-client/python,1152929,aabed,26615988,kubernetes-client,288438064,359464088,"All the solutions are towards using the config file
I don't want to use the config file",{},NONE,User,False
9098,IssueCommentEvent,2018-02-25 10:25:37+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,282578433,368298435,@itdependsnetworks would you mind answering that question?,{},OWNER,User,False
9102,IssueCommentEvent,2017-11-21 16:26:18+00:00,32737992,napalm-automation/napalm,26814449,ckishimo,16415577,napalm-automation,273871256,346081282,"Sorry for the delay....

@mirceaulinic attached the logs using the existing mocked data
[new-branch.log](https://github.com/napalm-automation/napalm/files/1492097/new-branch.log)
[current.log](https://github.com/napalm-automation/napalm/files/1492098/current.log)

@dbarrosop updated the tests for `get_interfaces`. It seems `get_network_instances` is using `get_interfaces` so the tests are failing. Can you confirm we still want the logical interfaces in the `get_network_instances` ? Thanks",{},CONTRIBUTOR,User,False
9103,IssueCommentEvent,2017-11-24 16:35:27+00:00,32737992,napalm-automation/napalm,2354108,coveralls,16415577,napalm-automation,276434095,346865424,"
[![Coverage Status](https://coveralls.io/builds/14355865/badge)](https://coveralls.io/builds/14355865)

Coverage remained the same at 78.584% when pulling **5f134e5107d63006e2ad0cdfead373011548ef44 on issue-509** into **c52a54d13cf4fe098c760aeed40f8028de992e44 on develop**.
",{},NONE,User,False
9104,IssueCommentEvent,2016-04-15 02:12:11+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,148310354,210253001,"Okay, let me check again and see what I see.",{},,User,False
9106,IssueCommentEvent,2018-03-06 16:03:27+00:00,32737992,napalm-automation/napalm,33840968,bplimp,16415577,napalm-automation,296015700,370831643,PR has been submitted.  Thank you for the reminder.  ,{},NONE,User,False
9109,IssueCommentEvent,2017-08-08 06:57:50+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,248541862,320867886,@mosman94109 looks like you created 9 patches. Would you mind reviewing them and closing the ones that are duplicated?,{},,User,False
9110,IssueCommentEvent,2016-03-02 07:37:36+00:00,32737992,napalm-automation/napalm,1834580,t2d,16415577,napalm-automation,136321744,191112770,"`--strategy merge` seems to work just fine.
```
#  configure replace flash:candidate_config.txt force revert trigger error
%The input file is not a valid config file.
```
That's the problem! Would be nice, to expose this somehow. And I'm not sure, why napalm constructs an invalid config file, but that could totally be my fault, since I used the config file for manual merging until now.",{},,User,False
9111,IssueCommentEvent,2015-12-21 09:48:26+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,123230106,166253322,Fixes source/include groups as reported in #334.,{},,User,False
9112,IssueCommentEvent,2015-07-08 17:33:30+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,93836170,119671902,@matthewelse @sarahmarshy :dancers: ,{},,User,False
9115,IssueCommentEvent,2018-04-01 00:45:39+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,265041119,377734075,"@tedmiston I've added you as a maintainer on Warehouse. @andscoop can you ping me with your Warehouse user name if you'd like to be added as well?

@tedmiston I was kinda just trudging along with the previous versioning. I think we wanted to hit 100% coverage before releasing 1.0.0, but one could argue that the package is mature enough to be released as a 1.0.0. Up to you guys really, I don't really have a strong opinion on it (of course, that wouldn't be the same going forward, I'd like to see something close to semver).",{},COLLABORATOR,User,False
9125,IssueCommentEvent,2017-05-30 16:36:34+00:00,19056610,SecurityInnovation/PGPy,2621594,Commod0re,320350,SecurityInnovation,231724503,304935728,"That's a good point. It should be a simple fix, so I'll squeeze that into the next bugfix release.",{},,User,False
9126,IssueCommentEvent,2017-11-08 14:03:43+00:00,19056610,SecurityInnovation/PGPy,796623,anarcat,320350,SecurityInnovation,266210484,342826497,"and actually, @Commod0re did you end up writing up that example? It would be quite useful for me - and I could send a PR to document how to do this in the docs, once we clarify this.

Otherwise I can dig around, but I'm not so familiar with the code...",{},NONE,User,False
9128,IssueCommentEvent,2017-08-09 23:24:02+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,249141544,321408209,"An issue I just found is that the python docs specify:
https://docs.python.org/3/reference/datamodel.html#object.__hash__

>  If a class defines mutable objects and implements an `__eq__()` method, it should not implement `__hash__()`, since the implementation of hashable collections requires that a key’s hash value is immutable (if the object’s hash value changes, it will be in the wrong hash bucket).

However, both `PGPSignature` and `PGPUID` need to be hashable (try running the test suite with them only implementing `__eq__`), however, they are both mutable, so? No idea what to do about that.

",{},,User,False
9131,IssueCommentEvent,2017-03-03 22:47:35+00:00,1360247,django-polymorphic/django-polymorphic,767671,meshy,19997027,django-polymorphic,211543137,284091824,"I did a bisect on django to find the cause of the incompatibility.

So far, I have found two troublesome commits.
- https://github.com/django/django/commit/48826aa541f3a043690b90aa96f3fc07b7bc9fa9: This causes some expected `repr` strings to change in a single test. This was an easy fix.
- https://github.com/django/django/commit/f3b7c059367a4e82bbfc7e4f0d42b10975e79f0c: This causes #267 and the majority of the failing tests. This one I'm still investigating.",{},,User,False
9132,IssueCommentEvent,2018-04-16 09:39:41+00:00,1360247,django-polymorphic/django-polymorphic,200303,vdboor,19997027,django-polymorphic,245365519,381540929,"@hvdklauw @skirsdeda  django-polymorphic 1.3.1 is released with these changes included. Since I got more of these requests,  @skirsdeda inspired me to do a 1.3.1 release. It contains almost all bugfixes from the 2.0 release",{},OWNER,User,False
9133,IssueCommentEvent,2017-11-10 15:29:53+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,2429141,cjwatson,9721471,go-macaroon-bakery,271426552,343503669,"Ah yes, good point.  IME the easiest way to get this kind of thing right is to use the fixtures pattern, so I added fixtures as a test dependency in the changes I just pushed here.  Would that be acceptable?",{},NONE,User,False
9145,IssueCommentEvent,2015-07-13 20:50:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,10258448,julienmarcbrown,2810941,GoogleCloudPlatform,94795788,121054811,any idea of a workaround? or if it will be supported in the future? ,{},,User,False
9146,IssueCommentEvent,2016-01-26 01:28:11+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,128691266,174758713,Thanks @evmin!,{},,User,False
9148,IssueCommentEvent,2016-01-28 23:06:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,127815972,176473902,@jgeewax PTAL (pending question for you),{},,User,False
9149,IssueCommentEvent,2015-01-14 20:47:39+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,54113686,69988548,"@silvolu AFAIK the regression test issues are not due to QPS issues, just intermittent failures or sometimes due to eventual-ness of consistency (though this ""shouldn't"" happen since usually this is for queries on data inserted weeks prior via `populate_datastore.py`)",{},,User,False
9150,IssueCommentEvent,2016-06-16 22:54:24+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,160693578,226636966,OK added you,{},,User,False
9152,IssueCommentEvent,2016-03-08 22:50:03+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,137353118,194004408,Similar to #1524?,{},,User,False
9164,IssueCommentEvent,2016-07-05 14:01:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,161285399,230486776,👍 ,{},,User,False
9166,IssueCommentEvent,2015-04-09 07:30:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,468559,craigcitro,2810941,GoogleCloudPlatform,67018809,91136922,"well, your fix is still good for storage. we can cross the next bridge when we come to it.",{},,User,False
9167,IssueCommentEvent,2016-06-10 14:53:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,471755,bjwatson,2810941,GoogleCloudPlatform,156306100,225204365,"@tseaver Could you try the following as a workaround:

`pip install ""grpc-google-pubsub-v1<1.0.0""`
`pip install ""gax-google-pubsub-v1<1.0.0""`

I'm running into some dependency errors on my workstation, but they might not be related (this is the first time I've directly tried the `virtualenv` style of installing these packages).",{},,User,False
9168,IssueCommentEvent,2015-12-09 21:28:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,119795407,163396921,"FTR, the [""Try It"" for `tables/insert`](https://cloud.google.com/bigquery/docs/reference/v2/tables/insert#try-it) does allow for specifying fields, but the fields entered there are ignored.",{},,User,False
9169,IssueCommentEvent,2015-10-06 01:22:34+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,109341326,145717674,LGTM pending the docstring consistency fix,{},,User,False
