,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
616,PullRequestEvent,2018-02-28 11:29:56+00:00,106903467,kiwiz/gkeepapi,82105,EQt,,,171926922,,fix Keep.createList(...),open,False,14,,https://api.github.com/repos/kiwiz/gkeepapi/issues/14,,,2018-02-28T11:29:56Z,1,0,1,1,NONE,[],[],[],,,,,[],https://github.com/kiwiz/gkeepapi/pull/14.patch,https://api.github.com/repos/kiwiz/gkeepapi/pulls/14/commits
618,PullRequestEvent,2018-04-08 13:51:30+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,180160903,,Merge events changes into dev,open,False,169,,https://api.github.com/repos/lawsie/guizero/issues/169,,,2018-04-08T13:51:30Z,22,706,39,29,COLLABORATOR,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/169.patch,https://api.github.com/repos/lawsie/guizero/pulls/169/commits
620,PullRequestEvent,2018-01-22 09:35:31+00:00,73685532,lawsie/guizero,30049821,IDF31,,,164141560,,Added Painter,closed,False,119,"Painter is a widget based on Tkinter Canvas, made for easy drawing.",https://api.github.com/repos/lawsie/guizero/issues/119,,2018-01-22T09:35:31Z,2018-01-22T09:35:31Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/119.patch,https://api.github.com/repos/lawsie/guizero/pulls/119/commits
630,PullRequestEvent,2018-04-12 20:33:11+00:00,11745275,mikedh/trimesh,6797340,Gjacquenot,,,181317833,,Fixed examples/offscreen_render.py,open,False,150,"Due to a previous refactoring, this example failed while calling scene.save_image that does take a filename as input.",https://api.github.com/repos/mikedh/trimesh/issues/150,,,2018-04-12T20:33:11Z,1,9,8,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/150.patch,https://api.github.com/repos/mikedh/trimesh/pulls/150/commits
639,PullRequestEvent,2017-12-21 11:48:29+00:00,45875786,nschloe/meshio,181628,nschloe,,,159638272,,Gmsh multiple data fields,closed,False,176,,https://api.github.com/repos/nschloe/meshio/issues/176,2017-12-21T11:48:28Z,2017-12-21T11:48:28Z,2017-12-21T11:48:28Z,3,27,30,4,OWNER,[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/176.patch,https://api.github.com/repos/nschloe/meshio/pulls/176/commits
645,PullRequestEvent,2017-08-23 06:38:02+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,137139417,,Amend documentation on export to HTML,closed,False,172,"This is now substantially different in ipywidgets 7.

Addresses #167.",https://api.github.com/repos/pbugnion/gmaps/issues/172,2017-08-23T06:38:02Z,2017-08-23T06:38:02Z,2017-08-23T06:38:02Z,1,33,118,2,[],[],[],[],pbugnion,1392879,User,False,[],https://github.com/pbugnion/gmaps/pull/172.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/172/commits
692,PullRequestEvent,2017-01-15 09:58:07+00:00,15847241,xflr6/graphviz,6342379,xflr6,,,100376870,,Ensure test precondition setup.py should exist as a file,closed,False,29,"Hello,

I building a Debian package for your package, and discovered a problem where one of the tests was failing. It was because the tests were written to assume that they'd be run in the root of the source tree, and not a partially installed copy 
---
As written the tests in test_tools assume the tests will be run in the
root of the source and that a file named setup.py will exist.

The Debian test runner installs the package into a subdirectory,
and then runs the tests there, which lets the test code create a setup.py directory.

This adds a test setUp and tearDown to add (and remove) an empty
setup.py if no setup.py file already exists",https://api.github.com/repos/xflr6/graphviz/issues/29,,2017-01-15T09:58:07Z,2017-01-15T09:58:07Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/xflr6/graphviz/pull/29.patch,https://api.github.com/repos/xflr6/graphviz/pulls/29/commits
699,PullRequestEvent,2016-06-21 12:18:28+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,74600953,,Feature/different variables,open,False,10,,https://api.github.com/repos/Rambatino/CHAID/issues/10,,,2016-06-21T12:18:28Z,4,75,42,2,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/10.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/10/commits
702,PullRequestEvent,2018-07-27 11:40:55+00:00,43247464,RussBaz/enforce,174411,obeleh,,,204407619,MDExOlB1bGxSZXF1ZXN0MjA0NDA3NjE5,late decoration,open,False,73,"added late decorating for forward references that refer to a class that is being constructed

the corresponding issue is #72",https://api.github.com/repos/RussBaz/enforce/issues/73,,,2018-07-27T11:40:55Z,1,69,5,2,NONE,[],[],[],,,,,[],https://github.com/RussBaz/enforce/pull/73.patch,https://api.github.com/repos/RussBaz/enforce/pulls/73/commits
709,PullRequestEvent,2018-07-08 12:03:17+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,199894063,MDExOlB1bGxSZXF1ZXN0MTk5ODk0MDYz,pyup.io:  Scheduled daily dependency update on saturday,closed,False,182,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.3**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.2
   ```
   =========================

Bug Fixes
---------

- Fix regression in ``Node.add_marker`` by extracting the mark object of a
  ``MarkDecorator``. (`3555
  &lt;https://github.com/pytest-dev/pytest/issues/3555&gt;`_)

- Warnings without ``location`` were reported as ``None``. This is corrected to
  now report ``&lt;undetermined location&gt;``. (`3563
  &lt;https://github.com/pytest-dev/pytest/issues/3563&gt;`_)

- Continue to call finalizers in the stack when a finalizer in a former scope
  raises an exception. (`3569
  &lt;https://github.com/pytest-dev/pytest/issues/3569&gt;`_)

- Fix encoding error with `print` statements in doctests (`3583
  &lt;https://github.com/pytest-dev/pytest/issues/3583&gt;`_)


Improved Documentation
----------------------

- Add documentation for the ``--strict`` flag. (`3549
  &lt;https://github.com/pytest-dev/pytest/issues/3549&gt;`_)


Trivial/Internal Changes
------------------------

- Update old quotation style to parens in fixture.rst documentation. (`3525
  &lt;https://github.com/pytest-dev/pytest/issues/3525&gt;`_)

- Improve display of hint about ``--fulltrace`` with ``KeyboardInterrupt``.
  (`3545 &lt;https://github.com/pytest-dev/pytest/issues/3545&gt;`_)

- pytest&#39;s testsuite is no longer runnable through ``python setup.py test`` --
  instead invoke ``pytest`` or ``tox`` directly. (`3552
  &lt;https://github.com/pytest-dev/pytest/issues/3552&gt;`_)

- Fix typo in documentation (`3567
  &lt;https://github.com/pytest-dev/pytest/issues/3567&gt;`_)
   ```
   
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/182,,2018-07-08T12:03:17Z,2018-07-08T12:03:17Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/182.patch,https://api.github.com/repos/ahawker/crython/pulls/182/commits
710,PullRequestEvent,2018-06-18 12:02:17+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,195374431,MDExOlB1bGxSZXF1ZXN0MTk1Mzc0NDMx,pyup.io:  Scheduled daily dependency update on sunday,closed,False,162,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.1**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/162,,2018-06-18T12:02:17Z,2018-06-18T12:02:17Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/162.patch,https://api.github.com/repos/ahawker/crython/pulls/162/commits
