,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16522,PullRequestReviewCommentEvent,2017-11-30 09:22:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,80117924,1a5909d4bf61fc9bac023d1c5dd6a0691cf5def6,False,👍 for `terms.md`. Not sure about the `404`.,OWNER,1285,{}
16526,PullRequestReviewCommentEvent,2017-01-19 20:51:01+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,17542981,d310e0388a1fef97b5007d8480a8537bec76c7f8,False,Is this related to this PR?,,728,{}
16532,PullRequestReviewCommentEvent,2017-01-06 01:10:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,15427279,07153c7e13be25e239461f783a24bf9f1d7213f9,False,"Agreed but here I made an isofunctionnal change.
What about this in another PR  because it might needs some templates (at least) changes",,666,{}
16533,PullRequestReviewCommentEvent,2017-03-27 12:41:12+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29170593,d60f79b6e222b4a851cfbfed01a060e84c5cd42a,False,and link to your theme from the documentation?,,829,{}
16540,PullRequestReviewCommentEvent,2016-09-30 10:25:30+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2300383,faac38b10ec26acbe80eb171a9e15f6f8a230a71,False,Placeholders are only for visual comfort and consistence. They should not be used when no image is available for JSON-LD. Simply output `image` only when it's present.,,545,{}
16543,PullRequestReviewCommentEvent,2017-06-23 14:44:06+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,uData,,993,{}
16545,PullRequestReviewCommentEvent,2017-06-12 20:30:19+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,43553482,54fb39ccbd5a7b6c112e72eefcab3a329fd12159,False,Isn't it related to the length of license codes‘ strings?,,967,{}
16574,PullRequestReviewCommentEvent,2018-01-16 20:05:05+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,created,89231003,a50b089aa9e7caa70254d64171bad22b59a7d563,False,"yeah, that's fine (alternatively, something like `desired_aspect (OID): the desired aspect of the Credentials to inquire about` (also, looks like you have have a copy-paste error above with creds vs contexts)",OWNER,141,{}
16575,PullRequestReviewCommentEvent,2018-03-13 06:27:25+00:00,68000268,reportportal/client-Python,3462506,ailjushkin,17636279,reportportal,created,103307489,79f4f276e2ba57edd6db3d30684c7e142a48201f,False,"Are you sure about the work with the stack while closing the whole execution process? I don't think that this is somehow useful after using this method because no any work made after that. 

Thus, having such logging below is not good too.",COLLABORATOR,22,{}
16582,PullRequestReviewCommentEvent,2016-09-01 15:35:55+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,,1148b20ad8cf7488f9e5af4d3f6ec7999b16ec4f,False,"Please, also output source directory in which one the command was executed",,131,{}
16584,PullRequestReviewCommentEvent,2018-02-16 05:47:09+00:00,21749516,scikit-build/scikit-build,15351036,xoviat,8144855,scikit-build,created,97087568,b1b63bbe74591c46dc35eee6186cdc7d75e8d21f,False,See the build log [here](https://ci.appveyor.com/project/scipy/scipy/build/1.0.1832/job/xlyww6t8ipnnc176). You can Ctrl+F for the F2PY invocations.,CONTRIBUTOR,281,{}
16597,PullRequestReviewCommentEvent,2016-06-08 08:58:53+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,0af4a67dc9b96a489c73da84a36c774ddb0a5300,False,an -> a,,1957,{}
16603,PullRequestReviewCommentEvent,2015-06-01 08:49:22+00:00,2014929,scikit-image/scikit-image,3823490,vighneshbirodkar,897180,scikit-image,created,,086d8c667b02dea8c1238053d3b8d857c2123706,False,"I can think of 3 things
1. Throw error ( I am not much in favour of this ).
2. Modify the window, and issue warning.
For `2`, we can either round off, or, adjust the window size, like `21 -> 7,7,7` , `22 -> 7,8,7`, `23->8,7,8`
@stefanv What do you think ?",,1536,{}
16605,PullRequestReviewCommentEvent,2017-07-20 08:02:44+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,51127134,afda5d73d0772fd253b87e869a8b1cb5249e87e9,False,PEP8: no spaces around `=` when specifying keyword arguments. (ie shape is correct),,2719,{}
16608,PullRequestReviewCommentEvent,2016-02-07 14:05:03+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,e5a8851e424ddf01adc9b87aa498fe003d6d49ef,False,Ok!,,1923,{}
16610,PullRequestReviewCommentEvent,2015-06-14 02:55:45+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,052a9f8a5e5086f485f0a1fa1448bb9ec76facd9,False,"I've read that particular rant and others. I disagree with the conclusions, though. The solution isn't to view previous bad API decisions as concrete decisions. That leads to a horrible cruft-filled API in short order. The solution is _to specify exactly all versions of all software packages used by the code in the paper at time of submission_. We have the tools readily available to enable reproducibility if this is done, even with rare API breakages for good reasons.",,1547,{}
16620,PullRequestReviewCommentEvent,2016-05-22 12:08:11+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,33bc7ec8b5f833c58f38bb69dc59fc3cc7222465,False,Good idea. What would the best way to include such a reference? Add a README.txt file in the ``sphinx_gallery`` directory?,,2078,{}
16621,PullRequestReviewCommentEvent,2016-06-02 09:23:58+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,6b728a2e1720967c73f6d271caa9d250222db6a7,False,"Maybe clarify a bit more? I have in mind something like 
```
A histogram of the input `image` ...
```",,2104,{}
16635,PullRequestReviewCommentEvent,2016-08-11 14:35:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,,6a7c29ac0d3f4cf3e9434df89ffdf97d43fdc07c,False,"Okay,  will remove the check.  I had not noticed that `wavelet` was already specified as a string rather than a `Wavelet` object in the docstring. 

It is now necessary to have the object representation so I can access the `dec_len` attribute of the wavelet object when determining the maximum possible levels of wavelet decomposition.",,2241,{}
16640,PullRequestReviewCommentEvent,2016-07-21 02:58:03+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,a786de9ee6f8c1148c504a594234a3c8f3ebbb71,False,"I really do think we should endeavor to expose full functionality wherever possible. Having `crop` but not `pad` is strange. Assuming users can figure out where to go for their padding needs exterior to the package is not ideal either (earlier this week I met another person who implemented their own 2-d padding because they didn't know about np.pad). 

So I don't think this should go away.",,2205,{}
16643,PullRequestReviewCommentEvent,2016-12-30 00:46:46+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,14723181,857dc63c113c7fd9de6c3932b39e11e3cfdf76a8,False,PEP8 — spacing around `==`,,2393,{}
16644,PullRequestReviewCommentEvent,2016-12-30 06:53:55+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,14736981,3d46a64a31c79f6b92052cb534e83c6a018c6812,False,"Please, add the DOI. Format: `DOI:xxxxxxx`",,2394,{}
16648,PullRequestReviewCommentEvent,2017-10-16 22:51:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,69723795,42d5ae984e899aa2ac269b34c694c4796bbad8a8,False,Some indication that it is being called *for each n*,OWNER,2815,{}
16655,PullRequestReviewCommentEvent,2016-07-05 15:20:24+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,3382c4101e05097f27ad69a44a62bc460daf3654,False,I'd rename this parameter as 'padding_width' or smth like that. `border_padding` sounds like something binary (yes/no).,,2179,{}
16660,PullRequestReviewCommentEvent,2016-09-20 15:48:02+00:00,2014929,scikit-image/scikit-image,1306635,eickenberg,897180,scikit-image,created,,fa43f94c78199718cf24a5833143d9006e8a47c2,False,Please call it `second_order_coefs` if anything. But it should actually be called `n_second_order_coefs` or `num_...`. Also remove `int()` and use `//` integer division,,2300,{}
16663,PullRequestReviewCommentEvent,2017-04-20 14:03:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,33777209,f3edeb015a18ced8a540daca7450713d86b1a445,False,Again here :P ,,1522,{}
16668,PullRequestReviewCommentEvent,2017-10-15 14:30:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,69419515,8e918e6c101aa980b50865b07b67e7f1ef34894f,False,"`, optional`",MEMBER,2791,{}
16673,PullRequestReviewCommentEvent,2015-09-19 03:46:08+00:00,2014929,scikit-image/scikit-image,13271582,MartinSavc,897180,scikit-image,created,,8e885f4c7c6fed93dc8418bd97b3016c68fc0c4c,False,"Ok. I'll change these back to 
```python
fig, (ax1, ax2) = plt.subplots(1, 2, figsize=(6, 3), sharex=True, sharey=True, subplot_kw={'adjustable':'box-forced'} )
```
What about the specific cases wher plt.subplots does not seem flexible enough? There are two specific cases:
* sharing axes across figures
* sharing only specific axes in a figure - for example the first column",,1704,{}
16675,PullRequestReviewCommentEvent,2018-04-28 10:44:17+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,116131794,ee66fd33dac5325f055b347c768936c51b6b24fc,False,"I don't think we use parentheses in the return statements anywhere across the library. Please, avoid using them if possible.",MEMBER,3030,{}
16722,PullRequestReviewCommentEvent,2018-07-13 21:12:43+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Change this if there's an issue for it.  This is also the wrong PR for this.,MEMBER,2301,{}
16755,PullRequestReviewCommentEvent,2017-05-31 07:07:58+00:00,1605598,bulletphysics/bullet3,3111851,benelot,6955508,bulletphysics,created,41147696,cd153eb6a5fa396b1a9bb283e07b64c9d8b7a12d,False,"I just made this code consistent with all other code segments using a very similar code segment here. But you are right, I should not have mixed it. I will undo it and maybe PR for it again so that this class is a bit cleaner. Ok?",,849,{}
16801,PullRequestReviewCommentEvent,2016-11-22 09:48:31+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,9626167,d9911266f0485054aee9afe2e36c068259a697b7,False,Add version.,,47,{}
16805,PullRequestReviewCommentEvent,2016-12-20 09:33:37+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,13720637,0ca4880b4416802dae4da6fcabd26da381d7d7ce,False,All lower case in log message.,,75,{}
16806,PullRequestReviewCommentEvent,2018-04-17 02:44:25+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,112650795,6c3a603c4f75366b929b1f3acf26ed799a83137c,False,"@amagicsun, All updated enums since Unity 4.1 are included in this patch",OWNER,210,{}
16830,PullRequestReviewCommentEvent,2018-08-14 06:59:30+00:00,61229773,galaxyproject/ephemeris,6804901,mvdbeek,7937847,galaxyproject,created,145936569,7ea34011bee390842915764235c808e73175b2a0,False,Sure,MEMBER,105,{}
16838,PullRequestReviewCommentEvent,2017-05-12 22:20:57+00:00,58776721,googledatalab/pydatalab,116825,jimmc,18582876,googledatalab,created,37955298,86956081104313d51f1230990f92e0c9c7c2ad7d,False,Can you be more specific with the expected Exception here (and below) to make sure you are not catching the wrong exception?,,379,{}
16841,PullRequestReviewCommentEvent,2017-01-26 17:32:36+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,18677135,10c46907be3789d43f6c203f95874f331296dedd,False,good idea. done.,,139,{}
16859,PullRequestReviewCommentEvent,2018-05-31 15:30:26+00:00,56551019,jaegertracing/jaeger-client-python,3523016,yurishkuro,28545596,jaegertracing,created,124857660,25b493c113ca1ad36080e223fbc4d6b6f167148b,False,and add a TODO to fix that in the next major rev.,MEMBER,186,{}
16870,PullRequestReviewCommentEvent,2015-06-26 10:18:50+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,,54fc38dcef5bd65efa115e0876da643dfd2271a9,False,This line shouldn't be here.,,40,{}
16884,PullRequestReviewCommentEvent,2018-02-01 05:20:39+00:00,25611422,openaddresses/machine,658991,trescube,6895392,openaddresses,created,93169736,bee9b5828cef9b293b14191261a5d49dbce7f621,False,"Oh, interesting!  I should've expected that in Python.  Learning new stuff every day!",MEMBER,681,{}
16997,PullRequestReviewCommentEvent,2018-01-22 16:01:28+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,90524392,d8188bbb5097712b564ed26546e1bb635a238bc6,False,"From my opinion, if I concentrate all the hard-coded values together in one place it will be more difficult to understand/maintenance because it will lose the context and the code flow.",CONTRIBUTOR,1055,{}
17002,PullRequestReviewCommentEvent,2018-02-22 12:13:31+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,98542850,082c704d8b8dd9c0a0548ee5a39c61cbe1b76f8c,False,"Ah! this is what I was talking about before about using the is_extendable_to function...
This is the place to use the following code:
```csharp
object error;
if(NativeMethods.rs2_is_device_extendable_to(dev.m_instance, Extension.AdvancedMode, out error) <= 0)
{
    throw new ArgumentException(""Device does not support AdvancedMode"");
}
```",COLLABORATOR,1208,{}
17008,PullRequestReviewCommentEvent,2018-01-16 09:40:47+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,"IMHO The example should be refactored a bit and the threads should be encapsulated in objects of `PathFinder` and `VideoProcessor`. The classes will hold and manage the thread, and provide the necessary queues as getters/setters of the class.
This will make the `main` easier on the eye (which I think is required here) and also show high quality code standards as a C++ example",COLLABORATOR,1007,{}
17031,PullRequestReviewCommentEvent,2018-01-15 19:40:21+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,88915601,b253d4c2345cb6980bd3e0bda1dce65b3404c27b,False,Added by mistake?,CONTRIBUTOR,1010,{}
17057,PullRequestReviewCommentEvent,2017-08-28 20:35:30+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,59060260,f52b461e7c91d0368ddba3b1a8889219e4b1ed3e,False,"This is correct; `names_versions` will contain a `(name, version)` tuple for each unique api version found in the classes. If all classes passed are part of the same version, the length will be 1 even if there are multiple classes.

I just added a test demonstrating that it works properly.",,83,{}
17063,PullRequestReviewCommentEvent,2017-01-23 11:47:04+00:00,1962269,django-webtest/django-webtest,28734,inglesp,13016086,django-webtest,created,17905796,33cd90e25e7fe1869b7dc647c816bc8c2599a949,False,"Oh, I see.  Have added this in 33cd90e25e7fe1869b7dc647c816bc8c2599a949.",,62,{}
17075,PullRequestReviewCommentEvent,2016-11-08 01:37:13+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,7542790,5a77a473e4240c1c948244e5782b79f691ce4f5e,False,I wonder if we can find a way to express the batch spilt function on the CLI instead of having a conditional.,,76,{}
17076,PullRequestReviewCommentEvent,2016-06-29 00:47:29+00:00,53442595,globality-corp/microcosm-flask,477722,jessemyers,11172782,globality-corp,created,,03c01b590850af25fa2cc7d5e66241ff85d76cb5,False,"In my tests, the connection resets always recovered after one failure. A down server failed the second time.",,43,{}
17085,PullRequestReviewCommentEvent,2018-08-22 22:17:34+00:00,54516201,globality-corp/microcosm-pubsub,19560680,GabeLambda,11172782,globality-corp,created,148695272,1728fc9dd532ed6c1ed40ec89c11a14dbe3bbfe9,False,"Then again, it's tested implicitly in `when_not_none`.",CONTRIBUTOR,110,{}
17086,PullRequestReviewCommentEvent,2016-08-22 18:44:16+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,2c58d1a5b22ee2ee0f607d048f96d277750c3972,False,"Maybe: `kwargs.setdefault('extra', {}).update(self.extra)`?",,19,{}
17109,PullRequestReviewCommentEvent,2015-12-04 20:31:45+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022,graphql-python,created,,f616b597ac2d5c57c32d9cd2268756e4496db94e,False,"I'm more inclined to use `order_by` as I automatically think of it as a String (field to order), as opposed as using `order` that I think more as a Boolean (if we want to order the results: `True` or `False`).",,60,{}
17127,PullRequestReviewCommentEvent,2016-11-10 00:26:07+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,created,7925608,d9784056850ce26e5c831bc7fecece01252e7a18,False,What if instead of `message = str(original_error)` we do `message= original_error.message` always?,,92,{}
17176,PullRequestReviewCommentEvent,2017-03-01 10:22:34+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,24443605,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,"@jamesbeedy Thanks for your feedback, no offence taken. We need strong discussion for something as important as this. I'm working out a bunch of examples of problems that are solved with this. See [the use-cases section](https://github.com/juju-solutions/charms.reactive/blob/2.0/2.0-proposal/readme.md#use-cases). Is that the format that you want? Let me know if you want me to write out a specific use-case.

To make the explanation a bit easier: inactive handlers are handlers that have run, whose preconditions are still true, but the flags haven't changed since the last run.

The current implementation doesn't rerun inactive handlers in the same hook but reruns them in the next hook. This isn't exactly ""clean"", especially for users who came into Juju post-reactive. A clean solution is to either always rerun inactive handlers or never rerun inactive handlers. I don't think either solution will limit the user since he can always mimic the other behavior with states and triggers.

> then they wouldn't be preconditions anymore

I agree that this term isn't ideal, we should find a better term. Calling them preconditions makes more sense for states, not for flags. Preconditions have two uses.

1. Handlers **react** to flags. The flags signal `something` and a handler reacts to that `something`. The preconditions state what that `something` is. With this explanation, it makes sense to say ""when `something` hasn't changed, there is no need for the handler to react to it again"". 
2. Preconditions are a way to cut down on the amount of code needed to find out if it is ok to do something. You should only change the MongoDB config files after MongoDB is installed.A handler having `mongodb.installed` in its preconditions doesn't have to manually check if MongoDB is really installed. It can assume that that is the case. This is still the case even if you don't rerun inactive handlers.",,101,{}
17187,PullRequestReviewCommentEvent,2016-11-10 06:12:42+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,7950068,8e9c08381e049fed24a111da1819f68e3f5e1c78,False,"It doesn't ever shrink, but it's only the links that allow us to trace our task back to the tree.  So signing will have a much shorter chain than, say, balrog.

If we want to test the entire chain of trust, we can do so after the graph finishes with an external audit task.  We can't test the chain of trust artifact from a link further down the chain while the graph is still running, since those tasks haven't run yet.",,25,{}
17229,PullRequestReviewCommentEvent,2018-07-18 11:18:53+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,138207779,28ef251613351c0807d885c14ca64da0a69e00b4,False,Can you somehow find out the corresponding parity error code and handle it there too? ,COLLABORATOR,1862,{}
17241,PullRequestReviewCommentEvent,2016-10-14 13:50:11+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,"It wasn't part of your commit, but I believe we should also log type/message of the exception",,156,{}
17247,PullRequestReviewCommentEvent,2017-03-29 10:17:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29682760,71e07e682f83088a7b0a27750db25426627a3f3e,False,"Cool, makes sense. Just had different expectations due to the `safe` part of the function name but I guess it's perfectly fine.",,469,{}
17254,PullRequestReviewCommentEvent,2018-06-28 21:12:22+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,133022618,ac4ed1be7cbb9eca5f83c88e8c6e1e641853bf14,False,"Not sure, just pasted this code from the internetz, but this code was removed anyway in current master for a commit-versioned naming scheme over these mtime-based updates.",COLLABORATOR,1636,{}
17256,PullRequestReviewCommentEvent,2017-04-04 15:15:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,`update` -> `updated`,,413,{}
17264,PullRequestReviewCommentEvent,2018-06-12 22:30:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,128172624,7732d78700ef97df1262d9c00b1b58ebe9a2a8cc,False,trailing comma here ;),COLLABORATOR,1546,{}
17265,PullRequestReviewCommentEvent,2018-07-23 22:17:10+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,139674916,622553e75af89538bab4d48210ce0db17116bf88,False,"Hmmm by doing this, we no longer are able to query events by block range from the API. Why would we want to remove this functionality?",COLLABORATOR,1859,{}
17272,PullRequestReviewCommentEvent,2017-12-19 22:38:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,84614552,2a7152bd6b3d6e01b5aa6b59972561c6ca5befc0,False,"I will change the typo, but don't agree on the docstring. self is part of the function description. Feel strange to write a comment below it explaining how the function's argument should behave.",COLLABORATOR,1190,{}
17273,PullRequestReviewCommentEvent,2018-06-29 08:01:25+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,133132080,ac4ed1be7cbb9eca5f83c88e8c6e1e641853bf14,False,"Hmm, you're right.. weirdly, the tests passed after adding it, so I think it's just a matter of timing, as I originally thought. [tonight's build](https://travis-ci.org/raiden-network/raiden/jobs/398024107#L1733) failed because of this, I'll fix it to re-evaluate the lists in the loop, it should address this comment and properly fix the test.",COLLABORATOR,1636,{}
17276,PullRequestReviewCommentEvent,2018-08-08 13:58:56+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144430855,22600b93fb1d565a05adae939f1aeb9f16a46099,False,tester `getTransactionReceipt` doesn't have `from` key. transaction does.,COLLABORATOR,2082,{}
17279,PullRequestReviewCommentEvent,2017-05-04 16:06:10+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,36314091,93205e393e46107915438e89cf195424ed779d8e,False,https://github.com/raiden-network/raiden/issues/576,,400,{}
17298,PullRequestReviewCommentEvent,2017-06-10 17:24:28+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,43302091,3d074984e80b58abad1a92329e4e5d33e907ba77,False,"This seems to be totally fine, but if there would be `_get_xpath_constraint`, looping could be handled by a list comprehension similarly as earlier:

```python
xpath_constraints = [self._get_xpath_constraint(name, value)
                     for name, value in constraints.items()]
```",,817,{}
17331,PullRequestReviewCommentEvent,2017-10-17 13:51:58+00:00,8402053,zopefoundation/z3c.pt,1256082,jamadden,1163184,zopefoundation,created,69891169,f09ad39274834601f8fa769e03f4e78ccc335b26,False,Because just saying `od['key']` causes the linter to warn that it's a useless statement (because it's not assigned to anything). And assigning it to something (`_ = od['key']`) causes the linter to warn that the new variable is unused.,OWNER,7,{}
17332,PullRequestReviewCommentEvent,2015-04-18 09:42:26+00:00,8503822,zopefoundation/martian,159967,mgedmin,1163184,zopefoundation,created,,9112f882a1b9152b7c75b74ed73fb33bdb3ffda9,False,This bit confuses me.,,2,{}
17337,PullRequestReviewCommentEvent,2017-03-11 06:16:59+00:00,7444861,zopefoundation/transaction,386619,icemac,1163184,zopefoundation,created,26416815,752e4d2b1c0c65de48eaccec79e318dc14219ee8,False,So everything besides text and str is ignored – was this intended?,,44,{}
17339,PullRequestReviewCommentEvent,2016-11-08 17:16:00+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,created,7666588,50faa092848da6d98fec17c8eacd60373d38e021,False,"I think your suggested text is good. Thanks.

I see the use of ""run"" here as emphasizing not confusing.",,25,{}
17359,PullRequestReviewCommentEvent,2017-04-13 13:25:40+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,31763147,dffed7272f33bbf261079e914017736432ea6aa5,False,Same here with `5 | 3`,,50,{}
17365,PullRequestReviewCommentEvent,2017-08-02 18:06:28+00:00,7491420,zopefoundation/zope.deprecation,1256082,jamadden,1163184,zopefoundation,created,53883870,d2052638e363ce38a7a69019916b15efd3cc4672,False,"- I'll restore docs.
- With a tiny tweak, we can get 100% coverage in any given environment, making the complicated dance that the `coverage` environment is doing and the need for it to run after everything else has obsolete. That would also eliminate the need for it to not be listed. Let me try that.",,11,{}
17385,PullRequestReviewCommentEvent,2018-04-05 15:09:37+00:00,59214089,SCIP-Interfaces/PySCIPOpt,9478407,mueldgog,19473229,SCIP-Interfaces,created,109752015,0e9772e8bcdb9675a3d32b3e41e65dd854ce9960,False,"These structs are implemented in `cons_quadratic.h` and thus I feel like that they should be after `cdef extern from ""scip/cons_quadratic.h"":`. ",NONE,142,{}
17387,PullRequestReviewCommentEvent,2018-05-29 13:06:26+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,123979925,34ae608af8814fb937662cd0568acf27f99a45fb,False,"You cannot define a function that's called `test_...()` and pass some parameters, as these functions will be called by py.test directly, so the parameters are undefined.",MEMBER,165,{}
17425,PullRequestReviewCommentEvent,2015-10-11 05:46:59+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,created,,e8e53db7470f2addb3551cd75238da2c3b1ec9f7,False,"Field objects are reused between requests, you shouldn't modify or delete them.",,229,{}
17437,PullRequestReviewCommentEvent,2017-07-18 08:00:52+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50534036,e73629c01a334372a1f6ca32e8405e3cf0fae011,False,Load TensorFlow model in BigDL,,1253,{}
17438,PullRequestReviewCommentEvent,2017-07-06 14:38:59+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48355285,03814ab073c880567da3a3c93c6194308d9e8a83,False,"weightsBias = getAndClearWeightBias(model)
workingModels[0] = model.evaluate()
(1 to subModelNumber-1).map(i => {
   workingModels[i] = model.cloneModule()
   putWeightBias(weightsBias, workingModels[i])
}
putWeightBias(weightsBias, workingModels[0])",,1168,{}
17439,PullRequestReviewCommentEvent,2017-07-12 02:23:58+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,49376009,b949934e306f56dc19834ff058791c1299a3f2bf,False,What the reason is?,,1180,{}
17440,PullRequestReviewCommentEvent,2017-07-03 08:35:36+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47604268,bcb3380cd94bb6128aab64681c2a8f0cf6793754,False,use val m = ...,,1077,{}
17445,PullRequestReviewCommentEvent,2017-03-08 07:58:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,25715115,614aeb81233ebfec7571527144cfd066229c0133,False,why change it?,,562,{}
17451,PullRequestReviewCommentEvent,2018-01-09 02:47:27+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,87401641,fa366143bef56aa060691c9069dd1d5dff5bb7ab,False,Need to check if the model has been compiled,CONTRIBUTOR,2169,{}
17455,PullRequestReviewCommentEvent,2017-07-06 03:48:13+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,48229252,b3c8f21d6f8eef9764009575ea6edc2bf88018e8,False,import NumericFloat and remove `[Float]`,,1164,{}
17458,PullRequestReviewCommentEvent,2017-08-18 06:32:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,57120227,2750913d114bc37545108f675e842fb1bd6f3b50,False,what is $dim now,,1482,{}
17462,PullRequestReviewCommentEvent,2017-07-03 07:33:35+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,47593254,756ad16fe9ea4fd77bb2e0ad19951ceb3db4091e,False,remove bigdl.sh as it's no need anymore.,,1130,{}
17463,PullRequestReviewCommentEvent,2017-04-18 04:41:30+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,33141267,541d39999590b7ad1efb06107fa9fdff3168580c,False,why do we need stackSize here,,781,{}
