,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7275,PullRequestEvent,2016-10-03 06:40:38+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132.0,optimizely,87669342,,Fix parsing of v1 file,open,False,31,@optimizely/fullstack-devs ,https://api.github.com/repos/optimizely/python-sdk/issues/31,,,2016-10-03T06:40:37Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/31.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/31/commits,028,['a154832285b747b601a8d2825b89662dccd755ca']
7282,PullRequestEvent,2018-07-11 23:07:44+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172.0,pantsbuild,200849122,MDExOlB1bGxSZXF1ZXN0MjAwODQ5MTIy,Use extended platform specification for `current` platform in `resolve_multi`.,open,False,6099,Improves ABI selection for resolve dists.,https://api.github.com/repos/pantsbuild/pants/issues/6099,,,2018-07-11T23:07:44Z,1,12,2,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/6099.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6099/commits,028,['9c0657f163c602a249b7b8485766782f182780c5']
7285,PullRequestEvent,2015-06-24 20:31:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,38475702,,Consume zinc 0.0.7,closed,False,1735,,https://api.github.com/repos/pantsbuild/pants/issues/1735,,2015-06-24T20:31:37Z,2015-06-24T20:31:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1735.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1735/commits,028,['516132acbf58065c7f00c02e840c0962c8ccd93f']
7293,PullRequestEvent,2017-04-21 01:53:47+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172.0,pantsbuild,115431123,,A contrib plugin to run the Kythe indexer on Java source.,closed,False,4457,,https://api.github.com/repos/pantsbuild/pants/issues/4457,2017-04-21T01:53:47Z,2017-04-21T01:53:47Z,2017-04-21T01:53:47Z,7,367,12,26,[],[],[],[],benjyw,512764.0,User,False,[],https://github.com/pantsbuild/pants/pull/4457.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4457/commits,028,"['fc78e1f2616d340fa234d5f111834f948bd8a93b', '7dc1d09db15fa2686f72b56c1e704a3530899f8c', '790fec36bf19698043d82cfc268ab2f8dc90a250', '779e0d0ecb000afbf079991def48abf482cb5520', 'a3f7a3148d47aa57c7fd446ceed056a26a9db852', 'b9fc69bb78f8fa24128d01b556750685695504ae', 'ba2f80dd3856aad399dedf62f28ca89f49cae8f6']"
7294,PullRequestEvent,2018-05-02 09:27:55+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,184981564,,Bump ordermap to indexmap 1,closed,False,5771,"The crate was renamed when it stabilised. But stable is good :)

This also removes the unused `extern crate ordermap` from engine.",https://api.github.com/repos/pantsbuild/pants/issues/5771,2018-05-02T09:27:54Z,2018-05-02T09:27:54Z,2018-05-02T09:27:54Z,1,16,19,6,CONTRIBUTOR,[],"[{'login': 'stuhood', 'id': 46740, 'avatar_url': 'https://avatars1.githubusercontent.com/u/46740?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/stuhood', 'html_url': 'https://github.com/stuhood', 'followers_url': 'https://api.github.com/users/stuhood/followers', 'following_url': 'https://api.github.com/users/stuhood/following{/other_user}', 'gists_url': 'https://api.github.com/users/stuhood/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/stuhood/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/stuhood/subscriptions', 'organizations_url': 'https://api.github.com/users/stuhood/orgs', 'repos_url': 'https://api.github.com/users/stuhood/repos', 'events_url': 'https://api.github.com/users/stuhood/events{/privacy}', 'received_events_url': 'https://api.github.com/users/stuhood/received_events', 'type': 'User', 'site_admin': False}]",[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/5771.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5771/commits,028,['61413f3eb175b5ac48fb57d311b6c349c036f748']
7300,PullRequestEvent,2016-07-18 21:03:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,77878925,,Simplify `ConcurrentRunnerScheduler` & cleanup.,open,False,3686,"The intermediary `CompletionService` and `concurrentTasks` quque were
un-needed.  This excises both in favor of leveraging the contracts of
`ExecutorService` and ensures cleanup of the `ExecutorService` as well,
which prevents hundreds of threads being spawned and not joined in unit
tests.",https://api.github.com/repos/pantsbuild/pants/issues/3686,,,2016-07-18T21:03:15Z,1,14,23,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3686.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3686/commits,028,['10c3e9523e45c18545606720a9cd2e2b88b8e80d']
7302,PullRequestEvent,2018-03-05 21:44:13+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,172995132,,Better `PantsRunIntegrationTest` invalidation.,open,False,5547,"Previously, files that made up the native engine binary used by pants
were not tracked against invalidations of integration tests.",https://api.github.com/repos/pantsbuild/pants/issues/5547,,,2018-03-05T21:44:12Z,1,37,5,4,OWNER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5547.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5547/commits,028,"['8c89131d698d396fee93404c28574b1c81f13d89', '0736d62709c9c2caafc714d9cea0208e5a1f263c']"
7306,PullRequestEvent,2015-03-18 20:31:32+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,31468915,,Add flags to idea and eclipse goals to exclude pulling in sources and ja...,open,False,1282,...vadoc via ivy.,https://api.github.com/repos/pantsbuild/pants/issues/1282,,,2015-03-18T20:31:32Z,1,42,9,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1282.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1282/commits,028,['d8dd084bc6285c4caa13242cba2211c1323146e2']
7318,PullRequestEvent,2016-01-07 22:01:18+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,55396508,,Peiyu/enable artifact caching for bundle,open,False,2779,"This is to follow up a TODO item from https://rbcommons.com/s/twitter/r/3297/

Benifits enabling artifact caching includes:

* Avoid unnecessary rebuild if consolidated classpath hasn't changed
* Consolidated classpath now goes to the standard vt.results_dir",https://api.github.com/repos/pantsbuild/pants/issues/2779,,,2016-01-07T22:01:18Z,14,36,18,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2779.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2779/commits,028,[]
7319,PullRequestEvent,2016-05-21 15:18:07+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,70952011,,Adds an experimental version of the test runner to use the JUnit Comp…,open,False,3484,…uter interface for controlling parallelism,https://api.github.com/repos/pantsbuild/pants/issues/3484,,,2016-05-21T15:18:07Z,1,760,405,22,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3484.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3484/commits,028,['cd7e5784fa8146191e5f49d7b0a60e9d4e5eaaf3']
7322,PullRequestEvent,2015-09-11 00:00:53+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,44733796,,Centralize finding target types for an alias.,open,False,2169,"Both `ReverseDepmap` and `Filter` tasks were doing this slightly
differently, but now they share an implementation via a mixin.

Add tests for the mixin and move the test_dependees.py and
test_filter.py tests to their proper home along side it.

Also cleans up docs and whitespace along the way.",https://api.github.com/repos/pantsbuild/pants/issues/2169,,,2015-09-11T00:00:53Z,1,157,44,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2169.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2169/commits,028,"['6b4ade4b36f37aee42664952653bb3ea515e2689', 'b52457d94af55f46a72b8d3aa1d530eb19f0c059']"
7334,PullRequestEvent,2016-02-04 12:07:36+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267.0,pimusicbox,58277466,,Align layout and features of 'Search' pane,closed,False,154,"Changes to the 'Search' pane to make it look and behave more consistently with the other panes in the web client:

- Added a heading at the top of the page
- Added a paragraph with basic instructions for performing a search
- Albums, artists, and tracks result sections are now displayed or hidden independently based on the results that were returned.
- Removed superfluous ``<div>`` tags
- Fixed indentation",https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/issues/154,2016-02-04T12:07:35Z,2016-02-04T12:07:35Z,2016-02-04T12:07:35Z,1,89,69,4,[],[],[],[],jcass77,10268911.0,User,False,[],https://github.com/pimusicbox/mopidy-musicbox-webclient/pull/154.patch,https://api.github.com/repos/pimusicbox/mopidy-musicbox-webclient/pulls/154/commits,028,['6772e42e2b297260138ac735b486b132801bff86']
7352,PullRequestEvent,2018-02-01 19:15:41+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086.0,pre-commit,166626695,,Change ignored cache dir for pytest 3.4.0,open,False,261,Committed via https://github.com/asottile/all-repos,https://api.github.com/repos/pre-commit/pre-commit-hooks/issues/261,,,2018-02-01T19:15:41Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/pre-commit/pre-commit-hooks/pull/261.patch,https://api.github.com/repos/pre-commit/pre-commit-hooks/pulls/261/commits,028,['326c18e48700a85b118083b5766ec78ec1283ec7']
7355,PullRequestEvent,2017-12-05 19:30:36+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462.0,prometheus,156266255,,Fix: #214. Provide a default MultiProcessMetricHandler.,closed,False,215,"## What does this PR do?
  
Add `registry` parameter to start_http_server, so you can serve data
from a custom registry.

## How it's implemented

Added:
 - the optional named parameter `registry` to `start_http_server`
 - pass `registry` to  MetricHandler as a class attribute
 - if `prometheus_multiproc_dir` is set, gather metrics the multiprocess way

## How do you use it
Pass `registry=myregistry` to start_http_server.

```
from prometheus_client import multiprocess, start_http_server
from prometheus_client import Counter
...
# Serve gathered metrics
registry = Create
start_http_server(8000, registry=CollectorRegistry())
...
```
## Further notes.

Changes are backward compatible.

## Complete example

```
import os
from time import sleep
from multiprocessing import Process
from random import randint
from urllib import urlopen

from prometheus_client import multiprocess, start_http_server
from prometheus_client import Counter, CollectorRegistry


NUM_COUNTER = Counter(""num_requests"", ""Example counter"", [""pid""])


def runner(*args):
    """"""A process thread.
    """"""
    while True:
        pid = os.getpid()
        NUM_COUNTER.labels(pid).inc(randint(0, 3))
        sleep(1)


if __name__ == '__main__':
    os.environ['prometheus_multiproc_dir'] = ""/tmp/test_prometheus_multi""
    try:
        os.makedirs(os.environ['prometheus_multiproc_dir'])
    except:
        pass

    # Serve gathered metrics
    # start_http_server(8000, handler=multiprocess.MultiProcessMetricsHandler)

    start_http_server(8000, registry=CollectorRegistry())
    # Run 5 processes
    p = [Process(target=runner, args=('o',)).start() for x in range(5)]

    while True:
        sleep(3)
        print(urlopen(""http://localhost:8000"").read())
```",https://api.github.com/repos/prometheus/client_python/issues/215,,2017-12-05T19:30:36Z,2017-12-05T19:30:36Z,1,7,3,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/prometheus/client_python/pull/215.patch,https://api.github.com/repos/prometheus/client_python/pulls/215/commits,028,"['11979a44ab97ea052eae253962102cc24e0d818d', '2753bddef3357de43ed7af50d38bc545d30cb720', '88e4a9cc09575a168a966450137b1bd057c378b0', 'f533778fb1e8fd444682d1b30695fc2479833aa8']"
7356,PullRequestEvent,2017-01-10 14:57:30+00:00,21303988,pycontribs/jira,12862,dbravender,1846087.0,pycontribs,100888689,,Add support for some Service Desk API calls,open,False,318,This adds support for some of the API calls in the new JIRA Service Desk API: https://docs.atlassian.com/jira-servicedesk/REST/cloud/#servicedeskapi/,https://api.github.com/repos/pycontribs/jira/issues/318,,,2017-01-10T14:57:29Z,2,146,17,3,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/318.patch,https://api.github.com/repos/pycontribs/jira/pulls/318/commits,028,"['12f64de5d0f298c800ee8bb39b4bc4db630ba67b', '7e96b77beff6c581e36a1b3b1923ac05e4aec5ff', 'e6ac98ad5aed2491818e6ade8d5651e82b1292f0', 'a57d7401b69607baafdc3a8d9b0c20d24acc8d1a', 'aee704328e28b4baa5fd2b134e0d226c627ddcb7', '179feb6514b120a9460a2540794db9472533c8cd', 'be246e651d3a8125c0dc27cc11224cc1db473947', 'f2e46b1b545c2b8c85e185062ba4cfa64fc1e170', '1767b5c287ffbbf2362fdbc4380c4ddd64fa539c', '4ef609fe36e62c2061813d9309437791b052a76b', '31767771e786c9375716a1bb9fa7df17c85201ab', '1c1a80a198c2fc54512c94abdc6873d19d0b737f', '87855fda9b163a29fe6247c003e5e0bc64a6befb', '76aad99bfe2eeef43a943d3c690c31d6da22bed3', '8d284b63ab28ae03eb0d0cd8958dea026749f467', '8e6675cdb82a81aa6c9eed46f3035ed613fc5c4e', '0e6a57f75acbeb31b3c58cddb26fc77d71704876', 'd6bdf357c379ea1b6ac7e59505173e7a823561ef']"
7361,PullRequestEvent,2017-03-22 01:20:56+00:00,21303988,pycontribs/jira,1336689,esciara,1846087.0,pycontribs,111914290,,fix #350,open,False,370,fix #350,https://api.github.com/repos/pycontribs/jira/issues/370,,,2017-03-22T01:20:56Z,1,15,4,3,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/370.patch,https://api.github.com/repos/pycontribs/jira/pulls/370/commits,028,"['12f64de5d0f298c800ee8bb39b4bc4db630ba67b', '7e96b77beff6c581e36a1b3b1923ac05e4aec5ff', 'e6ac98ad5aed2491818e6ade8d5651e82b1292f0', 'a57d7401b69607baafdc3a8d9b0c20d24acc8d1a', 'aee704328e28b4baa5fd2b134e0d226c627ddcb7', '179feb6514b120a9460a2540794db9472533c8cd', 'be246e651d3a8125c0dc27cc11224cc1db473947', 'f2e46b1b545c2b8c85e185062ba4cfa64fc1e170', '1767b5c287ffbbf2362fdbc4380c4ddd64fa539c', '4ef609fe36e62c2061813d9309437791b052a76b', '31767771e786c9375716a1bb9fa7df17c85201ab', '1c1a80a198c2fc54512c94abdc6873d19d0b737f', '87855fda9b163a29fe6247c003e5e0bc64a6befb', '76aad99bfe2eeef43a943d3c690c31d6da22bed3', '8d284b63ab28ae03eb0d0cd8958dea026749f467', '8e6675cdb82a81aa6c9eed46f3035ed613fc5c4e', '0e6a57f75acbeb31b3c58cddb26fc77d71704876', 'd6bdf357c379ea1b6ac7e59505173e7a823561ef', '693b2f06af44280adcef26d895366af57fa5c58d', '199f91a1764f37c96c44e239aa2ca9481802d4b8', '745f5cb7a921bca69dfa86afa43804b288f7d916', '81a74cd4bf3fd2a31c819ce7d48b3cd6b3cd1297', '60e1dd6343c3495dfd8479cce669fe3a2afef279', 'b53e532d37092769929eed75a6348c65d56162ac', '643d3ec385a9768b458e882a099cdfea5aa44d70', '9aef16398210a908f5d19e4af871b2e41381d547', 'f0596549f140e6b8a7774f0ed9de1b605433ca1d', 'd4ae7955de0fdd15af0d665afeb9711ad1966e38', 'bbdee3e98ed6334d16e4871c10f379a2a2b9cfd0', 'a8714f858423df78a1e7b516f4f2fd3abafa5a18', '4f90fdbbb071419c5b1d314dda149e62cb48fb0b']"
7362,PullRequestEvent,2018-03-18 11:24:42+00:00,21303988,pycontribs/jira,102495,ssbarnea,1846087.0,pycontribs,175746234,,merge from master,open,False,536,,https://api.github.com/repos/pycontribs/jira/issues/536,,,2018-03-18T11:24:42Z,2,68,53,12,OWNER,[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/536.patch,https://api.github.com/repos/pycontribs/jira/pulls/536/commits,028,"['519183d874fde26e676a75aa53496968643aaac0', '41e7733dbe979092a0df2604be576e1e6bacef9c']"
7373,PullRequestEvent,2017-07-07 08:12:29+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583.0,pytest-dev,129351581,,README improvements,open,False,55,"Some simple fix ups as per #47.

Resolves #47",https://api.github.com/repos/pytest-dev/pluggy/issues/55,,,2017-07-07T08:12:29Z,1,60,9,1,[],[],[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/55.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/55/commits,028,"['9faa0ba7baf5c0a8457c10ff1d23fdb264a6b512', '0278dee26634d508aa0fbb766fec7e0d3d143b82']"
7378,PullRequestEvent,2016-07-27 08:53:59+00:00,33952074,pytest-dev/pytest-html,7302792,RibeiroAna,8897583.0,pytest-dev,78987391,,No checkboxes when JS is disabled,open,False,70,,https://api.github.com/repos/pytest-dev/pytest-html/issues/70,,,2016-07-27T08:53:59Z,2,22,7,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-html/pull/70.patch,https://api.github.com/repos/pytest-dev/pytest-html/pulls/70/commits,028,"['f13c88cb8213708150eeecf5fb4982fdd3501a59', 'ff1e77ae5a6ec6b8c891482a9a31b71d9a347502', '062c106473e911bfc57342143f36a2a75a19fc79', '43a38d6cf4c5fb377ba5f90cf69c3ff3764373fc', '537a2e55391a231cdc40901c6b6dea2472971571', '8502208a3ab17cc3f58478b2d13a2028df8f3a2e', 'd7cdd4b91d975658c48afdb3d3705b9f2b331c5d', '2f0256f688b7875ee2e33785c61a0293b5da9e1a']"
7383,PullRequestEvent,2015-12-04 12:11:30+00:00,41756998,pytest-dev/pytest-xdist,156838,RonnyPfannschmidt,8897583.0,pytest-dev,52591701,,[WIP] Simplify AppVeyor build and add badge,closed,False,25,"There's no point in creating a huge matrix because AppVeyor does
not run the builds in parallel; in fact it will greatly increase
build times as each matrix will boot a separate VM to execute on.

Also removed install.ps1 and run_with_env.cmd, which are only
really required if you have C extensions.

**Please do not merge**, this is rebased on #24 and I would like to clean up this branch after #24 is merged.",https://api.github.com/repos/pytest-dev/pytest-xdist/issues/25,2015-12-04T12:11:30Z,2015-12-04T12:11:30Z,2015-12-04T12:11:30Z,4,8,299,5,[],[],[],[],RonnyPfannschmidt,156838.0,User,False,[],https://github.com/pytest-dev/pytest-xdist/pull/25.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/25/commits,028,"['757c0806c993d88707f9b147ec718b4f1b8aa489', 'd59a4fb52be76ec74364cf21d98972a05b5f06b7', '500ddb2bb39c51b788a6fe8e2591b3ff416555c6', '55d9886efd9be8c381167667ea325c3e137ce250']"
7400,PullRequestEvent,2017-04-28 09:46:01+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,117477944,,fix HIGH_COMPRESSION should call LZ4_compress_HC,closed,False,24,,https://api.github.com/repos/python-lz4/python-lz4/issues/24,2017-04-28T09:46:01Z,2017-04-28T09:46:01Z,2017-04-28T09:46:01Z,1,1,1,1,[],[],[],[],jonathanunderwood,992114.0,User,False,[],https://github.com/python-lz4/python-lz4/pull/24.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/24/commits,028,['d21826d10573cd1b9b597661b0346ea499ead076']
7402,PullRequestEvent,2017-11-26 00:16:17+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,154658241,,Fix memoryview testing breakage of Python 2.6,closed,False,53,,https://api.github.com/repos/python-lz4/python-lz4/issues/53,2017-11-26T00:16:16Z,2017-11-26T00:16:16Z,2017-11-26T00:16:16Z,1,3,1,1,OWNER,[],[],[],jonathanunderwood,992114.0,User,False,[],https://github.com/python-lz4/python-lz4/pull/53.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/53/commits,028,['54b6120d4423c5c2981125102fc74e14fe6ce155']
7427,PullRequestEvent,2012-02-24 16:32:02+00:00,1333666,simplejson/simplejson,691290,kini,602889.0,simplejson,881506,,Allow unknown numerical types for indent parameter,open,[],29,"This was causing failures in software which passes objects which are
neither of type str, int, or long, but rather a custom numerical class,
as the value of the indent parameter. Since this custom numerical class
understands multiplication by strings, it should be accepted by
simplejson's encoder and treated as a numerical argument.

... is what it says in the commit message. Of course, I make no such bold claim about what ""should"" happen, but am just submitting this pull request to see if you agree :) This is in some sense a regression because everything worked fine before string arguments for the indent parameter became supported, and the docstring suggests that backwards compatibility was aimed for.",https://github.com/simplejson/simplejson/issues/29,,,2012-02-24T16:32:01Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/simplejson/simplejson/pull/29.patch,[],028,[]
7446,PullRequestEvent,2017-03-03 12:54:41+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823.0,streamlink,108967603,,plugins.ard_live: updated to new site layout,open,False,661,"As reported by @karlo2105 in #660 the `ard_live` was no longer working.

Updated the plugin to support the new site layout, also added support for VOD streams.",https://api.github.com/repos/streamlink/streamlink/issues/661,,,2017-03-03T12:54:41Z,1,41,38,2,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/661.patch,https://api.github.com/repos/streamlink/streamlink/pulls/661/commits,028,['8cec45c40aa5177d02a2158db4f39dc5e4ed01fe']
7452,PullRequestEvent,2018-08-07 17:44:16+00:00,68402336,streamlink/streamlink,1396878,gravyboat,22243823.0,streamlink,205185067,MDExOlB1bGxSZXF1ZXN0MjA1MTg1MDY3,script.makeinstaller: use a more recent version of Python and Pycryptodome,closed,False,1975,"Python = 3.6.6
Pycryptodome = 3.6.4

**Known Issue:**
Old Python 3.5 files from a previous installation, won't be removed.
(because of the limitations of pynsist)",https://api.github.com/repos/streamlink/streamlink/issues/1975,2018-08-07T17:44:16Z,2018-08-07T17:44:16Z,2018-08-07T17:44:16Z,1,2,2,1,CONTRIBUTOR,[],[],[],gravyboat,1396878.0,User,False,['packages'],https://github.com/streamlink/streamlink/pull/1975.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1975/commits,028,['b84dc8826166c539955baf523fd5423a0090db45']
7463,PullRequestEvent,2017-06-23 23:38:46+00:00,68402336,streamlink/streamlink,6252238,steven7851,22243823.0,streamlink,127305685,,plugins.app17: change ROOM_URL,open,False,1032,17app.co maybe no use.,https://api.github.com/repos/streamlink/streamlink/issues/1032,,,2017-06-23T23:38:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streamlink/streamlink/pull/1032.patch,https://api.github.com/repos/streamlink/streamlink/pulls/1032/commits,028,['8a028f3057f2ca8f5530be6b8cc98f759acaa106']
7479,PullRequestEvent,2017-12-15 04:40:34+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638.0,tensorflow,158522252,,[Debugger Plugin]: Some improvements to Node List and Tensor Value View,open,False,819,"* Add context menu in the Runtime Graph View to expand to a given node.
* Highlight nodes in Node List during stepping.
* Make the Node List automatically expand non-leaf levels with only one
  child.
* Make clicking the ""(Click to view)"" links in Tensor Value Overview
  reliably open the Tensor Values tab in the top-right quadrant.",https://api.github.com/repos/tensorflow/tensorboard/issues/819,,,2017-12-15T04:40:34Z,1,135,88,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/819.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/819/commits,028,['a9e3521eb417c517e500afb35dfcd1734c102e21']
7485,PullRequestEvent,2017-08-21 22:07:39+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638.0,tensorflow,136853245,,Guard no input or output args for functions,open,False,399,"Previously, if a function lacks input_args or lacks output_args, the
graph explorer would be unable to load a graph because
input_arg['name'] triggers an error (due to input_arg being undefined).

And indeed, functions without inputs (such as one with this signature from #375)
are possible:

```
signature {
  name: ""_make_dataset_14a55393""
  output_arg {
    name: ""BatchDataset""
    type: DT_RESOURCE
  }
}
```
Likewise, nothing stops the `function.Defun` API from making a function
without outputs (and only side effects).

This change guards those cases. Fixes #375. I can view the graph from the TensorFlow workshop (07_structured_data.ipynb) after this change:

![qh3tdgur9v0](https://user-images.githubusercontent.com/4221553/29540265-6d2384ee-8682-11e7-9eea-289a2d519949.png)
",https://api.github.com/repos/tensorflow/tensorboard/issues/399,,,2017-08-21T22:07:38Z,1,49,40,1,[],"[{'login': 'chihuahua', 'id': 4221553, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4221553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chihuahua', 'html_url': 'https://github.com/chihuahua', 'followers_url': 'https://api.github.com/users/chihuahua/followers', 'following_url': 'https://api.github.com/users/chihuahua/following{/other_user}', 'gists_url': 'https://api.github.com/users/chihuahua/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chihuahua/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chihuahua/subscriptions', 'organizations_url': 'https://api.github.com/users/chihuahua/orgs', 'repos_url': 'https://api.github.com/users/chihuahua/repos', 'events_url': 'https://api.github.com/users/chihuahua/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chihuahua/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/399.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/399/commits,028,['a9cffd7f9e8b6d5b12b895c0601985bb72f66b10']
7491,PullRequestEvent,2017-06-21 00:36:47+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638.0,tensorflow,126657999,,Bring histograms back to the future,open,False,110,"Summary:
This commit removes the histogram dashboard's dependencies on old-style
framework code, and removes mentions of histograms from core code like
`backend.ts`.

As usual (e.g., #108), I had to delete some minimal tests in
`backendTests.ts` to do this. Unfortunately, this time there were also
some substantive tests of the `convertBins` function, which I regret
leaving behind. I've included a TODO in the code to add them back in
once our frontend tests work again, which will of course be Soon™.

Note that both the old and new versions of the histogram dashboard have
an unfortunate behavior regarding graphical updates after changing run
selection state. Specifically, suppose that Histogram A and Histogram B
appear side-by-side, and the run for Histogram A is toggled off. Then we
would like Histogram B to seamlessly move into the position of
Histogram A. However, due to Polymer's data binding, the actual action
is that Histogram B is deleted and Histogram A's data bindings are set
to those of the former Histogram B. The result is that the title, tag,
and card color of Histogram A immediately update to those of
Histogram B, but the actual data takes a while to fetch. Furthermore,
this means that _all_ histograms that are affected will re-render their
data. (So if the line goes down to Histogram Z, then removing the run
for Histogram A will cause 25 network requests.)

Essentially, we want [React's keys behavior][1], but it doesn't look
like we can get it. I'm leaving this wontfix for now.

[1]: https://facebook.github.io/react/docs/lists-and-keys.html#keys

Finally, while I'm at it, I fixed all closure compiler warnings in
`vz-histogram-timeseries` and `tf-histogram-dashboard`.

Test Plan:
Tested with the MNIST data combined with the histogram demo data.
Toggled runs, changed histogram modes and time modes, used tag groups,
expanded and collapsed categories. All bazel tests pass, but there
aren't actually any of interest, so that really just means that
everything still builds.

wchargin-branch: refactor-histograms-dashboard",https://api.github.com/repos/tensorflow/tensorboard/issues/110,,,2017-06-21T00:36:47Z,1,378,347,6,[],[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/110.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/110/commits,028,['b818cfc78ada022bc2672f911730aa3a3602cef0']
