,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
820,PullRequestEvent,2018-07-13 02:19:58+00:00,4477733,kevin1024/vcrpy,3208493,lamenezes,,,187042576,MDExOlB1bGxSZXF1ZXN0MTg3MDQyNTc2,fixes before_record_response mutates response,closed,False,356,"When no cassette exists, it's expected that the response returned should be
the original, unchanged response. The response recorded in the cassette should be
that which is returned by the before_record_response callback.

But on subsequent requests/responses (when a cassette exists), the responses
returned should be exactly what is in the cassette.

resolves #355",https://api.github.com/repos/kevin1024/vcrpy/issues/356,2018-07-13T02:19:58Z,2018-07-13T02:19:58Z,2018-07-13T02:19:58Z,1,52,0,2,NONE,[],[],[],lamenezes,3208493,User,False,[],https://github.com/kevin1024/vcrpy/pull/356.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/356/commits
852,PullRequestEvent,2015-12-27 16:45:37+00:00,3852351,meejah/txtorcon,145599,meejah,,,54079729,,Fallback to password authentication,closed,False,150,"Fix for issue  #149 

Functional changes:
 * Catch `IOError` when reading cookie
 * Attribute `TorControlProtocol.cookie_data` is also set when using `""COOKIE""` authencation.
 * Password is only used when method `""HASHEDPASSWORD""` is allowed
",https://api.github.com/repos/meejah/txtorcon/issues/150,2015-12-27T16:45:36Z,2015-12-27T16:45:36Z,2015-12-27T16:45:36Z,12,125,42,3,[],[],[],[],meejah,145599,User,False,[],https://github.com/meejah/txtorcon/pull/150.patch,https://api.github.com/repos/meejah/txtorcon/pulls/150/commits
878,PullRequestEvent,2016-11-29 10:00:23+00:00,40243597,pearu/pylibtiff,99444,pieleric,,,95659498,,ctypes wrapper: fix some method names,open,False,53,"Previous commit  030e2979, reverting back the method names to CamelCase, was not sufficiently tested. It introduced some typos, which prevented the whole module to load.",https://api.github.com/repos/pearu/pylibtiff/issues/53,,,2016-11-29T10:00:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pearu/pylibtiff/pull/53.patch,https://api.github.com/repos/pearu/pylibtiff/pulls/53/commits
903,PullRequestEvent,2015-08-14 22:47:10+00:00,12668735,secynic/ipwhois,5407541,secynic,,,42504890,,Issue #72 - LACNIC RDAP,closed,False,73,,https://api.github.com/repos/secynic/ipwhois/issues/73,2015-08-14T22:47:10Z,2015-08-14T22:47:10Z,2015-08-14T22:47:10Z,1,59,25,4,[],[],[],[],secynic,5407541,User,False,[],https://github.com/secynic/ipwhois/pull/73.patch,https://api.github.com/repos/secynic/ipwhois/pulls/73/commits
922,PullRequestEvent,2017-10-11 13:15:34+00:00,17560438,tonioo/sievelib,531694,tonioo,,,145815473,,Allow single mail address in vacation,closed,False,53,Fixes https://github.com/tonioo/sievelib/issues/49,https://api.github.com/repos/tonioo/sievelib/issues/53,2017-10-11T13:15:34Z,2017-10-11T13:15:34Z,2017-10-11T13:15:34Z,1,10,2,2,NONE,[],[],[],tonioo,531694,User,False,[],https://github.com/tonioo/sievelib/pull/53.patch,https://api.github.com/repos/tonioo/sievelib/pulls/53/commits
1010,PullRequestEvent,2018-08-26 11:08:22+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,210946117,MDExOlB1bGxSZXF1ZXN0MjEwOTQ2MTE3,0.11.0,open,False,39,,https://api.github.com/repos/ecoron/SerpScrap/issues/39,,,2018-08-26T11:08:22Z,15,296,101,23,OWNER,[],[],[],,,,,[],https://github.com/ecoron/SerpScrap/pull/39.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/39/commits
1011,PullRequestEvent,2017-04-12 04:46:18+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,115463123,,"start adding CsvWriter, add logo",open,False,4,,https://api.github.com/repos/ecoron/SerpScrap/issues/4,,,2017-04-12T04:46:18Z,1,30,4,6,[],[],[],[],,,,,[],https://github.com/ecoron/SerpScrap/pull/4.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/4/commits
1023,PullRequestEvent,2018-01-16 15:11:37+00:00,953632,gescheit/scripts,714814,thelan,,,59341178,,Change base64.encodestring to base64.b64encode to prevent newline in hashed password,closed,False,23,"When using long password in http authentication, the base64 hashed string contains newline (\n)
Changing  base64.encodestring to base64.b64encode prevent this to happen
",https://api.github.com/repos/gescheit/scripts/issues/23,,2018-01-16T15:11:37Z,2018-01-16T15:11:37Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/gescheit/scripts/pull/23.patch,https://api.github.com/repos/gescheit/scripts/pulls/23/commits
1024,PullRequestEvent,2017-12-19 16:37:19+00:00,953632,gescheit/scripts,79070,i5513,,,159214466,,"Let distribute zabbix scirpts which use zabbix_api, without passwords - Add configuration file",open,False,29,"zabbix_api will search at /etc/zabbix/zabbix_api.conf and at ~/.zabbix_api.conf

The syntax is a ini file:
[zabbixapi]
user=xxx
password=yyyy
proto=https
server=zzz

So you can:
zapi = ZabbixAPI()
zapi.login()

Maybe we could add another option to choose the configuration name location",https://api.github.com/repos/gescheit/scripts/issues/29,,,2017-12-19T16:37:18Z,1,17,1,1,NONE,[],[],[],,,,,[],https://github.com/gescheit/scripts/pull/29.patch,https://api.github.com/repos/gescheit/scripts/pulls/29/commits
1026,PullRequestEvent,2015-03-15 10:36:52+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,31198421,,fix tests,open,False,608,"Fix multiple problems with tests.
* when run from /root, os.remove after setegid/seteuid in LimitedTestCase failed with PermissionError because the 'other' permissions are 0 in that directory. Moved os.remove to before setegid/seteuid
* fixed travis error seen here: https://travis-ci.org/giampaolo/psutil/jobs/54378596
* fixed travis race condition seen here: https://travis-ci.org/giampaolo/psutil/jobs/53887824

Still working on ~11 failing tests on Redhat 5.6",https://api.github.com/repos/giampaolo/psutil/issues/608,,,2015-03-15T10:36:52Z,3,7,5,2,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/608.patch,https://api.github.com/repos/giampaolo/psutil/pulls/608/commits
1045,PullRequestEvent,2017-12-13 08:27:37+00:00,23076316,horazont/aioxmpp,271710,horazont,,,157911385,,Make insertion O(1) for aioxmpp.cache.LRUDict,closed,False,162,"* before insertion was O(maxsize*log(maxsize)) which got unacceptably slow
  even for maxsize = 1000
* now we got O(1) retrieval and insertion (getting is now about 1.5 times
  slower!)
* the code is inspired by functools.lru_cache",https://api.github.com/repos/horazont/aioxmpp/issues/162,2017-12-13T08:27:37Z,2017-12-13T08:27:37Z,2017-12-13T08:27:37Z,2,196,38,3,COLLABORATOR,"[{'login': 'horazont', 'id': 271710, 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],horazont,271710,User,False,[],https://github.com/horazont/aioxmpp/pull/162.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/162/commits
1050,PullRequestEvent,2015-04-18 22:28:09+00:00,8842308,itamarst/crochet,3266662,itamarst,,,33609654,,PyPy fixed a bug we were working around - fixes #73,closed,False,84,,https://api.github.com/repos/itamarst/crochet/issues/84,2015-04-18T22:28:09Z,2015-04-18T22:28:09Z,2015-04-18T22:28:09Z,1,8,15,1,[],[],[],[],itamarst,3266662,User,False,[],https://github.com/itamarst/crochet/pull/84.patch,https://api.github.com/repos/itamarst/crochet/pulls/84/commits
1073,PullRequestEvent,2016-12-13 16:55:33+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,97791329,,Don't fail run-spec if bulk_size is not available,open,False,139,,https://api.github.com/repos/mfussenegger/cr8/issues/139,,,2016-12-13T16:55:33Z,1,26,3,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/139.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/139/commits
1076,PullRequestEvent,2016-03-13 11:39:23+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,61703554,,fix package included resources reading to standard pkgutil mechanism,closed,False,53,"Old logic doesn't work when I use .egg files to distribute modules because of os.path can't lookup inside .egg archive, but pkgutil can do it!",https://api.github.com/repos/miso-belica/sumy/issues/53,2016-03-13T11:39:22Z,2016-03-13T11:39:22Z,2016-03-13T11:39:22Z,2,10,4,1,[],[],[],[],miso-belica,1072330,User,False,[],https://github.com/miso-belica/sumy/pull/53.patch,https://api.github.com/repos/miso-belica/sumy/pulls/53/commits
1077,PullRequestEvent,2015-08-09 11:42:59+00:00,8313091,miso-belica/sumy,1072330,miso-belica,,,41968961,,Migration from nose to pytest,closed,False,35,,https://api.github.com/repos/miso-belica/sumy/issues/35,2015-08-09T11:42:58Z,2015-08-09T11:42:58Z,2015-08-09T11:42:58Z,2,33,30,9,[],[],[],[],miso-belica,1072330,User,False,[],https://github.com/miso-belica/sumy/pull/35.patch,https://api.github.com/repos/miso-belica/sumy/pulls/35/commits
1092,PullRequestEvent,2018-07-05 17:32:26+00:00,116159758,p4r4n0y1ng/pyfmg,5915721,p4r4n0y1ng,,,199539491,MDExOlB1bGxSZXF1ZXN0MTk5NTM5NDkx,Jhuber python3 compatible,open,False,8,,https://api.github.com/repos/p4r4n0y1ng/pyfmg/issues/8,,,2018-07-05T17:32:25Z,2,3,2,2,OWNER,[],[],[],,,,,[],https://github.com/p4r4n0y1ng/pyfmg/pull/8.patch,https://api.github.com/repos/p4r4n0y1ng/pyfmg/pulls/8/commits
1095,PullRequestEvent,2017-12-06 20:41:32+00:00,76666862,podhmo/dictknife,80613,podhmo,,,156524813,,Shape,closed,False,24,"```console
$ cat 00person.json
{
  ""name"": ""foo"",
  ""age"": 10
}
$ dictknife shape 00person.json
age
name
```

```console
$ cat 01people.json
[
  {
    ""age"": 10,
    ""name"": ""foo""
  },
  {
    ""age"": 10,
    ""name"": ""boo"",
    ""nickname"": ""B""
  }
]$ dictknife shape 01people.json
[]
[]/age
[]/name
?[]/nickname
$ dictknife shape 01people.json --squash
age
name
?nickname
```",https://api.github.com/repos/podhmo/dictknife/issues/24,2017-12-06T20:41:32Z,2017-12-06T20:41:32Z,2017-12-06T20:41:32Z,10,432,3,17,OWNER,[],[],[],podhmo,80613,User,False,[],https://github.com/podhmo/dictknife/pull/24.patch,https://api.github.com/repos/podhmo/dictknife/pulls/24/commits
1111,PullRequestEvent,2017-07-10 22:35:21+00:00,63892846,samuelcolvin/arq,4039449,samuelcolvin,,,129783903,,Update mypy to 0.520,closed,False,55,"
There's a new version of [mypy](https://pypi.python.org/pypi/mypy) available.
You are currently using **0.511**. I have updated it to **0.520**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/mypy"">PyPI</a> | <a href=""http://www.mypy-lang.org/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/samuelcolvin/arq/issues/55,2017-07-10T22:35:21Z,2017-07-10T22:35:21Z,2017-07-10T22:35:21Z,1,1,1,1,[],[],[],[],samuelcolvin,4039449,User,False,[],https://github.com/samuelcolvin/arq/pull/55.patch,https://api.github.com/repos/samuelcolvin/arq/pulls/55/commits
1118,PullRequestEvent,2015-10-13 18:49:25+00:00,7106250,spulec/freezegun,71601,aehlke,,,47572753,,Add manual increment,open,False,115,"It's useful to be able to use a frozen time and easily up-tick it manually, only as desired. Adds an `increment` method to the time freezer that takes an optional delta (defaulting to 1 second).

An example use case: in a common MySQL config, timestamps lack sub-second precision. With this, tests that do not mock time introduce a race condition where a quick series of timestamps may have the same value, or may straddle two seconds depending on when the test is ran. In this case, `tick=True` wouldn't help. This gives a nice shortcut to control time but still allow it to flow forward without having to entirely re-freeze.",https://api.github.com/repos/spulec/freezegun/issues/115,,,2015-10-13T18:49:24Z,1,32,6,3,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/115.patch,https://api.github.com/repos/spulec/freezegun/pulls/115/commits
1161,PullRequestEvent,2015-11-21 11:19:09+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,51318582,,Allow sending raw file objects in memory with client.send_raw_file,closed,False,45,"As per title, this allows a file to be sent that is in memory without the need to write it to disk.",https://api.github.com/repos/Rapptz/discord.py/issues/45,2015-11-21T11:19:09Z,2015-11-21T11:19:09Z,2015-11-21T11:19:09Z,1,32,0,1,[],[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/45.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/45/commits
1172,PullRequestEvent,2016-05-12 13:14:53+00:00,30637080,blacked/py-zabbix,155911,maksim77,,,69833948,,"Updated Zabbix version in the Docker container, which we use for tests.",open,False,53,"Updated Zabbix version in the Docker container, which we use for tests.",https://api.github.com/repos/blacked/py-zabbix/issues/53,,,2016-05-12T13:14:53Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/blacked/py-zabbix/pull/53.patch,https://api.github.com/repos/blacked/py-zabbix/pulls/53/commits
1202,PullRequestEvent,2017-04-06 15:27:19+00:00,37994092,doakey3/DashTable,16495887,doakey3,,,114602676,,Handle all <br> tag types,closed,False,8,This seems to fix the `<br>` issue in all your test cases,https://api.github.com/repos/doakey3/DashTable/issues/8,,2017-04-06T15:27:19Z,2017-04-06T15:27:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/doakey3/DashTable/pull/8.patch,https://api.github.com/repos/doakey3/DashTable/pulls/8/commits
1237,PullRequestEvent,2017-09-25 11:24:54+00:00,74618801,halcy/Mastodon.py,59633,halcy,,,141626173,,Fix notifications_dismiss by passing parameter correctly,closed,False,86,Quick and easy fix.,https://api.github.com/repos/halcy/Mastodon.py/issues/86,2017-09-25T11:24:54Z,2017-09-25T11:24:54Z,2017-09-25T11:24:54Z,1,2,1,1,CONTRIBUTOR,[],[],[],halcy,59633,User,False,[],https://github.com/halcy/Mastodon.py/pull/86.patch,https://api.github.com/repos/halcy/Mastodon.py/pulls/86/commits
1265,PullRequestEvent,2017-08-24 04:31:57+00:00,93045038,liiight/notifiers,4374581,liiight,,,136659922,,Update requests to 2.18.4,closed,False,6,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.18.3**. I have updated it to **2.18.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.18.4

>+++++++++++++++++++

>**Improvements**

>- Error messages for invalid headers now include the header name for easier debugging

>**Dependencies**

>- We now support idna v2.6.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/liiight/notifiers/issues/6,,2017-08-24T04:31:57Z,2017-08-24T04:31:57Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/liiight/notifiers/pull/6.patch,https://api.github.com/repos/liiight/notifiers/pulls/6/commits
1348,PullRequestEvent,2017-06-07 16:41:53+00:00,24484622,seperman/deepdiff,9576078,pramodmauryaiiita,,,124174826,,Added threshold for numerics,closed,False,70,Issue #68 ,https://api.github.com/repos/seperman/deepdiff/issues/70,,2017-06-07T16:41:52Z,2017-06-07T16:41:52Z,9,10,0,2,[],"[{'login': 'seperman', 'id': 2314797, 'avatar_url': 'https://avatars1.githubusercontent.com/u/2314797?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/seperman', 'html_url': 'https://github.com/seperman', 'followers_url': 'https://api.github.com/users/seperman/followers', 'following_url': 'https://api.github.com/users/seperman/following{/other_user}', 'gists_url': 'https://api.github.com/users/seperman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/seperman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/seperman/subscriptions', 'organizations_url': 'https://api.github.com/users/seperman/orgs', 'repos_url': 'https://api.github.com/users/seperman/repos', 'events_url': 'https://api.github.com/users/seperman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/seperman/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/seperman/deepdiff/pull/70.patch,https://api.github.com/repos/seperman/deepdiff/pulls/70/commits
