,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
766,PullRequestEvent,2018-01-04 14:32:12+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,161136335,,Update hypothesis to 3.44.7,open,False,224,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.42.2**. I have updated it to **3.44.7**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.44.7

>-------------------

>This release adds support for `Django 2
>&lt;https://www.djangoproject.com/weblog/2017/dec/02/django-20-released/&gt;`_ in
>the hypothesis-django extra.

>This release drops support for Django 1.10, as it is no longer supported by
>the Django team.

>-------------------


>### 3.44.6

>-------------------

>This release speeds up test case reduction in many examples by being better at
>detecting large shrinks it can use to discard redundant parts of its input.
>This will be particularly noticeable in examples that make use of filtering
>and for some integer ranges.

>-------------------


>### 3.44.5

>-------------------

>Happy new year!

>This is a no-op release that updates the year range on all of
>the copyright headers in our source to include 2018.

>-------------------


>### 3.44.4

>-------------------

>This release fixes :issue:`1044`, which slowed tests by up to 6%
>due to broken caching.

>-------------------


>### 3.44.3

>-------------------

>This release improves the shrinker in cases where examples drawn earlier can
>affect how much data is drawn later (e.g. when you draw a length parameter in
>a composite and then draw that many elements). Examples found in cases like
>this should now be much closer to minimal.

>-------------------


>### 3.44.2

>-------------------

>This is a pure refactoring release which changes how Hypothesis manages its
>set of examples internally. It should have no externally visible effects.

>-------------------


>### 3.44.1

>-------------------

>This release fixes :issue:`997`, in which under some circumstances the body of
>tests run under Hypothesis would not show up when run under coverage even
>though the tests were run and the code they called outside of the test file
>would show up normally.

>-------------------


>### 3.44.0

>-------------------

>This release adds a new feature: The :ref:`reproduce_failure &lt;reproduce_failure&gt;`,
>designed to make it easy to use Hypothesis&#39;s binary format for examples to
>reproduce a problem locally without having to share your example database
>between machines.

>This also changes when seeds are printed:

>* They will no longer be printed for
>  normal falsifying examples, as there are now adequate ways of reproducing those
>  for all cases, so it just contributes noise.
>* They will once again be printed when reusing examples from the database, as
>  health check failures should now be more reliable in this scenario so it will
>  almost always work in this case.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.43.1

>-------------------

>This release fixes a bug with Hypothesis&#39;s database management - examples that
>were found in the course of shrinking were saved in a way that indicated that
>they had distinct causes, and so they would all be retried on the start of the
>next test. The intended behaviour, which is now what is implemented, is that
>only a bounded subset of these examples would be retried.

>-------------------


>### 3.43.0

>-------------------

>:exc:`~hypothesis.errors.HypothesisDeprecationWarning` now inherits from
>:exc:`python:FutureWarning` instead of :exc:`python:DeprecationWarning`,
>as recommended by :pep:`565` for user-facing warnings (:issue:`618`).
>If you have not changed the default warnings settings, you will now see
>each distinct :exc:`~hypothesis.errors.HypothesisDeprecationWarning`
>instead of only the first.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/224,,,2018-01-04T14:32:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/224.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/224/commits,354,['c03c893a47019dc8945f1c1914b4429e3ff98f84']
768,PullRequestEvent,2017-11-25 15:28:40+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,153705071,,Update setuptools to 37.0.0,closed,False,183,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.7.2**. I have updated it to **37.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 37.0.0

>-------

>* 878: Drop support for Python 2.6. Python 2.6 users should
>  rely on &#39;setuptools &lt; 37dev&#39;.



>### 36.8.0

>-------

>* 1190: In SSL support for package index operations, use SNI
>  where available.



>### 36.7.3

>-------

>* 1175: Bug fixes to ``build_meta`` module.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/183,,2017-11-25T15:28:40Z,2017-11-25T15:28:40Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/183.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/183/commits,354,['9438fbc365f43d92a2c3670dc3a94080a361b5a8']
770,PullRequestEvent,2018-03-17 19:37:46+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,175717526,,Update setuptools to 39.0.0,open,False,285,"
This PR updates [setuptools](https://pypi.python.org/pypi/setuptools) from **38.7.0** to **39.0.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 39.0.0
   ```
   -------

* 1296: Setuptools now vendors its own direct dependencies, no
  longer relying on the dependencies as vendored by pkg_resources.

* 296: Removed long-deprecated support for iteration on
  Version objects as returned by ``pkg_resources.parse_version``.
  Removed the ``SetuptoolsVersion`` and
  ``SetuptoolsLegacyVersion`` names as well. They should not
  have been used, but if they were, replace with
  ``Version`` and ``LegacyVersion`` from ``packaging.version``.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/285,,,2018-03-17T19:37:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/285.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/285/commits,354,['ba838ac88c15e60ccc4567d302bfa4ae7b7c99ae']
772,PullRequestEvent,2018-06-13 01:47:08+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,194437599,MDExOlB1bGxSZXF1ZXN0MTk0NDM3NTk5,Update numpy to 1.14.5,closed,False,343,"
This PR updates [numpy](https://pypi.org/project/numpy) from **1.14.4** to **1.14.5**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/numpy
  - Changelog: https://pyup.io/changelogs/numpy/
  - Homepage: http://www.numpy.org
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/343,2018-06-13T01:47:07Z,2018-06-13T01:47:08Z,2018-06-13T01:47:08Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566.0,User,False,[],https://github.com/ericmjl/nxviz/pull/343.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/343/commits,354,['6daf45bcf5a8061ae36820e6baf4bbe62291141d']
774,PullRequestEvent,2017-08-28 14:24:24+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,137957423,,Update setuptools to 36.3.0,open,False,106,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.2.7**. I have updated it to **36.3.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.3.0

>-------

>* 1131: Make possible using several files within ``file:`` directive
>  in metadata.long_description in ``setup.cfg``.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/106,,,2017-08-28T14:24:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/106.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/106/commits,354,['ec5ecc73a40d8042dd8c4c0ca2dad882a7585a49']
790,PullRequestEvent,2017-03-28 20:50:04+00:00,6909307,gawel/pyquery,1810591,asottile,,,92221804,,Raise a TypeError when passed invalid types,closed,False,161,"not super critical, figured this should raise when receiving garbage instead of silently returning a list",https://api.github.com/repos/gawel/pyquery/issues/161,,2017-03-28T20:50:03Z,2017-03-28T20:50:03Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/161.patch,https://api.github.com/repos/gawel/pyquery/pulls/161/commits,354,['49850e92d532b3a0eb01bda22701cc06b8420062']
858,PullRequestEvent,2016-10-07 12:18:07+00:00,15376784,mar10/wsgidav,17428429,samuelfekete,,,87359250,,Add ability to provide additional headers,closed,False,38,"We need the ability to add more custom headers (e.g. Content-Disposition). 

This change will allow providers to add any additional headers as a list of tuples.",https://api.github.com/repos/mar10/wsgidav/issues/38,,2016-10-07T12:18:07Z,2016-10-07T12:18:07Z,1,10,0,2,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/38.patch,https://api.github.com/repos/mar10/wsgidav/pulls/38/commits,354,['52357dab8a99dc60a9e2ba53eba2689ed11b20ed']
859,PullRequestEvent,2016-04-12 20:25:44+00:00,15376784,mar10/wsgidav,41663,mar10,,,66191570,,proposed small API change to allow much easier per-user chrooting,closed,False,30,as proposed in ticket #29 .,https://api.github.com/repos/mar10/wsgidav/issues/30,2016-04-12T20:25:44Z,2016-04-12T20:25:44Z,2016-04-12T20:25:44Z,1,13,10,1,[],[],[],[],mar10,41663.0,User,False,[],https://github.com/mar10/wsgidav/pull/30.patch,https://api.github.com/repos/mar10/wsgidav/pulls/30/commits,354,['af1e77cdff52c3eaeb3f04bbd88245048fd5411a']
872,PullRequestEvent,2018-06-11 17:23:46+00:00,11815672,nicodv/kmodes,3716227,nicodv,,,191877043,MDExOlB1bGxSZXF1ZXN0MTkxODc3MDQz,Cao init update,closed,False,74,"Though the results are the same (since both n_attrs and n_points are both constants), we might want to change it in a way more logically consistent with the equations proposed in Cao's paper.",https://api.github.com/repos/nicodv/kmodes/issues/74,2018-06-11T17:23:46Z,2018-06-11T17:23:46Z,2018-06-11T17:23:46Z,2,1,2,1,NONE,[],[],[],nicodv,3716227.0,User,False,[],https://github.com/nicodv/kmodes/pull/74.patch,https://api.github.com/repos/nicodv/kmodes/pulls/74/commits,354,"['17509c22ebdc85a2d22fc9473433d5fc72410e87', '3abb8fbae8431f640b06889eb935eaa8f28adeff']"
884,PullRequestEvent,2017-07-27 00:09:51+00:00,12848640,paulgb/runipy,46173,paulgb,,,86232764,,WIP: Test iPython 5.x on CI,closed,False,131,"Add iPython 5.x from `conda` to the matrix explicitly.
",https://api.github.com/repos/paulgb/runipy/issues/131,,2017-07-27T00:09:51Z,2017-07-27T00:09:51Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/131.patch,https://api.github.com/repos/paulgb/runipy/pulls/131/commits,354,['0efba6353ca73aafee3497e2d05a5c4b2bc747d0']
885,PullRequestEvent,2015-10-01 04:31:15+00:00,12848640,paulgb/runipy,3019665,jakirkham,,,46483899,,Test on Python 3.5 with iPython 4.x,closed,False,76,,https://api.github.com/repos/paulgb/runipy/issues/76,2015-10-01T04:31:15Z,2015-10-01T04:31:15Z,2015-10-01T04:31:15Z,3,2,5,1,[],[],[],[],jakirkham,3019665.0,User,False,[],https://github.com/paulgb/runipy/pull/76.patch,https://api.github.com/repos/paulgb/runipy/pulls/76/commits,354,"['a1b4765cd4fc1e6b687de4755632cbc3fdaf6231', '48a72c72110d082a2638d1c76a0488786c34bde7', 'fb54dcf7e81e680e1df9b57bf5f812e6f536fb2e']"
890,PullRequestEvent,2017-11-14 11:16:44+00:00,48846863,pavoni/pyvera,1188623,dahlo,,,152476878,,Returns unicode for device and scene name in Python 2.x as well.,open,False,81,"There we go, a new pull request on a separate branch containing only the unicode code!",https://api.github.com/repos/pavoni/pyvera/issues/81,,,2017-11-14T11:16:44Z,1,22,9,1,NONE,[],[],[],,,,,[],https://github.com/pavoni/pyvera/pull/81.patch,https://api.github.com/repos/pavoni/pyvera/pulls/81/commits,354,"['b680e3e420693fe177a6ad23a2e2a292c5bd93c5', '30799c81e11964c422119a653109d5ebb1377695']"
904,PullRequestEvent,2017-08-26 12:47:17+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,137796668,,Flake8,closed,False,24,,https://api.github.com/repos/r9y9/nnmnkwii/issues/24,2017-08-26T12:47:17Z,2017-08-26T12:47:17Z,2017-08-26T12:47:17Z,2,104,68,19,[],[],[],[],r9y9,1220272.0,User,False,[],https://github.com/r9y9/nnmnkwii/pull/24.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/24/commits,354,[]
908,PullRequestEvent,2016-06-06 00:35:39+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,72645468,,use sum of offsets to update bias unit,open,False,58,,https://api.github.com/repos/rasbt/mlxtend/issues/58,,,2016-06-06T00:35:37Z,1,41,31,6,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/58.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/58/commits,354,['639df3907ac36b69850c1bfcb141c70ff93b66f9']
916,PullRequestEvent,2018-05-20 11:50:10+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,189222994,,bug fix when using refit=False,closed,False,385,"bug fix when using refit=False

### Description

<!--  
Please insert a brief description of the Pull request here
-->



### Related issues or pull requests

<!--  
If applicable, please link related issues/pull request here. E.g.,   
Fixes #366
-->



### Pull Request Checklist

- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file (if applicable)
- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories (if applicable)
- [ ] Modify documentation in the corresponding Jupyter Notebook under `mlxtend/docs/sources/` (if applicable)
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass (for small modifications, it might be sufficient to only run the specific test file, e.g., `nosetests ./mlxtend/classifier/tests/test_stacking_cv_classifier.py -sv`)
- [ ] Checked for style issues by running `flake8 ./mlxtend`




<!--NOTE  
Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).
For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/  
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/385,2018-05-20T11:50:10Z,2018-05-20T11:50:10Z,2018-05-20T11:50:10Z,1,2,2,1,CONTRIBUTOR,[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/385.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/385/commits,354,['08e58b21153df0e26bc944368f187b937fcd4c3a']
921,PullRequestEvent,2015-07-19 02:16:51+00:00,1828122,rdegges/pyst2,90247,rdegges,,,40122940,,Support utf8 for commands.,closed,False,13,"I received error when I tried to send command with russian characters:
```
>>> manager.command('gsm send sync sms 6 7xxxxxxxxx ""Тест русских букв"" 10')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/Users/dextor/Projects/github/pyst2/asterisk/manager.py"", line 604, in command
    response = self.send_action(cdict)
  File ""/Users/dextor/Projects/github/pyst2/asterisk/manager.py"", line 266, in send_action
    self._sock.write(command.encode('ascii'))
UnicodeEncodeError: 'ascii' codec can't encode characters in position 73-76: ordinal not in range(128)
```",https://api.github.com/repos/rdegges/pyst2/issues/13,2015-07-19T02:16:51Z,2015-07-19T02:16:51Z,2015-07-19T02:16:51Z,1,2,2,1,[],[],[],[],rdegges,90247.0,User,False,[],https://github.com/rdegges/pyst2/pull/13.patch,https://api.github.com/repos/rdegges/pyst2/pulls/13/commits,354,['46a5ff8d97661df8fe85e3da586d8ecd0a47d003']
967,PullRequestEvent,2017-03-29 11:22:28+00:00,37823900,Grunny/zap-cli,230630,Grunny,,,113174758,,Upgrade zap-cli to support ZAP 2.6.0,open,False,22,This should be backwards compatible with running it against ZAP 2.5.0 as well.,https://api.github.com/repos/Grunny/zap-cli/issues/22,,,2017-03-29T11:22:28Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/Grunny/zap-cli/pull/22.patch,https://api.github.com/repos/Grunny/zap-cli/pulls/22/commits,354,['859116bcb88060276baf046dd497fc624c89fd38']
978,PullRequestEvent,2018-02-04 11:57:53+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,143101627,,Fix latex_name of Document class for inheritance,closed,False,195,"I used your package by inheriting from it (because it made sense to me) and stumbled onto an error. Because of the way the latex_name is implemented, the child class would start documents with

`\begin{mydocument}`

which obviously breaks pdflatex. This pull request hard codes latex_name for the document class to fix this problem. I’ve also added an example and a test case for inheritance.",https://api.github.com/repos/JelteF/PyLaTeX/issues/195,2018-02-04T11:57:52Z,2018-02-04T11:57:52Z,2018-02-04T11:57:52Z,6,69,0,4,NONE,[],[],[],JelteF,1162278.0,User,False,[],https://github.com/JelteF/PyLaTeX/pull/195.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/195/commits,354,"['15a32d4301053a377c34faada41e33ca34509689', 'e7098c9bb9ea974ab9e5bb8f880bda9d9b2527d3', 'e6697ed389571a607174e75aa8a95460406de181', '4c4b55941985e01360bf413e8d500502de8b8af9', '8593faaa76ec71f36dc8d84fc2165a6cd942d353', '39dfc17d71fe768af1cc3dc00057251515d9d03b']"
1008,PullRequestEvent,2015-11-12 04:22:23+00:00,17066884,binux/pyspider,2107330,ZhiweiWang,,,50470473,,update,closed,False,331,,https://api.github.com/repos/binux/pyspider/issues/331,,2015-11-12T04:22:22Z,2015-11-12T04:22:22Z,6,0,0,0,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/331.patch,https://api.github.com/repos/binux/pyspider/pulls/331/commits,354,"['044573e8863dea2011d0988e446d39f2d1f13265', '31f97d464118a5d4e4dd3885b73d595e3344609b', '6d601400dcdaa054d48da8442ff9209a58c11255', '2f172fb18d502d7840a580e2670500fcb4266394', '6527880f8a1db266679e7245b738c3500a2cc2ce', 'f9cd623e741e2d775bcefa9308a99325d4279fe5']"
