,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
6745,IssuesEvent,2018-02-07 18:04:02+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,closed,Is there a way to know which kubernetes versions are supported?,"[{'id': 468699060, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/ACS', 'name': 'ACS', 'color': 'd4c5f9', 'default': False}]",[],2,"Is there a way to find out which Kubernetes versions are supported by using ""az aks create"" cli command?  In your documentation, you mentioned 1.7.7 as default and 1.8.2 as well.  Is there a way to find out supported Kubernetes versions?

---
#### Document Details

⚠ *Do not edit this section. It is required for docs.microsoft.com ➟ GitHub issue linking.*

* ID: d75c3a8d-1187-bea1-a7d4-7ebba71c1790
* Version Independent ID: 75b0c352-762e-16ae-5cc6-d807ffc1dc3f
* [Content](https://docs.microsoft.com/en-us/cli/azure/aks?view=azure-cli-latest#feedback)
* [Content Source](https://github.com/Azure/azure-docs-cli-python/blob/live/latest/docs-ref-autogen/aks.yml)
* Service: unspecified",{},{}
6752,IssuesEvent,2017-02-10 18:23:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,closed,azure login -e parameter not support,[],[],1,"when use in china, azure login -u xxx -e AzureChinaCloud can support, but az can't.",{},{}
6754,IssuesEvent,2017-06-30 20:32:07+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,opened,Webapp deployment user set has cryptic errors,[],[],0,"### Description
`az webapp deployment user set --user-name <username> --password <password>` 

the error messages when this command fails are not intuitive – Bad request means create a stronger password and Conflict. Details: 409 means your username is taken.  Can we get some some errors in here that don't require googling to figure out?",{},{}
6756,IssuesEvent,2017-04-20 18:52:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,closed,[Azure AD] Execute command on non-default tenant,"[{'id': 418938653, 'url': 'https://api.github.com/repos/Azure/azure-cli/labels/Auth', 'name': 'Auth', 'color': 'd4c5f9', 'default': False}]",[],7,"Hey
I would like to use the ad commands, but with a different tenant. We have multiple tenants in our subscriptions, but it seems that this command only works with the default tenant. Using PowerShell I can do something like `Azure-LoginRmAccount -TenantId `. I tried to do something similar using `az login -t` but it failed: `No subscriptions found for this account`. When I tried to login without tenant it succeeds. Does this flow supported? 
Thanks,
Omer",{},{}
6758,IssuesEvent,2016-08-31 17:23:46+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,opened,[Output Formats] Default Table Format Doesn't Work/Works Poorly With Storage Module,[],[],0,"The default table format does not work at all with the data plane `list` commands in the storage module because they all return results in the following format:
```
{
  ""items"": [
     {...},
     {...}
  ],
  ""nextMarker"": """"
}
```
Even if they were to work, the fact that the default table format only extracts top-level properties would result in only displaying a name. ",{},{}
6777,IssuesEvent,2017-09-25 06:47:29+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,opened,New naming convention results in errors,[],[],0,"Whenever trying to pass an application or service id using the new convention of delimiting name sections with `~`, the operation fails with `FABRIC_E_INVALID_NAME_URI`.

For example `sfctl application info --application-id TestEd~Test` fails.

As a workaround however ` sfctl application info --application-id TestEd/Test` does work",{},{}
6838,IssuesEvent,2015-07-03 03:42:11+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,closed,Mark which runs are copies and which are originals,"[{'url': 'https://api.github.com/repos/openaddresses/machine/labels/bug', 'name': 'bug', 'color': 'fc2929'}]",[],0,Copies incorrectly reset the clock on run reuse.,{},{}
6845,IssuesEvent,2018-02-13 18:25:31+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,opened,Teach `try-repo` to clone unstaged changes,"[{'id': 85713407, 'url': 'https://api.github.com/repos/pre-commit/pre-commit/labels/feature', 'name': 'feature', 'color': '207de5', 'default': False}]",[],0,"Followup to https://github.com/pre-commit/pre-commit/issues/589

Should be able to (ab)use the strategy from https://github.com/pre-commit/pre-commit/issues/589#issuecomment-365356219

Roughly:

(iff the source is a filesystem reference with unstaged changes, otherwise follow the original strategy)
1. clone the source repo to a shadow
2. checkout the current revision to a branch
3. using the shadow repo's index, `git add .`
4. in the shadow repo, `git commit`
5. use HEAD and the shadow repo to clone from",{},{}
6849,IssuesEvent,2016-08-16 11:39:15+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,closed,"Supported CPython versions, installation methods?",[],[],1,"First of all, what versions of Python are supported?
`pre-commit` is being tested against a bunch of Python versions [here](https://github.com/pre-commit/pre-commit/blob/ea05189c28084e42014b20eae3a1130ea14c9d93/.travis.yml#L4-L11). Assuming that declares the supported Python versions, any reason to keep supporting Python 2.6?

In current Python 2.7.z and 3.y, `pip` should be available. This brings me to my main question.
[The ‘Non-Administrative Installation’ and ‘System Level Install’ sections in the manual](http://pre-commit.com/#install) are not conventional as they stand. Why not these instructions instead:

```sh
python -m 'ensurepip' --user
python -m 'pip' --user 'pre-commit'
```

The current instructions could be construed as a security risk (`http://` scheme, fetch of a script from your website instead of from a curated package index) and the extra customer installer script `install.local` requires maintenance.


",{},{}
6853,IssuesEvent,2017-06-27 11:16:59+00:00,17689377,pre-commit/pre-commit,3231134,Sykomaniac,6943086,pre-commit,opened,[Question] How to pass args to pre-recieve hook,[],[],0,"Hi,

I'm trying to leverage some of the pre-receive hooks listed at: https://github.com/github/platform-samples/tree/master/pre-receive-hooks. They require certain info to be passed (I assume this would be done through args) such as block_branch_names.sh requires: oldrev newrev refname.

Any idea how I can use pre-commit to pass these?

Apologies if this isn't the right place to ask!",{},{}
6868,IssuesEvent,2017-11-22 16:42:02+00:00,1605598,bulletphysics/bullet3,3183687,avikde,6955508,bulletphysics,opened,Building with NMake (VS2017) produces warning D9025 : overriding '/arch:SSE' with '/arch:SSE2',[],[],0,"My system:
* Windows 10 with latest updates
* Installed the VS2017 build tools from https://www.visualstudio.com/downloads/#build-tools-for-visual-studio-2017
* cmake 3.9.6 from https://cmake.org/download/ (latest)

Steps:
* pulled the latest source, opened a developer command prompt for VS2017, and roughly followed the bat file:

```
> cd bullet3
> mkdir build_cmake
> cd build_cmake
> cmake .. -DBUILD_PYBULLET=OFF -DUSE_DOUBLE_PRECISION=ON -DCMAKE_BUILD_TYPE=Release -G ""NMake Makefiles""
> nmake
```

Output (for each compilation line)
```
[ 20%] Building CXX object examples/ThirdPartyLibs/BussIK/CMakeFiles/BussIK.dir/Misc.obj
cl : Command line warning D9025 : overriding '/arch:SSE' with '/arch:SSE2'
Misc.cpp
```

The libraries build, and the examples run fine, only the warning is annoying.

I tried googling but don't understand enough about VS with cmake to know how to fix it. I also tried `cmake .. -DUSE_MSVC_SSE2=ON -DUSE_MSVC_AVX=OFF ....` but that had the same result.",{},{}
6869,IssuesEvent,2018-08-08 21:33:51+00:00,1605598,bulletphysics/bullet3,9803128,Levi-Armstrong,6955508,bulletphysics,opened,Different usages in btCollisionWorld (Is this correct?),[],[],0,"In learning how to use Bullet I have been going through the different libraries and I have found slightly different implementation of very similar code. This leads me to believe one of them may be incorrect. This appears to have affect when checking collision with spheres due to this [check](https://github.com/bulletphysics/bullet3/blob/master/src/BulletCollision/CollisionDispatch/btSphereSphereCollisionAlgorithm.cpp#L66). Also other places use this value along with `contactBreakingThreshold` which is not used in the sphere to sphere; should it be? What is the intended use of m_closestPointDistanceThreshold?

[btCollisionWorld::contactPairTest](https://github.com/bulletphysics/bullet3/blob/master/src/BulletCollision/CollisionDispatch/btCollisionWorld.cpp#L1286-L1296)

[btSingleContactCallback](https://github.com/bulletphysics/bullet3/blob/master/src/BulletCollision/CollisionDispatch/btCollisionWorld.cpp#L1250-L1260)
",{},{}
6889,IssuesEvent,2016-07-11 14:22:16+00:00,37076376,aio-libs/janus,356399,asvetlov,7049303,aio-libs,closed,update asyncio.async() to use asyncio.ensure_future(),[],[],1,"```python
  File ""/usr/lib/python3.5/site-packages/janus-0.2.1-py3.5.egg/janus/__init__.py"", line 147, in task_maker
    task = asyncio.async(f(), loop=self._loop)
  File ""/usr/lib/python3.5/asyncio/tasks.py"", line 530, in async
    DeprecationWarning)
  File ""/var/bluelabs/python/wampcams.py"", line 24, in warn_with_traceback
    traceback.print_stack()
/usr/lib/python3.5/asyncio/tasks.py:530: DeprecationWarning: asyncio.async() function is deprecated, use ensure_future()
  DeprecationWarning)
```",{},{}
6893,IssuesEvent,2017-03-22 18:42:04+00:00,13258039,aio-libs/aiohttp,598990,fafhrd91,7049303,aio-libs,closed,Add ClientResponse().history elements to ClientResponseError,[],[],5,"## Long story short

During investigation of HTTP client exceptions on big installations, history can provide information about failure reason (incorrect redirect and etc).
De-facto needed fields:
  url, code, reason, location if present in headers (all headers is better)

## Expected behaviour

Accessible list `ClientResponseError().history`

## Actual behaviour

Currently this information is unavailable.

Proposed solution:

```python
HistoryRecord = namedtuple('HistoryRecord', ('url', 'code', 'reason', 'headers'))
ClientResponseError().history: typing.List[HistoryRecord]
```
",{},{}
6898,IssuesEvent,2017-11-11 19:57:09+00:00,13258039,aio-libs/aiohttp,482976,elupus,7049303,aio-libs,closed,Query with list of values according to application/x-www-form-urlencoded not possible ,"[{'id': 344995986, 'url': 'https://api.github.com/repos/aio-libs/aiohttp/labels/client', 'name': 'client', 'color': 'bfd4f2', 'default': False}]",[],2,"## Long story short

Making a request according to application/x-www-form-urlencoded for a list of values is not supported using normal params parameter. For example with a parameter string of: {'select' : [1, 2, 3]}

Can't find any good reference to a standard (closest i got was https://stackoverflow.com/questions/2602043/rest-api-best-practice-how-to-accept-list-of-parameter-values-as-input).

## Expected behaviour

Resulting query like `""?select[]=1&select[]=2&select[]=3"" ` or without the []  `""?select=1&select=2&select=3""`

## Actual behaviour

```
Traceback (most recent call last):
  File ""C:\Users\Joakim\Source\hass\nibeuplink\tests\issue.py"", line 13, in <module>
    loop.run_until_complete(go(loop))
  File ""C:\Program Files\Python36\lib\asyncio\base_events.py"", line 466, in run_until_complete
    return future.result()
  File ""C:\Users\Joakim\Source\hass\nibeuplink\tests\issue.py"", line 8, in go
    params = {'select[]' : [1, 2, 3]}) as resp:
  File ""C:\Users\Joakim\Source\hass\env\lib\site-packages\aiohttp\client.py"", line 603, in __aenter__
    self._resp = yield from self._coro
  File ""C:\Users\Joakim\Source\hass\env\lib\site-packages\aiohttp\client.py"", line 226, in _request
    session=self)
  File ""C:\Users\Joakim\Source\hass\env\lib\site-packages\aiohttp\client_reqrep.py"", line 79, in __init__
    url2 = url.with_query(params)
  File ""C:\Users\Joakim\Source\hass\env\lib\site-packages\yarl\__init__.py"", line 768, in with_query
    ""should be str or int, got {!r}"".format(v))
TypeError: Invalid variable type: mapping value should be str or int, got [1, 2, 3]
```

## Steps to reproduce

```
import asyncio
import aiohttp

async def go(loop):
    async with aiohttp.ClientSession(loop=loop) as session:
	    async with session.get(
	            'http://httpbin.org/get',
	            params = {'select' : [1, 2, 3]}) as resp:
	        data = await resp.json()


loop = asyncio.get_event_loop()
loop.run_until_complete(go(loop))
loop.close()

```

## Your environment
Windows 10
aiohttp=2.2.5
yarl=0.13.0

",{},{}
