,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5841,PullRequestEvent,2017-03-28 18:29:07+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276.0,SatelliteQE,113036563,,Use entities.ConfigTemplate for 'config_template' fields.,open,False,394,"Regression added in #382. Original idea of that change was to remove `ConfigTemplate` as deprecated and use new `ProvisioningTemplate` instead. But later it was decided to keep `ConfigTemplate` as it is still supported. Robottelo tests continue using `ConfigTemplate` entities for fields where is expected and that's cause failures.
This change can be reverted later in scope of #375 (should be done on both nailgun and robottelo sides).",https://api.github.com/repos/SatelliteQE/nailgun/issues/394,,,2017-03-28T18:29:06Z,1,5,5,1,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/394.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/394/commits,036,['f67757889060570a85b742b9deb3d2718bce20a9']
5845,PullRequestEvent,2018-08-22 11:08:30+00:00,34760603,gocardless/gocardless-pro-python,13453084,gocardless-robot-restricted,790629.0,gocardless,210097835,MDExOlB1bGxSZXF1ZXN0MjEwMDk3ODM1,Changes from gocardless-pro-python-template,open,False,17,,https://api.github.com/repos/gocardless/gocardless-pro-python/issues/17,,,2018-08-22T11:08:30Z,1,47,47,14,NONE,[],[],[],,,,,[],https://github.com/gocardless/gocardless-pro-python/pull/17.patch,https://api.github.com/repos/gocardless/gocardless-pro-python/pulls/17/commits,036,"['016ae3f9702953b4325efbe4d93cfe8efee26b47', 'd15efc9acb8eb7da140f134e558e19442107a879']"
5857,PullRequestEvent,2016-10-19 15:43:43+00:00,12235583,elastic/curator,1020383,untergeek,6764390.0,elastic,90031429,,Fix versioning issues,closed,False,788,"Elasticsearch-py 5.0 is finally out, and it breaks things.  Must fix that before moving on...

fixes #787",https://api.github.com/repos/elastic/curator/issues/788,2016-10-19T15:43:43Z,2016-10-19T15:43:43Z,2016-10-19T15:43:43Z,1,9,3,4,[],[],[],[],untergeek,1020383.0,User,False,[],https://github.com/elastic/curator/pull/788.patch,https://api.github.com/repos/elastic/curator/pulls/788/commits,036,['86962dfdbbe48b6ed3eb1c9f676054f0149a0466']
5892,PullRequestEvent,2015-04-30 00:02:07+00:00,1424005,twitter/commons,1175711,atollena,50278.0,twitter,34396720,,Python linter: improvements to git intergration,closed,False,374,"- Diff against merge-base master, rather than master, by default

- Fix issue when the linter is not running from the repo top-level
  directory.",https://api.github.com/repos/twitter/commons/issues/374,,2015-04-30T00:02:07Z,2015-04-30T00:02:07Z,1,22,17,3,[],[],[],[],,,,,[],https://github.com/twitter/commons/pull/374.patch,https://api.github.com/repos/twitter/commons/pulls/374/commits,036,['47ec7b97765fc7792c11f6067ed5ba14261ab442']
5901,PullRequestEvent,2017-09-10 23:40:50+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,140230119,,Wip/nightmaRE: move analyses to decompiler module,closed,False,648,,https://api.github.com/repos/angr/angr/issues/648,2017-09-10T23:40:50Z,2017-09-10T23:40:50Z,2017-09-10T23:40:50Z,1,17,16,9,CONTRIBUTOR,[],[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/angr/pull/648.patch,https://api.github.com/repos/angr/angr/pulls/648/commits,036,['412e51737d0f3445a836926f5f386013e2d758d2']
5915,PullRequestEvent,2017-08-20 17:36:16+00:00,40328394,angr/angr,7632864,Owlz,12520807.0,angr,136651526,,Re-adding filter_actions to history,open,False,588,"So this seems to work properly. In testing, `addr_of_stmt` didn't seem to be effective in filtering by address, however there already is an instruction field in the actions, so I switched to using that. Not sure if that is causing unintended side effects, but it seemed to work.",https://api.github.com/repos/angr/angr/issues/588,,,2017-08-20T17:36:16Z,1,103,0,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/588.patch,https://api.github.com/repos/angr/angr/pulls/588/commits,036,['bec0a4ddad29472d9eda6e7f5252aac4a5d3f534']
5917,PullRequestEvent,2018-03-22 21:23:10+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,176688591,,CFGFast: Mark a function as returning as early as possible.,closed,False,906,"This change reduces the number of times method `_analyze_all_function_features()` is called during CFG recovery, thus saving quite a bit time.",https://api.github.com/repos/angr/angr/issues/906,2018-03-22T21:23:10Z,2018-03-22T21:23:10Z,2018-03-22T21:23:10Z,2,3,2,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575.0,User,False,[],https://github.com/angr/angr/pull/906.patch,https://api.github.com/repos/angr/angr/pulls/906/commits,036,"['f01d109ba5615aba18f4d8c5a439251b5622ff85', '2036ced8703aebeac6fc9b603baf0b5657673bd0']"
5930,PullRequestEvent,2015-08-25 06:11:19+00:00,16785167,mapbox/mercantile,26405,malthe,600935.0,mapbox,43252833,,Add additional functions,open,False,45,"I needed a ``bounds_for_viewport()`` function to help me get the bounding box that matches a particular screen map viewport, e.g. 640 x 480 with some center and zoom level.",https://api.github.com/repos/mapbox/mercantile/issues/45,,,2015-08-25T06:11:19Z,3,62,0,2,[],[],[],[],,,,,[],https://github.com/mapbox/mercantile/pull/45.patch,https://api.github.com/repos/mapbox/mercantile/pulls/45/commits,036,"['8239d318990b8c412c61692109e98ad9cab59f68', 'fd7a55a989f1e231092970c38cfafd43a0e9284f', '4d1bdf267157b62a27bbd05c11cd47adcf57c4e7']"
5946,PullRequestEvent,2017-03-27 14:10:37+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,112538821,,"Remove spurious ""job_order"" parameter when parameters are provided on…",closed,False,350,"… the

command line.",https://api.github.com/repos/common-workflow-language/cwltool/issues/350,2017-03-27T14:10:37Z,2017-03-27T14:10:37Z,2017-03-27T14:10:37Z,2,2,0,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/350.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/350/commits,036,"['e611654b0c9213302532b55d8063975362a5eeae', '74a909adcfd53937a7d2894aa91c78bca54b2609']"
5948,PullRequestEvent,2018-04-24 14:13:34+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,183414570,,"build on win-py36, & 32bits",closed,False,726,,https://api.github.com/repos/common-workflow-language/cwltool/issues/726,2018-04-24T14:13:33Z,2018-04-24T14:13:33Z,2018-04-24T14:13:33Z,11,93,61,13,OWNER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/726.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/726/commits,036,"['a0d4922c2d8e9c0ad77115d9401fb6a5ab361f71', '5e56e8fae3f06102a65900fd94ba0e894821d25a', '7988d78d89595969a48dd7009216f677ad4af289', '76cad73a498fa59a47238fd13a7711a406774829', 'efa42178e3365624495cfafb3668f8e1927c9fc0', '8f0eafc6b31d915cec1ec611d7312e5ce0f6479e', 'ed6444f2d51c9e0ed5a2e86ef9d7c20ff4823838', 'ca6362ae9fb2d443236d54bdfde5967e4cdcc22c', 'f70228aaec3d1f64557ef0133d783f84906b4d50', 'b879ee721603662df5dad6f3ed9bb6fe56133107', 'b85e2123f80498ad49336db1bb1d2436a92f0625']"
5951,PullRequestEvent,2015-11-25 16:35:51+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,51623046,,"Allow output type: [""null"", File]",closed,False,22,"Allow output type: [""null"", File]",https://api.github.com/repos/common-workflow-language/cwltool/issues/22,2015-11-25T16:35:51Z,2015-11-25T16:35:51Z,2015-11-25T16:35:51Z,2,13,5,2,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/22.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/22/commits,036,"['187e0326f08540038a5de5ae4704830ba52171fd', '11bb383efdad79f921054e8798f60c7de20b9b20']"
5972,PullRequestEvent,2015-04-08 09:09:53+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480.0,inveniosoftware,32425270,,OAIRepository: marcxml output format,closed,False,2977,"* FIX Switched names in config. (closes #2962)

* FIX Dummy variable not needed causing and error.

Signed-off-by: Jaime García <jaime.garcia.llopis@gmail.com>",https://api.github.com/repos/inveniosoftware/invenio/issues/2977,2015-04-08T09:09:53Z,2015-04-08T09:09:53Z,2015-04-08T09:09:53Z,1,3,3,2,[],[],[],[],jirikuncar,189798.0,User,False,[],https://github.com/inveniosoftware/invenio/pull/2977.patch,https://api.github.com/repos/inveniosoftware/invenio/pulls/2977/commits,036,['61c900a8d20c3a33adc4a5210b0a949d4b5f4ae0']
5981,PullRequestEvent,2018-03-21 10:09:38+00:00,45115104,inveniosoftware/invenio-rest,656365,krzysztof,1157480.0,inveniosoftware,176427999,,Release 1.0.0,open,False,88,,https://api.github.com/repos/inveniosoftware/invenio-rest/issues/88,,,2018-03-21T10:09:38Z,4,119,55,19,MEMBER,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-rest/pull/88.patch,https://api.github.com/repos/inveniosoftware/invenio-rest/pulls/88/commits,036,"['0db0813c1f420a7352172b8e4805baae4d4a070a', 'cec646ca08aa9ef8706ebb25bd0291d7b4334d40', '32e4a0a4c0c73e75a55f0278bfe03bffe4527e47', '097319d2a738600b4e75fefcd3399ec9aca31b59', '4a3253c84455d9a367838f4becd819feacd68d95']"
5987,PullRequestEvent,2016-09-07 11:53:49+00:00,48982930,inveniosoftware/invenio-indexer,5708796,nharraud,1157480.0,inveniosoftware,84286098,,tests: test message queue fix,open,False,41,"* FIX Fixes tests by using rabbitmq instead of in memory queue.
  (closes #40)

Signed-off-by: Nicolas Harraudeau <nicolas.harraudeau@cern.ch>",https://api.github.com/repos/inveniosoftware/invenio-indexer/issues/41,,,2016-09-07T11:53:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-indexer/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-indexer/pulls/41/commits,036,['b8e266193039538703c7c9d6f03d52cc0788b7dd']
5988,PullRequestEvent,2017-10-16 14:42:31+00:00,37462194,inveniosoftware/invenio-records,4835412,switowski,1157480.0,inveniosoftware,146765790,,release: v1.0.0b3,closed,False,181,Signed-off-by: Harris Tzovanakis <me@drjova.com>,https://api.github.com/repos/inveniosoftware/invenio-records/issues/181,2017-10-16T14:42:30Z,2017-10-16T14:42:30Z,2017-10-16T14:42:31Z,1,29,13,3,MEMBER,"[{'login': 'switowski', 'id': 4835412, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4835412?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/switowski', 'html_url': 'https://github.com/switowski', 'followers_url': 'https://api.github.com/users/switowski/followers', 'following_url': 'https://api.github.com/users/switowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/switowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/switowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/switowski/subscriptions', 'organizations_url': 'https://api.github.com/users/switowski/orgs', 'repos_url': 'https://api.github.com/users/switowski/repos', 'events_url': 'https://api.github.com/users/switowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/switowski/received_events', 'type': 'User', 'site_admin': False}]",[],[],switowski,4835412.0,User,False,[],https://github.com/inveniosoftware/invenio-records/pull/181.patch,https://api.github.com/repos/inveniosoftware/invenio-records/pulls/181/commits,036,['145f5a3e4873f0f217249d89648740a44e9691ac']
6001,PullRequestEvent,2016-05-01 18:31:03+00:00,33918671,inveniosoftware/invenio-communities,1698163,lnielsen,1157480.0,inveniosoftware,68497023,,release: v1.0.0a3,closed,False,41,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-communities/issues/41,2016-05-01T18:31:02Z,2016-05-01T18:31:02Z,2016-05-01T18:31:02Z,1,5,5,3,[],[],[],[],lnielsen,1698163.0,User,False,[],https://github.com/inveniosoftware/invenio-communities/pull/41.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/41/commits,036,['7f148dde196356aa24ae31fd14a782e753f3da2f']
6002,PullRequestEvent,2017-03-02 16:49:09+00:00,33918671,inveniosoftware/invenio-communities,13117482,jainaman224,1157480.0,inveniosoftware,108802059,,Text search: case insensitive search,open,False,100,"Made text search case insensitive and matches word instead of substring.

Added test cases to test filter_community function in Community class.",https://api.github.com/repos/inveniosoftware/invenio-communities/issues/100,,,2017-03-02T16:49:09Z,2,112,3,3,[],[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-communities/pull/100.patch,https://api.github.com/repos/inveniosoftware/invenio-communities/pulls/100/commits,036,['91439c32b9b617d0da3b38661adb1cdc0001458c']
6007,PullRequestEvent,2017-02-23 13:44:37+00:00,40135191,inveniosoftware/invenio-oauth2server,656365,krzysztof,1157480.0,inveniosoftware,104659608,,installation: sphinx version fix,closed,False,102,Signed-off-by: Lars Holm Nielsen <lars.holm.nielsen@cern.ch>,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/102,,2017-02-23T13:44:37Z,2017-02-23T13:44:37Z,1,1,1,1,[],"[{'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/102.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/102/commits,036,['9cdcc5ecf2f1a879b892fc50891dd3e69d38e7b7']
6013,PullRequestEvent,2017-07-04 18:19:44+00:00,17720373,crate/crash,5058131,matriv,4048232.0,crate,128844974,,Use python3.6 to build crash_standalone.,open,False,202,"Otherwise we end up with this error:
TypeError: <crate.crash.repl.Capitalizer instance at 0x108b52908> is not a Python function",https://api.github.com/repos/crate/crash/issues/202,,,2017-07-04T18:19:44Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crash/pull/202.patch,https://api.github.com/repos/crate/crash/pulls/202/commits,036,['a8809205a6104b4ee85ad11dc78a7226d7ee1ae8']
6017,PullRequestEvent,2017-07-28 15:46:55+00:00,12426527,crate/crate-python,837221,mxm,4048232.0,crate,132997909,,Fix deprecation warnings,open,False,237,"The new Crate version uses ES 5.4.3 which logs these warnings for every REST request:

```
[WARN ][o.e.d.r.RestController   ] Content type detection for rest requests is deprecated. Specify the content type using the [Content-Type] header.
[WARN ][o.e.d.r.RestRequest      ] Expected a boolean [true/false] for request parameter [error_trace] but got [1]
```",https://api.github.com/repos/crate/crate-python/issues/237,,,2017-07-28T15:46:55Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/237.patch,https://api.github.com/repos/crate/crate-python/pulls/237/commits,036,['5098b5b91bed958695081869d3bb5e702e1e1351']
6020,PullRequestEvent,2017-07-18 15:37:49+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232.0,crate,131120192,,increase toc depth for guide,open,False,81,,https://api.github.com/repos/crate/crate-docs-theme/issues/81,,,2017-07-18T15:37:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/crate/crate-docs-theme/pull/81.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/81/commits,036,['312d1196232aac5a6d56417cd5cd00a3e36194f4']
