,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3554,PullRequestEvent,2018-08-20 22:18:36+00:00,67834502,lk-geimfari/mimesis,27856297,dependabot[bot],,,209659228,MDExOlB1bGxSZXF1ZXN0MjA5NjU5MjI4,Bump pyroma from 2.3.1 to 2.4,open,False,493,"Bumps [pyroma](https://github.com/regebro/pyroma) from 2.3.1 to 2.4.
<details>
<summary>Changelog</summary>

*Sourced from [pyroma's changelog](https://github.com/regebro/pyroma/blob/master/HISTORY.txt).*

> 2.4 (2018-08-15)
> ----------------
> 
> - Get rid of the tests that rely on HTML scraping, it's too brittle.
> 
> - Update to use pypi.org instead of pypi.python.org
>   [Andreas Lutro, Lennart Regebro]
> 
> - Added -n command line option to set the minimum rating needed for pyroma
>   to return success, useful in scripts.
>   [Scott Colby]
</details>
<details>
<summary>Commits</summary>

- [`08d5ca7`](https://github.com/regebro/pyroma/commit/08d5ca729343cd86a161c319dfcb4099e23c3bc9) Preparing release 2.4
- [`887506c`](https://github.com/regebro/pyroma/commit/887506c9ac4f391bf5a558d190e1bc38d2fac049) Merge pull request [#27](https://github-redirect.dependabot.com/regebro/pyroma/issues/27) from scolby33/configurable-exit-code
- [`6106cdf`](https://github.com/regebro/pyroma/commit/6106cdf19890c45f089ed3786296c9233325b113) Merge branch 'master' into configurable-exit-code
- [`b7d9f22`](https://github.com/regebro/pyroma/commit/b7d9f22b949e795f023208f99e66ff7d0c88e496) - Get rid of the tests that rely on HTML scraping, it's too brittle.
- [`d363ba6`](https://github.com/regebro/pyroma/commit/d363ba6a3cf48bc2a98786082f28c14ddb75a01c) Merge pull request [#20](https://github-redirect.dependabot.com/regebro/pyroma/issues/20) from jwilk-forks/exec-compat
- [`fd9ba2a`](https://github.com/regebro/pyroma/commit/fd9ba2ab53a22220d4841844c04baa4b122c5149) Merge pull request [#17](https://github-redirect.dependabot.com/regebro/pyroma/issues/17) from jwilk-forks/spelling
- [`1caa6a9`](https://github.com/regebro/pyroma/commit/1caa6a9b54a5c508684538f4690c4cffe2cbad3e) Also release wheels
- [`f8faec3`](https://github.com/regebro/pyroma/commit/f8faec3bf07839d362e47054a1db165d9ea95fbb) Add option to modify the minimum rating needed for a 'clean' exit of zero.
- [`e809275`](https://github.com/regebro/pyroma/commit/e8092758d0aa7e1acfdf3f056158451122f643f9) Back to development: 2.3.2
- [`33e50b4`](https://github.com/regebro/pyroma/commit/33e50b4dd6999c24ffcb79bf83ae920cb3b3c774) Remove unneeded compat code for exec()
- Additional commits viewable in [compare view](https://github.com/regebro/pyroma/compare/2.3.1...2.4)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=pyroma&package-manager=pip&previous-version=2.3.1&new-version=2.4)](https://dependabot.com/compatibility-score.html?dependency-name=pyroma&package-manager=pip&previous-version=2.3.1&new-version=2.4)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/lk-geimfari/mimesis/issues/493,,,2018-08-20T22:18:36Z,1,14,13,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lk-geimfari/mimesis/pull/493.patch,https://api.github.com/repos/lk-geimfari/mimesis/pulls/493/commits,308,['9a4bb351f5bfe9329ecf58acba864698d92eda0a']
3562,PullRequestEvent,2017-07-29 00:29:00+00:00,1030255,madmaze/pytesseract,7699842,drakerehfeld,,,133072538,,evaluate images as np array for cv2 compatibility,open,False,66,"I'd like to be able to pass opencv images into pytesseract, but openCV images do not have the split() method since they're interfaced with as a numpy array.

I know this is a hacky workaround, but it looks like you're planning on fully overhauling that section of code at some point anyway.

This is tested to work with current PIL Image implementation and also allows for cv2.imread() images.",https://api.github.com/repos/madmaze/pytesseract/issues/66,,,2017-07-29T00:28:59Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/madmaze/pytesseract/pull/66.patch,https://api.github.com/repos/madmaze/pytesseract/pulls/66/commits,308,"['335c24a12d7f6a541397f11017f3840a4a2b8e1c', 'aa1291748edeaa456ef9a76aec78dd5b0af2b7b7', 'f88e2eee011c1225714a78619d0b6bbca2ff1a9b']"
3622,PullRequestEvent,2016-09-13 09:44:01+00:00,17399131,panyanyany/beeprint,5880171,panyanyany,,,85015752,,Dev,open,False,6,,https://api.github.com/repos/panyanyany/beeprint/issues/6,,,2016-09-13T09:44:01Z,16,1662,1142,39,[],[],[],[],,,,,[],https://github.com/panyanyany/beeprint/pull/6.patch,https://api.github.com/repos/panyanyany/beeprint/pulls/6/commits,308,"['0b693708db6897a491ead644685496c77f40544c', '4f5987cd5fe412a328dc1a5b1331ca7b67edb2df', 'ab29e65f36fde365aa77336e85271336b0d4d54e', '21ff4821c26f3d00c3fa12488109064ccb1e27db', '6bde39c0eb027048ec68c032a0820af93f1be3f1', '320509eef948709e15a99b81fcbf795d79f981d2', '6a2036fe4546ee9e8558980773095f64b57029d4', '77b181edeb8fb29fd5bf3665aa34fcffc90687f7', '8d005a56b472a6aef59f010729fc879432f0eb1b', 'ee180ee971d222e9f0608ac92336a0609234cdf9', '86927bb3cd8d3cd7a9c8f2ed71926525c37f7380', 'eafcac9593f4efa35634d407b7962531c6916218', 'b4adfdd6aedeb7d4b6d3a77f808c0430639563af', 'd0bd5a2b233f852a679483d9cb227ca6d44d79c1', '9e7f77f042ed74e16878289c6f7296317f26ddfb', '559117cacdc3939534584ebf46074de56bd2839d']"
3638,PullRequestEvent,2017-07-13 15:14:09+00:00,19407941,plumdog/flask_table,2348591,plumdog,,,130395539,,SQLAlchemy example,closed,False,82,,https://api.github.com/repos/plumdog/flask_table/issues/82,2017-07-13T15:14:09Z,2017-07-13T15:14:09Z,2017-07-13T15:14:09Z,1,52,1,2,[],[],[],[],plumdog,2348591.0,User,False,[],https://github.com/plumdog/flask_table/pull/82.patch,https://api.github.com/repos/plumdog/flask_table/pulls/82/commits,308,['3e99823a1ced57eb9864ca8919009c38bab45a1a']
3643,PullRequestEvent,2018-02-21 22:01:08+00:00,111648229,ranaroussi/pywallet,4862947,chrootLogin,,,170600650,,added support for feathercoin,open,False,10,This adds support for [feathercoin](http://feathercoin.com).,https://api.github.com/repos/ranaroussi/pywallet/issues/10,,,2018-02-21T22:01:08Z,1,18,1,3,NONE,[],[],[],,,,,[],https://github.com/ranaroussi/pywallet/pull/10.patch,https://api.github.com/repos/ranaroussi/pywallet/pulls/10/commits,308,['260f300dffc7f4904578d3773ac908dbff483623']
3651,PullRequestEvent,2017-11-28 05:13:48+00:00,19197576,rougier/freetype-py,327203,rougier,,,154708038,,Protect symbols not in default visual studio build of freetype 2.8.x,closed,False,66,"See
https://github.com/rougier/freetype-py/issues/65",https://api.github.com/repos/rougier/freetype-py/issues/66,2017-11-28T05:13:48Z,2017-11-28T05:13:48Z,2017-11-28T05:13:48Z,1,6,2,1,CONTRIBUTOR,[],[],[],rougier,327203.0,User,False,[],https://github.com/rougier/freetype-py/pull/66.patch,https://api.github.com/repos/rougier/freetype-py/pulls/66/commits,308,['fac31112ee1aeb4f2c99c8f3ea3a6c3bdb34f852']
3655,PullRequestEvent,2018-05-30 16:28:56+00:00,20958957,shivam5992/textstat,13941027,alxwrd,,,191441085,,README.md: English and formatting fixes,closed,False,44,"I tried to make the function documentation more consistent with indentical formatting conventions and verb tenses throughout, though there is still probably some room for improvement.

The code example at the end had some sticky formatting issues; these are fixed as well.",https://api.github.com/repos/shivam5992/textstat/issues/44,2018-05-30T16:28:56Z,2018-05-30T16:28:56Z,2018-05-30T16:28:56Z,1,68,48,1,NONE,[],[],[],alxwrd,13941027.0,User,False,[],https://github.com/shivam5992/textstat/pull/44.patch,https://api.github.com/repos/shivam5992/textstat/pulls/44/commits,308,['dd4003cba45c93768c164174f375b991b2bf3d11']
3661,PullRequestEvent,2017-03-05 20:27:45+00:00,5754504,sivel/speedtest-cli,39340,sivel,,,109163599,,Added homebrew to install options,closed,False,372,,https://api.github.com/repos/sivel/speedtest-cli/issues/372,,2017-03-05T20:27:45Z,2017-03-05T20:27:45Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/sivel/speedtest-cli/pull/372.patch,https://api.github.com/repos/sivel/speedtest-cli/pulls/372/commits,308,['a40df26cb0e46ff91b5309997742d39a2fecc913']
3719,PullRequestEvent,2018-04-13 17:29:09+00:00,9659227,un33k/django-ipware,5990360,mikaraunio,,,181550342,,Add IPv4 multicast range and addresses from RFC 6890,open,False,37,"IPv4 multicast host group addresses are not valid source addresses.

The 240.0.0.0/4 block is ""reserved for future use"", and not globally routable.

Also added 2001::/32 and 2001:2::/48 which are not global per RFC 6890.",https://api.github.com/repos/un33k/django-ipware/issues/37,,,2018-04-13T17:29:08Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/un33k/django-ipware/pull/37.patch,https://api.github.com/repos/un33k/django-ipware/pulls/37/commits,308,"['1c82aea8556824142f141351c769b94a36d6ae2a', 'f8ee2bc23a427dd6350d8edc05b8b01509f2cba2', '8463f126507e8c5399f96990a44fe1b06dd0ff26']"
3737,PullRequestEvent,2016-02-26 13:02:33+00:00,11436765,yceruto/django-ajax,2512289,duduklein,,,60838688,,Passing data when form submit in get as well,open,False,31,"The `data-ajax-submit` form submission was not submitting the form data when using the GET method. Only the post one.

I included the form data in the ajaxGet call",https://api.github.com/repos/yceruto/django-ajax/issues/31,,,2016-02-26T13:02:33Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/yceruto/django-ajax/pull/31.patch,https://api.github.com/repos/yceruto/django-ajax/pulls/31/commits,308,"['c960577845d14b60b3a580bd3b36d5cca594ba29', '21d67feee7bba10a7c773ec4c2057b7ba01091cf']"
3746,PullRequestEvent,2017-10-31 19:20:23+00:00,15879082,AndrewAnnex/SpiceyPy,2126916,AndrewAnnex,,,139052891,,Modified getspice/setup to support HTTPS connections to NAIF server,closed,False,202,"Hi Andrew,
I have modified the getspice/setup modules to support HTTPS connections to NAIF server with
Python environments linked to old OpenSSL libraries by using urllib3 when the OpenSSL library
version linked to the standard ssl library of python is older than OpenSSL 1.0.1g.  If it is newer, it
will follow the same approach as you had on your original code.

Only in the event of needing to user urllib3, the getspice module will install using a pip command
the required dependencies.

Unfortunately, when I realized that I should have used a branch instead of the master, it was too
late, so this Pull Request goes on my own master branch.  Sorry about this.

Cheers,
  Jorge
",https://api.github.com/repos/AndrewAnnex/SpiceyPy/issues/202,2017-10-31T19:20:22Z,2017-10-31T19:20:22Z,2017-10-31T19:20:22Z,36,408,283,6,NONE,[],[],[],AndrewAnnex,2126916.0,User,False,[],https://github.com/AndrewAnnex/SpiceyPy/pull/202.patch,https://api.github.com/repos/AndrewAnnex/SpiceyPy/pulls/202/commits,308,"['4be06856eeb98df3ea3c6637a898a7e1f8d7a9ec', '16c48dade14be68055f14a4806ab954010f90e57', 'c1f59fd8076f6dcc3f7e9ebf395324b21f51371a', '931e39d46e9f5e16f2cea62196c458f42b70f2fe', '2039035a51c831ae9d0fd97403b060d93f7d7d33', '825d36a2a43356365e63b3ab1329f8981c303040', 'f69ac60b28a8ba7027e57b8fb6e4a9ba47ac87fe', '75442a1776126405033725b211b9ad6e05918aeb', 'a9a0971f61953cb346171e1997dbcf8a35297a23', 'd78c4ba52cec25d2666425afc3679baab7ebe473', 'a77573de6d6c04388ad307c6ada049816da2f459', '88213c79efa910abba065e8cf251de6993e4354f', 'ed3c88264e101c55f29945a21e994f54eb5b0f33', '480a120e278f547b2908be850c62aa0bc082c798', 'c3849654554e52b59e29a48815ad382bcc8a71b0', '8159b6936cf976570016e578d1996d61287093d8', '32a438bce36d7b2c6b744835dd213dfebe272257', '66dfb91ede7af54d4909046517761a5b14813b76', 'cf9e8f01a6b08d44e16ded98633e0b3177b34d4a', '1a8608827114793fed6f59fea54b2f5f458be252', '16fcbb96fd61004c01c24c2d69f781a5fb853e58', '0779efb5d0f4200e6d0adb116336221ab800e40d', '042f09d66906bf1cd6db5e8f92f1128b0985f05e', 'ff1a40c94dd65eca4498bd1b1f8b695a0d3115a5', '4b005dcef40282eafb04c1929da7198de9d1d6ed', '6d1ef70faba2b5bdad3012265ea83d19691b369b', '93ff0a3793192a10b9d79e37530336dc9a703b55', '587244f26b3917d7d0c316b2a1a4a332c31a514d', 'a0cd1d50c6bd0e8271e4c8703d4977b5edd22862', '0f74fbaa7b8f6b0d4c39b9dfd8acfa9dd1e92731', '4310179b9fb26d1a103742eb36dceedf779542b2', 'c1dbf67a39ba182454ea5a3aa5cf2b54c95e27bb', '4273ae11784754d19da90fd4e81f7b439c1e0deb', 'b044e38210d85b8489a5a1b2136b28cfb24816e7', 'a141a5ba111c203d6f97595a6777340d00bb1522', '4792cbeaa68c121c0d7f2783c6b589c552d45826']"
3753,PullRequestEvent,2016-02-21 17:56:11+00:00,8685799,DRMacIver/hypothesis,28623,DRMacIver,,,60096397,,Fix typo in strategies.py,closed,False,279,,https://api.github.com/repos/DRMacIver/hypothesis/issues/279,2016-02-21T17:56:11Z,2016-02-21T17:56:11Z,2016-02-21T17:56:11Z,1,1,1,1,[],[],[],[],DRMacIver,28623.0,User,False,[],https://github.com/DRMacIver/hypothesis/pull/279.patch,https://api.github.com/repos/DRMacIver/hypothesis/pulls/279/commits,308,['1a96001d6e21025a547e6596c9b9af23455c0a17']
3772,PullRequestEvent,2017-09-13 12:31:04+00:00,59556819,GiulioRossetti/ndlib,13123607,GiulioRossetti,,,140809568,,Dynamic models,closed,False,7,"Release 3.0.0 Chlamydia

Added support for dynamic networks ",https://api.github.com/repos/GiulioRossetti/ndlib/issues/7,2017-09-13T12:31:04Z,2017-09-13T12:31:04Z,2017-09-13T12:31:04Z,11,573,4,9,OWNER,"[{'login': 'GiulioRossetti', 'id': 13123607, 'avatar_url': 'https://avatars3.githubusercontent.com/u/13123607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/GiulioRossetti', 'html_url': 'https://github.com/GiulioRossetti', 'followers_url': 'https://api.github.com/users/GiulioRossetti/followers', 'following_url': 'https://api.github.com/users/GiulioRossetti/following{/other_user}', 'gists_url': 'https://api.github.com/users/GiulioRossetti/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/GiulioRossetti/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/GiulioRossetti/subscriptions', 'organizations_url': 'https://api.github.com/users/GiulioRossetti/orgs', 'repos_url': 'https://api.github.com/users/GiulioRossetti/repos', 'events_url': 'https://api.github.com/users/GiulioRossetti/events{/privacy}', 'received_events_url': 'https://api.github.com/users/GiulioRossetti/received_events', 'type': 'User', 'site_admin': False}]",[],[],GiulioRossetti,13123607.0,User,False,[],https://github.com/GiulioRossetti/ndlib/pull/7.patch,https://api.github.com/repos/GiulioRossetti/ndlib/pulls/7/commits,308,"['57687e208eec156b004d725d89c85bb88e4ab9f6', 'be26ed894fd6dfaf3b335098d64c42dfe421fc6c', '74c4400ac3a56ae9bb851d4e2bc853b7d3af353d', 'c984fd41f2e181525c9ec48042a1e672433d9a98', '5ffb2418c60da44b48cceb84be0c40709f6e1e2e', '94161d52050415ae6dabf0621f2251b1e756efac', 'f8d295e1943ba520dbadc2d4e5cf9d2fc8ad2621', 'edac98045a171b5b67b66bf155cbef4a4dc35f03', 'd6ceb307f46cbd1792b02cf6e49db1907132e67e', '6ae5f7464a01ac15b342bdb8f461609187a09d20', '2d0072dcc3f204f461191a90dcfe9bbde5dc0248']"
3814,PullRequestEvent,2018-02-21 18:14:27+00:00,13265524,balloob/pychromecast,1444314,balloob,,,170519556,,Fix Channel Close,closed,False,216,"**TL;DR** We're closing channels incorrectly.

## Description

When we receive a `{""type"": ""CLOSE""}` message, the cast device expects us to acknowledge the channel close by sending a `{""type"": ""CLOSE""}` ourselves. Currently, we're only notifying all of the socket_client's handlers about the close message, that's incorrect.

## How to replicate

Thanks to @benjamin1492, who provided detailed logs, I've been able to replicate this issue reliably (still it was an immense amount of time looking through logs, especially when seeing how easy the fix is 😩).

So to replicate, I used Home Assistant (sorry for all non-Home Assistant users, it's just much easier to replicate with an UI) and a Google Home Mini. First, start up Home Assistant and let it discover/manually add the cast device. Next, just send a bunch of commands such as setting the volume. Then unplug the device and send a bunch of commands to make the socket client go into a failed state. Finally, reconnect the device and, once again, do a bunch of commands.

The previous version would have now errored out and we'd receive a `CLOSE` message for every message we send.

With this PR, the `CLOSE` is correctly handled by acknowledging it and automatically setting up a new channel. Thus, we can control chromecasts even after a reconnect/group leader change.

(I'm going to go celebrate now 🎉; this took waaay too long)
",https://api.github.com/repos/balloob/pychromecast/issues/216,2018-02-21T18:14:27Z,2018-02-21T18:14:27Z,2018-02-21T18:14:27Z,2,10,5,1,COLLABORATOR,[],[],[],balloob,1444314.0,User,False,[],https://github.com/balloob/pychromecast/pull/216.patch,https://api.github.com/repos/balloob/pychromecast/pulls/216/commits,308,"['a9a86c11007a745d7098d2c205e8a5338743bec3', '76ca87b67d5a6856e1dc7776f2efd706af6f54d1']"
3841,PullRequestEvent,2017-03-10 22:21:00+00:00,79891510,chriskuehl/dumb-pypi,665269,chriskuehl,,,110220793,,Add a simple logo option,open,False,7,,https://api.github.com/repos/chriskuehl/dumb-pypi/issues/7,,,2017-03-10T22:21:00Z,1,31,3,4,[],[],[],[],,,,,[],https://github.com/chriskuehl/dumb-pypi/pull/7.patch,https://api.github.com/repos/chriskuehl/dumb-pypi/pulls/7/commits,308,['4861933e10687d2f1fa0d2042875ef762aa31e8f']
3875,PullRequestEvent,2016-08-30 18:13:02+00:00,9521942,eddyxu/cpp-coveralls,14237,jtbandes,,,83319939,,Update README to reference supported environment variables,open,False,107,cc @nickmerwin @eddyxu ,https://api.github.com/repos/eddyxu/cpp-coveralls/issues/107,,,2016-08-30T18:13:01Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/eddyxu/cpp-coveralls/pull/107.patch,https://api.github.com/repos/eddyxu/cpp-coveralls/pulls/107/commits,308,['8bd87255f50f1ee62651a55e2126f80653dfda09']
