,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
3679,IssuesEvent,2017-03-17 09:44:28+00:00,788264,zeromq/pyzmq,151929,minrk,109777,zeromq,closed,Rapidly sending messages leads to loss of messages,[],[],2,"Using zeromq 4.1, pyzqmq 16.0.2, ubuntu 16.04
 
Here is a scenario where a listener binds to a port and then multiple senders come in quick succession and send a message:
```
def test():
    port = 8876
    ctx = zmq.Context.instance()
    listener = ctx.socket(zmq.ROUTER)
    listener.setsockopt(zmq.LINGER, 1)
    listener.bind('tcp://*:{}'.format(port))
    fds = set()
    und = set()
    count = 10
    for i in range(count):
        sock = ctx.socket(zmq.DEALER)
        sock.setsockopt(zmq.LINGER, 1)
        sock.connect('tcp://127.0.0.1:{}'.format(port))
        print(sock.FD)
        fds.add(sock.FD)
        und.add(sock.underlying)
        sock.send('m:{}:{}:{}'.format(i, sock.FD, sock.underlying).encode())
    print(len(fds), len(und))
    r = 0
    while r != count:
        try:
            print(listener.recv_multipart(flags=zmq.NOBLOCK))
            r += 1
        except:
            time.sleep(.01)
            continue
    print('got all')
    print('done')
```

**Output of some runs of the above code**
All file descriptors different, still only 2 messages received
```
11
13
15
18
20
23
25
28
30
32
10 10
[b'\x00k\x8bEg', b'm:0:11:15381168']
[b'\x00k\x8bEj', b'm:9:32:15721744']
```
2 file descriptors resued, only 6 out of 10 messages received
```
11
13
15
18
20
23
25
27
11
13
8 8
[b'\x00k\x8bEg', b'm:4:20:43985968']
[b'\x00k\x8bEh', b'm:5:23:44023952']
[b'\x00k\x8bEi', b'm:6:25:44063024']
[b'\x00k\x8bEj', b'm:7:27:43877504']
[b'\x00k\x8bEk', b'm:8:11:43835728']
[b'\x00k\x8bEl', b'm:9:13:43873616']
```
If i try to send 20 or more messages (change `count` to 20) then only one message is received, the last one. But if i introduce a sleep of even .01 seconds after a send or do any operation like appending socket to a list, the results change, i get all messages, here is an example
```
def test():
    port = 8879
    ctx = zmq.Context.instance()
    listener = ctx.socket(zmq.ROUTER)
    listener.setsockopt(zmq.LINGER, 1)
    listener.bind('tcp://*:{}'.format(port))
    fds = set()
    und = set()
    socks = []
    count = 50
    for i in range(count):
        sock = ctx.socket(zmq.DEALER)
        sock.setsockopt(zmq.LINGER, 1)
        sock.connect('tcp://127.0.0.1:{}'.format(port))
        print(sock.FD)
        fds.add(sock.FD)
        und.add(sock.underlying)
        sock.send('m:{}:{}:{}'.format(i, sock.FD, sock.underlying).encode())
        socks.append(sock)
        print(len(fds), len(und))
    r = 0
    while r != count:
        try:
            print(listener.recv_multipart(flags=zmq.NOBLOCK))
            r += 1
        except:
            time.sleep(.01)
            continue
    print('got all')
    print('done')
```
The output is 
```
.....
[b'\x00k\x8bE\x97', b'm:48:118:36395856']
[b'\x00k\x8bE\x98', b'm:49:121:36433888']
got all
done
```",{},{}
3683,IssuesEvent,2016-08-26 08:44:08+00:00,788264,zeromq/pyzmq,21258241,brmmm3,109777,zeromq,opened,Change FD_SETSIZE to 16k,[],[],0,"In setup.py FD_SETSIZE is still set to 1k although in libzmq the size was already change dto 16k.
So please change line 532 to:
libzmq.define_macros.append(('FD_SETSIZE', 16384))

Regards,
Martin
",{},{}
3692,IssuesEvent,2018-04-19 17:00:52+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,closed,`sops` rewrites YAML tree containing references,"[{'id': 247594298, 'url': 'https://api.github.com/repos/mozilla/sops/labels/wontfix', 'name': 'wontfix', 'color': 'ffffff', 'default': True}]",[],5,"Something like:
`a: &a something
b: *a`

Will rewrite the file without references to:
`a: something
b: something`

I think the parser does this, but is there a way to turn that off?",{},{}
3712,IssuesEvent,2017-11-20 17:43:24+00:00,60273704,mozilla/DeepSpeech,727984,stes,131524,mozilla,opened,Binaries for libsox 3,[],[],0,"On my attempt of starting the native client, I encountered the following error

```
> ./deepspeech -h
./deepspeech: error while loading shared libraries: libsox.so.2: cannot open shared object file: No such file or directory
```

At least for Arch Linux, [libsox 3](https://www.archlinux.org/packages/extra/x86_64/sox/) seems to be the current version. It would be very convenient to have pre-built binaries for this version as well, if it does not cause any major issues in the build process.",{},{}
3719,IssuesEvent,2017-12-04 15:18:54+00:00,60273704,mozilla/DeepSpeech,3938314,allenleein,131524,mozilla,opened,Offline voice recognition on iOS / Android,[],[],0,"Can DeepSpeech let me implement local, offline speech recognition on mobile?",{},{}
3720,IssuesEvent,2016-11-10 15:06:23+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,closed,Automation should not purge existing checkpoint directory,[],"[{'login': 'lissyx', 'id': 1645737, 'avatar_url': 'https://avatars.githubusercontent.com/u/1645737?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lissyx', 'html_url': 'https://github.com/lissyx', 'followers_url': 'https://api.github.com/users/lissyx/followers', 'following_url': 'https://api.github.com/users/lissyx/following{/other_user}', 'gists_url': 'https://api.github.com/users/lissyx/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lissyx/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lissyx/subscriptions', 'organizations_url': 'https://api.github.com/users/lissyx/orgs', 'repos_url': 'https://api.github.com/users/lissyx/repos', 'events_url': 'https://api.github.com/users/lissyx/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lissyx/received_events', 'type': 'User', 'site_admin': False}]",0,"We now have restore feature, not only it does not make sense to purge that directory, it will actually break us.",{},{}
3723,IssuesEvent,2018-02-08 11:56:24+00:00,60273704,mozilla/DeepSpeech,29517231,kmrambo,131524,mozilla,closed,Continuing training from a frozen graph - Unable to use the trained new model to predict new data,[],[],2,"I have continued the training from frozen graph and the training completed successfully. Below is the command I used for training purpose:

`python DeepSpeech.py --n_hidden 2048 --initialize_from_frozen_model /Users/kmrambo/Deepspeech/models/output_graph.pb --checkpoint_dir fine_tuning_checkpoints --epoch 3 --train_files /Users/kmrambo/DeepSpeech-master/sampledata/cv-valid-train.csv --dev_files /Users/kmrambo/DeepSpeech-master/sampledata/cv-valid-dev.csv --test_files /Users/kmrambo/DeepSpeech-master/sampledata/cv-valid-test.csv --learning_rate 0.0001 —decoder_library_path /Users/kmrambo/Documents/GitHub/DeepSpeech/libctc_decoder_with_kenlm.so`

Now I see that the Checkpoint directory has been updated with the checkpoint files after training. Below is a snapshot of the outputs in my checkpoint directory:

<img width=""1070"" alt=""screen shot 2018-02-06 at 2 37 04 pm"" src=""https://user-images.githubusercontent.com/29517231/35850613-6feda4c2-0b4b-11e8-853d-9a5b95e59338.png"">

I now want to use this re-trained model to predict new data. I see that the following is the command to predict new data:

`./deepspeech models/output_graph.pb audio_input.wav models/alphabet.txt models/lm.binary models/trie`

But in the above command, I have to supply the output.pb , trie files of the re-trained model. Where do I find those files or should I follow any additional steps for those files to get generated after re-training from a frozen model?


- **OS Platform and Distribution (e.g., Linux Ubuntu 16.04)**: MacOS High Sierra
- **TensorFlow version (use command below)**: 1.4.0
- **Python version**: 2.7.14
- **GPU model and memory**: No GPU, Only CPU
",{},{}
3724,IssuesEvent,2017-09-28 09:08:32+00:00,60273704,mozilla/DeepSpeech,26059962,SebastianScherer88,131524,mozilla,opened,how to use/install kenlm,[],[],0,"hi all,

i have just tried to train a model using the current version, but im getting this error message:

(deepspeech_new) sebastian@Peter-Skynet-Ultron:~/GitReps/DeepSpeech$ ./bin/run-ldc93s1.sh
+ [ ! -f DeepSpeech.py ]
+ [ ! -f data/ldc93s1/ldc93s1.csv ]
+ [ -d  ]
+ python -c from xdg import BaseDirectory as xdg; print(xdg.save_data_path(""deepspeech/ldc93s1""))
+ checkpoint_dir=/home/sebastian/.local/share/deepspeech/ldc93s1
+ python -u DeepSpeech.py --train_files data/ldc93s1/ldc93s1.csv --dev_files data/ldc93s1/ldc93s1.csv --test_files data/ldc93s1/ldc93s1.csv --train_batch_size 1 --dev_batch_size 1 --test_batch_size 1 --n_hidden 494 --epoch 50 --checkpoint_dir /home/sebastian/.local/share/deepspeech/ldc93s1
ERROR: The decoder library file does not exist. Make sure you have downloaded or built the native client binaries and pass the appropriate path to the binaries in the --decoder_library_path parameter.
Traceback (most recent call last):
  File ""DeepSpeech.py"", line 468, in <module>
    custom_op_module = tf.load_op_library(FLAGS.decoder_library_path)
  File ""/home/sebastian/anaconda3/envs/deepspeech_new/lib/python2.7/site-packages/tensorflow/python/framework/load_library.py"", line 64, in load_op_library
    None, None, error_msg, error_code)
tensorflow.python.framework.errors_impl.NotFoundError: native_client/libctc_decoder_with_kenlm.so: cannot open shared object file: No such file or directory

I think when i first used DeepSpeech there was no kenlm model involved for the decoding, it was done 'internally' in tensorflow, and it worked fine for me. How would i set up kenlm (preferably within a conda env) to get the model setup running again? i did a pip install as shown in kenlm's readme but that did not help. it looks like i need to push around some libraries, but i'm struggling to figure out the details. 

thanks,

seb",{},{}
3731,IssuesEvent,2018-07-03 16:52:33+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,closed,pip install doesn't ensure required version of numpy,"[{'id': 386594040, 'node_id': 'MDU6TGFiZWwzODY1OTQwNDA=', 'url': 'https://api.github.com/repos/mozilla/DeepSpeech/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]",[],6,"From the README:

> Pre-built binaries that can be used for performing inference with a trained model can be installed with pip3. You can then use the deepspeech binary to do speech-to-text on an audio file:
>
> For the Python bindings, it is highly recommended that you perform the installation within a Python 3.5 or later virtual environment.

I'm on Ubuntu 16.04 with a Python 3.5 virtualenv.

`pip install deepspeech` ran through successfully, but when trying to run it I get:

```
% deepspeech models/output_graph.pb models/alphabet.txt my_audio_file.wav
RuntimeError: module compiled against API version 0xc but this version of numpy is 0xa
Traceback (most recent call last):
  File ""/home/niklas/python35env/lib/python3.5/site-packages/deepspeech/model.py"", line 18, in swig_import_helper
    return importlib.import_module(mname)
  File ""/home/niklas/python35env/lib/python3.5/importlib/__init__.py"", line 126, in import_module
    return _bootstrap._gcd_import(name[level:], package, level)
  File ""<frozen importlib._bootstrap>"", line 986, in _gcd_import
  File ""<frozen importlib._bootstrap>"", line 969, in _find_and_load
  File ""<frozen importlib._bootstrap>"", line 958, in _find_and_load_unlocked
  File ""<frozen importlib._bootstrap>"", line 666, in _load_unlocked
  File ""<frozen importlib._bootstrap>"", line 577, in module_from_spec
  File ""<frozen importlib._bootstrap_external>"", line 906, in create_module
  File ""<frozen importlib._bootstrap>"", line 222, in _call_with_frames_removed
ImportError: numpy.core.multiarray failed to import

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File ""/home/niklas/python35env/bin/deepspeech"", line 7, in <module>
    from deepspeech.client import main
  File ""/home/niklas/python35env/lib/python3.5/site-packages/deepspeech/client.py"", line 10, in <module>
    from deepspeech.model import Model
  File ""/home/niklas/python35env/lib/python3.5/site-packages/deepspeech/model.py"", line 21, in <module>
    _model = swig_import_helper()
  File ""/home/niklas/python35env/lib/python3.5/site-packages/deepspeech/model.py"", line 20, in swig_import_helper
    return importlib.import_module('_model')
  File ""/home/niklas/python35env/lib/python3.5/importlib/__init__.py"", line 126, in import_module
    return _bootstrap._gcd_import(name[level:], package, level)
ImportError: No module named '_model'
```

It seems like the `pip install` doesn't actually install the required version of `numpy`.",{},{}
3797,IssuesEvent,2016-10-28 12:01:26+00:00,70578420,mozilla/mozilla-django-oidc,835321,johngian,131524,mozilla,opened,Fix redirect_uri value,[],[],0,``redirect_uri`` should be an absolute FQDN and not just the relative path,{},{}
3823,IssuesEvent,2016-04-28 00:09:32+00:00,613742,basho/riak-python-client,128454,seanjensengrey,176293,basho,opened,creation of datetime objects in riak ts record sets should be optional,[],[],0,"When returning record sets from Riak TS queries, the client automatically converts [Riak TS timestamps] (https://github.com/basho/riak-python-client/blob/ce5901fdde37efa2d3f576ac895b63457fe9a025/riak/transports/pbc/codec.py#L749) into `datetime` objects and vice versa. 

For many applications where Python is an intermediate layer, converting into a `datetime` is not required.

Additionally there are some timestamps that do not roundtrip properly.

The first of which is 1001 (code taken from https://github.com/basho/riak-python-client/blob/2.4.2/riak/transports/pbc/codec.py#L86 )

```
In [69]: d._unix_time_millis(d._datetime_from_unix_time_millis(1001))
Out[69]: 1000
```

It would be nice if the conversion to `datetime` objects as optional.

",{},{}
3870,IssuesEvent,2017-07-08 04:12:10+00:00,5888353,spotify/luigi,12527,mfcabrera,251374,spotify,closed,Wrong partition name leads to erroneous  task finish status,"[{'id': 277744463, 'url': 'https://api.github.com/repos/spotify/luigi/labels/Affects%20contrib%20(only)', 'name': 'Affects contrib (only)', 'color': 'bfd4f2', 'default': False}]",[],1,"The output should be 
`HivePartitionTarget(table='a',database='b',partition={subject':'english','end_dt':'2016-04-22'})`

Instead I wrote 
`HivePartitionTarget(table='a',database='b',partition={subject':'english','dt':'2016-04-22'})`

Where partition name end_dt is replaced with dt. 

Luigi report the task is done although the partition target is NOT there
",{},{}
3871,IssuesEvent,2015-10-09 15:34:57+00:00,5888353,spotify/luigi,47821,demoray,251374,spotify,closed,debian/control should include python-setuptools in Build-Depends,[],[],3,"Unless python-setuptools is installed, then /usr/bin/luigi and /usr/bin/luigid do not get installed appropriately.

Given that setuptools is a build prerequisite rather than a runtime prerequisite, there is almost no impact to the end user systems.",{},{}
3880,IssuesEvent,2017-05-19 21:12:43+00:00,5888353,spotify/luigi,2091885,daveFNbuck,251374,spotify,opened,HdfsAtomicWritePipe silently fails when target file exists,[],[],0,"Lately due to some pipeline issues I've ended up re-running a lot of jobs while their output exists. They seem to run fine but the output doesn't change or even get an updated modified time. I tracked this down to the atomic write pipe just silently failing when the move does nothing. I use the snakebite client with hdfs fallback. I believe this is happening in the snakebite client.

Demonstration code:

```
import luigi.contrib.hdfs

target = luigi.contrib.hdfs.HdfsTarget('/tmp/test.txt')
with target.open('w') as fobj:
    fobj.write('test1')

try:
    with target.open('w') as fobj:
        fobj.write('test2')
finally:
    with target.open() as fobj:
        print '\ncontents:', fobj.read()
    target.remove()
```
I would expect to either see `test2` printed. At the very least, I'd expect to see an error message if it prints `test1`, as this means the second write didn't work. Instead I see `test1` and no error message. So it looks like I successfully wrote `test2` to hdfs when I didn't.",{},{}
3886,IssuesEvent,2015-03-05 08:11:39+00:00,5888353,spotify/luigi,5450515,david-cliqz,251374,spotify,opened,Cannot run more than 2 workers at the same time,[],[],0,"I started a task, which has 30 prerequisites, each of which, in turn, have 1. All the tasks (except the ""umbrella"" task, which is empty) involve running [mrjob](https://github.com/Yelp/mrjob)s. I explicitly set the number of workers to 6 (`--workers 6`). However, luigi only seems to run two tasks parallelly.

This is not the first time I experience this issue. Do I do something wrong? Is there a way to debug what is happening?",{},{}
3905,IssuesEvent,2015-06-03 22:31:05+00:00,18422074,venmo/business-rules,1250684,y0ssar1an,256998,venmo,closed,bug in SelectMultipleType.shares_exactly_one_element_with,[],[],2,"This function will always return `True`, except when `other_value` is empty and the for loop is skipped entirely.
 
```py
@type_operator(FIELD_SELECT_MULTIPLE)
def shares_exactly_one_element_with(self, other_value):
    found_one = False
    select = SelectType(self.value)
    for other_val in other_value:
        if select.contains(other_val):
            if found_one:
                return False
            found_one = True
    return found_one
```

The current logic is equivalent to:
```py
return len(other_value) > 0
```",{},{}
3975,IssuesEvent,2016-09-09 12:07:25+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,opened,Implement logic tree sampling in the UCERF calculators,"[{'url': 'https://api.github.com/repos/gem/oq-engine/labels/enhancement', 'name': 'enhancement', 'color': '009800'}]","[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",0,This is useful when prototyping huge calculations: we can estimate the required runtime by running a sample of the full computation.,{},{}
